"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
670,7455,"p13","m3",-0.0534184413990599,0.659724517328921,-0.521816779199406,0.00280973918551296,0.615855510135234,-0.643399815309953,2.34142210143047
671,7466,"p13","m3",-0.0592655359984287,0.510287845134382,-0.496286533242789,-0.110199809884407,0.677029379325858,-1.2418113805973,2.58926045814881
672,7495,"p13","m3",0.0399331851447315,0.557873981431529,-0.393221321135682,-0.201583872826491,0.837832631294158,-1.15685571733362,2.43778786203858
673,7520,"p13","m3",0.0467094958421053,0.642274386361063,-0.301039708698954,-0.122158027883379,0.811383740047099,-0.870125132440567,1.92017725397121
674,7522,"p13","m3",-0.127526532222804,0.726537177926379,-0.553045875888295,-0.112952110465638,0.650769035152281,-1.25407316671017,2.46650616592138
675,7541,"p13","m3",0.0290156739385829,0.669079351827717,-0.465418604886007,-0.162357913266197,0.723065220264926,-0.796096144414282,2.25817644780988
676,7553,"p13","m3",-0.118318467901666,0.609425673308779,-0.488502583197475,-0.23328821092186,0.749137028817725,-1.16741150581578,2.9085394199407
677,7585,"p13","m3",-0.00680053593510926,0.634748726498585,-0.41796223894656,-0.0626173946612763,0.768913427167746,-1.00665302447852,2.19185828898134
678,7599,"p13","m3",-0.203095854680777,0.786682623908162,-0.549496968049922,-0.105336161548222,0.594197728139032,-0.884261267997361,2.78678550657859
679,7627,"p13","m3",-0.119386632473754,0.4400753904235,-0.476262328096094,-0.0793553538509274,0.632040805246767,-1.59640576299746,2.40407055640706
680,7633,"p13","m3",-0.108389404429055,0.603759036547487,-0.564735131043031,-0.117994552509293,0.659545562670049,-1.19729943614404,2.43463329512705
681,7637,"p13","m3",-0.0621249541971447,0.694582544536825,-0.536903872324973,-0.185345566565731,0.664466143007247,-1.03685651420188,2.82121874014194
682,7644,"p13","m3",-0.0846803683770454,0.589090347990219,-0.541585342089286,-0.0801008321359055,0.67199805103087,-1.42238788231536,2.6526144756156
683,7659,"p13","m3",-0.14356428088472,0.654556075803993,-0.516421676465424,-0.181564361471323,0.706572960143734,-1.27921701630685,2.6579397404951
684,7675,"p13","m3",-0.125306093558515,0.663356692724171,-0.432769368395464,-0.225009331867081,0.594152651396694,-1.61198409294373,2.25948738384916
685,7679,"p13","m3",-0.17068002926376,0.556638201233341,-0.74938434696478,-0.216764105222753,0.547975539422764,-0.917460537278006,3.46546063432376
686,7686,"p13","m3",-0.106422556827929,0.522855607041605,-0.545684195494695,-0.12731690911396,0.708210656912596,-1.48173319673104,2.6540666055848
687,7690,"p13","m3",-0.0799784303049889,0.747080207121254,-0.60509724374098,-0.121138747625283,0.635485214077391,-1.20038546624152,2.95112189762317
688,7704,"p13","m3",-0.0283513668850547,0.707883882855852,-0.446027606055618,-0.096075333546637,0.700109184833478,-0.946209449960924,2.21837093830507
689,7707,"p13","m3",-0.0433106215824672,0.682973333223613,-0.471244169335262,-0.0949440236994204,0.683943569772753,-1.33402294599112,2.32963994175378
690,7760,"p13","m3",-0.0258193831955378,0.631798433062172,-0.44069227375092,-0.0445713204205336,0.808522613059867,-1.45421676982345,2.66780021106382
691,7781,"p13","m3",-0.121669005576616,0.678137457205057,-0.493226865413311,-0.101568979728706,0.675531180225826,-0.784557570882875,2.60307691069939
692,7792,"p13","m3",-0.164332858922091,0.737577430181063,-0.630116620095329,-0.210234386475811,0.681584685155541,-1.31768084976283,3.04316718481896
693,7807,"p13","m3",-0.105587159192841,0.595594489059396,-0.448618565300937,-0.22165441840434,0.781317404526473,-1.36584742978443,2.73525612328499
694,7815,"p13","m3",-0.0375780103961073,0.744078719369895,-0.440791688219189,-0.0284160597520772,0.673651959014737,-0.937873174728741,1.93876165648463
695,7847,"p13","m3",-0.0913825991803909,0.50150297684368,-0.479559101428648,-0.147099310035587,0.678343236117515,-1.11455534666967,2.51356299113532
696,7848,"p13","m3",-0.00586196904993918,0.568942422405187,-0.529936838531021,-0.0595904478685533,0.76218332395601,-0.884482672356095,2.45233285802602
697,7862,"p13","m3",0.0309439058754827,0.59336855155493,-0.406899800518385,-0.110619412151179,0.71587897438781,-0.797884843382466,2.00578194028964
698,7864,"p13","m3",-0.05792541263604,0.835450753112151,-0.479865095624036,-0.0707494900474137,0.655622442841609,-1.03875362405097,2.42179411347683
699,7887,"p13","m3",-0.206248386272626,0.656324433845983,-0.59172473111911,-0.128704150660492,0.580715300275165,-1.06694712787656,2.74251302543412
700,7897,"p13","m3",-0.00815228947682829,0.558669340463686,-0.483458480171762,-0.0510147532648649,0.690105638411407,-0.745126147193707,2.4066369377495
701,7903,"p13","m3",-0.0478116673785834,0.739125758382767,-0.505012762088455,-0.145926106203887,0.702461381657754,-1.39721830510042,2.48759475203598
702,7910,"p13","m3",-0.11274217054621,0.654497559253343,-0.498007259399017,-0.0758307447037882,0.676795832743653,-0.839394366540382,2.63719330680411
703,7929,"p13","m3",-0.0965960319194587,0.664019152903417,-0.392679414463755,-0.0906353441409696,0.805599081440867,-1.21755496790638,2.07235248379355
704,7947,"p13","m3",-0.0353972219699406,0.628546242091931,-0.511263468481722,-0.156682879748457,0.748508698490438,-0.926992516495269,2.64065662768219
705,7952,"p13","m3",-0.0664034223469774,0.754309418654707,-0.454797620231117,0.051243108205324,0.654950712411535,-1.17740520966016,2.13483498579338
706,7955,"p13","m3",-0.0336012755405026,0.658531012287817,-0.474399787947361,-0.051382868508152,0.732837107654158,-1.21109801527827,2.51643216747041
707,7963,"p13","m3",-0.183576064036993,0.69854187612611,-0.53656675752065,-0.226080941306467,0.63200263904654,-1.22548221874192,2.77268740838753
708,7974,"p13","m3",-0.106717289425964,0.665209943662275,-0.591108951100836,-0.0986852952495656,0.644082323153485,-1.13015260614078,2.90870247177512
709,7979,"p13","m3",-0.0199380418044803,0.648878445852372,-0.421653015755086,-0.141237028425048,0.764882479657911,-1.52354590308696,2.55561613537719
710,7995,"p13","m3",-0.0880258044129933,0.855789191602214,-0.566307616961976,-0.0581008540839724,0.650921077246107,-0.520240503821104,2.63682436010934
711,8001,"p13","m3",-0.0849568396735312,0.817487855958,-0.504354773088075,-0.134133029120733,0.657010093399934,-0.643782461046406,2.42051566230381
712,8020,"p13","m3",0.0163684498142156,0.693544515468995,-0.502063519479573,-0.0560841260560807,0.738004377742645,-0.966794210692147,2.44652877498316
713,8031,"p13","m3",-0.0015383020927463,0.613358847312766,-0.386313102813919,-0.087991574098133,0.745832985274786,-1.1013218228063,2.28987640994524
714,8045,"p13","m3",-0.101872630533095,0.584004732334994,-0.570073884656846,-0.171247340914281,0.663633901410194,-1.43048565503532,2.65574095077166
715,8064,"p13","m3",-0.0420900199865037,0.604803643223079,-0.4633128505796,-0.12391019819969,0.722553943887311,-0.652100551524327,2.45273403180082
716,8066,"p13","m3",-0.00766084278749533,0.825964614744079,-0.483653110238384,-0.0525687227828206,0.691622324079284,-0.435524275684786,2.363849944229
717,8067,"p13","m3",-0.0263313080321411,0.432692105429427,-0.508816697469128,-0.150280270987632,0.679718394460585,-1.46728942075966,2.56577734627345
718,8092,"p13","m3",-0.0203863445433592,0.682139240667096,-0.572817765586998,-0.0598600619691423,0.689446948119056,-1.2709958809734,2.49414238774826
719,8112,"p13","m3",0.0306452502226404,0.783469823952879,-0.413499986215307,-0.122195264326236,0.737990716402336,-0.819164476665779,2.19676367956798
720,8127,"p13","m3",-0.0713400411167405,0.549474261438059,-0.417286742464603,-0.175486405859894,0.695120841306916,-0.85327228944507,2.35183223580517
721,8136,"p13","m3",-0.130892382892411,0.799081545094069,-0.626440855562612,-0.134711920710248,0.631143063780006,-0.70819289383521,2.96057970454222
722,8139,"p13","m3",-0.0902102911972554,0.675940566625915,-0.559909359058989,-0.0713917491401423,0.6584287708185,-0.565353721937311,2.6249277299549
723,8143,"p13","m3",-0.100777332700472,0.776366965979025,-0.540520138599652,-0.0580335577672426,0.624436162788621,-1.01753163663422,2.50925659540215
724,8149,"p13","m3",-0.0998878499433255,0.811528636544117,-0.5153423123723,-0.0943022170542909,0.670124617470257,-0.592682513009916,2.65891018954209
725,8166,"p13","m3",-0.0169422919141083,0.727210894835722,-0.462160081274152,0.00866090869728803,0.699776525603548,-0.677932114888544,2.21254834852749
726,8167,"p13","m3",-0.116218546358286,0.52358752774308,-0.517541579641399,-0.120102555835379,0.64648454401602,-0.957903133734507,2.21711555614778
727,8194,"p13","m3",0.10282210396972,0.702303715345156,-0.4037550158681,-0.171870981471832,0.82673069909555,-1.04465200499426,2.2336092521974
728,8200,"p13","m3",-0.0178041288471539,0.538683776852461,-0.515704687657964,-0.0681336594487803,0.700558129862963,-1.11903533531232,2.28210408510284
729,8208,"p13","m3",0.0314868565041931,0.716849606506154,-0.3884097662889,-0.05713967535567,0.766286687630885,-0.703695302921423,2.1383452736566
730,8209,"p13","m3",-0.0618555356570787,0.642526953174942,-0.397101946500258,-0.165077951580401,0.709825044939803,-0.891586698087382,2.39348849510681
731,8242,"p13","m3",-0.105383963897393,0.75308114676648,-0.489726819969403,-0.1414154299847,0.555407003522638,-1.13008027691492,2.45637425186827
732,8248,"p13","m3",-0.139451474620099,0.782020621870725,-0.571246868830631,-0.123734979864269,0.656976853595251,-1.01741345281817,3.08128116684017
733,8255,"p13","m3",-0.0806135752770367,0.607300529590491,-0.485744413524669,-0.115397814778664,0.701410296127752,-0.789758356066177,2.29279860755643
734,8275,"p13","m3",-0.0267442879318036,0.809336627891675,-0.488920810507276,-0.0848755665361735,0.686342431532447,-0.527929266044628,2.25039110621252
735,8281,"p13","m3",-0.0209102492290605,0.493791186350077,-0.488130014177683,-0.176763576930158,0.780977784150837,-1.35346476750174,2.76249482396647
736,8287,"p13","m3",-0.0509749067371484,0.713159389061603,-0.437295742904955,-0.109073205650115,0.649094707215019,-1.01172930494489,2.43170836774853
737,8305,"p13","m3",-0.00407226908929176,0.577175943742923,-0.407562754601701,-0.137043375243923,0.687468315817685,-1.15642253015288,2.36258803261602
738,8311,"p13","m3",-0.112784526630996,0.646417594621053,-0.523270053968502,-0.05943261863552,0.587077744831866,-0.729929911257043,2.54073302198264
739,8336,"p13","m3",-0.0804098773236172,0.851392743364991,-0.413741163315033,-0.0316817882689101,0.733424674980722,-0.693698324172248,2.24006456604143
740,8342,"p13","m3",-0.154260106505532,0.733733821429691,-0.485536653430592,-0.245382534772585,0.636622486875721,-1.38275840524263,2.65010424144808
741,8345,"p13","m3",-0.046460281442774,0.604160120064633,-0.514597661852135,-0.0996881264924375,0.55014966986471,-1.02767707036286,2.39461947950639
742,8372,"p13","m3",-0.0815293206744261,0.620754194025252,-0.467866407456807,-0.046529070688754,0.740652271369256,-1.14064657790618,2.6691531156035
743,8382,"p13","m3",-0.0604911240601643,0.584375369506621,-0.489533633581303,-0.174452070429162,0.671501313946489,-1.01157233110054,2.62443100948783
744,8385,"p13","m3",-0.149811480903321,0.593082500830124,-0.488977518870839,-0.203128700948338,0.608855930318564,-1.25049113692215,2.47913151683865
745,8388,"p13","m3",-0.0370816228620434,0.545749098793437,-0.492432670955307,-0.0624180723154934,0.65596675466454,-0.620453324310805,2.4472592205364
746,8396,"p13","m3",-0.105716794602799,0.482085627833859,-0.445177164014928,-0.0768663078151915,0.653262715261694,-0.88157245390286,2.56463987003768
747,8409,"p13","m3",-0.0379871456218738,0.842762500498658,-0.418054136850865,-0.0121833966954106,0.662913034226218,-0.796242510161354,2.02153253699162
748,8429,"p13","m3",-0.0788306189398468,0.775424166709493,-0.450232840325398,-0.0470923328190994,0.713855276933805,-0.667690460992534,2.42679850054385
749,8430,"p13","m3",-0.05136938594737,0.690772988112104,-0.514191447654223,-0.0875156248652718,0.746433249454181,-0.895925550618903,2.81254783620436
750,8434,"p13","m3",-0.0850924748099703,0.610394616025607,-0.534015605175601,-0.102114225738811,0.616469047423218,-1.6374113266003,2.81253038526641
751,8442,"p13","m3",-0.138522596872133,0.580286411708919,-0.50022216957224,-0.0893477069250012,0.620438862346738,-0.905335758162272,2.62980930192786
752,8469,"p13","m3",-0.0306539510070918,0.75809972605437,-0.466228986742004,-0.0711760648789402,0.686761846248908,-0.48651059941904,2.28830672926715
753,8471,"p13","m3",-0.0878191333507823,0.728419863524513,-0.579715344879602,-0.0766246639592131,0.666977347647092,-0.905506075092633,2.60919711268205
754,8480,"p13","m3",-0.0503898132564329,0.794609448322205,-0.416390374141613,-0.0683207314356879,0.658808070459531,-0.818539621743829,2.11731283520048
755,8494,"p13","m3",-0.137410223715933,0.625442173642158,-0.53586777816966,-0.0496140410443638,0.720374425546942,-0.882632171635657,2.57064659061354
756,8499,"p13","m3",-0.146586547482389,0.671519156129464,-0.527152984629604,-0.12781244787079,0.581894262934085,-0.785651906852118,2.44779363277872
757,8505,"p13","m3",-0.0484105527443057,0.757198072417927,-0.498878757606037,-0.0222288754743252,0.674200638651277,-1.17538303883979,2.37268843694928
758,8519,"p13","m3",-0.0059162997092205,0.720553687077874,-0.498487420483387,-0.0768171747927022,0.731324047892838,-0.818312845635765,2.48043007022476
759,8522,"p13","m3",-0.0101635039922452,0.593689225812069,-0.488299501976039,-0.047771717493167,0.757034086620597,-1.01547182027045,2.52108206928969
760,8528,"p13","m3",-0.106301075817489,0.547866673050724,-0.557967028304177,-0.046762708123227,0.598922922020955,-0.909067013578294,2.6071829146354
761,8533,"p13","m3",0.043280963553705,0.668840648942856,-0.306212012354277,0.0147700075096832,0.838328784747072,-0.806069279454791,2.00036044024261
762,8536,"p13","m3",-0.0986029768345659,0.559787942457752,-0.475619401875295,-0.149804260430983,0.669574692415967,-1.05015233822149,2.72296307718754
763,8551,"p13","m3",-0.10085625818409,0.474168126363935,-0.491256345646954,-0.0871194299028814,0.652823011491239,-0.912342459403072,2.68059012647357
764,8580,"p13","m3",-0.0567047231809531,0.755888721085602,-0.472793256526532,0.0169592060234844,0.674645073237872,-1.06383922773898,2.12618073443637
765,8595,"p13","m3",-0.0730120447367558,0.613680268162282,-0.455092919287939,-0.0870027860078446,0.655949859351183,-1.04124430013865,2.55432867741871
766,8598,"p13","m3",0.0482440366227815,0.630716964028882,-0.416672483975571,-0.126511828645837,0.737392155745687,-1.12421481781194,2.21786185427533
767,8608,"p13","m3",-0.172677375663513,0.601264333871605,-0.539028358664925,-0.0946797115890167,0.629792143815254,-0.885799866289725,2.62407199343333
768,8620,"p13","m3",0.0219757714730637,0.69806409392081,-0.379716139826483,-0.0304991714072412,0.675350678677572,-1.37463188321251,2.34699007769328
769,8627,"p13","m3",-0.000296675295019519,0.633485397027728,-0.414625776486546,-0.0802526497076286,0.761488946254289,-0.907141814951465,2.25121497706317
770,8628,"p13","m3",-0.0311601668370414,0.537214003722772,-0.394023451336864,-0.137753463454065,0.778060894410789,-1.09835758433552,2.49829075471705
771,8636,"p13","m3",-0.115837699356201,0.75734991033284,-0.586367572451907,-0.055339390972365,0.662186752033834,-1.43936144526908,2.72838882822374
772,8641,"p13","m3",-0.0612476066314162,0.71598393863018,-0.48993953337127,-0.161527819591932,0.647176916521509,-0.99431194230679,2.5863770864985
773,8665,"p13","m3",0.000771843332732888,0.764001720494991,-0.476750058299968,-0.12128334225064,0.726467647679894,-1.1295066120062,2.47740232756068
774,8675,"p13","m3",-0.122149738050313,0.831324846153115,-0.646333562986559,-0.156884515435499,0.520439601684231,-1.31600358154558,2.94642713541937
775,8707,"p13","m3",-0.0260500454057611,0.705066649096058,-0.486059178263266,-0.173593287742991,0.686502962071343,-0.797267489969382,2.21510318660673
776,8712,"p13","m3",-0.10826293443049,0.732399020468247,-0.44999074087405,0.0131755506059762,0.627540153643913,-0.927994833821147,2.40531650530193
777,8719,"p13","m3",-0.0450337783514619,0.527269776585461,-0.529168315831406,-0.171029719076036,0.748792453535342,-0.967960607167762,2.68412579189657
778,8721,"p13","m3",-0.129919671913207,0.781629025721762,-0.624574289718672,-0.071454260019637,0.567176570645194,-0.172754665784172,2.62955506692192
779,8722,"p13","m3",0.00487690096352873,0.771475561965005,-0.403208325451115,-0.0582795063561255,0.714982689023354,-0.972360253642285,2.2911934186993
780,8728,"p13","m3",-0.130034972248162,0.529308877101407,-0.604093268955478,-0.188831593465188,0.588191794869103,-0.906515914554535,2.83869387768116
781,8755,"p13","m3",-0.0920620625327552,0.610123351383577,-0.526722456564573,-0.132663900347324,0.541396776351412,-0.86359247885656,2.57919711564541
