"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
548,6407,"p12","m3",0.269550144701286,0.396060030486677,-0.0351054190346056,-0.05679362779094,1.04412592079878,-1.08509164196948,1.90940466805409
549,6408,"p12","m3",0.253916414360436,0.251903938694524,-0.0519398973516977,-0.11344740108984,1.03663069767284,-1.38497430750141,1.89100047362112
550,6412,"p12","m3",0.218691559644204,0.296932110098793,-0.0705503668048171,-0.151163721257345,0.951731502848665,-1.47876838968988,1.51254451817455
551,6438,"p12","m3",0.1913319773656,0.393656661109537,-0.117978552329907,-0.103819318698115,0.928370665730491,-0.502336735472181,2.17558843213966
552,6446,"p12","m3",0.420502153651763,0.511415627870596,0.139835692247357,0.0126722562469673,1.10515163684286,-0.947981195737295,1.42488192715895
553,6451,"p12","m3",0.329816567089701,0.556406134310118,0.0865975823481807,0.0419929288680816,1.04594684139063,-0.696971611143193,1.46016481309796
554,6458,"p12","m3",0.32085284980601,0.480828768383554,0.0322382591502516,0.0272450606783255,1.02542112547496,-0.72447301358987,1.38407128522759
555,6465,"p12","m3",0.271736229162097,0.468253151424558,-0.0438826413587775,-0.09159588055957,1.01989816167637,-0.587234504260875,1.83570239099008
556,6480,"p12","m3",0.352446886195149,0.400543167752704,0.0220984043675457,-0.0644502351961721,1.06284276959175,-1.27382366814687,1.62311818345609
557,6498,"p12","m3",0.1813153173127,0.389850528846046,-0.17333044880102,-0.102477663536449,0.95628960482617,-0.87275094105022,2.47716877010475
558,6511,"p12","m3",0.262300058122864,0.549587575795804,-0.0257112385826267,-0.0861884513489999,1.0699370213059,-0.560470882135852,1.77050319780723
559,6531,"p12","m3",0.226474849463186,0.422164009046253,-0.0336895392269673,-0.0683543326250463,0.959824741845102,-0.4756305023118,1.73135564669544
560,6541,"p12","m3",0.363072451547047,0.404520684678265,0.0709374635493098,0.013573591354394,1.06341358924073,-0.684331663437144,1.41651458922453
561,6552,"p12","m3",0.21679849697437,0.42430851100252,-0.10802333974348,-0.0966939642612441,0.951302554029438,-1.62200753545608,1.92743217491879
562,6564,"p12","m3",0.289429897847931,0.436065978520942,-0.0583701518654686,-0.0269903848340631,1.03716998349224,-1.12483380187095,1.69348655829428
563,6566,"p12","m3",0.308107926811005,0.437282218963917,0.0609613493513548,0.0227668771754415,1.04747316156216,-0.902626288748332,1.61675106435513
564,6572,"p12","m3",0.170684072032749,0.496675636248882,-0.0890282457186979,-0.20754514034463,0.970055865642351,-0.846897688145453,2.23171463977655
565,6592,"p12","m3",0.271062291227111,0.305589288824488,-0.0863561038646422,-0.0489309944132341,1.01679845193624,-0.775914131610704,1.92597181675568
566,6601,"p12","m3",0.345260326376796,0.380764662067946,0.0790982517707679,0.02877859850365,1.09264263868603,-0.884477949986925,1.50098301866313
567,6625,"p12","m3",0.212059339165882,0.341002916665037,-0.0341732403533379,-0.0719483846682555,1.00012516867977,-1.29154632389128,1.88732683075222
568,6645,"p12","m3",0.317118627708072,0.476917405632455,0.0302623347109434,-0.0478332907829747,1.07034408323897,-1.34538962085321,1.82524902751789
569,6672,"p12","m3",0.308655535485097,0.399743064824314,-0.0399477753863322,-0.0861142813203264,1.10587895615615,-1.78041922823309,1.92433661930634
570,6680,"p12","m3",0.277247496879937,0.554055042821877,-0.0317670568522468,0.00905135239515809,0.987225211464561,-0.532306784860721,1.49287413143203
571,6683,"p12","m3",0.264931786723409,0.450798184999491,-0.025434050043616,-0.0236612120765081,1.02019282511228,-0.727934303047614,1.70040882858784
572,6692,"p12","m3",0.28651246568313,0.285436005225572,0.0188374077332895,-0.00939480010055139,1.0556101161894,-1.11412043234658,1.55868552570769
573,6693,"p12","m3",0.20040053019002,0.395969503974771,-0.0585393052498967,-0.0994763172329168,0.985827614894727,-0.794407179287477,1.91873080799222
574,6707,"p12","m3",0.25989863161456,0.533890193481426,-0.0682920450569323,-0.10677257442628,0.985777333515477,-0.621747995210027,1.87524569836616
575,6711,"p12","m3",0.207554551550942,0.312408955016618,-0.131783182886508,-0.0575996282264792,1.02790425996569,-0.992109298896069,2.04979647701378
576,6715,"p12","m3",0.254424889255983,0.422166034498241,0.00512865601419725,-0.0753903666730318,1.04158489354754,-1.45895450090228,1.56316666086409
577,6731,"p12","m3",0.380219620659134,0.462105952879564,0.0680756571111368,-0.0207427596739399,1.03230948106668,-1.09905516106655,1.20320805912182
578,6760,"p12","m3",0.320615119444205,0.417330030566533,0.0342612184962825,-0.110219537091562,1.04026776706178,-1.09879506994219,1.77000944164794
579,6763,"p12","m3",0.316831531879852,0.474476905831099,-0.0163348543039887,-0.0382156558891893,1.01614307218488,-0.865491968149254,1.82157901904938
580,6770,"p12","m3",0.202080791413781,0.430583561586826,-0.100654548253615,-0.025642277717975,1.00742109155594,-0.678501760846153,1.97315117717097
581,6794,"p12","m3",0.278584414348322,0.304909159053003,0.0428926782179911,-0.121566429650295,0.998213973717435,-1.36665947198867,1.55145353565484
582,6833,"p12","m3",0.224374385837989,0.347218959572622,-0.163691776740386,-0.0687950068129843,0.949268112401741,-0.741740399582689,2.11968412762872
583,6883,"p12","m3",0.167819597870898,0.494517548883138,-0.0823399021490545,-0.0945800806111898,0.94962545591174,-0.870534969480041,1.82126195270207
584,6903,"p12","m3",0.240909212205604,0.353228878321318,-0.0132942539714836,-0.0880954466736357,1.01689407605771,-0.855047335742691,1.57536903168777
585,6905,"p12","m3",0.426643168979328,0.510582246893677,0.10324759640441,0.0239653867190242,1.13248886508556,-0.951490020477474,1.3022755581635
586,6908,"p12","m3",0.315453434090913,0.454531689279899,0.0244545497628232,-0.0191507772737112,1.03413093175137,-0.537867122200288,1.63716408889224
587,6919,"p12","m3",0.288179974341475,0.340144704401648,0.0068527205743006,0.0426492102749017,1.08699118703849,-0.793774561044621,1.72993141476596
588,6951,"p12","m3",0.383165885253839,0.486663345039699,0.118991187656218,0.00647094376689563,1.05522053801315,-1.02059800291393,1.17146531748288
589,6955,"p12","m3",0.290162243369083,0.393857288384292,-0.0286669512589732,-0.069113312656116,1.04848676938695,-1.05986959006491,1.69137790606134
590,6956,"p12","m3",0.236948960468349,0.314755549902452,-0.0713353828050635,-0.159843970189625,1.0111659305281,-0.785883086039848,2.02029722368656
591,6957,"p12","m3",0.250381552892153,0.322629965326471,0.0258877489858856,-0.196755077651764,1.03935959911801,-1.35182895181958,1.68205040086517
592,6959,"p12","m3",0.246334903210552,0.333020865763328,-0.0329721493339511,-0.184573694756997,0.995100039382432,-1.98430479754284,1.96095738870135
593,6987,"p12","m3",0.184296961214342,0.347595903408369,-0.102152939690395,-0.106712038783258,0.953995097693819,-1.26885894915029,2.12408479343266
594,7012,"p12","m3",0.231524333590177,0.27555322740346,0.00436522022913155,-0.135064788855746,1.02136788725541,-1.24676465710745,1.82627271282668
595,7025,"p12","m3",0.300854645872737,0.478819262269856,-0.00697027894195741,0.00706050499002694,1.09186450242303,-0.511593077478691,1.8869480803816
596,7053,"p12","m3",0.240680562596141,0.447987103378188,-0.0921365765910748,0.033501950062259,0.996554033859811,-0.510682705505096,1.92692903221194
597,7060,"p12","m3",0.263387644416628,0.398717945571721,-0.0990216510214293,-0.171695522958513,1.03251099913509,-1.1028664521566,2.10699789438148
598,7094,"p12","m3",0.291907627199328,0.325759001815544,-0.098008712594141,-0.186933138332737,0.953828970781058,-1.06262198714144,1.85957601880381
599,7102,"p12","m3",0.280737454984585,0.335601405840472,-0.0302348276720652,-0.104708295501312,1.04021440596223,-1.63042455732634,1.79743975878883
600,7113,"p12","m3",0.288810748890327,0.350312417360153,-0.0241115799191076,-0.0796636627581598,1.01334591099103,-1.29198299145069,1.87915228627062
601,7115,"p12","m3",0.208600765750917,0.290504979272609,-0.109164835275732,-0.0707188535776287,0.97208784076891,-1.05401828342143,1.98646885009596
602,7126,"p12","m3",0.321347723619628,0.368283122495993,0.037330396390889,0.0434042417144776,1.03834932067912,-0.43344398383909,1.58378128374841
603,7127,"p12","m3",0.351674333650447,0.454756303036576,0.131031694208229,-0.0807654012883668,1.04442596533021,-1.35277993993053,1.26721970775555
604,7135,"p12","m3",0.207051157598475,0.425805699241827,-0.0443504700932662,-0.1829341453661,0.9911830296319,-1.1242832861951,2.00860420468298
605,7153,"p12","m3",0.170361007029282,0.326788088883307,-0.0698865630450626,-0.164615224762532,0.968872844066448,-1.60861455954339,2.25334801750102
606,7193,"p12","m3",0.307290938312085,0.49457369906052,0.0414142837418331,-0.00859994916400407,1.03647352406093,-0.897841940982085,1.7222245139623
607,7238,"p12","m3",0.378541706001358,0.402752573239008,0.100971356853535,-0.0186666587087068,1.06968075209223,-1.20241980482987,1.21584497641506
608,7249,"p12","m3",0.247220072476361,0.379481520913547,0.0248436361599096,-0.0259520347493319,0.996893537308482,-0.628762521125734,1.79632679393347
609,7258,"p12","m3",0.288728740407841,0.414145697923699,0.029099947501564,-0.0207281426791416,1.03585350013445,-0.803284308539451,1.38720337366523
610,7262,"p12","m3",0.341793587194079,0.390418938585922,0.0538573103360205,-0.011001267555216,1.05869313746983,-1.27657189837566,1.71595384025861
611,7279,"p12","m3",0.353379558910617,0.476635953876566,0.0152082306618909,-0.118382598562102,1.03569896489202,-1.3850300285563,1.74808884638646
612,7288,"p12","m3",0.224154852805759,0.311844168893202,0.0420906455747995,-0.129715478912832,1.06749129523797,-1.9772102431986,2.1300538875385
613,7290,"p12","m3",0.273193263377971,0.547488506575996,-0.028799577987568,-0.175443237366822,0.949006175191473,-1.27924947116943,1.68274471612022
614,7291,"p12","m3",0.230356720154444,0.500198107665972,-0.0496055583203907,0.0244992040532774,0.986743049309553,-0.472035483897663,1.74644811437913
615,7294,"p12","m3",0.324126978032457,0.558923306834775,0.0763118110978055,0.118601755932433,1.12814855458305,-0.230023967171381,1.60539068788994
616,7311,"p12","m3",0.250121062426404,0.401840854673746,-0.0197924114498968,-0.102132803021981,0.98662214251645,-1.01933918660168,1.80321104253084
617,7313,"p12","m3",0.216562498996702,0.366479844312281,-0.0913258482278187,-0.177620981496648,1.03203112895432,-0.734221110198177,2.07872666424706
618,7321,"p12","m3",0.302529386553614,0.470142826740974,0.013911450869631,-0.131642491972517,1.04433812246631,-0.967639048978517,1.85193062307979
619,7322,"p12","m3",0.380282030783885,0.339585255513699,0.0950877299837367,-0.078812836210122,1.11127369483479,-1.36450673301425,1.35665169924203
620,7347,"p12","m3",0.261672057475965,0.362180120657465,0.00533567796385339,-0.0254766320176987,1.03274335960194,-0.833010763673486,1.6032691618221
621,7366,"p12","m3",0.212474694458897,0.465437656466274,-0.064650196940658,0.00931843607770916,0.997062109499698,-0.791763755987892,1.97022245688687
622,7373,"p12","m3",0.258577045937717,0.310772722659414,0.0010363241579883,-0.0503334401212089,1.01361164695792,-1.3571578371401,1.80577997592107
623,7374,"p12","m3",0.364549419880123,0.494873231750164,0.0669412000790012,-0.06287679434147,1.13667728376768,-1.46204575247116,1.52317479040259
624,7386,"p12","m3",0.223475271054302,0.38300983488896,0.0244908080560342,-0.0336310288995842,1.0534706276873,-1.41196408694248,1.79916656212464
625,7407,"p12","m3",0.341655871472285,0.473208078269966,0.112338599439356,0.00264932879415635,1.12315150368009,-1.17674900657144,1.30856843146468
626,7408,"p12","m3",0.375748168378883,0.430077628323005,0.0356835809677357,-0.0205492695132643,1.08719657847554,-0.72356261108372,1.38242251451018
627,7412,"p12","m3",0.358819719857168,0.484676080968007,0.066648822903882,0.0208823098939069,1.07314038772252,-1.00544406645187,1.54178912073098
628,7416,"p12","m3",0.312113170568747,0.453918595975534,0.021623869825909,0.0546510706662803,1.06578178180282,-0.778107522347052,1.49069836341775
629,7429,"p12","m3",0.26901684038969,0.468708700447239,-0.0259498269451286,-0.0274359013303185,0.936484195409749,-1.62332578403483,1.58093609713003
630,7453,"p12","m3",0.232860663098114,0.357153703348814,0.0198853831441429,-0.0841255030641314,0.94635286774871,-1.1618827863499,1.57913895168497
631,7459,"p12","m3",0.20087076643134,0.547268380069635,-0.0463033859912451,-0.108115442340153,1.01745300028734,-0.937218476671555,1.91683175970005
632,7462,"p12","m3",0.178606255167483,0.493042482959207,-0.0967301869709597,-0.147246896472967,0.977071433733888,-2.03257118588363,1.76528315731902
633,7486,"p12","m3",0.321341580131989,0.422745861296829,-0.015812964971508,-0.063552618948001,1.00618013418088,-1.2422719090145,1.46734464439305
634,7516,"p12","m3",0.157334754386956,0.241125221734134,-0.0754984646533839,-0.0860291571662875,0.897729280097135,-1.56577644200762,1.83777213279389
635,7526,"p12","m3",0.301033233981108,0.458039971966846,-0.00369175237980168,-0.0333514663316166,0.98731964830192,-0.803956173193166,1.60150921220893
636,7547,"p12","m3",0.338087213460236,0.378765115542653,0.00731302546359647,-0.148360328210661,1.13981268245596,-1.68916006617792,1.84252369195856
637,7552,"p12","m3",0.204346340618816,0.398554060007088,-0.0517334495017086,-0.143360717565369,1.04457236873729,-1.15611757122555,1.99249897421005
638,7579,"p12","m3",0.278746325970331,0.566649843316827,-0.0970163142575085,-0.0538503118974767,1.01572607811823,-0.278357399464403,1.86566334780568
639,7583,"p12","m3",0.26667350247865,0.56493504536858,0.00573002787786422,0.0926144149017808,1.03511126140905,-0.756504587442972,1.50232570248134
640,7595,"p12","m3",0.139612440635579,0.206942108181049,-0.0784650538600145,-0.112568505408276,0.925799996344212,-1.23739296412363,2.01125303579945
641,7615,"p12","m3",0.195238635795187,0.401750312605705,-0.0510170093358462,-0.0973978732723684,1.04375054538865,-1.09250287481549,2.07201671680156
642,7635,"p12","m3",0.275317334659982,0.428141836489493,-0.0273039062816228,-0.03697117140321,1.00612134562546,-1.03939431504842,1.87561587492324
643,7653,"p12","m3",0.282963752001366,0.455290518022351,-0.0225215138427526,-0.0974581691173047,0.987212647156092,-0.827244213595302,1.6385271159862
644,7657,"p12","m3",0.36707328958837,0.356253113387421,-0.0531632524817672,-0.11414043320395,1.05021870735001,-1.41243577562236,1.72789461604246
645,7662,"p12","m3",0.334668424627936,0.403995746799321,-0.00625580386855787,-0.0884148665460024,1.01384205681243,-1.01993873355141,1.50907224176254
646,7664,"p12","m3",0.209354036848465,0.43798000541008,-0.117163581137061,-0.142608048315382,0.950635736263494,-1.19059233765861,1.81808523086869
647,7667,"p12","m3",0.28085542677826,0.41517913564912,-0.0394332692390346,-0.146909294678656,1.03974945906459,-1.140939988135,1.78254372579656
648,7689,"p12","m3",0.309719741533603,0.400399270783608,0.0706193921996861,-0.0903999411640239,1.02259431560959,-0.993006502981492,1.57425275914913
649,7691,"p12","m3",0.167095413831006,0.366725430673016,-0.135720841924771,-0.144231382098404,0.953573489172654,-1.45539894514821,1.95712971323809
650,7709,"p12","m3",0.272001426728936,0.430559009715041,0.0117046010714532,-0.0691355427626418,1.07944334347553,-0.696285262962744,1.69157102567147
651,7748,"p12","m3",0.28107396814691,0.495805717265213,0.0310013832019071,0.0252346819079688,1.03529175626173,-0.925067368221925,1.61319907600302
652,7752,"p12","m3",0.270616122669219,0.456464178570564,0.0178335533130725,-0.0109598825132506,1.00162186490144,-0.505435580131686,1.58940013749413
653,7756,"p12","m3",0.34627239695912,0.606653714389101,0.00492091125502915,0.0738827681999811,1.11042114576574,-0.782025282098491,1.59703605205376
654,7770,"p12","m3",0.24060350010676,0.437461763766524,-0.0760586937267251,-0.187205967391667,0.975924309857834,-0.850151616412981,1.93363676581314
655,7776,"p12","m3",0.353365861865369,0.438674772637241,0.0379857366724445,-0.0524035345171684,1.13522120435191,-0.552936580871992,1.68452575608159
656,7780,"p12","m3",0.219081905830837,0.289719870320001,-0.0366604846504805,-0.17498016165962,1.059615780766,-1.50204871722022,2.00322852238684
657,7788,"p12","m3",0.335100976601678,0.562226098779614,0.00516678008052791,-0.110828588570237,1.08630776925713,-1.12804358829033,1.89355450484427
658,7792,"p12","m3",0.354336386995084,0.44903440499583,0.0800033489885616,-0.0352385648437907,1.06965244881406,-1.0488398939627,1.42224911471173
659,7796,"p12","m3",0.320070802868754,0.516839633832456,0.0307507527537348,0.025263607988048,1.08761814126915,-0.357065489082543,1.54149938527941
660,7815,"p12","m3",0.154577941080802,0.427888801879765,-0.0726549083225183,-0.0132031249492475,0.973171077803262,-0.575958796716731,1.82934956480167
