"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
626,7617,"p16","m3",0.35109111053114,0.527927643459266,-0.142391857536436,-0.0171999619948474,1.21498206244986,-0.928877736972343,2.17571206832169
627,7624,"p16","m3",0.492735518779518,0.686334493201178,0.0692970076774449,0.0789508172418408,1.2736888354111,-0.668459519705392,1.72994082147909
628,7633,"p16","m3",0.581746140917986,0.705642146212114,0.16935516095378,0.279300391439216,1.30020226894787,-0.403797991119849,1.3011486080767
629,7635,"p16","m3",0.483534019278108,0.610735707383923,0.0736184572978828,0.0995879434246982,1.24940485684926,-1.33823489917411,1.65289554652562
630,7640,"p16","m3",0.351780520236519,0.452834363229786,-0.091602076024696,0.033751512708566,1.1449319181897,-1.20527039943538,1.83295456375937
631,7657,"p16","m3",0.4174926882779,0.634700513549546,-0.0892313319150058,0.0567590211659307,1.22665752976433,-0.543309479851883,2.13335243749543
632,7663,"p16","m3",0.560577302633947,0.783278367735438,0.170980518892433,0.281649290832543,1.27697417848691,-0.512453747958047,1.23895246428861
633,7667,"p16","m3",0.341200924255188,0.580782261824414,-0.0503931514947205,0.0032288728015091,1.17352599497523,-0.951313131341524,2.16608976970988
634,7669,"p16","m3",0.518809473562422,0.66939334536264,0.06016122684287,0.030044878149703,1.25948244613332,-0.716341008384984,1.71093336660228
635,7677,"p16","m3",0.537566642190144,0.561855199420625,0.130820795152901,0.141933149506153,1.23653941807429,-0.975673107231253,1.3493977694206
636,7724,"p16","m3",0.505946032809284,0.67062710752469,0.0400372833539124,0.0712939918979017,1.3307621309506,-0.679169045688784,1.80173735471808
637,7730,"p16","m3",0.489405649951341,0.721702464115243,0.0187536785716355,0.152419910678749,1.2505529640621,-0.465784455384099,1.7441558278478
638,7736,"p16","m3",0.512431612588414,0.706611336321599,0.0974249038394375,0.211687455692934,1.27755101594561,-0.349265230657492,1.59733038213305
639,7738,"p16","m3",0.399333699704942,0.794440199249071,0.00280647159944386,0.195387843227772,1.22165365476752,-0.425123525093565,1.76988765728353
640,7740,"p16","m3",0.501739650989496,0.592963005595261,0.0721697468624839,0.149453050751492,1.24063648702705,-0.552976894560556,1.3906846958205
641,7774,"p16","m3",0.4380005897584,0.791946247008988,-0.0282538541678675,0.0878157477892541,1.282829241458,-0.419567402771634,1.96785554131278
642,7789,"p16","m3",0.427268716968446,0.505546290067298,-0.0239889788184871,0.0569972798880763,1.21632035196493,-0.947730510688968,1.96113895550995
643,7814,"p16","m3",0.500224156400565,0.902575425488373,0.120798062731769,0.266831961313569,1.2004176343424,0.0428318249639129,1.23575700095651
644,7834,"p16","m3",0.460093520469754,0.730596238481185,0.0150391840602483,0.0895184037286836,1.27646134405794,-0.854539362132366,1.88033427223805
645,7836,"p16","m3",0.516990159967272,0.706612303396249,0.0868687757908013,0.211167254238989,1.28593726633984,-0.305508499232684,1.41338005695823
646,7854,"p16","m3",0.503320608926985,0.560279234257504,-0.0340658167298848,0.00325117656772105,1.23590496882767,-1.13845897563205,1.77156882474458
647,7874,"p16","m3",0.403216178754251,0.667410730851711,0.0180441729283249,-0.0165892843781798,1.25206876958195,-0.889292142910888,1.87670008121377
648,7876,"p16","m3",0.398445589415601,0.568523101119512,-0.061533985277801,0.0418480894266021,1.19628633474638,-0.934906117332624,1.80444373435951
649,7894,"p16","m3",0.52503760444683,0.637454108734847,0.108320486706852,0.192626397622704,1.31784893022828,-1.06842517361055,1.46398350548794
650,7918,"p16","m3",0.58316228423964,0.617585616019057,0.221839196867317,0.107643541138555,1.3551430701495,-1.14088329883524,1.32261613158701
651,7941,"p16","m3",0.464871574620424,0.60261886026905,0.011703392684781,0.0694093809071011,1.22055369938416,-0.686513248391283,1.70245483787282
652,7944,"p16","m3",0.533234188250224,0.747401053385084,0.070013327561015,0.127039359750369,1.30748422536066,-0.629882859533692,1.58438180239588
653,7947,"p16","m3",0.342558179016831,0.716239576246312,-0.0914328613927185,-0.0107264482802124,1.20135393291068,-1.10358774823894,2.33942064226539
654,7948,"p16","m3",0.583094072802736,0.836351662627256,0.195982661273261,0.356949744735463,1.30463432299324,-0.00316186755507794,1.02088800738867
655,7954,"p16","m3",0.495615625786768,0.804193587345926,0.0748996987216096,0.185939039238588,1.27706104408189,-0.811033253259386,1.78896862241055
656,7956,"p16","m3",0.419257635380602,0.677153117787261,-0.00812215764722738,0.0207176381988897,1.24396902851321,-1.02875504343239,1.87617482311327
657,7960,"p16","m3",0.385676838526491,0.803721704138769,-0.0629683323676848,0.163845968428215,1.20918969504041,-0.205750931706521,1.89918675216857
658,7996,"p16","m3",0.446772119272182,0.719988233584564,0.0484897581754553,0.224307919881915,1.18536182247012,-0.825116549275797,1.47183166196282
659,8007,"p16","m3",0.453276053866021,0.718722059703654,-0.0155836480019171,0.0861180995040372,1.24141612583637,-0.73759245235197,1.78392121076775
660,8015,"p16","m3",0.524384748174261,0.596268426426513,0.101230227162482,0.15427302340531,1.26983564590878,-0.446876498852674,1.56763981655051
661,8020,"p16","m3",0.420034516183414,0.513147373302521,0.0301322044282373,0.0415647589830434,1.22545804660697,-1.13637193490186,1.79789280565937
662,8032,"p16","m3",0.398325014846069,0.72402807368971,-0.0350483822242954,0.209587258875839,1.22939989718305,-0.603128922791982,1.81597172048811
663,8090,"p16","m3",0.400845793835832,0.606281913411326,-0.142307385495624,-0.0324480237678947,1.22909989482332,-1.00893353722157,2.17085195858798
664,8091,"p16","m3",0.539208759962759,0.615606455768616,0.0664565294129706,0.0851018689840616,1.28260919554094,-0.584588889550741,1.57548748123585
665,8116,"p16","m3",0.449880614394503,0.504597129181583,0.0101455783680211,0.0801243913229289,1.2484326745741,-0.97480342319734,1.62035457807158
666,8141,"p16","m3",0.489181211932901,0.654162254884912,0.0619195353626424,-0.00188614417985786,1.31627026652402,-0.987261525815847,1.80160799112941
667,8142,"p16","m3",0.500587604750918,0.414555577956283,0.141294299048396,-0.0946542570328764,1.27510852972986,-1.42214081523663,1.5096375245039
668,8156,"p16","m3",0.489482593862273,0.445255678975709,0.0251227021747616,0.0955535832158588,1.28246910770811,-1.10319211743253,1.91835944046193
669,8159,"p16","m3",0.590106244942559,0.784222674149059,0.259611795619936,0.193288119607367,1.34126907211413,-0.0677942444675529,1.2151674142369
670,8194,"p16","m3",0.427220348728864,0.719893658815711,-0.00161860070974712,0.0356552772918462,1.2484467713404,-0.136228974449627,2.01621286177309
671,8214,"p16","m3",0.57649186522699,0.579691996184382,0.0508005974053807,0.197572847501699,1.30793208203071,-0.200760411085471,1.62364173977969
672,8228,"p16","m3",0.541585661132559,0.663703572766777,0.117132710490921,0.152953417555397,1.2528672085674,-0.952197296218741,1.46156721993212
673,8266,"p16","m3",0.468592697984273,0.653051334230946,0.123966207375687,0.062662515846254,1.2864493608514,-1.45675513983182,1.52891553161736
674,8274,"p16","m3",0.508003973648214,0.560222421970524,0.107980232561255,0.0819874724642378,1.2803277496454,-1.17670249996098,1.73451028908724
675,8281,"p16","m3",0.383005701891046,0.66354525454801,-0.0231801015773479,0.0789329368812735,1.19539475277253,-0.891165532065478,1.75578578786004
676,8293,"p16","m3",0.353612559565243,0.607621069378932,-0.0532787594948376,0.0972710971991484,1.21604664148896,-0.882578914289926,2.20480976699693
677,8303,"p16","m3",0.49096919434146,0.637150210980808,0.0214864787204656,-0.0277512843800469,1.29009677235027,-0.90208276770536,1.65264170198854
678,8304,"p16","m3",0.564757352291918,0.542624782220541,0.104691332162346,0.19211686507072,1.33073679802003,-1.51489880726467,1.43004276137302
679,8314,"p16","m3",0.446305633661991,0.511472049326222,-0.00743021758206593,0.221508592118607,1.22876987469845,-0.717313170814957,1.87251866550805
680,8318,"p16","m3",0.567097533484721,0.757438280550315,0.140380903552964,0.134402076356071,1.28717091229984,-0.523954767902813,1.3697970404509
681,8331,"p16","m3",0.347804783144639,0.723537882406434,-0.115203578157299,0.0559917724603131,1.20304713789555,-0.60392729167645,2.14950303415657
682,8334,"p16","m3",0.416567443146095,0.741191254984634,-0.0287616828455859,0.214288849634523,1.21636385710845,-1.23963638786213,1.84800913586232
683,8347,"p16","m3",0.531072808792312,0.73698456727471,0.0278636843987671,0.0689634985612042,1.26829335161852,-0.47869761887017,1.55149345049286
684,8348,"p16","m3",0.460939016812299,0.650726171903965,0.0336120435804597,0.119507703374136,1.24000657378209,-0.792085517434396,1.75996966250846
685,8386,"p16","m3",0.37786501069087,0.619361853859525,0.0406248914477137,0.0784704412373264,1.17715076728812,-0.915898898305177,1.85819247035257
686,8388,"p16","m3",0.58182672512078,0.603801865330635,0.162830115040859,0.169028190917219,1.29983048737908,-0.694281295833956,1.2632394221324
687,8391,"p16","m3",0.584497296063451,0.669788380896694,0.125565942287899,0.139969840475162,1.3146331331035,-0.690367944047803,1.44341955276519
688,8397,"p16","m3",0.501885935253994,0.492286957995587,0.0856409632005217,0.0230593918995196,1.28747325318003,-0.753520268602307,1.59684487131774
689,8412,"p16","m3",0.50385348132576,0.869618213129334,0.0835849223923845,0.185062601117842,1.23469515220954,-0.339375077620035,1.46903103505548
690,8423,"p16","m3",0.494532024000632,0.601993043652057,0.0999686003874223,0.223798079806362,1.2924783511669,-0.607549890617119,1.65360295742825
691,8430,"p16","m3",0.365404073740394,0.489063823076098,-0.100379782222956,-0.00858869455289465,1.17691648453747,-1.15738323273183,2.10089011456226
692,8431,"p16","m3",0.469721526740465,0.556972832250749,0.0595323378962831,0.0265794659436101,1.26308114618049,-0.939275970119419,1.92568691758873
693,8432,"p16","m3",0.354497089901222,0.757524776286419,-0.0781649908899585,0.107124010223242,1.16301388508131,-0.385144649542829,1.88463556966105
694,8434,"p16","m3",0.414213728736701,0.851519160472884,0.064971650911248,0.115690238870867,1.21489465295749,-0.655601712890503,1.67442534204821
695,8444,"p16","m3",0.485614746243312,0.564868346150655,0.0712218054763888,0.186169900399349,1.22798963670772,-0.726269420900094,1.45540999602634
696,8446,"p16","m3",0.493244511838199,0.737147744388944,-0.0455037457291305,0.088154492031023,1.28393327907236,-0.125246074754793,1.91735970028905
697,8453,"p16","m3",0.458318598741561,0.605477467542589,-0.0634071202019874,-0.049649537767249,1.16929638407142,-1.19033941075012,1.84232824615851
698,8458,"p16","m3",0.467472818877287,0.782451134512972,-0.0137956651906967,0.0161846981133021,1.25978147944283,-1.28029211110194,1.77688728554298
699,8461,"p16","m3",0.565222253015482,0.611171915343,0.106097825966707,0.12948725273938,1.31241288836514,-0.628892832107428,1.529208394698
700,8496,"p16","m3",0.457893411239782,0.673262430907038,-0.013274517075831,0.0612942941361466,1.24499195229706,-0.637406947957899,1.88835382516321
701,8507,"p16","m3",0.439545646859319,0.545283673476033,-0.0225128880241011,0.112636356667365,1.222332142781,-1.14046478026221,1.62034207009762
702,8521,"p16","m3",0.421503857388479,0.848881912195873,-0.0243762349825485,0.0907294867093905,1.16840788487874,-0.382257346351569,1.72289002848522
703,8531,"p16","m3",0.411392819440906,0.638892333243606,0.0356802130231629,0.091608151230453,1.2378861084306,-0.203192927743344,1.84074758529311
704,8580,"p16","m3",0.583843182457354,0.634280038472447,0.160272634071393,0.0902010966579938,1.36028854462131,-0.370555719088181,1.34521768097696
705,8581,"p16","m3",0.56464173396634,0.725000070569114,0.130437789894039,0.0708541606007933,1.34747023210893,-1.29109652485005,1.62433768784364
706,8591,"p16","m3",0.612317664042493,0.565828320218334,0.139175370049128,0.101416113382826,1.32095529414682,-1.02212975010328,1.36308857873235
707,8607,"p16","m3",0.488763584827314,0.649937775366767,0.0670719741540408,0.16122269692537,1.2616610370043,-0.435982278935592,1.51810991611429
708,8669,"p16","m3",0.327359366871102,0.765820048779472,-0.0684431402256269,0.0792866712004821,1.20861301720036,-0.224084082404233,2.107353519217
709,8675,"p16","m3",0.427385729488867,0.667216373274078,0.0281365585644442,0.117518183620886,1.20692198717792,-0.825725831080431,1.83357296908925
710,8691,"p16","m3",0.537778609595493,0.615020952722395,0.0892669560891413,-0.0238455980252741,1.32042904485562,-0.56147312599216,1.68303769958832
711,8693,"p16","m3",0.571654271940892,0.587080956181268,0.12993368973216,0.0491842971877413,1.34496739256211,-1.07270394016692,1.50313496354465
712,8703,"p16","m3",0.376556901677957,0.662523540841851,-0.0108783424509432,0.151796956575562,1.19980833105395,-0.357925188459382,1.89176608208104
713,8718,"p16","m3",0.372914960207728,0.595873986654207,-0.128238011022083,0.0415390313613134,1.24190579420139,-0.59432662776235,2.24486852287203
714,8721,"p16","m3",0.354047755322187,0.668012222464725,-0.12775502902544,0.114503737581926,1.17486032259589,-0.493162168340696,2.20490231820277
715,8738,"p16","m3",0.467186099634087,0.624802346795011,0.00066527948643761,0.0481920863268948,1.24013162934084,-0.602536247166062,1.90397035056474
716,8749,"p16","m3",0.422092517029336,0.467843478605598,0.0260325409345214,0.011612864616449,1.19912320974267,-1.82018863944352,1.59867231198876
717,8756,"p16","m3",0.561238477872607,0.574612085619153,0.0338306590841523,0.0428378467402773,1.2881722339579,-0.983533985750611,1.6502770572837
718,8761,"p16","m3",0.48750841896109,0.56630754714426,0.0658699357118719,-0.117452719975767,1.2701271627693,-1.184227367652,1.46571836315025
719,8767,"p16","m3",0.420787733172309,0.720048197626779,-0.0311594891677994,0.0250355139557393,1.20642585160587,-0.905823904852605,1.82869693095667
720,8773,"p16","m3",0.430863048784844,0.714522067305398,0.00584851568894004,0.225931575438731,1.22650362514095,-0.384202811229724,1.89652796319704
721,8786,"p16","m3",0.610614074443775,0.742059486699752,0.150176013042374,0.162472832518063,1.35669554822094,-0.587274660665616,1.3299342716617
722,8792,"p16","m3",0.579721311809547,0.894389597930435,0.165927843591308,0.253311507004388,1.28399877840493,-0.383239165523045,1.39604458019464
723,8805,"p16","m3",0.465206715189745,0.578528019420189,0.0695301632150427,0.0451988158007113,1.25355006726056,-1.07185227901643,1.60814517834343
724,8821,"p16","m3",0.557259374516177,0.676465466195639,0.162666175063983,0.164727114883214,1.30594176889524,-0.450039346651092,1.32174504594441
725,8828,"p16","m3",0.605632102110365,0.612291849468088,0.222774277505418,0.158164512781832,1.38523621547313,-0.805756511334938,1.31687019401689
726,8834,"p16","m3",0.403593114372583,0.738565544078965,-0.0228679295797477,0.0595358626776328,1.18471151819285,-0.601293823896075,1.87636459572486
727,8837,"p16","m3",0.520989049235422,0.561010414360683,0.117382379731496,0.157670994954844,1.24636784477818,-0.642374288511449,1.56061898545322
728,8844,"p16","m3",0.498845210021255,0.683427681390413,0.10645841394543,0.0947269530326064,1.29310436198202,-0.823097985700603,1.51791235119186
729,8861,"p16","m3",0.47670113027895,0.760179634103783,0.0274063705426919,0.0111057502841179,1.26202416747937,-0.723763490187921,1.70090132745044
730,8862,"p16","m3",0.398638829423273,0.588941754056032,-0.042868388658715,0.203398557656297,1.13527567891845,-0.596001275010569,1.72525872190906
731,8900,"p16","m3",0.420245015151787,0.604030686650893,0.091727557035685,-0.0316754282625975,1.26390992288914,-0.776061746377694,1.77028172259526
732,8909,"p16","m3",0.461078514004631,0.69309767767987,0.113638072437029,0.0944707930115687,1.22019247214442,-0.540399941021899,1.64973932773722
733,8942,"p16","m3",0.494184533511212,0.638085505119921,0.0317487921263993,0.0939386168584909,1.30167414997952,-0.654370473395153,1.88952277180949
734,8968,"p16","m3",0.475920892661122,0.785917702255815,0.0840423772216682,0.167843359255132,1.23796210926676,-0.241959918131286,1.7555126387771
735,8971,"p16","m3",0.514128796349955,0.770383676187145,0.088490607967974,0.260470125334491,1.25885986974352,-0.555399204892282,1.68429541324664
736,8975,"p16","m3",0.441616452606136,0.90675193036623,0.0636301040852163,0.153111604965027,1.20045033172731,-0.577839672499721,1.43185237655131
737,8980,"p16","m3",0.435616415609665,0.568114545959017,-0.00705482616688225,0.0465716150229188,1.2095971544643,-1.20304772893594,1.66994460819444
