"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
621,7170,"p8","m3",-0.0197990390243518,0.332246652802119,-0.532368585529378,-0.16023615721051,0.656266178885606,-1.13719300407148,2.82703846265829
622,7177,"p8","m3",-0.0223081292119487,0.308186482422661,-0.509395328019268,-0.252445848427952,0.621340828687162,-0.773194117460271,2.73811307759917
623,7179,"p8","m3",0.103817759779686,0.55665591608544,-0.443969805928599,-0.164406682382598,0.765634863307236,-1.00170473898938,2.53555593075411
624,7188,"p8","m3",0.00911055563861907,0.317993659540106,-0.445129734275477,-0.196512206939575,0.647532050501195,-1.2515935865168,2.2867526493074
625,7202,"p8","m3",0.0222318071919681,0.426943244731662,-0.576022413144914,-0.367312215947356,0.713668585190148,-1.35635696531128,2.8231249202617
626,7213,"p8","m3",0.0928712325708395,0.536711652477199,-0.448152807035385,-0.161635922938072,0.804915446877847,-0.646781559969808,2.47033614194206
627,7226,"p8","m3",0.0332821438671682,0.397470817989102,-0.562005722662722,-0.11267335292692,0.801407563204245,-0.769273411040416,2.46813748413081
628,7241,"p8","m3",0.020319327822036,0.5538332715411,-0.52759854987924,-0.245436700811352,0.665652998408809,-0.544415396051475,2.45931320918507
629,7247,"p8","m3",0.0239311672988993,0.483977340462867,-0.523138244304859,-0.158767599836001,0.707976320666461,-0.727418535606006,2.53487592003232
630,7276,"p8","m3",0.0958023461477314,0.362542680588662,-0.42914128332456,-0.234921483556407,0.828790859769593,-0.780528569129291,2.61116419068239
631,7283,"p8","m3",-0.0324757061624705,0.366641324940475,-0.510051343922489,-0.294564519253967,0.680778382266691,-1.490320255228,2.7789784753073
632,7290,"p8","m3",-0.0563414581268098,0.435562209378345,-0.54808438032945,-0.394273274278476,0.640177656461813,-1.43066628620088,2.66928356302346
633,7308,"p8","m3",0.0349215506963823,0.505085193705788,-0.549581397290671,-0.270378957443162,0.714570645122986,-0.519260876795054,2.97600880240683
634,7318,"p8","m3",0.00480845758115662,0.465359349645207,-0.55483734979833,-0.184956306738667,0.616094845484485,-1.22160750026032,2.92785941810978
635,7319,"p8","m3",0.0194011430520805,0.426187358385364,-0.537769172529136,-0.305730519757509,0.628049292644167,-1.42729124499645,2.56904960622128
636,7330,"p8","m3",0.097169409523509,0.407012748225671,-0.452844989867565,-0.202474224594978,0.823211777902468,-0.740720986627969,2.72129157548859
637,7342,"p8","m3",0.00951250900994798,0.43302414116995,-0.548421856446963,-0.227299051178442,0.746029505199128,-0.873539690016863,2.90744153204892
638,7355,"p8","m3",0.101785259139415,0.583121927205112,-0.47316642465009,-0.294321987583504,0.717090159465335,-1.30487172015909,2.45351552961113
639,7370,"p8","m3",-0.0236449413792807,0.343662711084475,-0.616280848065377,-0.216437849561174,0.657910990222051,-1.50822458204813,2.62000042519098
640,7372,"p8","m3",0.0457778024315972,0.496266748514923,-0.497187233950951,-0.181218958001938,0.753059542927208,-0.903886119299243,2.34445843218321
641,7389,"p8","m3",-0.0951550776328366,0.268611545939941,-0.635406353059565,-0.172961560526964,0.648057399653175,-1.22778255643101,3.10729730422617
642,7405,"p8","m3",0.0859373860765626,0.433411771082355,-0.481730022807789,-0.271248027167463,0.754881102866645,-1.31323537818595,2.52245172929042
643,7407,"p8","m3",0.0690986768419839,0.411205339602415,-0.503163180203101,-0.231235029994989,0.6610952694355,-1.20350494012991,2.43809721585816
644,7416,"p8","m3",-0.0282423165472152,0.46638443887987,-0.541831623158305,-0.200821842594496,0.66676938153878,-0.781069891487274,3.04792554083287
645,7419,"p8","m3",0.124175945580599,0.517718663896454,-0.365889843763961,-0.234468944889532,0.831488147419992,-1.03194832051675,2.27457069495891
646,7430,"p8","m3",0.049867876514986,0.421084895170134,-0.49955887791156,-0.327808513844748,0.717828211071881,-1.0424454661221,2.59398138266341
647,7444,"p8","m3",0.0282070902777266,0.454372693549894,-0.48990986395903,-0.299358771898889,0.720982177199573,-1.35492549988322,2.54321219541135
648,7452,"p8","m3",-0.00487213401511815,0.251135727568871,-0.473630684995281,-0.224097372306804,0.718661515061529,-1.81352353740459,2.98404933896261
649,7467,"p8","m3",0.0278485222355469,0.594888086772874,-0.47450347792295,-0.297007633315102,0.69978051892816,-0.681902337538987,2.70714282760216
650,7471,"p8","m3",0.0582479906003474,0.339308129203845,-0.447164491817221,-0.27566569262815,0.809105709651487,-0.942805617064573,2.57623330938741
651,7492,"p8","m3",0.0946647888970094,0.50726567050486,-0.434447181879164,-0.173024068376587,0.790732550771057,-1.14616263713641,2.55035362818151
652,7493,"p8","m3",0.0271915704812387,0.508413103838842,-0.406685515224941,-0.198407039647218,0.669481374617648,-0.994513601576619,2.20275985544069
653,7507,"p8","m3",0.0431578752655306,0.609875247752596,-0.398104592889089,-0.156993446441679,0.770623852525687,-0.614804199397817,2.44546743350208
654,7508,"p8","m3",-0.0575970056152004,0.495585323819596,-0.543649360003674,-0.247764397308146,0.696202392140533,-1.11205382608181,2.79768921632867
655,7526,"p8","m3",0.032174775010753,0.438461057613151,-0.526455102633555,-0.294654169330404,0.749537961973048,-0.99735437850942,2.69254917588449
656,7531,"p8","m3",0.0330292477707718,0.494996834976749,-0.520392545021175,-0.190414304373181,0.754870366303956,-0.845728461049183,2.95959899614459
657,7535,"p8","m3",-0.0300115430074642,0.487295702519253,-0.563341480176555,-0.261058673283009,0.691515105966788,-0.91041374022766,2.71187685375725
658,7538,"p8","m3",0.00803043257850371,0.480841140857949,-0.579889225327457,-0.196521210182384,0.71368411430376,-0.635190998493367,2.75249497663685
659,7549,"p8","m3",0.0680675786037911,0.461823721929419,-0.516656584786978,-0.160690757814224,0.781771638094516,-1.18416062599098,2.59666244990645
660,7553,"p8","m3",-3.31875678419261e-05,0.542358599338879,-0.570411233331707,-0.279732506528865,0.675065774103866,-0.704552162655549,2.62918336441639
661,7560,"p8","m3",0.0636056007260315,0.40401991724791,-0.495533932500038,-0.214558437822932,0.74708871196172,-1.46296323982536,2.46533404550973
662,7563,"p8","m3",-0.0236021724707924,0.448862696278047,-0.591857449274496,-0.279777162213011,0.64485915079063,-1.3089351042475,2.89307138266138
663,7567,"p8","m3",-0.0221936042086478,0.49468517801822,-0.5602489837387,-0.268072763914455,0.666112728888713,-1.18806367079193,2.86381775940348
664,7570,"p8","m3",0.0580781613803489,0.483611330046243,-0.442374774286643,-0.244105280512191,0.775001500001585,-0.959761483019675,2.40428153908777
665,7582,"p8","m3",-0.0382268987425595,0.497295782586723,-0.602284884815106,-0.209565372014917,0.602721147290118,-0.722911514549307,2.83982615672408
666,7630,"p8","m3",0.0563136117457315,0.447605024571826,-0.411284864121829,-0.257479227944035,0.740198950124579,-1.17113991253399,2.35922606985479
667,7644,"p8","m3",-0.0131622875428961,0.42721918941425,-0.619392236121693,-0.299825060035821,0.659583417978759,-0.955185134186926,3.01368281126594
668,7664,"p8","m3",0.0012244067510037,0.481139803462945,-0.46523525479583,-0.257259965426717,0.717074833390773,-0.972600623411018,2.54544075496027
669,7682,"p8","m3",0.0287672680201422,0.445363484320589,-0.458732731284477,-0.229031840179722,0.646918597164966,-1.08085521215482,2.65438817672304
670,7687,"p8","m3",-0.00208901836380991,0.433876117997722,-0.518827419727728,-0.233677800753367,0.706620484809436,-0.641792895692414,2.66346685236139
671,7689,"p8","m3",0.0207764491700722,0.607940662337475,-0.487061486162942,-0.292612686980846,0.744892266608034,-0.898562415626077,2.57944986774533
672,7711,"p8","m3",0.0213731635237996,0.495130892665858,-0.470495136689101,-0.193098620549066,0.745245214440147,-1.18535613480605,2.41243731892159
673,7715,"p8","m3",-0.0144054811326408,0.466157541837815,-0.394535304596181,-0.320575866459578,0.685448300711633,-1.41572887353536,2.73374637821486
674,7723,"p8","m3",-0.0336157917684278,0.291815166616838,-0.59076240573094,-0.329554401282816,0.700235210788968,-1.1186078759738,2.88204880428458
675,7731,"p8","m3",0.0158209754612422,0.44716824451165,-0.52356842587821,-0.363247078779363,0.705940175190313,-1.38208047710641,2.86327686647663
676,7786,"p8","m3",0.08481327133778,0.506040192106499,-0.444963237541084,-0.245154538298812,0.751031393159099,-0.572870894081177,2.29686661029462
677,7795,"p8","m3",-0.0125021996245835,0.534888024567698,-0.538057594328908,-0.246144514892001,0.704979428316443,-1.29925109421605,2.55171651933593
678,7798,"p8","m3",-0.0338318059731628,0.536548178511946,-0.496693339889768,-0.169460751119838,0.748055865841783,-0.543653216745508,2.700030796978
679,7828,"p8","m3",0.153005193902629,0.52719293797806,-0.447476085042337,-0.331932756185003,0.80029327674473,-1.04555620904409,2.46959763178249
680,7830,"p8","m3",0.0705607040463062,0.569513648735611,-0.564836758664246,-0.139014794906943,0.622413436604035,-0.965586552023387,2.6619741974468
681,7857,"p8","m3",0.047201996114608,0.398499921948195,-0.619562234044348,-0.320084111289089,0.635265649378689,-1.1342435161425,2.80773109229382
682,7864,"p8","m3",0.0216466461593764,0.578735823687695,-0.542595457101656,-0.206835445481799,0.721588244246649,-0.9203383557757,2.71511238316764
683,7879,"p8","m3",0.0216468858802795,0.515625415324749,-0.433438696107702,-0.286107481981886,0.738864922159719,-0.913240406433153,2.3947584344045
684,7898,"p8","m3",-0.0441177437610484,0.264423164935878,-0.51920564498261,-0.244632888023105,0.675200611901389,-1.17576136557542,2.78498404129272
685,7900,"p8","m3",0.0593419348618085,0.415739220469845,-0.54292712418038,-0.235385201207643,0.704276208380669,-0.818111811663939,3.02289049301621
686,7901,"p8","m3",0.0191050523533161,0.508467337905987,-0.470503403771707,-0.309929773312632,0.730358222739543,-1.21509571236363,2.8159442240051
687,7917,"p8","m3",0.122323164886074,0.340318313472427,-0.486089572284426,-0.208418769444558,0.795230566517454,-0.973617502692719,2.59356621831109
688,7918,"p8","m3",0.0555762620018783,0.546914863510134,-0.412785415519897,-0.158734440747164,0.674844433800995,-0.662522265157677,2.26118327458388
689,7926,"p8","m3",-0.0376317422572022,0.40574191094851,-0.571431498484898,-0.261514815573833,0.634803157219745,-0.423202743927802,2.90910473059077
690,7938,"p8","m3",-0.0178998182771876,0.429809827975113,-0.559964085645366,-0.229758219824003,0.707648548989203,-1.21093214900245,2.5561171505189
691,7970,"p8","m3",0.0457128532142862,0.376071609277039,-0.515240096715034,-0.27529959136684,0.708576814224199,-1.17211216072618,2.95745787507324
692,7984,"p8","m3",0.0399113256427188,0.503535758937657,-0.424783689165656,-0.18233683446027,0.720582683878922,-0.59707531033687,2.54111077699452
693,7994,"p8","m3",-0.0257974002940811,0.413347735904095,-0.538248927799051,-0.183322835908606,0.708296704244403,-0.978688976916754,2.97514760759674
694,8006,"p8","m3",0.0639490712720531,0.454778273231694,-0.517680384281519,-0.227300822912778,0.731689298912764,-0.928912579152618,2.5537226594681
695,8007,"p8","m3",0.0275455255575764,0.575099109923108,-0.484123006123253,-0.232990243826779,0.73248644704262,-0.491854946838369,2.57525887442278
696,8011,"p8","m3",0.116614830972214,0.396078158017416,-0.474541344933941,-0.248564996908941,0.796443444565462,-1.45182184017137,2.36546855398791
697,8020,"p8","m3",-0.0449367389358946,0.368497330277015,-0.560404324225127,-0.233266627455045,0.612614699551182,-0.92759350803297,2.99912650780188
698,8080,"p8","m3",0.0822984926518129,0.461424769719184,-0.505976874660531,-0.309080990744143,0.773140394349938,-1.55032635722268,2.75215321980996
699,8093,"p8","m3",0.0736816121546943,0.418948273426621,-0.450270411346964,-0.225798551503723,0.762957104823278,-1.24260993937477,2.53356136423442
700,8095,"p8","m3",0.0308704444296819,0.405122600398033,-0.417316133743343,-0.229246744766373,0.783803711873145,-0.753057505862597,2.58661210775561
701,8096,"p8","m3",-0.00495998163218217,0.431653731760733,-0.575554543153691,-0.222948691932716,0.668021340429894,-1.37957681106878,2.82041629794613
702,8101,"p8","m3",0.0109834277547923,0.557096469182183,-0.422726980365549,-0.1749057596967,0.684099856350047,-0.801617280916147,2.55909484549948
703,8105,"p8","m3",0.0566552034913562,0.561324937012842,-0.464954336466234,-0.263413250319119,0.773251487100484,-0.567518200022954,2.613341741102
704,8111,"p8","m3",0.0482823195587091,0.462665449971727,-0.424651919392024,-0.262414041392937,0.714172648609896,-0.941305657829749,2.57307844739946
705,8112,"p8","m3",0.0504030872740884,0.457227699590516,-0.52375062177413,-0.283253191529072,0.81390129203794,-1.15159116143802,2.84882161551686
706,8129,"p8","m3",0.120298098293993,0.487742081098554,-0.475655109305571,-0.20543821058436,0.803667044182015,-0.880486475942356,2.62575328818298
707,8142,"p8","m3",0.0288322264513258,0.456595128973298,-0.582379386716567,-0.224053121255463,0.642496595626453,-1.1108998641582,2.59533288814793
708,8151,"p8","m3",-0.00870004522936049,0.58160621748821,-0.463224532304567,-0.280387813341004,0.630616070187268,-0.913141542312151,2.65162665981171
709,8154,"p8","m3",0.134561576172975,0.548375738365841,-0.481300200406375,-0.156735018600559,0.856350302462842,-0.98960680669899,2.37794287334604
710,8162,"p8","m3",0.141824069533825,0.494188142045904,-0.274472970440905,-0.12512200521324,0.839639828469875,-0.656739873349955,2.01346663950341
711,8177,"p8","m3",0.111223388949167,0.403052789548483,-0.423842844384393,-0.14159231099946,0.767671075329005,-1.02415425860511,2.43351797994921
712,8178,"p8","m3",0.0477153012562533,0.438263144870387,-0.533581920470823,-0.207826912298783,0.68025040712334,-1.01694593897358,2.57545123543269
713,8187,"p8","m3",0.0836689695712939,0.415504274637552,-0.424206060112733,-0.225653917042957,0.864572227901642,-1.00356423737647,2.46390857269125
714,8193,"p8","m3",0.04012846052584,0.386033021096188,-0.57843801027005,-0.285887493681825,0.718096739870398,-0.744606812586181,2.7423581570291
715,8200,"p8","m3",0.024586061975752,0.449887865298232,-0.563632030475064,-0.371230593909858,0.776545599800831,-1.22300273521365,2.94954580857157
716,8215,"p8","m3",0.0247160125685244,0.386452147256264,-0.510417543192468,-0.281583660480144,0.702761625184971,-1.1255137699469,2.86305475023774
717,8219,"p8","m3",0.00532151638558003,0.407425548616293,-0.525251733597278,-0.362853524066857,0.752372485137396,-1.36558641771352,2.59560372516863
718,8222,"p8","m3",0.0623457669694601,0.488035165234027,-0.463624843247856,-0.164216326586372,0.771576711960124,-0.637398162107322,2.53983664753893
719,8238,"p8","m3",-0.0210148933966986,0.423455807790554,-0.510440156414453,-0.24565879044934,0.629456344833601,-0.926000746788486,2.67344799677676
720,8242,"p8","m3",0.0351204343147567,0.459428642951729,-0.5720441001495,-0.336711740444227,0.736957732120074,-1.31562827931,3.038971147183
721,8244,"p8","m3",0.0771222141842433,0.512824379310396,-0.46217777845112,-0.165963456191929,0.725619593666487,-0.878378144270223,2.39846175908787
722,8261,"p8","m3",-0.0691018433227535,0.529733295291674,-0.546548049428738,-0.219696119919178,0.618122171016199,-0.662566145146318,2.56481005486636
723,8262,"p8","m3",0.106562263700619,0.407712608168659,-0.499707667785182,-0.295714594053415,0.790663728200739,-1.20811480034113,2.57550898636676
724,8265,"p8","m3",0.0404264799165585,0.381777390983284,-0.461610120274443,-0.275510208494128,0.761286533575718,-1.08629231480951,2.59686105548754
725,8268,"p8","m3",0.011651712964161,0.581757890978166,-0.555255016531541,-0.193340957870988,0.6844814318989,-0.771435735718072,2.87652256594697
726,8273,"p8","m3",-0.0737281561328587,0.478848536848196,-0.632859870282592,-0.251609058281761,0.567778636456436,-0.498601017142557,2.89679967289831
727,8301,"p8","m3",-0.0129751892215536,0.435288276274662,-0.579412824015289,-0.249631697178894,0.614991111461312,-0.884764016948695,2.82831149655612
728,8305,"p8","m3",0.0156818747501871,0.478919399194294,-0.482772691965232,-0.188059347443958,0.657981580201225,-0.755692286425946,2.65713049578898
729,8307,"p8","m3",0.067054671883543,0.634704251656081,-0.412097697167784,-0.261325560741292,0.769359499455091,-0.296555579588462,2.45582735782092
730,8314,"p8","m3",0.0183701144006773,0.539123702734095,-0.470689299577019,-0.274955143831161,0.715833964239408,-1.07333272953389,2.93582850247986
731,8319,"p8","m3",-0.00207919257082795,0.452082381810669,-0.478116316307847,-0.301606349944067,0.69337246508156,-1.04601663876148,2.59636423143294
732,8321,"p8","m3",0.046689276306074,0.377490024308463,-0.524713791353137,-0.262661379334976,0.704558876644905,-0.965226334640649,2.59134431499249
733,8324,"p8","m3",-0.0510058981924902,0.38733433139597,-0.443753572793635,-0.246151843075753,0.67494785852311,-0.971872339939283,2.54015991753491
734,8329,"p8","m3",0.00860128081218352,0.560786686251808,-0.498273299839915,-0.25774191070898,0.65138781766187,-1.20048992612748,2.63759170622906
