generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m3,M3,s036,302061,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302032,166.677,62.174,228.851,435.07400000000007,233.5340000000001,668.6080000000002,111032064,121032061.0,4,24000,1.00036658023811,11139.1126186798,0.46412969244499,0,0,0.953671362141292,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.48682998476252215,0.14091769624808614,0.3753900588029552,2048,-320.42640092811365,-320.387977690905,0.0007303860050932,771.6761169616904,-0.038423237208633054,0.038423237208633054,1.0,1.0,0.0,0.0
m3,M3,s037,302062,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2033,120.911,49.4259999999999,170.337,599.942,233.5619999999999,833.5039999999999,111032062,,4,24000,1.00073811204531,6746.43915938805,0.281101631641169,0,0,0.955877961838492,True,True,,,,,,,,,,,2048,-523.3753914419236,-523.447160652263,0.0012648419598007,28.815170109810506,0.07176921033942563,0.07176921033942563,1.2731284393594613e-43,1.1758422826496105e-43,9.72861567098508e-45,9.72861567098508e-45
m3,M3,s037,302062,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102033,142.037,61.059,203.096,599.942,233.5619999999999,833.5039999999999,111032063,,4,24000,1.00162327384597,5447.65074412062,0.226985447671692,0,0,0.969021789194403,True,True,,,,,,,,,,,2048,-428.8762677260185,-428.879588116092,0.0006676889914461,1560.1121759472176,0.0033203900734974923,0.0033203900734974923,0.013973982469878863,0.013820507551016336,0.00015347491886252666,0.00015347491886252666
m3,M3,s037,302062,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202033,144.959,61.9110000000001,206.87,599.942,233.5619999999999,833.5039999999999,111032064,,4,24000,1.00019160269018,7805.85544564745,0.325243976901977,0,0,0.978161787363594,True,True,,,,,,,,,,,2048,-525.6032023017187,-525.595595059708,0.0017362758425897,1601.727899732557,-0.00760724201074936,0.00760724201074936,1.3719751854094314e-44,1.3718160042738702e-44,1.5918113556117515e-48,1.5918113556117515e-48
m3,M3,s037,302062,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302033,192.035,61.1659999999999,253.201,599.942,233.5619999999999,833.5039999999999,111032065,121032062.0,4,24000,1.00077867001269,6479.10089225164,0.269962537177152,0,0,0.959726818963457,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2204945902839872,0.022808481667072167,0.15102477170011602,2048,-424.61978219046483,-424.611903280532,0.0008078854286907,1404.9804902386716,-0.007878909932856004,0.007878909932856004,0.9860260175301212,0.9861794924489837,-0.0001534749188625284,0.0001534749188625284
m3,M3,s038,302063,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2034,128.78,49.0360000000001,177.816,626.208,233.202,859.41,111032063,,4,24000,1.00030239143739,5795.76139360555,0.241490058066898,0,0,0.934407304733345,True,True,,,,,,,,,,,2048,-106.64086781239416,-106.597360958761,0.0008637385822182,387.8613344379189,-0.04350685363316131,0.04350685363316131,4.916340849571554e-18,4.7455938909785734e-18,1.7074695859298032e-19,1.7074695859298032e-19
m3,M3,s038,302063,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102034,146.035,61.0319999999999,207.067,626.208,233.202,859.41,111032064,,4,24000,1.00033669547823,5325.3836143772,0.221890983932383,0,0,0.941174013540495,True,True,,,,,,,,,,,2048,-108.74517583680972,-108.678377046292,0.0007541373382291,19.804677193717954,-0.06679879051772275,0.06679879051772275,5.9944952670508055e-19,5.922659519181781e-19,7.183574786902434e-21,7.183574786902434e-21
m3,M3,s038,302063,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202034,164.902,62.174,227.076,626.208,233.202,859.41,111032065,,4,24000,1.00142916118472,6793.91557163969,0.283079815484987,0,0,0.949093021403859,True,True,,,,,,,,,,,2048,-108.0452162912654,-108.027528233387,0.0007794395817695,569.6312749543218,-0.01768805787840222,0.01768805787840222,1.2070942740646802e-18,1.135473007747315e-18,7.162126631736509e-20,7.162126631736509e-20
m3,M3,s038,302063,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302034,186.491,60.96,247.451,626.208,233.202,859.41,111032066,121032063.0,4,24000,1.00055672194805,7161.67453213414,0.298403105505589,0,0,0.953865464240844,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.18150386495422532,0.09219170089226969,0.30363086287838015,2048,-66.7869006625395,-66.7080458705266,0.001206753056553,562.0692960546768,-0.07885479201289058,0.07885479201289058,1.0,1.0,0.0,0.0
m3,M3,s039,302064,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2035,69.662,48.1869999999999,117.849,487.28700000000003,233.31999999999948,720.6069999999995,111032064,,4,24000,1.00015020875543,11694.6799196547,0.487278329985611,0,0,0.955142977443623,True,True,,,,,,,,,,,2048,-153.6672152526887,-153.675466367468,0.0005369263170532,480.8662525891422,0.00825111477931273,0.00825111477931273,3.4468668803243175e-62,2.8093406216468875e-62,6.3752625867743e-63,6.3752625867743e-63
m3,M3,s039,302064,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102035,113.983,60.635,174.618,487.28700000000003,233.31999999999948,720.6069999999995,111032065,,4,24000,1.00014087275541,11102.8533979767,0.462618891582363,0,0,0.955549300789104,True,True,,,,,,,,,,,2048,-122.68847511156292,-119.721090459117,0.0006157571437241,4.140930109812213,-2.9673846524459293,2.9673846524459293,9.80212893155153e-49,1.566038708026332e-47,-1.4680174187108167e-47,1.4680174187108167e-47
m3,M3,s039,302064,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202035,147.824,62.5699999999997,210.394,487.28700000000003,233.31999999999948,720.6069999999995,111032066,,4,24000,1.00039816220999,8444.27551436328,0.35184481309847,0,0,0.922649886134443,True,True,,,,,,,,,,,2048,-39.83711867985187,-39.6199459978883,0.0011668542873766,880.0191537953841,-0.21717268196356798,0.21717268196356798,9.40172030707736e-13,9.600360160255471e-13,-1.9863985317811068e-14,1.9863985317811068e-14
m3,M3,s039,302064,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302035,155.818,61.9279999999999,217.746,487.28700000000003,233.31999999999948,720.6069999999995,111032067,121032064.0,4,24000,1.00052680992186,10314.9565230869,0.429789855128621,0,0,0.940626664865964,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2634423711819527,0.04345955804054913,0.20846956142456177,2048,-12.144405154852837,-11.94814040343,0.0006984524998632,700.5517236580798,-0.19626475142283795,0.19626475142283795,0.9999999999990599,0.9999999999990399,1.9984014443252818e-14,1.9984014443252818e-14
m3,M3,s040,302065,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2036,139.707,49.0519999999999,188.759,675.0319999999999,233.0620000000001,908.094,111032065,,4,24000,1.00080873917968,4880.80055585154,0.203366689827147,0,0,0.955332727609344,True,True,,,,,,,,,,,2048,-99.20720642960308,-99.0822871678914,0.0008655021776189,35.26867177082253,-0.12491926171168188,0.12491926171168188,7.360075028620098e-15,8.154967484220364e-15,-7.948924556002657e-16,7.948924556002657e-16
m3,M3,s040,302065,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102036,164.166,61.5599999999999,225.726,675.0319999999999,233.0620000000001,908.094,111032066,,4,24000,1.00125316687541,4341.06009421915,0.180877503925798,0,0,0.962578094811068,True,True,,,,,,,,,,,2048,-92.88028086191667,-92.8713642899449,0.0010423806829336,1467.806723712687,-0.008916571971766984,0.008916571971766984,4.117476252096635e-12,4.062484969401223e-12,5.4991282695412175e-14,5.4991282695412175e-14
m3,M3,s040,302065,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202036,171.215,62.6970000000001,233.912,675.0319999999999,233.0620000000001,908.094,111032067,,4,24000,1.00062379539795,5578.77902682359,0.23244912611765,0,0,0.960744555111438,True,True,,,,,,,,,,,2048,-84.13747501970703,-84.140317293188,0.0007580829199474,1582.3999972599975,0.0028422734809794292,0.0028422734809794292,2.5797845449382713e-08,2.515575168390493e-08,6.420937654777828e-10,6.420937654777828e-10
m3,M3,s040,302065,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302036,199.944,59.7530000000002,259.697,675.0319999999999,233.0620000000001,908.094,111032068,121032065.0,4,24000,1.00063499994517,6134.75950013338,0.255614979172224,0,0,0.943701147622585,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.23911144594893474,0.02277739388291966,0.15092181380741373,2048,-66.66450018728918,-66.6421380469855,0.0006013480805131,1098.6873252177224,-0.02236214030368444,0.02236214030368444,0.9999999741980297,0.9999999748401778,-6.421481124618822e-10,6.421481124618822e-10
m3,M3,s041,302066,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2037,133.495,49.2420000000002,182.737,655.643,235.7850000000004,891.4280000000005,111032066,,4,24000,1.0007603472054,5888.528154163,0.245355339756792,0,0,0.972662631042512,True,True,,,,,,,,,,,2048,-436.087869533829,-435.754685968892,0.0012786693195251,15.283284271391409,-0.3331835649370305,0.3331835649370305,1.7112538330321405e-59,2.2547646279478654e-59,-5.435107949157248e-60,5.435107949157248e-60
m3,M3,s041,302066,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102037,167.776,61.098,228.874,655.643,235.7850000000004,891.4280000000005,111032067,,4,24000,1.00065348506161,5462.35945815116,0.227598310756298,0,0,0.963906856558723,True,True,,,,,,,,,,,2048,-317.1441195768883,-317.118006382234,0.001250725113901,854.6866323379777,-0.026113194654271865,0.026113194654271865,7.761196820619996e-08,7.522401486709534e-08,2.3879533391046206e-09,2.3879533391046206e-09
m3,M3,s041,302066,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202037,179.481,64.317,243.798,655.643,235.7850000000004,891.4280000000005,111032068,,4,24000,1.00052081415061,5880.16129956475,0.245006720815198,0,0,0.92848876543422,True,True,,,,,,,,,,,2048,-429.7563953932858,-429.749076340624,0.0020485889220503,1053.9466821872165,-0.007319052661785008,0.007319052661785008,9.616980057677585e-57,9.147540377386183e-57,4.6943968029140156e-58,4.6943968029140156e-58
m3,M3,s041,302066,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302037,174.891,61.1280000000002,236.019,655.643,235.7850000000004,891.4280000000005,111032069,121032066.0,4,24000,1.00057794800215,6390.9105341467,0.266287938922779,0,0,0.968888477781786,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.17861225348822174,0.05453015304355546,0.23351692239226574,2048,-300.7725754623122,-300.715211147124,0.0004721576941683,1095.7707184566025,-0.05736431518818108,0.05736431518818108,0.9999999223880318,0.9999999247759851,-2.3879532795589853e-09,2.3879532795589853e-09
m3,M3,s042,302067,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2038,176.689,49.5810000000001,226.27,717.4300000000001,234.3300000000004,951.7600000000004,111032067,,4,24000,1.00021135994288,4463.44191442324,0.185976746434302,0,0,0.944950111957329,True,True,,,,,,,,,,,2048,-276.1818477268749,-276.104196302102,0.0014342576245998,55.10498385293837,-0.0776514247728528,0.0776514247728528,2.3881410106018597e-23,2.3263296726946204e-23,6.181133790723925e-25,6.181133790723925e-25
m3,M3,s042,302067,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102038,144.506,60.8050000000003,205.311,717.4300000000001,234.3300000000004,951.7600000000004,111032068,,4,24000,1.0008324503278,3730.75531782092,0.155448138242538,0,0,0.978203976943438,True,True,,,,,,,,,,,2048,-278.20630674768813,-278.247977321469,0.0011262001524814,520.2375573659956,0.04167057378089112,0.04167057378089112,3.153904836086096e-24,2.7267102649981983e-24,4.271945710878979e-25,4.271945710878979e-25
m3,M3,s042,302067,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202038,192.46,62.9079999999999,255.368,717.4300000000001,234.3300000000004,951.7600000000004,111032069,,4,24000,1.00075407906648,5332.52680958265,0.222188617065944,0,0,0.967220989283786,True,True,,,,,,,,,,,2048,-246.07814244543013,-246.039463622164,0.0003671756109199,1295.0586439196802,-0.038678823266138807,0.038678823266138807,2.8309555815200955e-10,2.6522762904470344e-10,1.7867929107306107e-11,1.7867929107306107e-11
m3,M3,s042,302067,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302038,203.775,61.0360000000001,264.811,717.4300000000001,234.3300000000004,951.7600000000004,111032070,121032067.0,4,24000,1.00042291435543,5329.26075447316,0.222052531436382,0,0,0.966977606897939,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.21829341029552252,0.031071747121343085,0.17627179899616127,2048,-224.0929058317477,-223.989030941304,0.0010851277530764,723.0271389020317,-0.10387489044367726,0.10387489044367726,0.9999999997169045,0.9999999997347724,-1.786792935831727e-11,1.786792935831727e-11
m3,M3,s043,302068,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2039,138.819,49.0839999999998,187.903,618.814,233.442,852.256,111032068,,4,24000,1.00083186558531,5907.88331426084,0.246161804760868,0,0,0.982939840161766,True,True,,,,,,,,,,,2048,-371.37384734923864,-371.391068312691,0.0006919756790567,675.0744200034751,0.017220963452359683,0.017220963452359683,1.2889901066392054e-12,1.2083096816475592e-12,8.068042499164626e-14,8.068042499164626e-14
m3,M3,s043,302068,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102039,161.316,61.6559999999999,222.972,618.814,233.442,852.256,111032069,,4,24000,1.0018382845469,4957.80168059721,0.206575070024884,0,0,0.980570645738946,True,True,,,,,,,,,,,2048,-359.028019538055,-359.054275874233,0.0010920632006645,349.06385741259163,0.026256336177993944,0.026256336177993944,2.9646571545456883e-07,2.7540963884352757e-07,2.1056076611041268e-08,2.1056076611041268e-08
m3,M3,s043,302068,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202039,132.887,62.0120000000002,194.899,618.814,233.442,852.256,111032070,,4,24000,1.00076101184952,5096.70662977323,0.212362776240551,0,0,0.978908053545966,True,True,,,,,,,,,,,2048,-355.9698488016722,-355.965701775033,0.0013884228550378,1089.620105260671,-0.004147026639202522,0.004147026639202522,6.311333833629422e-06,6.044074709870057e-06,2.6725912375936506e-07,2.6725912375936506e-07
m3,M3,s043,302068,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302039,185.792,60.6900000000001,246.482,618.814,233.442,852.256,111032071,121032068.0,4,24000,1.00095530112694,5474.42976640409,0.228101240266837,0,0,0.971972869813511,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.19478300000826776,0.09660165784355745,0.3108080723590645,2048,-343.99669188983864,-343.949275941906,0.0008508653215383,562.2991959759647,-0.047415947932620384,0.047415947932620384,0.999993392199162,0.999993680514443,-2.8831528109396487e-07,2.8831528109396487e-07
m3,M3,s044,302069,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2040,64.319,48.5820000000003,112.901,428.8580000000002,235.2960000000007,664.1540000000009,111032069,,4,24000,1.00009080630038,13191.4885178469,0.549645354910289,0,0,0.989710347525607,True,True,,,,,,,,,,,2048,-245.33497523773482,-244.652804385475,0.0005501992387281,4.482418239431044,-0.6821708522598158,0.6821708522598158,1.63284233608088e-58,3.053958694364997e-58,-1.421116358284117e-58,1.421116358284117e-58
m3,M3,s044,302069,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102040,95.8560000000002,61.076,156.932,428.8580000000002,235.2960000000007,664.1540000000009,111032070,,4,24000,1.00051032945972,12260.6723985752,0.510861349940634,0,0,0.985551461097929,True,True,,,,,,,,,,,2048,-165.68294876204158,-165.781908024135,0.000509633248816,244.51314110959694,0.0989592620934161,0.0989592620934161,6.388219394748686e-24,5.470893130925967e-24,9.173262638227188e-25,9.173262638227188e-25
m3,M3,s044,302069,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202040,125.282,63.4960000000001,188.778,428.8580000000002,235.2960000000007,664.1540000000009,111032071,,4,24000,1.00009562862933,9958.54541247257,0.414939392186357,0,0,0.940899561529301,True,True,,,,,,,,,,,2048,-206.61495128414697,-206.512097640716,0.000999666702236,509.36697030725173,-0.10285364343096148,0.10285364343096148,1.0686537015350773e-41,1.1198545888249306e-41,-5.12008872898533e-43,5.12008872898533e-43
m3,M3,s044,302069,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302040,143.401,62.1420000000003,205.543,428.8580000000002,235.2960000000007,664.1540000000009,111032072,121032069.0,4,24000,1.00011206657337,11017.1757954479,0.459048991476996,0,0,0.982699174437505,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.46870515600316676,0.012724650796851478,0.11280359390042269,2048,-112.2753621047735,-112.219307673432,0.0011691955704555,1106.9769982384603,-0.05605443134150789,0.05605443134150789,1.0,1.0,0.0,0.0
m3,M3,s045,302070,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2041,126.141,49.261,175.402,600.735,235.4869999999996,836.2219999999996,111032070,,4,24000,1.00041579218428,6744.31150498354,0.281012979374314,0,0,0.965654480952355,True,True,,,,,,,,,,,2048,-277.41134902825814,-277.413640850803,0.0015749080313365,1290.563298109169,0.0022918225448620433,0.0022918225448620433,1.7488130932802276e-20,1.7490848948481217e-20,-2.718015678941961e-24,2.718015678941961e-24
m3,M3,s045,302070,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102041,147.62,61.181,208.801,600.735,235.4869999999996,836.2219999999996,111032071,,4,24000,1.00034844378989,5567.89425358733,0.231995593899472,0,0,0.95561362602604,True,True,,,,,,,,,,,2048,-257.7621675672254,-257.755543122877,0.0006837044016944,1358.9130994052475,-0.006624444348403813,0.006624444348403813,5.974127383209357e-12,6.028569293998647e-12,-5.4441910789290137e-14,5.4441910789290137e-14
m3,M3,s045,302070,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202041,162.796,63.2509999999997,226.047,600.735,235.4869999999996,836.2219999999996,111032072,,4,24000,1.00090415240302,6373.41703069608,0.26555904294567,0,0,0.983362013236972,True,True,,,,,,,,,,,2048,-273.3806461595241,-273.390116201743,0.0008841858420546,1064.2317978964768,0.009470042218936214,0.009470042218936214,9.845899766502097e-19,9.77699610366385e-19,6.890366283824645e-21,6.890366283824645e-21
m3,M3,s045,302070,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302041,164.178,61.7939999999999,225.972,600.735,235.4869999999996,836.2219999999996,111032073,121032070.0,4,24000,1.00053901252561,6184.24050525594,0.257676687718998,0,0,0.984705099295219,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.24627025477375744,0.057302440985657954,0.2393792826993555,2048,-231.91858449380368,-231.921031724865,0.0010655563645575,1283.098554604732,0.0024472310613248283,0.0024472310613248283,0.9999999999940259,0.9999999999939715,5.440092820663267e-14,5.440092820663267e-14
m3,M3,s046,302071,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2042,86.7439999999997,49.3190000000004,136.063,519.8319999999997,236.3920000000003,756.2239999999999,111032071,,4,24000,1.0003994972661,10290.7096573162,0.428779569054844,0,0,0.981595618664715,True,True,,,,,,,,,,,2048,-251.32321469951012,-251.293239423005,0.000656824166622,1001.5225487343042,-0.029975276505126658,0.029975276505126658,1.7534268505869263e-54,1.610897039662552e-54,1.4252981092437428e-55,1.4252981092437428e-55
m3,M3,s046,302071,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102042,136.052,60.8050000000003,196.857,519.8319999999997,236.3920000000003,756.2239999999999,111032072,,4,24000,1.00113004314177,6513.21576815873,0.271383990339947,0,0,0.975871894926418,True,True,,,,,,,,,,,2048,-207.44335523844308,-207.571359314272,0.0014895504982196,71.23127000134936,0.12800407582892603,0.12800407582892603,1.998335866951045e-35,1.5676137100250132e-35,4.3072215692603165e-36,4.3072215692603165e-36
