"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
674,7867,"s016","m3",0.00543985520538517,0.00273873049281378,-0.0411200999485442,0.159998778183964,0.233253805190845,0.0179319052509084,0.708317555534181
675,7885,"s016","m3",-0.014932335040862,-0.0852296073275326,-0.061298041569242,-0.0698742903958016,0.23942613911341,-0.139191056768625,1.37456010816614
676,7893,"s016","m3",0.028346351208751,0.0216846840005681,-0.0464848563696096,-0.057829514199216,0.343734555215277,-0.288245961978754,1.12792760780162
677,7894,"s016","m3",-0.00630955117653958,-0.174300033971557,-0.00897708626100267,-0.0227495915072443,0.306979079847806,-0.237531626188927,1.17351385341887
678,7896,"s016","m3",-0.0392588605182056,-0.064157378820966,0.0256527003402346,-0.220884159285021,0.41107014473297,-0.107528242128434,1.44950590217349
679,7909,"s016","m3",-0.0825360732433753,-0.102147729943667,0.00930329996447546,-0.0574679859346377,0.2852704494444,-0.159430004815791,1.39901566705111
680,7919,"s016","m3",-0.0808553801883118,-0.0245282244807394,-0.0788242510772606,-0.0989377627797446,0.183166152073181,-0.15904853126228,1.33421080040588
681,7934,"s016","m3",-0.0562535968545198,-0.0785710856527083,-0.0852952593685445,-0.108154939120665,0.122632339283846,-0.149424780262661,1.38683841672284
682,7956,"s016","m3",0.0731433560028443,0.0209354409043429,0.072609895257427,-0.0419939981168658,0.395115863712776,-0.0603726068825476,0.868619525342951
683,7961,"s016","m3",0.00990704112490129,0.0526587095459809,0.0372752835382808,-0.0351941696877986,0.283191166015709,-0.0625650995191268,0.821395194054217
684,7969,"s016","m3",-0.0511897145893094,-0.0550843888551146,-0.092354196793356,-0.0103447720115391,0.273163646248403,-0.149792044240375,1.33507339683193
685,8021,"s016","m3",-0.064117753053183,-0.1736317920259,-0.0408464098297094,-0.117573402929704,0.323150577592085,-0.622436420743668,1.48969312524904
686,8028,"s016","m3",-0.0101715424524652,-0.0965845317477202,0.0149467878019535,0.00244663734376225,0.293564876066045,-0.266956786268721,1.2434722016289
687,8045,"s016","m3",0.00595879164872902,0.0042764049159757,-0.123375441153506,-0.0644385188383845,0.138164259994516,-0.140196642283818,1.14455856160991
688,8053,"s016","m3",0.00689030081756389,-0.051417751522886,0.040635465661283,-0.0166347469244898,0.30226013337002,0.0100203789314809,1.09779978098301
689,8063,"s016","m3",-0.0835290052561866,0.0090578798269486,-0.0689907343480854,-0.180757436240402,0.272717854791661,-0.0199834883857733,1.37832843841298
690,8075,"s016","m3",-0.1084726889962,-0.102035163075536,0.0329989524107863,-0.0627122055900535,0.397710261708445,-0.126126347986406,1.11668548480227
691,8081,"s016","m3",0.0891940811975427,0.0601175948833926,0.00837524623555482,-0.0232861448507557,0.387119589264609,-0.00580054356001425,0.848740895251153
692,8085,"s016","m3",0.0465947339408572,-0.0544794295718456,-0.0301334374838233,-0.0319486019751285,0.320068708437519,-0.0347545197011777,1.11074904536588
693,8093,"s016","m3",-0.0509841509045887,-0.0920139296468999,-0.0114545878748152,-0.051114170202991,0.171234036952681,-0.0691870966291135,1.1832600056685
694,8098,"s016","m3",-0.0668083255481012,0.0951841493745879,-0.0329383947084498,0.0301521004840093,0.276544951581724,0.110945469975276,1.15199110267697
695,8104,"s016","m3",-0.043227293571867,-0.149197374042183,-0.0323609684650779,-0.0516169377595105,0.289766074419228,-0.369080676401863,1.30690594881012
696,8113,"s016","m3",-0.0954907234499212,-0.0802822268239354,-0.0712511578502471,-0.0488948569475738,0.297309047936536,-0.0824592458409735,1.48930078067543
697,8131,"s016","m3",-0.231287799630233,-0.13482476789892,-0.195976190450185,-0.0549180188794662,0.0544656151229727,-0.111529183373988,1.78189272549648
698,8185,"s016","m3",-0.017631952080717,-0.179757214992633,-0.0619729405402369,-0.0576587929011772,0.262166939111355,-0.124478385678459,1.21056440172751
699,8202,"s016","m3",0.0103862064809066,-0.0187585831068035,-0.0137931406318092,-0.0434854534448402,0.413652658619371,-0.0172240875155698,1.17753018857421
700,8218,"s016","m3",0.0511384232564399,0.095724365655818,0.0497637619860245,0.155277760116522,0.233355012531042,0.194774860287634,0.707152433993698
701,8231,"s016","m3",-0.13022235192705,-0.139459265043321,-0.0911573914318,-0.162779814508696,0.208187564147932,-0.278821650392606,1.39649550098026
702,8261,"s016","m3",-0.111802636693769,-0.155744015959146,-0.0844762498185642,-0.0644122925092668,0.250948228825285,-0.219718825038854,1.3036765325907
703,8272,"s016","m3",0.074531455008711,-0.0369116984457412,0.0235926014562907,-0.0394443481984918,0.336736969646868,0.0346500468554211,1.01638184790002
704,8274,"s016","m3",0.0224350347587715,-0.0906843540240502,-0.109247019699323,-0.0804143684975262,0.346138844485221,-0.205894812135839,1.37077004380215
705,8285,"s016","m3",-0.125017461651434,-0.137871537642809,-0.0143079479696699,0.0777607230698043,0.292698156052072,0.0457401590124737,1.26423434515494
706,8288,"s016","m3",-0.0705283381741287,-0.0877569349509823,-0.165771061377412,-0.169349299411964,0.165438817301605,-0.422738695426798,1.30374351283092
707,8290,"s016","m3",-0.0045135833793214,0.057720522022264,0.0293682155264721,0.143531242489239,0.328966427419276,0.184662760828524,0.792367284443261
708,8306,"s016","m3",-0.00455019694532317,0.0485120286581908,-0.0386850782884691,-0.00212129403483657,0.140953526367558,0.138501715666504,1.01690271789571
709,8311,"s016","m3",0.109809173379729,-0.114361227461188,-0.00406497782823972,-0.0203664713265018,0.285082952952795,-0.153493392094233,1.04078429398591
710,8324,"s016","m3",0.204178255580033,0.0292607777786423,0.0967075941354976,0.0536631449251868,0.610193728994805,0.123564793646974,0.955371617622979
711,8335,"s016","m3",-0.129584349055534,-0.0961852390599106,-0.0858507372684218,0.00178103364613032,0.179459717172148,-0.224874820933365,1.2564171723745
712,8341,"s016","m3",0.0884117774123213,0.0660109856921649,0.0733985321150726,0.0577978767006897,0.438039808836789,0.122105776257027,0.904137832437122
713,8347,"s016","m3",-0.0888019760680424,-0.0389103053933355,-0.0693532560517545,-0.11653533175862,0.272745625661708,-0.155947097898695,1.48365519785682
714,8348,"s016","m3",-0.00584219712492742,-0.111888625855126,-0.00373534766989282,-0.0111511589545614,0.361862932332835,-0.385404637724279,1.01717728835928
715,8349,"s016","m3",0.0502796031193893,-0.120537107542273,0.0166796655611826,0.0309294484206465,0.33164825002457,-0.029279596764813,1.10481613461892
716,8359,"s016","m3",0.02269561905704,-0.0783377869134088,-0.0710414680431288,-0.052073881357346,0.261082021972742,-0.248877550361525,1.23308484254996
717,8361,"s016","m3",-0.0421226519828731,-0.162318904577501,-0.123963829915936,-0.207435256524587,0.149992055144914,-0.445817932482712,1.30817039214706
718,8364,"s016","m3",-0.0212896025705458,-0.0837137910741215,-0.0457222552007012,-0.0459741865108226,0.233620626836224,-0.207991517501356,1.11388644012798
719,8369,"s016","m3",0.000562368314155701,0.0175117512526151,0.133386230554314,-0.029882237110312,0.312828997219506,-0.0468332175834846,0.844488640328764
720,8372,"s016","m3",-0.0494737356572596,-0.0857517710233441,-0.101601764813142,-0.127220672878113,0.290342443075454,-0.168763686068599,1.49814893587155
721,8394,"s016","m3",0.00409899052838515,0.033722955502429,0.0123213075521767,-0.0872378888340682,0.294057875423847,-0.163978994507705,1.04463647024379
722,8399,"s016","m3",-0.102663787346762,-0.154363903394813,-0.165790598729352,-0.166171439272716,0.14159318984417,-0.485582176654729,1.43935330609482
723,8407,"s016","m3",0.0927961934756606,-0.139339788809289,0.0107522224880275,-0.0841976172241624,0.388984034712152,-0.323722275925383,1.03288691691738
724,8410,"s016","m3",-0.0924113185916862,-0.0661389360619726,-0.0657289070099055,-0.0364675781494486,0.171953130183956,-0.18668060861809,1.30439807734401
725,8419,"s016","m3",0.0388359048388151,-0.0474391700603356,0.0663113949540335,0.108404582066207,0.309156885006445,1.5323644399802e-06,0.61347266781292
726,8446,"s016","m3",0.00763142464566997,-0.0264458628004888,0.000216784165224794,0.0152781068282234,0.175932793961593,-0.102234745825032,1.16769506378604
727,8450,"s016","m3",0.0449136130581518,-0.127881085516945,0.0225639411539205,-0.124612929529847,0.368104501486202,-0.437100759129584,1.08546591066209
728,8470,"s016","m3",-0.0506782825372085,-0.060328040876798,-0.0861472158563892,-0.129324253190048,0.0985258314778828,-0.546558469152444,1.15542801007561
729,8478,"s016","m3",0.0514947692792352,0.0162902910406393,0.0101735387724685,-0.0839598684106818,0.357269444819038,0.0270720324913584,1.03827186619206
730,8486,"s016","m3",0.0510202783548366,0.059905850532365,0.0228878525597717,0.15099624521908,0.32840216027761,0.128251147866617,0.821888735869868
731,8487,"s016","m3",-0.00916906879671684,-0.0248966452107587,-0.110993532236157,-0.016065879532771,0.244613217719973,-0.150672895234535,1.07900613299989
732,8500,"s016","m3",-0.0476949874685769,-0.131387649077758,-0.124974161159826,-0.0957030700091879,0.209545113067179,-0.0736222234982989,1.40768941014599
733,8532,"s016","m3",0.0593885620246035,-0.0306665711238692,0.0781129953442135,0.0123779718241273,0.34050821419563,-0.167075292250481,0.827778404529577
734,8536,"s016","m3",-0.00122174520793466,0.0636614037149905,-0.0432952744872808,-0.0131295481794705,0.338420812145707,-0.0811555688513179,0.987097811115977
735,8547,"s016","m3",-0.0115588285030872,-0.0357743345053918,-0.0523110293001381,-0.060932245803293,0.245856568490872,0.00519927098872573,1.08914507877174
736,8558,"s016","m3",0.0826219352969981,-0.0857589307964702,0.0864250608164309,-0.0530509748541417,0.341333356514554,-0.263736885076525,1.08072835254442
737,8560,"s016","m3",-0.013784382101047,-0.138649080906418,0.0355598838869592,-0.0361750939744351,0.44584857184158,-0.255824551588604,1.24803839436879
738,8581,"s016","m3",-0.100518534429177,-0.095867257697449,-0.0745119893341601,-0.221586242529167,0.29632237003681,-0.482544667758749,1.52216834725307
739,8591,"s016","m3",0.0609011076184926,0.0639637958531356,0.0205774193687829,-0.0632431077777677,0.389021092261448,-0.0611145864538195,0.876135443491826
740,8610,"s016","m3",-0.00934242568224282,-0.125964751962531,-0.11752661831937,0.0475503811983048,0.136045538966866,-0.197133956549347,1.13934985600946
741,8626,"s016","m3",0.0544538995288812,-0.184525274376571,0.00770805369439287,-0.189170096224962,0.395352574319731,-0.374884511748646,1.20796519444304
742,8631,"s016","m3",-0.0108229779296343,-0.0450056534305197,0.0671308867783812,-0.0121251123665811,0.422352775033227,0.0320387410201009,0.996690710103483
743,8638,"s016","m3",0.00928822707370534,0.030758328175908,0.0294980812442543,0.0330518902186249,0.32366993809739,0.184715833153282,1.02022037328355
744,8639,"s016","m3",0.114656949104223,0.00902062281143743,0.080344778488549,0.0353686359963732,0.44608745805107,-0.0893809050976677,0.801391943163113
745,8640,"s016","m3",0.0476887913338129,-0.0173785277345055,0.0537207328672586,0.0534313028646651,0.398049284206272,0.0301121422551274,0.830687996413289
746,8679,"s016","m3",0.0599161130850228,-0.0518789511360174,0.0422959876495447,-0.026923378007649,0.400940505758991,-0.173468923944661,0.957813000733098
747,8727,"s016","m3",0.00342560740863564,-0.120616176062581,0.0107911380185864,-0.158232608828301,0.272203828254514,-0.699277066739304,1.36407126631343
748,8736,"s016","m3",0.151027675296176,0.0613511250787583,0.12981681274532,0.0908426194492315,0.45583612578191,-0.148528421098652,0.60899909793211
749,8743,"s016","m3",-0.02035916531355,-0.0885290404156487,-0.0801998821429483,-0.123293144087235,0.222867486315838,-0.340424063293463,1.26634893831195
750,8748,"s016","m3",0.0820188133360517,-0.0574529115951928,-0.0126540431828214,-0.113486349806509,0.281672108968654,-0.23409015020769,1.15425079358058
751,8775,"s016","m3",-0.0845906042415898,-0.187778355405723,-0.060893201022634,-0.106387231049815,0.315135272267397,-0.124367787604484,1.52151601889661
752,8805,"s016","m3",-0.111060441387504,-0.0806546050425724,0.00470368880066036,-0.0481652542133527,0.236811720005019,-0.19689240005951,1.34671906908168
753,8811,"s016","m3",-0.100205625624474,0.0354352846195207,-0.0261047875487573,-0.110787635794182,0.248275365518953,-0.0233351999008731,1.25794668582304
754,8823,"s016","m3",-0.100845718519327,-0.137649900073008,-0.0790279713700088,-0.0937764068959166,0.162884534659535,-0.449814888058986,1.21757859550721
755,8842,"s016","m3",0.140915214493175,0.059648778453741,0.12232661074051,0.149348738562978,0.437771057507194,-0.0748262428039915,0.713309163395465
756,8848,"s016","m3",0.0862000410484385,-0.0761571975284793,0.0282835296278437,0.0949528363291984,0.31710519659115,-0.202854085812772,0.681961732272482
757,8890,"s016","m3",-0.0752167929668643,0.0123439890527085,-0.0409046254158492,-0.00421364372280314,0.259711124191167,-0.0316501036842887,1.14543430753594
758,8913,"s016","m3",-0.0816842329040282,-0.147846218508444,-0.0755003300826746,-0.099513242955141,0.192728418286167,-0.332357143507408,1.33158565460886
759,8921,"s016","m3",0.145914230315208,0.0755447480722023,0.0577539710367306,0.12442026999657,0.401785887838345,0.070412160578266,0.749397547464377
760,8926,"s016","m3",-0.0477728956560022,0.00879331440079623,-0.0127471486783993,-0.0969269985727024,0.303018902964649,-0.0490580500550551,1.12034584901953
761,8930,"s016","m3",-0.129074254864108,-0.141835598531138,-0.143759527269443,-0.0598653583003668,0.175119892373958,-0.0558821133180283,1.36477979486311
762,8939,"s016","m3",-0.0224442819554982,-0.112852122105697,0.0204464409090801,-0.0777819963494233,0.428503353574561,-0.230764018808545,1.42096128406567
763,8941,"s016","m3",-0.0326853594473041,0.109145751335679,-0.07328358303656,-0.0415665556057623,0.422586763347807,0.0751824018897333,1.23877221038844
764,8943,"s016","m3",-0.0169219503217292,-0.0243511689387602,-0.0480411290211026,0.0839175923145025,0.240490259822099,0.00530139479746816,0.919428238215446
765,8958,"s016","m3",0.0833507252009532,-0.0370846614872056,0.0772442944551482,0.106545815742906,0.418929835353514,-0.124663955538881,0.780580002348011
766,8964,"s016","m3",-0.00521348537426668,0.0562516733738601,-0.0419968702524533,-0.0729878220780005,0.326775193391881,-0.12980923223005,0.995258938828732
767,8985,"s016","m3",0.0437523968328296,0.0689199670502631,0.0108495610440841,0.0933234940710778,0.358548296096895,0.267486192106461,0.979192455032239
768,9003,"s016","m3",0.029891080536773,-0.0397676562133915,0.0287245113208469,0.0380092376222315,0.396115160234933,0.102547067497572,0.870740883384793
769,9008,"s016","m3",0.0182578631665433,-0.032945038292327,0.120945346235534,-0.0510314672747801,0.422943304554091,-0.17993461271207,0.783952462864078
770,9015,"s016","m3",-0.114163772515004,-0.159113762779994,-0.150582865262437,-0.162722359600278,0.108375337039752,-0.391144683299771,1.36967971966618
771,9031,"s016","m3",-0.017276074256308,-0.0975501766312664,-0.125461482025766,-0.0841700713934623,0.210978524242529,-0.291487683299912,1.12948066630004
772,9039,"s016","m3",-0.000744260316674785,-0.0330322312053687,-0.0538333751635728,0.0154789477956819,0.266251798604054,0.0622259466769827,1.06747929812243
773,9087,"s016","m3",-0.0517181691912435,-0.0312255972544264,0.043256473937867,-0.0110150829972946,0.27583923321774,0.0358164172399521,0.973194968670031
774,9129,"s016","m3",-0.0432573647307392,-0.1478530247519,-0.134132685409748,-0.0381409145303528,0.211043134583125,0.0158196867263692,1.46284781849242
775,9149,"s016","m3",0.0743921660258789,-0.145856168971963,0.0169715790477996,0.031805202177996,0.372679462929609,-0.212266768911438,0.971443168604819
776,9188,"s016","m3",-0.00744561305485079,-0.0513206002237349,0.00329778763743077,-0.036030912881723,0.230493493243233,-0.148475782900897,1.12042112589814
777,9189,"s016","m3",-0.121536122449022,-0.150843125872482,-0.164960356060971,-0.17207620654997,0.285339884982153,-0.193058736723608,1.6956567074781
778,9204,"s016","m3",-0.113005897454785,-0.024767514845701,-0.0937952459900084,-0.0356660464749633,0.181583693316346,-0.127937490542201,1.27241619726144
779,9206,"s016","m3",-0.0706787606599096,0.0091704195517313,-0.0638740792634769,0.0752565784828692,0.149341852248018,-0.0283832369579065,0.956997823501693
780,9242,"s016","m3",-0.1448572815736,-0.0812380763433904,-0.0574385651175579,-0.0219156442940916,0.0298396375698633,-0.0723847609083807,1.2944674369859
781,9251,"s016","m3",-0.0472910170771012,-0.0480646541460842,0.0525379801080152,-0.0182511224908395,0.229124048999949,-0.04142519936654,1.16241381210439
