"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
641,7970,"s026","m3",-0.532476417730915,-0.493147597277089,-0.460144405668619,-0.518654250783826,0.395313231996376,-0.568881917114222,-0.301746536796818
642,7976,"s026","m3",-0.544983675306948,-0.444905453062088,-0.508835480965637,-0.514268590004694,0.113820689879284,-0.25534568643744,-0.575717808210441
643,7978,"s026","m3",-0.518778001479501,-0.403397892618801,-0.445135225139375,-0.478679904566775,0.39787686642441,-0.0659767550990637,-0.971858785929801
644,8001,"s026","m3",-0.40830434657971,-0.349426440945606,-0.305317600243206,-0.388337763227892,0.513908199485959,0.154180858172295,-1.57496056317791
645,8021,"s026","m3",-0.519730589976708,-0.449098110824769,-0.55155689029818,-0.580891685996168,0.143383722980506,0.0388196592070264,-0.602493032781245
646,8032,"s026","m3",-0.403352335189217,-0.279000292769649,-0.513405838388987,-0.493205819252601,0.411437351445468,0.0637491364971696,-1.31306551607064
647,8047,"s026","m3",-0.494354398629085,-0.397740557145327,-0.448728558834476,-0.427102035362941,0.346207891165607,0.0499529809483751,-1.42097933405318
648,8052,"s026","m3",-0.542310646846111,-0.371789633801478,-0.493494490636654,-0.487236301544779,0.283573624213545,0.0709445713222818,-0.361572416876481
649,8096,"s026","m3",-0.588693235305237,-0.414872377639239,-0.488871041704687,-0.525632661389183,0.517085991922098,-0.218223252075314,-0.48749796743389
650,8103,"s026","m3",-0.484766922956213,-0.430902743565516,-0.461325077940425,-0.610998874258465,0.408598740961618,-0.0540425756230481,-0.863929475192383
651,8118,"s026","m3",-0.426675597997565,-0.54214256592489,-0.473230423492322,-0.564592983359531,0.402719572400172,-0.688804364056216,-0.315158614820612
652,8132,"s026","m3",-0.534048276179549,-0.313482325017509,-0.427326912144747,-0.430246372926428,0.228007536873499,0.0996674559802049,-1.33738114750892
653,8145,"s026","m3",-0.556801290987033,-0.430627533997614,-0.47190594160557,-0.688704697810526,0.347724428339154,-0.286837484016551,-0.315224875889401
654,8167,"s026","m3",-0.546515736901215,-0.339082579500607,-0.504831561725713,-0.542264826898461,0.281217617671918,0.0067584166540562,-0.694666703512718
655,8236,"s026","m3",-0.416148284881078,-0.434233884160697,-0.457817484129792,-0.541564545693576,0.309209060743688,-0.32067753093745,-0.507667241095176
656,8237,"s026","m3",-0.457607159127359,-0.411458485149635,-0.551694784905236,-0.5558726582671,0.434782242025165,-0.0254339794578448,-0.461520792378156
657,8240,"s026","m3",-0.534873493067498,-0.377588469663572,-0.442403528641448,-0.409957263899437,0.353911092606722,0.170892524467749,-1.12093775990025
658,8245,"s026","m3",-0.555184378120221,-0.399465983433069,-0.545009808111564,-0.556574951827985,0.385838569957381,-0.167952020100014,-0.0906053970533051
659,8262,"s026","m3",-0.477841104442862,-0.361961685043632,-0.4175224379648,-0.519744285708967,0.473210776407278,-0.16294157736995,-1.11380769181774
660,8264,"s026","m3",-0.546729915607391,-0.420425944396174,-0.506957900691866,-0.567901594831781,0.275723963984892,-0.0978505221505679,-0.261379440663829
661,8272,"s026","m3",-0.585073700477175,-0.513285743528929,-0.512038485598971,-0.640313965872775,0.294279597783022,-0.506162983745559,-0.22349203159876
662,8291,"s026","m3",-0.551453138325017,-0.54908355235718,-0.499489852459893,-0.629606660601331,0.373433786323912,-0.532634337593106,-0.00605517108849156
663,8303,"s026","m3",-0.58916937768575,-0.551706548503318,-0.520729109306372,-0.566184790511895,0.248419582772731,-0.35723883959252,-0.536210018080032
664,8320,"s026","m3",-0.423814229455849,-0.525998845710706,-0.46710415551765,-0.73537201838736,0.39715638745267,-0.536960279662318,-0.37921273388435
665,8338,"s026","m3",-0.568432829431564,-0.463189252990523,-0.550479014188202,-0.565035783534778,0.235759984424801,-0.053313556825083,-0.16982201367052
666,8342,"s026","m3",-0.507840224460816,-0.475585795224649,-0.443116844593269,-0.542958728720068,0.327423305721262,-0.516651133500125,-0.496561156139847
667,8349,"s026","m3",-0.502923463586854,-0.412529087418291,-0.506022581071139,-0.575285669371914,0.445785707803711,-0.114992010856704,-0.382825730170841
668,8353,"s026","m3",-0.552526064435341,-0.424015005982403,-0.457513840152069,-0.696903904531489,0.360079412733673,-0.376596356393743,-0.174513093935682
669,8377,"s026","m3",-0.513621065610088,-0.503429380635034,-0.579152465314604,-0.664259060034426,0.29522504422854,-0.456950041371429,0.0812466878134857
670,8385,"s026","m3",-0.403875115583878,-0.389673847911416,-0.43577439700503,-0.519358532293214,0.384004444194747,-0.30900741112675,-1.55978497317863
671,8389,"s026","m3",-0.694535325579075,-0.653427762670488,-0.590423004627242,-0.707947156587367,0.146223460362635,-0.758415144745453,0.271040577741026
672,8404,"s026","m3",-0.564404026461794,-0.43584955678676,-0.468582290438733,-0.571590826428498,0.346414521012847,-0.137513555013795,-0.387617833626532
673,8420,"s026","m3",-0.500570700033476,-0.420698394563736,-0.465152699997051,-0.547986008265837,0.361730583918569,-0.28935313253225,-0.616886403313373
674,8423,"s026","m3",-0.540559560786163,-0.535303898790571,-0.549791737937443,-0.519132876018966,0.0881387070322771,-0.123568523217376,-0.100922657392511
675,8426,"s026","m3",-0.470878707191084,-0.50709022957085,-0.435019984677762,-0.50078477914849,0.454526977728079,-0.192065485627668,-0.49797120615475
676,8434,"s026","m3",-0.468245439660295,-0.423089217124446,-0.513425779948483,-0.534188039276204,0.295610191533933,-0.0378037947265548,-0.45892645347266
677,8436,"s026","m3",-0.49166853662373,-0.379542076837828,-0.462106821941441,-0.588162941398153,0.386788259381882,-0.0891000187837057,-0.778059123769563
678,8447,"s026","m3",-0.547767479706746,-0.594369150580245,-0.570148830977624,-0.691140845141226,0.371096742995967,-0.60895840459178,0.0928010440471414
679,8448,"s026","m3",-0.522730081273326,-0.480712008243308,-0.499618617098967,-0.59474498147523,0.219337303578363,-0.185706170888279,-0.37806231471625
680,8461,"s026","m3",-0.394239842449633,-0.409847624274437,-0.392346819124776,-0.52660336283735,0.468319936811328,-0.132421914230372,-1.21012504440328
681,8462,"s026","m3",-0.518413441857229,-0.489000549954029,-0.475168652786601,-0.591572183314104,0.235365497706434,-0.179042512633111,-0.382533600142694
682,8467,"s026","m3",-0.651642318554906,-0.467345093557333,-0.564115758479746,-0.64766437551161,0.246260233757699,-0.502073884885838,0.0911771448905197
683,8468,"s026","m3",-0.615194896036278,-0.389272723937063,-0.551831103233405,-0.558455110126988,0.112811517117606,-0.242631439165886,-0.338695841500248
684,8486,"s026","m3",-0.461375787206748,-0.42543731887335,-0.416534781257478,-0.446550360328108,0.407856625841848,-0.271592159960583,-1.51065674314489
685,8498,"s026","m3",-0.484839054172271,-0.481011045784859,-0.583415778527777,-0.686994866340162,0.465753165166405,-0.600521212759608,-0.09744294765514
686,8515,"s026","m3",-0.527183131413667,-0.386211613791646,-0.487979089285012,-0.563801091395138,0.298486625464149,-0.118574345471391,-0.557266029258799
687,8521,"s026","m3",-0.640261598457543,-0.355258747909785,-0.604931478597267,-0.60969658280397,0.186596955501312,-0.23601368512343,-0.0133027109428778
688,8532,"s026","m3",-0.582374221686408,-0.537476924560706,-0.56415667366997,-0.501351398122433,0.254048979416237,-0.401635014283022,-0.196028062400788
689,8558,"s026","m3",-0.56653986394242,-0.483754147002145,-0.419239089294408,-0.687111847930933,0.446177670314399,-0.417322131914973,-0.0617870841598342
690,8564,"s026","m3",-0.459866187940491,-0.488064071586245,-0.497886961562272,-0.590909478902583,0.483767799754025,-0.325040275803782,-0.471262051499759
691,8569,"s026","m3",-0.448156897040075,-0.44863355826584,-0.463403345096264,-0.520100516605384,0.432589124722863,-0.475930964412693,-0.62065390941521
692,8571,"s026","m3",-0.515731524283695,-0.468554428068024,-0.519131870777621,-0.601943015899808,0.292922507967923,-0.180122446626162,-0.305452397619783
693,8577,"s026","m3",-0.57488132996512,-0.462149168065171,-0.562837846991023,-0.538539968058293,0.324192051994465,-0.230553074847531,0.284176770632317
694,8578,"s026","m3",-0.512976387605593,-0.435001129202509,-0.494776120745923,-0.535279474462518,0.496524100087335,-0.0893522760479054,-0.601834625736568
695,8649,"s026","m3",-0.500695198899017,-0.419679816155012,-0.477806390068259,-0.621656501901529,0.302973994649146,-0.175699721685119,-1.28658958926347
696,8669,"s026","m3",-0.591191299856652,-0.393042000909767,-0.416698899909856,-0.529120928540052,0.451788790847004,0.00200287771829212,-0.759354053997807
697,8688,"s026","m3",-0.576161291273739,-0.501738273068285,-0.517043265788201,-0.628810952642347,0.260722143458531,-0.300970214739907,-0.146890800116433
698,8690,"s026","m3",-0.476972972768157,-0.360922612853341,-0.396186080128479,-0.539245879876721,0.463381446443029,-0.237642648104267,-1.16884887200297
699,8692,"s026","m3",-0.542829076710076,-0.482962615805194,-0.58557744526622,-0.59610989190624,0.293304643935196,-0.136849932307262,-0.544455459692392
700,8708,"s026","m3",-0.569299898753242,-0.369214752520824,-0.563082666940419,-0.575668232074487,0.349801732790764,-0.0928768647257363,-0.186695886495938
701,8710,"s026","m3",-0.399225800108726,-0.481521004189387,-0.500538090334339,-0.631948141616794,0.416362240859625,-0.73519613545649,-0.825803382506746
702,8746,"s026","m3",-0.513898330074932,-0.419714585352421,-0.535927981433876,-0.549801407886996,0.277661865922853,-0.123778418247328,-0.553015217586018
703,8767,"s026","m3",-0.516692275574022,-0.342133127659325,-0.520281459693546,-0.606482198595269,0.336108941230106,-0.105789061470868,-0.618722832155345
704,8804,"s026","m3",-0.559346700909063,-0.400648111211579,-0.510495952900286,-0.48960184697498,0.494098094074433,-0.20959111436403,-0.839691780360053
705,8806,"s026","m3",-0.623175039997493,-0.446525599066204,-0.496307812732674,-0.493321011729006,0.133607818839734,-0.247517388810422,-0.493139614317278
706,8815,"s026","m3",-0.578484122572963,-0.572767314067719,-0.635348481854324,-0.749632827137678,0.343777826201622,-0.633707346078328,0.269253586323105
707,8818,"s026","m3",-0.469409000249968,-0.452454249551232,-0.530837228039142,-0.6196748150647,0.386107313281952,-0.20475253701697,-0.124594790451704
708,8823,"s026","m3",-0.6093247238996,-0.55112895576749,-0.463507374797583,-0.765590009588024,0.342974211558789,-0.465193726948691,-0.112941891525473
709,8827,"s026","m3",-0.482696613456914,-0.399761064813015,-0.53241251409349,-0.59313665119088,0.309464195430339,-0.293891688227249,-0.60740656256107
710,8833,"s026","m3",-0.444925743941249,-0.390065331407328,-0.43341344205013,-0.658130906376778,0.462744746203706,-0.186895194993011,-0.91219353982388
711,8834,"s026","m3",-0.688182495968839,-0.523812062474965,-0.520629828714001,-0.598656065963114,0.34497866752602,-0.248676862794799,0.0631198406223676
712,8837,"s026","m3",-0.524789052487907,-0.400075651292305,-0.523880045499976,-0.477454956497466,0.387240237866596,-0.0592132840946,-1.39700985163128
713,8838,"s026","m3",-0.591914370533477,-0.439553772254998,-0.533113129921471,-0.575562719151997,0.281369525994013,-0.20037814778177,-0.418982692427145
714,8857,"s026","m3",-0.476217858564183,-0.315280030724167,-0.402518532933147,-0.51198373100247,0.319735529958733,0.00783493164868012,-1.17442301706884
715,8876,"s026","m3",-0.601928032868483,-0.643926598081218,-0.573642357596944,-0.655372995840575,0.25478816686106,-0.937941951265402,0.231886641831757
716,8883,"s026","m3",-0.518704237772607,-0.36458930719055,-0.491172629263342,-0.542456524824699,0.305202439161031,-0.000382807049882593,-1.04309453669196
717,8884,"s026","m3",-0.63783669428023,-0.514846838801339,-0.531494909687176,-0.669585462034252,0.350973904056533,-0.449592756519696,0.00165407910497058
718,8885,"s026","m3",-0.597965925850013,-0.583764650253897,-0.577380613411198,-0.549074747736416,0.366735584190348,-0.322790840554951,-0.181266724910551
719,8888,"s026","m3",-0.476796235404576,-0.413296615599748,-0.466217960036281,-0.623479289465928,0.258299989121392,-0.139923736401312,-0.852618805445621
720,8901,"s026","m3",-0.424087884866069,-0.373333496933078,-0.41502777785186,-0.487732904396384,0.459039040463517,0.0491688575011661,-0.850182109857806
721,8910,"s026","m3",-0.503666572867687,-0.43195986486465,-0.503825915886559,-0.487593405406738,0.344605727521135,0.0239261614139131,-0.615620855421083
722,8914,"s026","m3",-0.531067637593106,-0.427765024841165,-0.516436042008343,-0.631085616363173,0.382919509508311,-0.0946555587100033,-0.570665342657051
723,8924,"s026","m3",-0.504717052765418,-0.40614398509949,-0.461573676686251,-0.596691325138005,0.453608441081971,-0.0870878361558113,-0.185416334802535
724,8935,"s026","m3",-0.566244523566396,-0.455343851292963,-0.533937799599261,-0.499099257473552,0.35070598417064,-0.17491453218144,-0.5105733062651
725,8964,"s026","m3",-0.569686781746967,-0.557268334756425,-0.441507036438581,-0.573444886413983,0.361077449533291,-0.228615682379523,-0.551895421695331
726,8981,"s026","m3",-0.362634837187209,-0.408921552394523,-0.490082559925115,-0.4381299091149,0.503991572193448,0.0968327352740727,-0.884665760213774
727,8986,"s026","m3",-0.491678974564737,-0.411292188065194,-0.527432774467047,-0.643634860989186,0.375707766117115,-0.357206570223657,-0.73060085381283
728,8999,"s026","m3",-0.542798035262334,-0.354221874101656,-0.399441474670136,-0.530293270385312,0.338112834781928,-0.320388363806206,-0.488156728224029
729,9018,"s026","m3",-0.494354677441235,-0.503595435553701,-0.439789655417552,-0.565258347469601,0.394086950971215,-0.375890952025397,-0.613845768066413
730,9051,"s026","m3",-0.513207789564257,-0.366262336984107,-0.42829987513006,-0.442063277438218,0.473225684490551,-0.243691240658122,-1.28011279655598
731,9059,"s026","m3",-0.442920375104135,-0.347959681873503,-0.36544816057515,-0.444222107362279,0.483220228381212,0.0125768366491865,-1.41483395746439
732,9075,"s026","m3",-0.638121035584067,-0.450332858079058,-0.503011094953028,-0.546622778546582,0.313564481532683,-0.15793530213598,-0.237159556588805
733,9084,"s026","m3",-0.499266512802444,-0.384794927850443,-0.381057963744941,-0.599280117922744,0.522350986827565,-0.156847682521298,-0.649249200279856
734,9087,"s026","m3",-0.507375679671782,-0.589933600637491,-0.571112634378315,-0.719109379939538,0.378885468769009,-0.423843974730704,0.0912849439791863
735,9091,"s026","m3",-0.676666228261852,-0.58959580909867,-0.569124071900811,-0.700454564182583,0.213428339323521,-0.53616795414317,0.193442842764206
736,9114,"s026","m3",-0.573096341456399,-0.411334918815983,-0.552790582559814,-0.506647874778514,0.287292344831859,-0.111033990916252,-0.717717892672723
737,9134,"s026","m3",-0.499582738356449,-0.403027694855835,-0.43332375634491,-0.565863919371158,0.390715973354093,-0.238518525458347,-0.697422705969679
738,9162,"s026","m3",-0.520921641197098,-0.406903657833077,-0.468000414810528,-0.450746682064061,0.366313328552182,-0.0839261410163075,-0.916903307876669
739,9168,"s026","m3",-0.619626350906633,-0.462053853380792,-0.621046745076311,-0.642586590750736,0.158010573806723,-0.140975713129136,-0.44850798495378
740,9210,"s026","m3",-0.549544913940107,-0.376739241114971,-0.41892235414942,-0.539174166903381,0.385301514869736,0.0493975521648329,-0.42468966657618
741,9230,"s026","m3",-0.540155075323408,-0.470814028232168,-0.589566810306818,-0.545920035907071,0.174353042327236,-0.2967952530668,-0.466416492106905
742,9249,"s026","m3",-0.554521705660843,-0.644185076863165,-0.499477294634792,-0.747639441462079,0.315251968787941,-0.62935342559976,0.317376130870024
743,9258,"s026","m3",-0.484657075431714,-0.298296850774385,-0.520082242409884,-0.539050373416857,0.190155818661159,0.0386541150245675,-1.13178618422999
744,9282,"s026","m3",-0.466441619627091,-0.552713798249937,-0.519641136210156,-0.49170559857682,0.358000303835648,-0.289973275802143,-0.449659882284445
745,9291,"s026","m3",-0.505888339576458,-0.479212669931766,-0.440030150902109,-0.604171576156914,0.277992293468326,-0.302209869177595,-0.519130093282134
746,9296,"s026","m3",-0.534073757940194,-0.570585193157116,-0.485217567830928,-0.642139295018387,0.427527682486002,-0.493630114492307,-0.145897696158336
747,9301,"s026","m3",-0.631903361124488,-0.507899678431668,-0.602383948693655,-0.611151371224474,-0.104311166616796,-0.463384842018023,-0.27290418152059
748,9309,"s026","m3",-0.567374072733953,-0.561034812974838,-0.57085000805898,-0.653364188977677,0.386156229197548,-0.38795887710538,-0.158900183725973
