"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
743,8410,"s015","m3",0.0134003129053925,-0.108819922741872,0.00131151449204301,-0.128093189134551,-0.0785746104471168,0.101230218335563,-0.422473631015433
744,8415,"s015","m3",0.0495690148033965,-0.160643601817881,0.0799407090041057,-0.0784024164209323,-0.180771718883555,0.0569248571567197,-1.15638082540939
745,8428,"s015","m3",0.109840480785671,0.0412542554516629,0.151495946004235,0.0419735500938176,-0.208121459793799,0.179120933126845,-1.84113067024235
746,8437,"s015","m3",0.0915022871991355,0.109175550207355,0.0823473729159592,0.0415739299699427,-0.474743846051713,0.288484591158066,-2.96900890075096
747,8439,"s015","m3",0.0046495207208589,-0.0574484302741234,0.0704419015101854,-0.0738369529213191,-0.109244784923848,0.235656114047157,-0.830657405877121
748,8484,"s015","m3",0.0116919224666886,-0.00367196141471505,0.0358910938412615,-0.0111135672945516,-0.343736273292299,0.272889696810797,-0.818368029460021
749,8485,"s015","m3",0.0223959795880703,-0.0585210056854215,-0.0578265319836504,-0.0951997199377323,-0.327633452406386,0.0702162336712912,-0.723739950893532
750,8490,"s015","m3",0.0406813834912328,0.115882814319169,-0.00085175564559663,-0.0275176420829973,-0.376277070207309,0.293042946149308,-0.825430031999687
751,8508,"s015","m3",-0.0114692426937764,-0.0786659701536608,0.0453742057919988,-0.133171210771225,-0.0915249337919,0.0566058260216325,-0.394658712321112
752,8517,"s015","m3",0.135794624762639,0.0574915457026807,0.0545914204041627,0.0410084441310428,-0.153059756311835,0.29033385578661,-1.75390044446971
753,8521,"s015","m3",0.0756198153216163,0.0496964812870325,-0.00219563774266092,0.048110033963087,-0.0686559352100653,0.269257341240141,-0.984904694502539
754,8536,"s015","m3",0.023581054903215,-0.0748204034814065,0.0701565060294625,-0.0713128474088564,-0.128600203573398,0.144473253803487,-0.944680648443159
755,8549,"s015","m3",-0.0662502662723143,-0.0483630496050815,-0.0517091138723973,-0.109752109722432,-0.406501022140789,0.251668259322507,-0.785853722279352
756,8591,"s015","m3",0.0335671944826247,-0.0656980078882725,0.0427116640177453,-0.105032169710729,-0.122885208830014,0.111755006179168,-0.435551693280695
757,8594,"s015","m3",0.218749088423878,0.132954712494651,0.137583909975505,0.130151653155347,0.0159079964066118,0.367075119319042,-2.35693381477787
758,8632,"s015","m3",-0.11246271602531,-0.143617523836342,-0.0473243832615835,-0.105876864657058,-0.254094167784982,0.198161826616059,0.313562580813863
759,8635,"s015","m3",0.039123855021744,-0.0581824392862995,0.0610566911261596,-0.0465657686738423,-0.240391142288194,0.0575730978149604,-1.02314990183119
760,8636,"s015","m3",0.0128604779076466,0.00784528054766088,0.0440158630606578,0.00786266716608696,-0.0975478506670211,0.280764236935756,-0.72679946455894
761,8656,"s015","m3",0.00160353677022384,-0.0123287418094019,0.134213336721556,0.0032402396476651,-0.00641627589574913,0.276476375772449,-1.17918980574175
762,8661,"s015","m3",0.0522720612802169,0.00231265365484127,0.0697631555200737,-0.0267820597069442,-0.434090158966161,0.142467991584712,-1.35471819582095
763,8709,"s015","m3",0.0298706258760103,-0.117058724026358,0.0561152793287478,-0.00774572874466229,-0.160220326266712,0.0689820249892098,-0.812191445138881
764,8725,"s015","m3",0.156147805912793,0.114462156215805,0.111312422599567,0.0155348026127635,0.111826636874868,0.268640915724272,-1.55829043937272
765,8726,"s015","m3",0.198540989853631,-0.00112418772491406,0.088580873856805,-0.0316639447714076,-0.0630643520740633,0.200941675288252,-1.59699885107079
766,8730,"s015","m3",0.168497115783335,-0.00251180685536693,0.0827116638894925,0.0489901959537922,-0.0504685801028551,0.3338771672709,-1.5333904237236
767,8741,"s015","m3",0.093583462903186,-0.129835284582597,0.063057981745529,-0.066862986781147,-0.210305092393207,0.0944380058533058,-0.607722208337647
768,8743,"s015","m3",-0.0256560618358477,0.0133842391415525,-0.00613789988095899,-0.113559196675053,-0.386653584095355,0.16577821695546,-0.739898843913472
769,8753,"s015","m3",0.0100139793954048,-0.0627545979221129,-0.00862275698745594,-0.0376463897982768,-0.222013566920332,0.273833675589799,-0.545738625239535
770,8793,"s015","m3",-0.0210333206116299,-0.181277708930696,-0.0535821626936379,-0.193232514136205,-0.271704785936404,0.041452807827002,-0.162357730582309
771,8796,"s015","m3",0.139502456345573,0.00681635980287024,0.148578295385423,0.0165083976559131,-0.15347586138964,0.228375241292326,-1.4714583951871
772,8813,"s015","m3",-0.00637350521381074,-0.0616625242412122,0.0583838415510738,0.00236258142853524,-0.197672873392652,0.272789171858778,-1.05905628876506
773,8826,"s015","m3",-0.0752550232346564,0.0718937744851443,0.108221306887889,0.0458313404669416,-0.351142087341537,0.259143425590264,-1.26052293175744
774,8855,"s015","m3",0.117874409951524,0.0781722497458052,0.0913788406097498,0.0441698290308316,-0.18696787344688,0.176995130017116,-2.11174398894921
775,8872,"s015","m3",0.0199783237338969,0.00562452715330508,-0.0139277019152213,0.0159900803609589,-0.23741899453703,0.395082495838378,-0.932630626983113
776,8883,"s015","m3",0.0322920428734895,0.0144110888586796,0.0588898189600901,-0.0137737888080096,-0.190648203710298,0.318465449831017,-0.661060601792321
777,8901,"s015","m3",0.088662180169969,0.0323657069404771,0.0021838960531168,0.0797100188746575,-0.181591114625205,0.269395077005711,-1.2749492466036
778,8916,"s015","m3",0.168757996712234,-0.0691280444702417,0.0788920936961821,-0.0359034627630417,0.0906495581631238,0.242440880340126,-1.07837946961358
779,8920,"s015","m3",0.101412381540096,0.0174608989169331,-0.00105100756541155,-0.0602776633758867,-0.162241498702872,0.157117982320085,-1.15206907488304
780,8984,"s015","m3",0.0892568153416006,-0.00575812448956267,0.0928692254196936,-0.0638227263885823,-0.284607746431642,0.219723458009608,-1.31015630133743
781,8985,"s015","m3",-0.0155591914874602,0.0471391656003166,0.0079479777263273,-0.0105841498235989,-0.453884631925934,0.316135039460276,-1.15716088271726
782,8986,"s015","m3",-0.0172927978187627,-0.016320360416489,-0.0676693968219647,-0.094197930332846,-0.302986287693903,0.195761310139915,-0.719609391360287
783,9003,"s015","m3",0.000204354759306505,0.000695548489867115,0.0501807542610533,-0.0962550798646973,-0.130909940870468,0.310110267448073,-0.399484259736231
784,9005,"s015","m3",0.152949436626001,-0.00989963111013288,0.113690239993232,-0.0232592886535385,0.00922091672008576,0.208467142846862,-1.13495436550699
785,9018,"s015","m3",0.0470377838885548,-0.0389006837375018,0.0526208761100362,-0.125735466071391,-0.085254270724053,0.0817957895328008,-0.990400346646362
786,9030,"s015","m3",-0.0281096546294421,-0.0709715076226332,0.00889257361221792,-0.0312358199225647,-0.23581060125313,0.168523532249673,-0.400647087701556
787,9034,"s015","m3",0.0357080558681845,0.0134992338130484,0.016543995983407,0.00590702646268652,-0.333490188183173,0.300059666539478,-1.37855173301734
788,9046,"s015","m3",0.0711050471640438,0.0236916559491151,0.0735047654287789,0.0231151526329563,-0.134359181990838,0.292379831382949,-0.867689468464113
789,9052,"s015","m3",0.156673114724511,0.0549104243136623,0.106669310433046,0.033712969307198,-0.00249344279110227,0.307183338662259,-1.52535369494237
790,9059,"s015","m3",0.0865109997139296,0.108080801531736,0.134098150235111,0.0643454663755905,-0.00581899414787044,0.378287144893183,-2.34704774871444
791,9106,"s015","m3",0.069058883890788,-0.0109716623740766,0.13934397805846,-0.0806059925138487,-0.0966072999600949,0.225031031855828,-0.905820354326496
792,9117,"s015","m3",0.0383062068969064,-0.042188849283342,0.0514557607359875,-0.0553044856272464,-0.154212000444984,0.198180574284765,-0.355258799109546
793,9120,"s015","m3",-0.0908126799131108,-0.017025460791288,0.0335511765169151,0.0382254752753936,-0.364514796945295,0.240433867854482,-1.47463401126273
794,9126,"s015","m3",-0.0904039647665879,-0.104873596422855,0.0135666648094874,-0.0402514344970548,-0.414233581638216,0.123888840174484,-0.461326124523394
795,9139,"s015","m3",-0.0341548119324401,-0.0166078675180536,0.0456966389765605,-0.0723308531654338,-0.211397327934444,0.314652242719694,-0.693699120244677
796,9153,"s015","m3",0.0831204333813354,-0.0687847766799171,0.119753625603071,-0.0229995533624302,-0.299749419039223,0.172153769085187,-1.15712025444417
797,9185,"s015","m3",0.126593134488333,0.0555308974374304,0.0862189522760535,0.0690372440094494,-0.170370332077576,0.333154159552541,-2.48052834733169
798,9190,"s015","m3",-0.00220200997690291,-0.0462418807328406,-0.00437799964947666,-0.077048609983896,-0.530441582446158,0.11662769470531,-0.637486633325116
799,9198,"s015","m3",0.0973025388086753,0.0698986610671946,0.044298875639831,0.0694766821963687,-0.242340440310807,0.339835410757251,-2.04016469479948
800,9202,"s015","m3",0.0185360509134723,0.0351847715757849,-0.0312253107939626,-0.10156605713434,-0.40042409322504,0.329710090471491,-0.986079547053145
801,9229,"s015","m3",0.101543863237254,-0.0455045713208443,0.178059008185384,-0.0127206425843852,-0.16549404642957,0.102715091440673,-1.45290402519014
802,9255,"s015","m3",0.06014997518935,-0.0136591840209348,0.0558032777893862,0.0177865381957669,-0.0789484369290736,0.26193756163204,-1.06586040765186
803,9266,"s015","m3",0.0167827502932234,0.129387211816475,0.179697649887469,0.0348878970778635,-0.241980039563949,0.334449011297427,-1.5634381472178
804,9271,"s015","m3",0.157819540182935,0.0619229244288944,0.178310123776689,0.0699291373570912,0.0482062290890878,0.24893904094462,-1.46075687586219
805,9272,"s015","m3",-0.0209689313338633,-0.109181290947655,0.0849956616698022,-0.0670990263444443,-0.16984043867539,0.100593075276572,-0.309654100948059
806,9275,"s015","m3",-0.0391954928509997,-0.0846209972595706,0.0688671326177938,-0.127592285423444,0.0129198270245998,0.17063673994433,-0.264403903256945
807,9290,"s015","m3",-0.00732610627921746,0.0675940804295154,-0.126210883918651,0.00608247001601277,-0.470257751283515,0.20035326455356,-1.12043907044496
808,9298,"s015","m3",0.0217716949132306,0.121236022610996,0.149371690262898,0.0161121597226165,-0.161238821439715,0.280586983761678,-2.75350725401695
809,9301,"s015","m3",-0.0651270840685704,0.00996382201401811,0.0505232838747778,-0.0443735641854105,-0.41592243248929,0.274083649133938,-0.600422976952898
810,9316,"s015","m3",0.0926943241715893,0.0388667402883651,0.0935601985841971,0.0817272464936745,-0.095521432575431,0.258998417868375,-2.19197366636641
811,9323,"s015","m3",0.0660823780273255,-0.124394984897402,0.0642976537965722,-0.141710873690288,-0.161766441814047,0.0479945051695573,-0.676826511355172
812,9326,"s015","m3",0.0777022391804663,0.126334021807941,0.0866342364289183,0.104042672101779,-0.169488475119417,0.403312451210447,-2.24508446297935
813,9337,"s015","m3",0.0450857519187151,0.0159155242707641,0.093310122244949,-0.0184118958808351,-0.361679521959626,0.29135646275127,-1.01194354805942
814,9340,"s015","m3",0.0418880720676863,0.00411307563160013,0.0792620776605023,0.02224813494528,-0.253847693837992,0.270913278502376,-1.02328934605664
815,9343,"s015","m3",0.0999230227481886,-0.0743621783448812,0.114110930068842,-0.0761511734545798,-0.0299542626008665,0.136623168613883,-0.874136864482645
816,9348,"s015","m3",-0.026818312459672,-0.0960529893391853,-0.00698312386941512,-0.159388364613978,-0.339512136389194,0.17672453548187,0.161727516688999
817,9376,"s015","m3",0.118293477807814,0.0204799706137264,0.0841511383994293,-0.0247585367919218,-0.0325605014860215,0.327394203291272,-0.968512285727622
818,9394,"s015","m3",0.0366691437226194,0.0892249837957237,0.0408253615413223,0.0635578683006722,-0.346886665209917,0.251344395643822,-2.31781160798384
819,9397,"s015","m3",-0.0579475023629663,-0.0259836402601315,0.0223901166135,-0.0166615602397268,-0.225483959951066,0.19274927719723,-0.816034651713112
820,9401,"s015","m3",0.106164466319201,0.0876268761218351,0.111289868613996,0.167938374669963,-0.0740194758460262,0.398533300870605,-2.63858231053037
821,9407,"s015","m3",0.0430897762964678,0.0262054908744527,0.0990137270246258,0.00205033021235679,-0.240735306453665,0.281567459569576,-1.29129571205974
822,9412,"s015","m3",0.0771567310438687,0.066629623595123,0.0497257533353507,0.104000168063865,-0.138353779977604,0.382246215804238,-1.57417401116586
823,9423,"s015","m3",0.0439048986022039,0.0059566451327067,0.0454398861673346,0.0267054394724194,-0.287272388750605,0.226819706125102,-1.19223573336032
824,9426,"s015","m3",-0.0190077685201258,0.0381477411462881,0.0231783004955968,-0.0729113473438401,-0.396673165321266,0.282347382285622,-0.769734406324293
825,9430,"s015","m3",-0.0607893489434565,-0.256573453200595,-0.0900064383959839,-0.17470774897317,-0.408141842385036,0.120607377634435,0.23032640692946
826,9439,"s015","m3",0.0532590704825688,0.100143675335952,0.0726481940259541,0.0200641368881993,-0.329741560246536,0.313254142567183,-1.44182347434254
827,9473,"s015","m3",-0.140189533513029,-0.149683510948331,-0.0397432572651203,-0.179886030237562,-0.346229497409463,0.092771933028725,0.208621267363397
828,9482,"s015","m3",0.11364286848946,-0.0824234665066993,0.0984550565020898,-0.0426538387073725,-0.0828685770233536,0.177957044463824,-0.6998017819201
829,9511,"s015","m3",0.0717987459558676,-0.135789833683619,-0.0125677554479368,-0.124727213274589,-0.0193586193980665,0.213524595287232,-0.501070226380556
830,9520,"s015","m3",0.109260133282308,0.0354784466613299,0.161991419114564,0.0185490987661122,0.0602627168491234,0.279709710522854,-2.23089949552553
831,9554,"s015","m3",-0.0175941817046093,-0.00998714871785661,0.00476552026488783,0.0107910729322673,-0.455881273744222,0.176398758316595,-1.19125496279982
832,9566,"s015","m3",0.132645122629995,0.00847414871746604,0.156684734760583,-0.0476524558706182,0.0499099382193013,0.197149675071881,-0.633616143662801
833,9573,"s015","m3",0.0589204637406956,-0.0502986619203059,0.101227814197836,-0.00645682689135837,-0.226979219975416,0.142423217054188,-1.15956718051541
834,9581,"s015","m3",0.230184237497818,0.104934622775075,0.122311911049872,0.0186101242107217,0.145544679822756,0.346394948949089,-2.28357540464036
835,9603,"s015","m3",0.016274277427246,0.0131204198194761,-0.00573417854680385,-0.0228025764008308,-0.383208050299219,0.318093183732435,-0.829372226288737
836,9609,"s015","m3",0.010931203630251,-0.0248111986936169,0.028221416775388,-0.0223205986121098,-0.246904295198792,0.294130926442407,-0.69801572211913
837,9632,"s015","m3",0.021503640276748,0.0325099971053174,0.082022468030132,0.00159221449856177,-0.252241058188628,0.287193047985938,-0.936825856757792
838,9650,"s015","m3",-0.00289784249001646,-0.00817714527646304,0.0128605687690228,0.0809535143974252,-0.248770110116006,0.256095797955734,-0.878484286140462
839,9687,"s015","m3",0.110501600468634,0.0955271883602198,0.07509891738231,0.0236767066761431,-0.0964302295684961,0.311513326202021,-1.56596233142895
840,9706,"s015","m3",0.158069361367516,0.0237818766484361,0.200065531810767,0.0333203894531698,0.141931229320816,0.314836641801585,-1.23001741232165
841,9711,"s015","m3",0.0682978909341341,0.010939646097637,0.107614026463273,-0.00666179981220503,-0.0484441389769686,0.12407218303816,-2.24282393924151
842,9712,"s015","m3",0.117434903181818,-0.0264845711234135,0.043178794001727,0.0040182839928026,-0.150011724077374,0.218654593266083,-1.21078768418999
843,9717,"s015","m3",0.102511151835499,0.115643998678098,0.0498180359640485,0.0528395374554498,-0.0820376747214601,0.373378781481581,-1.05527480967897
844,9722,"s015","m3",0.135427644312538,0.11279820630148,0.220363289654925,0.012378978197172,0.21859588303852,0.272898434766238,-1.18164976731534
845,9733,"s015","m3",-0.0472957795950952,-0.0611664985902766,0.0909342654456266,0.059465549029273,-0.268899883151577,0.237453020027061,-0.991928378587231
846,9736,"s015","m3",-0.0420848051170579,-0.009359635583389,-0.0149188305281966,-0.0595750244668957,-0.259074457447487,0.189894880190328,-0.435877029666454
847,9758,"s015","m3",0.0578974203472614,0.0778227130595523,0.126538100868499,-0.0177104085587589,-0.134297450326137,0.260407182579318,-1.23437995385356
848,9771,"s015","m3",-0.00794148917839134,-0.102692251754137,0.0338006796012999,-0.105933713581655,-0.112448271720111,0.108995128104474,-0.45095124642232
849,9784,"s015","m3",-0.0499985767505319,-0.0815645585688596,-0.0705677355562925,-0.00635851893248431,-0.338965131443703,0.181672628595945,-0.296879979010983
850,9816,"s015","m3",0.0172162786035828,0.0289758635093404,-0.0330959116811162,-0.0367246691960198,-0.39847613382417,0.321511782944257,-0.798089918561873
