"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
735,8705,"s006","m3",0.74768575935524,0.770114326343166,0.797129305496713,0.704727857188436,-0.625140252626786,0.207958285198338,-1.46934511628028
736,8710,"s006","m3",0.860906965225758,0.658570366888233,0.782618056151247,0.657697436043823,-0.335284575015557,0.0997944220184121,-0.886457561510259
737,8721,"s006","m3",0.761030920714963,0.729881388367715,0.841480734196608,0.7243841839719,-0.397076960529159,0.209308885705095,-0.616317003366583
738,8731,"s006","m3",0.777206894485239,0.773943587118371,0.725199813268356,0.687514605578942,-0.452298601935791,0.184215140511088,-1.14626239042573
739,8734,"s006","m3",0.819830938535792,0.756217215183221,0.821190641644692,0.735763378646197,-0.477983994184436,0.172956073464915,-0.977948664813538
740,8755,"s006","m3",0.880564068443487,0.804486467383036,0.749421377876815,0.772851279171067,-0.268304861645423,0.234103842003295,-1.73358076160373
741,8761,"s006","m3",0.74888879431282,0.845623599865972,0.791017604553821,0.769105042786396,-0.680616263396131,0.226285896202158,-1.31801152328489
742,8785,"s006","m3",0.739221931349824,0.572836606129485,0.734384569294533,0.54769232281538,-0.311420873411544,0.0948151414062981,-0.753818664463437
743,8790,"s006","m3",0.780257689032179,0.727167722188446,0.799776297889632,0.75452345116994,-0.458623271308571,0.157889058238676,-1.64543446050048
744,8802,"s006","m3",0.682955228595116,0.769930345387694,0.719697056093626,0.735530015076356,-0.843568362638627,0.13972744071221,-1.44091767747125
745,8805,"s006","m3",0.717879700431709,0.65535825771481,0.680550726359997,0.6578182197075,-0.714737238457808,0.102162909075055,-0.459329014533122
746,8810,"s006","m3",0.812719089999313,0.659768323685576,0.722928093483868,0.636716551938641,-0.502839317491949,0.140160145780759,-0.626668896611775
747,8820,"s006","m3",0.640424761211829,0.672135995632967,0.449670010394339,0.57837925222724,-0.821916655804562,0.120689792136967,-0.425589789134132
748,8822,"s006","m3",0.73548233330915,0.81573365031627,0.817146628117352,0.761884979025535,-0.830118914266414,0.283389762145115,-1.68332680045288
749,8823,"s006","m3",0.712854923106482,0.662121472822295,0.704717087703863,0.67286011466282,-0.604493995963069,0.0789838731209715,-0.884630865554676
750,8827,"s006","m3",0.78994378382257,0.569229945522399,0.816727635554856,0.590584378020387,-0.379349751929102,-0.0244298969225335,-0.375518206208679
751,8845,"s006","m3",0.608553419298727,0.662393118322736,0.671388837308726,0.659895205753092,-0.980356949226685,0.125026348471198,-0.370999031866598
752,8849,"s006","m3",0.779961445163581,0.670998849753433,0.638720514614112,0.705375526990452,-0.76834127586596,0.134788634433765,-1.26783644467731
753,8862,"s006","m3",0.628361221969767,0.700305650033835,0.599012654029207,0.703020561324779,-0.7485909105845,0.197907515293525,-0.687725234392986
754,8866,"s006","m3",0.774225855135192,0.757515147309114,0.850271534409677,0.7086465660417,-0.364313761487233,0.183422121603857,-1.50308264745322
755,8886,"s006","m3",0.662225537426968,0.686662738253249,0.63238983229061,0.637758484231954,-0.70735730879225,0.137012252627171,-0.361688770416686
756,8910,"s006","m3",0.58976945487103,0.574172588580407,0.673983131225415,0.595640293517091,-0.763551738019379,0.0418575669091897,-0.44757208214033
757,8913,"s006","m3",0.723482096562025,0.695057304457966,0.69440577294936,0.630182524241211,-0.556188309182936,0.105921483561746,-1.07160914658934
758,8916,"s006","m3",0.790117762357381,0.802272317713335,0.709379024080682,0.651105568406096,-0.605986214784324,0.200142088285587,-0.928968839453509
759,8917,"s006","m3",0.681270633654938,0.637622495628176,0.639783432199404,0.683618553281955,-0.765350620687322,0.201013179693226,-0.389934775406359
760,8921,"s006","m3",0.770283339169915,0.777695917860799,0.701512584966298,0.728668906485161,-0.639397668152532,0.119601422091726,-1.38223807771791
761,8922,"s006","m3",0.771294692491466,0.773550804693373,0.847638748496448,0.659149762523482,-0.483499703107502,0.158520665249232,-1.03513185515086
762,8939,"s006","m3",0.721094057281732,0.641881132593488,0.705402607569281,0.590237544548081,-0.549682651343501,0.0699236944545852,-0.229926108266165
763,8945,"s006","m3",0.850259424814608,0.737090852442753,0.824663208698401,0.752822637493199,-0.283360668302791,0.160029828555759,-1.72183227955115
764,8950,"s006","m3",0.775399721567197,0.651748593974576,0.649878150641526,0.698213598052171,-0.507811134070966,0.143325615243936,-0.820268913240259
765,8968,"s006","m3",0.863946082853058,0.805268464568232,0.771982373444874,0.775012321573738,-0.680248895571817,0.258447619082219,-1.89373912276618
766,8990,"s006","m3",0.663740323641502,0.765151862961466,0.667968624145755,0.769365895063078,-0.626694819391144,0.229732411820349,-1.39326660807954
767,8995,"s006","m3",0.703185715342702,0.629325480655525,0.635333630712232,0.537325841872243,-0.748580039007097,0.0139279501982708,-0.0926476304988514
768,9003,"s006","m3",0.757013531303368,0.769381052231384,0.684239150820067,0.724589176774187,-0.566649602233842,0.217920150580909,-0.949841392963358
769,9006,"s006","m3",0.773102954941557,0.697014876224117,0.745791559441493,0.733884955983123,-0.543956126456608,0.0817592591430794,-1.67928190884578
770,9008,"s006","m3",0.742164031463776,0.660709102398416,0.73853923868484,0.624636550488133,-0.739243523049129,0.15763295504537,-0.691838754218802
771,9013,"s006","m3",0.68353494017195,0.592887033160727,0.619079766595646,0.578966718458671,-0.56049147156887,0.0854209104811498,-0.066166968905382
772,9017,"s006","m3",0.635160899423439,0.717332700296038,0.638505106865388,0.687058114745007,-0.718472189679731,0.212054410320909,-0.518994065579517
773,9031,"s006","m3",0.664815819235715,0.711500587350682,0.69593325971277,0.634309761402555,-0.646818061200501,0.118190146318376,-0.918888144402967
774,9033,"s006","m3",0.736592549526076,0.737097490530133,0.757790281194776,0.625924134380006,-0.283018588559987,0.14027878353076,-0.785550897549092
775,9041,"s006","m3",0.726890685241177,0.751779935965083,0.715782963544475,0.78034736838221,-0.703450186608744,0.191534548419567,-1.3659557793852
776,9042,"s006","m3",0.746641766217961,0.669508676956103,0.77707917447546,0.609625060583183,-0.570055269200804,0.12921566233794,-0.313932954174597
777,9046,"s006","m3",0.754965547781561,0.645695208501981,0.763784889638921,0.624245572249046,-0.510609167712827,0.128423419027594,-0.65223774369717
778,9049,"s006","m3",0.767012013882537,0.688757683867904,0.7276923006001,0.631650147913403,-0.563602354034418,0.0901727560755187,-0.925909558247963
779,9072,"s006","m3",0.748157123399585,0.673224910960228,0.741861864599938,0.609008543025235,-0.508227176410414,0.0529307645832478,-1.04380763426504
780,9087,"s006","m3",0.7390989995976,0.663132182202608,0.641436569710412,0.560171104025944,-0.667693080212998,0.0793467509354303,-0.385071011457596
781,9096,"s006","m3",0.705935029627506,0.797263470831539,0.811933161209369,0.736913224844563,-0.537530345550759,0.226917992768211,-1.42153017782315
782,9108,"s006","m3",0.800497659699458,0.716841022251197,0.781199466093133,0.712886234298627,-0.450413419434312,0.228913267390563,-0.892732976199288
783,9112,"s006","m3",0.785266469993308,0.639885862775906,0.738534974199317,0.6620988029796,-0.483919343346487,0.115674010058328,-0.705841313298687
784,9117,"s006","m3",0.871481590875822,0.694080456505831,0.756387588123095,0.685815265140233,-0.375700158514599,0.113460571393957,-1.17131600503094
785,9127,"s006","m3",0.73641588422823,0.643608945960581,0.759380574627007,0.609049679775675,-0.505579441327748,0.0842848676061092,-0.543607114763897
786,9129,"s006","m3",0.786914933892092,0.78355962713944,0.804206658461292,0.776236293626433,-0.362630852103353,0.184462794439923,-1.73607623565178
787,9143,"s006","m3",0.791263444729789,0.779702673275963,0.809666140962454,0.704219659785034,-0.467202324001648,0.202141063537728,-1.4360175490403
788,9158,"s006","m3",0.793025120153285,0.736334869877048,0.787529699754098,0.680622377096688,-0.467469328240999,0.168187580230736,-0.93451684678923
789,9177,"s006","m3",0.729860166685413,0.607976741410813,0.6251033282917,0.506024394425143,-0.72102691060422,-0.0248764790459447,-0.0227086379448778
790,9179,"s006","m3",0.686591460964197,0.742651691700263,0.630626338064567,0.704764273409247,-0.65559605357887,0.209212053021117,-0.639159788201793
791,9210,"s006","m3",0.531214843533484,0.635276333753052,0.593178264322286,0.500487130003797,-0.946907956853181,0.106911545495653,0.0590795872290027
792,9214,"s006","m3",0.632918570802059,0.719758236613967,0.70750551414967,0.655485502052121,-0.607143894688666,0.160602492515047,-0.303791187349589
793,9217,"s006","m3",0.932248579921972,0.653115337986828,0.891096182145048,0.763425649677385,-0.115207393479175,0.165708748225329,-1.275095320314
794,9218,"s006","m3",0.708075386259354,0.605933807171927,0.606243537667758,0.638941859495647,-0.862032001114813,0.0906472964768181,-0.291440718781552
795,9246,"s006","m3",0.689215987319331,0.716206153989337,0.771882225642395,0.663417509488941,-0.538890982586741,0.0946653329449414,-1.20364905182786
796,9248,"s006","m3",0.709702354840401,0.670681750779298,0.784704484425614,0.63871469466811,-0.515260147647742,0.117079952239309,-0.756497491555093
797,9267,"s006","m3",0.77195559758064,0.654042584633111,0.749962346595385,0.612382689245491,-0.56050172758717,0.0657815847168781,-0.640625242700564
798,9270,"s006","m3",0.70244499851026,0.744441837722345,0.666383511667506,0.71797716503514,-0.708702646428635,0.21723741746121,-0.651789745631253
799,9293,"s006","m3",0.709032561902225,0.628992333286498,0.702438381404584,0.645216204173222,-0.590607353831126,0.0411577934766898,-0.342758608411787
800,9306,"s006","m3",0.741367990848929,0.611522572409713,0.824682712911114,0.635165060170127,-0.382548679751358,0.0765545109757592,-1.1565693788408
801,9319,"s006","m3",0.720157187686483,0.786310768707766,0.714504449494458,0.727956968379163,-0.505525461686692,0.236245690503891,-0.80006287409659
802,9323,"s006","m3",0.832171198595466,0.67544723762648,0.709888559946221,0.621397305933774,-0.604326994896734,0.0430307050191302,-1.05616628899646
803,9336,"s006","m3",0.737180873982113,0.71597929928005,0.731193917084323,0.674463266551229,-0.602409992114409,0.122003258882857,-0.975384056272616
804,9348,"s006","m3",0.74186580259153,0.814613577903092,0.762502744920428,0.767606381062296,-0.578729672888195,0.324314821183272,-1.17516120908883
805,9369,"s006","m3",0.744113727933121,0.5564231970849,0.782207877350735,0.67576806093467,-0.431912436485817,0.00410620915520336,-0.908960395897577
806,9387,"s006","m3",0.76414601578003,0.690371241602991,0.77466845555051,0.663238336674733,-0.485635707303469,0.0975882339998181,-0.779268827656045
807,9412,"s006","m3",0.600790472260553,0.704152584843148,0.617224506868238,0.682104687897944,-0.903898800445754,0.125737106142804,-0.597235916702162
808,9418,"s006","m3",0.746503513840272,0.731846989753003,0.809184113716642,0.737376608668583,-0.441046965309652,0.16908521081963,-1.2124850588042
809,9434,"s006","m3",0.773590701998843,0.675782550846577,0.648354457318518,0.607337118111675,-0.439511361455349,0.104280493456931,-0.718942398294215
810,9459,"s006","m3",0.809507069563685,0.747795080935768,0.757834069080631,0.652180445253769,-0.714325546627072,0.212976218316037,-0.976515873171326
811,9499,"s006","m3",0.913772378604025,0.823993960595656,0.898141776369743,0.784883233964051,-0.265902270244158,0.264303153126846,-1.68763501186819
812,9519,"s006","m3",0.72558154145908,0.667336243946294,0.71591036728894,0.665439865431035,-0.524605174408891,0.192887243191435,-0.288229921986227
813,9529,"s006","m3",0.666826937844174,0.65715553918928,0.628197840434715,0.71097015888613,-0.872983358309241,0.0928123426502967,-0.917860175323104
814,9555,"s006","m3",0.737603992342972,0.709722294874426,0.711012486837653,0.641851294254061,-0.663042767264828,0.114618687587011,-0.796053621113037
815,9558,"s006","m3",0.731645228472819,0.641250778263422,0.66883014026117,0.660350008379628,-0.666513543546296,0.176603951614608,-0.403158816139258
816,9567,"s006","m3",0.683135116868212,0.720322046574741,0.726103286976347,0.710860637902072,-0.740271676926726,0.153019995738316,-0.993144441569306
817,9568,"s006","m3",0.662780461134523,0.775329680564025,0.717416489130773,0.762454708863331,-0.508335618636025,0.229817979178696,-0.857056253675903
818,9578,"s006","m3",0.756985071570511,0.763523557562628,0.735099819816875,0.80980260918849,-0.474818634429244,0.252523227284677,-1.49726639142906
819,9582,"s006","m3",0.672707157368853,0.669842311982663,0.654069167668232,0.611142323627754,-0.503360302317526,0.178545395596919,-0.326449382489235
820,9615,"s006","m3",0.803122420024872,0.655540980106494,0.830975990677653,0.597569072177774,-0.44642802429052,0.0618800376346619,-1.09865797682321
821,9616,"s006","m3",0.881881520961742,0.772178469407595,0.82242404982158,0.79381360989998,-0.309357187841818,0.221802190246959,-1.43733168068607
822,9620,"s006","m3",0.731046918677347,0.75027512417941,0.776417759774373,0.648773668061756,-0.632404865406581,0.151054335359403,-1.01167531693212
823,9625,"s006","m3",0.697748304360881,0.575217977432519,0.672595996105901,0.536495551841695,-0.467715794326378,0.125991874468143,-0.0856356541999236
824,9647,"s006","m3",0.79880629896252,0.795854349722822,0.82200338123616,0.73169251707984,-0.438958496396452,0.24768877051108,-1.08847384196013
825,9669,"s006","m3",0.656390678670501,0.567170559261314,0.563560744949159,0.558138462740482,-0.755969893843597,0.101838107321328,0.312519899428512
826,9674,"s006","m3",0.653284211538071,0.711897126923779,0.55421363255817,0.637379571044001,-0.841340195788001,0.157705825370509,-0.608225880057112
827,9704,"s006","m3",0.85551408863072,0.740141851467221,0.832334341291347,0.765075390486408,-0.409640402415255,0.167913736266937,-1.01756752260146
828,9707,"s006","m3",0.648866724971759,0.690395916308744,0.665984924428789,0.678936939742646,-0.568257308450922,0.142862403484891,-0.341083306949379
829,9755,"s006","m3",0.780660508988031,0.718854164862613,0.850695183524263,0.698889861153829,-0.569513582498373,0.182059599721463,-0.987083002098974
830,9768,"s006","m3",0.774450514117255,0.687656626814619,0.792145771414468,0.729374452209726,-0.422526196941766,0.105731921726823,-1.0684787728764
831,9774,"s006","m3",0.795748179199666,0.770237651043983,0.763490261563554,0.706928574780239,-0.413398576442487,0.122872618790417,-1.06766479424794
832,9779,"s006","m3",0.663441994821195,0.737999904605331,0.706937542148767,0.767916561153779,-0.76559964164555,0.196439449542401,-1.07261449589666
833,9786,"s006","m3",0.791607137337936,0.733258570588614,0.688640573211132,0.650009370588712,-0.530073825473655,0.0978973126306484,-0.960411916809404
834,9787,"s006","m3",0.811526805710571,0.769908759736464,0.751944148938125,0.67153057173455,-0.39383416670861,0.17888256030832,-1.07194228827252
835,9812,"s006","m3",0.774178883693045,0.600566470878142,0.775096699843069,0.573126078640781,-0.469505493362944,0.0252594429105216,-0.768071442944703
836,9813,"s006","m3",0.686302453789567,0.59525313778378,0.626125042990745,0.638299548784579,-0.697123423315385,0.106975005008265,-0.429451743966807
837,9830,"s006","m3",0.788864282629773,0.773261924194618,0.769572061710913,0.652490769670916,-0.478876623758369,0.196892447811019,-0.862333263114608
838,9841,"s006","m3",0.730003956331374,0.677972406564044,0.636974567358122,0.66919718471088,-0.658996404849046,0.13831649319335,-1.18403098104659
839,9845,"s006","m3",0.715265926920247,0.53338000984788,0.630212723559648,0.493333033754511,-0.652281453148662,-0.0116085644431953,-0.0970575228527897
840,9889,"s006","m3",0.73034432248747,0.709726614742289,0.621667197038563,0.755059321373719,-0.895198311512754,0.236965773125764,-0.957800676446087
