"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
538,6208,"s027","m3",-0.00391995418897914,0.121982771648766,0.0614855487816025,0.485182766267493,1.82029231045902,-0.650860488889849,0.88233957830694
539,6223,"s027","m3",0.0178936078212241,0.605940758061165,0.0259112633401311,0.334491648181999,1.72764307189238,0.386799360432419,0.659913977930036
540,6225,"s027","m3",0.180950182555157,0.217712982909816,0.203330098660829,0.473517218980429,1.78351854566458,-0.210165368211018,0.117462537940623
541,6243,"s027","m3",-0.0755241175950385,0.295366595116712,-0.0338081811946023,0.394974728243881,1.72113898081368,0.24057107183184,1.00023160063562
542,6269,"s027","m3",0.122246898817185,0.535460033266476,0.100917084381012,0.639731081474956,1.74682361349277,0.0196778911621013,0.339301644166093
543,6276,"s027","m3",0.232814729772662,0.505761667019428,0.195413603130636,0.539481649329879,1.82936798549091,0.772606412618782,0.2331252222708
544,6286,"s027","m3",-0.0139828919677747,0.548115606116839,-0.0231759253193329,0.301076495443396,1.59535645902725,0.0545368232780011,0.673057236378615
545,6304,"s027","m3",0.234168022552731,0.596088697372741,0.255264720147661,0.311365001969633,1.73727627662626,-0.841107151169947,-0.0401471210408765
546,6317,"s027","m3",0.206955515405321,0.510265711554681,0.201524333801278,0.330118422109471,1.88424070068083,0.529478076019829,0.432434612523857
547,6320,"s027","m3",0.00081570082849671,0.38479034629564,-0.0100660361200421,0.596021029996479,1.73333130128482,-0.0272268726442976,0.814827122581272
548,6330,"s027","m3",0.234886623059604,0.398087462346312,0.232366195530108,0.279284105575363,1.84984081131562,-0.294571095398974,0.245537272616581
549,6354,"s027","m3",0.34250607762746,0.447862602186672,0.341315792584131,0.391139113389787,1.94091619191141,0.113710707774149,0.0777961782118952
550,6366,"s027","m3",0.051164805684737,0.264573469197578,0.0462450965604695,0.469021219676937,1.76480679888992,-0.191401307148621,0.640904234976369
551,6377,"s027","m3",-0.026061634603741,0.313488738295297,-0.00770273489702453,0.335570334372886,1.6991891564676,-0.29190182321406,0.838810862001127
552,6385,"s027","m3",0.121007346020519,0.144910811722384,0.123539369933804,0.509594125241216,1.75790879454068,-0.629018725351331,0.351328680034566
553,6389,"s027","m3",0.352583543359582,0.409846281870151,0.319317633754554,0.558374748281833,1.88099574984221,-0.295689902835713,-0.08483338551783
554,6391,"s027","m3",-0.014493712767383,0.275984157971865,0.0420220816947453,0.348547423600589,1.69374541764208,-0.231841945833709,0.72003672861432
555,6403,"s027","m3",0.319390159993163,0.605483866085213,0.39810114624806,0.589503914361712,1.89991605362337,0.480410374928039,-0.103658489772755
556,6411,"s027","m3",0.14213926970185,0.220061270417073,0.185756662170426,0.553677960425798,1.83706738273548,-0.289717868843512,0.509432022154488
557,6426,"s027","m3",0.255232724950718,0.280541198995596,0.286007375434754,0.511419641760748,1.80763309363565,-0.512652806388397,-0.124296962389149
558,6453,"s027","m3",0.0819816612790675,0.46203816250651,0.103925649883426,0.355501192254115,1.75691510914513,0.0817696786368658,0.482026513061022
559,6492,"s027","m3",0.151175378386299,0.344704040258915,0.15731582727779,0.263069876630123,1.83847036301053,-0.458383388475921,0.447283232108967
560,6496,"s027","m3",0.333484383889617,0.442426910860491,0.278000093257339,0.706013377069132,1.8335187476088,0.538879020812683,-0.151304256647176
561,6498,"s027","m3",0.0707243851211627,0.597985377932737,0.0725117754023726,0.630599666170506,1.7921380797454,0.798256686082648,0.748384742128296
562,6513,"s027","m3",0.23024434219627,0.391557285570916,0.209593503872939,0.41414298996723,1.837359057152,-0.394272387148194,0.257102041104875
563,6517,"s027","m3",0.235574034728965,0.713733406204045,0.251985472376832,0.347639408762501,1.78211750139964,0.077373814964376,0.00803508028194345
564,6523,"s027","m3",0.310557193908075,0.417722579681406,0.326443531796066,0.65515538846613,1.89604223679576,0.323624810605818,0.00836616373582859
565,6534,"s027","m3",0.263463772571619,0.301248762172338,0.264250147051171,0.329908638782593,1.85874776901266,-0.805299383697437,0.180573797374198
566,6578,"s027","m3",0.0499800337466348,0.292518987303897,-0.0337572134159408,0.329852313835547,1.70201538567411,-0.469539886995563,0.568237527971604
567,6581,"s027","m3",0.168659972913538,0.254314986307929,0.136546979489094,0.513760003367222,1.80143961106333,-0.487840319481013,0.413706598521293
568,6627,"s027","m3",0.285988732968622,0.641183881803952,0.338403682221979,0.698647525085996,1.83625663847293,0.0502640502471887,-0.136881735898407
569,6660,"s027","m3",0.0985181603091607,0.389658384513212,0.132514153596746,0.491491688047185,1.78399221022078,-0.531734860133097,0.501338200579999
570,6665,"s027","m3",0.111109225915052,0.58544702026297,0.12499801994049,0.204279630473812,1.75070226268291,-0.243814514065267,0.383887677842648
571,6684,"s027","m3",-0.0547057910313442,0.259089986892564,-0.0704720027665839,0.473474529933186,1.70333057562174,-0.573383612209089,0.954446731490995
572,6694,"s027","m3",0.0575374342629678,0.356555830223865,0.0832207122758534,0.530588493984353,1.75610024933509,0.526932514357876,0.463189277271031
573,6713,"s027","m3",0.258395913110623,0.50575616384922,0.286258633745374,0.498136338614481,1.82109624324568,-0.277087701226031,0.00556056686806107
574,6736,"s027","m3",0.23279008827017,0.381854694883268,0.220549907377935,0.204701079354698,1.81118400942835,-0.535959482378123,0.0618928044446584
575,6740,"s027","m3",0.201717119785969,0.25572290039882,0.165869547937257,0.216176008037152,1.80379973236734,-0.628142011898181,0.329871376765302
576,6741,"s027","m3",0.247368742789737,0.208565369522541,0.212824978411392,0.535776824903364,1.77742715427344,-0.510328363697882,0.044836423155581
577,6758,"s027","m3",0.0657654663975864,0.442009011984717,0.0537100235330548,0.39372236184872,1.68476998401393,0.233977842800728,0.406345326280998
578,6778,"s027","m3",0.195109712470964,0.358076331683017,0.194840486870833,0.515567205167684,1.79322536403597,0.165205907366269,0.224174819365254
579,6804,"s027","m3",-0.1264184773132,0.355677530928798,-0.0563665246045161,0.367242864483333,1.67142695796863,-0.121889579625718,1.0135180057048
580,6806,"s027","m3",0.0833741994867723,0.494147415158319,0.0824913113499931,0.456575594660147,1.745956504913,0.0646582701856855,0.409945127332929
581,6829,"s027","m3",-0.0478917900987028,0.21134989309854,-0.0874828883063327,0.420567933938073,1.68371023847627,-0.327256725280355,1.02396513312524
582,6831,"s027","m3",0.431583862573967,0.366044717986817,0.447769932743398,0.646604537756315,1.90360920658212,0.463798849083213,-0.457606326333625
583,6869,"s027","m3",0.0307703802266656,0.216251211497011,0.0723553001846879,0.312549354100635,1.73974646807708,-0.504833070298457,0.610982146318124
584,6874,"s027","m3",0.148873555417891,0.38619708850456,0.188752363363954,0.378238239824964,1.76777995959972,-0.18896879721224,0.33559852632619
585,6877,"s027","m3",0.14282090250076,0.285609839373288,0.185795910233185,0.426035817378659,1.74801647406081,-0.347178756010154,0.216226622740581
586,6879,"s027","m3",0.291892713547923,0.45610694950837,0.28522534707946,0.36698821959742,1.87553678134996,-0.658288707812832,0.0554898133136397
587,6886,"s027","m3",0.179600246540872,0.576004651169184,0.142957773043464,0.392768224658527,1.80459614700521,-0.294520406185381,0.336760974119698
588,6893,"s027","m3",0.151119483549751,0.427945797000376,0.0857696046088569,0.313468127271696,1.77102664018944,-0.783532845796319,0.448214804464489
589,6900,"s027","m3",0.198009105049056,0.389038674665897,0.109747335340731,0.325905906341464,1.80744822979273,-0.795459146011015,0.290635222828461
590,6901,"s027","m3",0.0822942720317077,0.363434486719496,0.0878421540349144,0.355459808420403,1.75257469044227,-0.320385346011146,0.45598061247068
591,6918,"s027","m3",0.18059897095562,0.49397943867471,0.171970015464423,0.214723092337522,1.77339048689636,-0.176398897734138,0.323490978105788
592,6931,"s027","m3",0.259953279895713,0.295761749590099,0.289563532102897,0.518800504370709,1.83495291909143,-0.0622142805067876,0.00840610798319312
593,6933,"s027","m3",0.229139728305224,0.597059283588335,0.271891682588656,0.799613522530383,1.84379909128915,0.355943607215395,0.0478426666487827
594,6936,"s027","m3",0.409289999948993,0.261100532845752,0.427165738184679,0.637027171483395,1.88092989918633,-0.702472363332702,-0.489957486775654
595,6941,"s027","m3",0.0940450820343377,0.209467923704529,0.121823910796096,0.445496628434489,1.79911039548523,-0.353958078403905,0.537666685748302
596,6957,"s027","m3",0.180706186584621,0.321626397221457,0.238262643465424,0.261788860825743,1.83809055092535,-0.879034162575649,0.235358918790476
597,6993,"s027","m3",0.101528243938335,0.518006612175482,0.149781611306311,0.578992732990014,1.77836336743134,0.147649193430759,0.396755137306349
598,6998,"s027","m3",0.145803080044338,0.221694808188229,0.183990855382613,0.603449067006852,1.78489507369447,-0.19552525467828,0.222455037706435
599,6999,"s027","m3",0.110367044725441,0.490664889311143,0.0893370901769122,0.266023904794006,1.76334241993588,0.295578830529831,0.455456943117715
600,7004,"s027","m3",0.184071547622086,0.299058410160967,0.212516712789951,0.427418908406668,1.81534901212837,0.0113588912339334,0.250092551448008
601,7012,"s027","m3",0.186223108277788,0.283992509827366,0.178868857190824,0.165073893066139,1.82859412301376,-1.41100742393911,0.467642509993844
602,7033,"s027","m3",-0.00986965462275727,0.163793146282994,0.0324189970529358,0.458123783222215,1.74204906897876,-0.398029027119154,0.688125011827016
603,7037,"s027","m3",0.117352463849877,0.374308504168049,0.106082034575566,0.325294943808773,1.7830995494916,-0.522610595114472,0.481026270854345
604,7054,"s027","m3",0.211841166121632,0.278711905035933,0.245364826790623,0.520246811061737,1.85100940185098,-0.391874095171708,0.21703209429463
605,7060,"s027","m3",0.4406545652891,0.540271829694405,0.398963279452919,0.756708379967824,1.86561833636235,0.0119614640407205,-0.391588152827176
606,7069,"s027","m3",0.498991726822504,0.489136620692358,0.479049675724251,0.582088633108569,1.96548640865138,-0.656622060757648,-0.595310688586289
607,7073,"s027","m3",0.208177144182085,0.509849438777017,0.208701796562973,0.563650868963316,1.784899586586,0.6925160682472,0.214271020974102
608,7078,"s027","m3",0.127510790112857,0.449747758585807,0.166696028455719,0.475751383110132,1.81008313570532,-0.00444054348571622,0.311657287908634
609,7093,"s027","m3",0.257322547593645,0.56240226539077,0.310080852743246,0.695586539140141,1.84958853015626,0.677647685210171,-0.0202770814324026
610,7096,"s027","m3",-0.0202010972755947,0.514284624717135,0.0299375205981429,0.535755432948534,1.6799975287353,0.407242686636949,0.655425355851996
611,7097,"s027","m3",0.33734814973923,0.60205708244734,0.330656832729778,0.357216405648982,1.86025930245273,-0.274354231053107,-0.220826441404411
612,7099,"s027","m3",0.146012182323654,0.505009878444211,0.151485020980025,0.578651053009514,1.77696237107308,0.26723508294791,0.395606147638252
613,7114,"s027","m3",0.179362865812591,0.495490294571586,0.166050474778597,0.472475457545891,1.85852183909035,-0.181734549283545,0.436627793461535
614,7122,"s027","m3",0.272543485968933,0.416512956780144,0.284748792297908,0.427791299992515,1.83634804111585,0.00106623277030917,0.0128963071378275
615,7128,"s027","m3",0.164298491853232,0.485992803895246,0.109660861168067,0.466529363095683,1.81994974118416,-0.191509948518426,0.575970163757205
616,7135,"s027","m3",0.20481849044977,0.343308357517762,0.161953652125495,0.468753638353152,1.77953141839951,-0.0478286152585753,0.161200280585068
617,7155,"s027","m3",0.159684156961967,0.554396616198774,0.196831936437233,0.488958167144271,1.81466505313638,0.352580025517065,0.24960539663806
618,7163,"s027","m3",0.145882753095025,0.361404040723969,0.190892738818591,0.324952739493961,1.81046768047146,-0.143956937955135,0.353995693319382
619,7203,"s027","m3",0.100678272850938,0.329296637463926,0.143332689472326,0.356744092362669,1.68790468953491,-0.134105824204095,0.182285752625871
620,7205,"s027","m3",0.227581832008365,0.341361468076493,0.296653040418026,0.645009338355461,1.88064046088328,-0.187928315000629,0.206218677012957
621,7221,"s027","m3",0.407370823314158,0.575160194586586,0.419518492649135,0.41945644586814,1.84891259445063,-0.16990940671315,-0.677171296877492
622,7228,"s027","m3",0.2933645098904,0.422534384678749,0.337936197096112,0.382862384224051,1.82887611659167,-0.27775829080487,-0.191069152509172
623,7235,"s027","m3",0.265164889370617,0.498577169390613,0.316132696328753,0.607359651400647,1.84113686552093,-0.242295841652046,-0.0455392078759471
624,7260,"s027","m3",0.234391104184876,0.499979559733015,0.249977956051774,0.497687326915022,1.83954758955069,-0.178736974046262,0.13365609529735
625,7290,"s027","m3",-0.00962457827024073,0.353386579493695,0.0299293289947308,0.599704946582169,1.70253192497448,-0.0242362621234504,0.692962507416484
626,7328,"s027","m3",0.182492580825138,0.532670796768669,0.163087696855316,0.393936491897995,1.80783629508889,0.0311296684690678,0.410526482065176
627,7330,"s027","m3",0.328534639642645,0.470453707836164,0.330604244586544,0.536222544282559,1.84919930222299,-0.248615460423919,-0.320401779141871
628,7331,"s027","m3",-0.0204014735729975,0.384678162098511,-0.0111623236997815,0.383370688883073,1.72506815222158,-0.180413006643113,0.852383949514821
629,7349,"s027","m3",0.16272329854557,0.564988941305677,0.177043971917954,0.671351759904931,1.78517647453693,0.204613218441628,0.227980631571881
630,7350,"s027","m3",0.127422099002845,0.329005214670559,0.172031052681831,0.454200477347783,1.79574833397376,0.0616456895799021,0.455164595401454
631,7353,"s027","m3",0.0797195419664445,0.515805832444867,0.112664661530558,0.334928448994519,1.75417613167168,0.182621672421,0.554815647230782
632,7361,"s027","m3",0.181229350483385,0.305273322054556,0.194227431920894,0.320741210324399,1.86004019972929,-0.304817377998575,0.399508177355652
633,7380,"s027","m3",0.0734750464934092,0.295623130293264,0.0758020948410625,0.358514530146283,1.74122086447056,-0.2164952268878,0.608741411927376
634,7383,"s027","m3",0.270333347236524,0.299125675733405,0.278810972160738,0.338095962321986,1.8265656564912,-0.811377797800294,-0.115134176978058
635,7398,"s027","m3",0.151100437215294,0.447850098724977,0.0909168247398871,0.28302685021521,1.70970533843444,0.362132598735054,0.255966028702516
636,7406,"s027","m3",0.128350462467664,0.716573291823162,0.135271606984391,0.637582064987317,1.81781804013881,-0.309879620014997,0.521948637130251
637,7413,"s027","m3",0.203555924741467,0.354393716604036,0.24417779069594,0.46505157596077,1.75325717768995,-0.357546308563922,0.0323720595599135
638,7443,"s027","m3",0.0943158774103923,0.507509402857287,0.046062148611044,0.382829362176008,1.71412119130019,-0.0019776984449125,0.456568157338687
639,7464,"s027","m3",0.15117428374564,0.633978114593109,0.18523393900851,0.523725233520137,1.76502368749538,-0.556060865835156,0.138322714514419
640,7484,"s027","m3",0.063258036350213,0.311050913079098,0.0656485104334582,0.355784383355763,1.731216353209,-0.153971266921366,0.561213408784948
641,7515,"s027","m3",0.0944683341213013,0.401604135696559,0.157063538172824,0.609024453436404,1.74707438619926,-0.175176889023049,0.351205573111799
642,7523,"s027","m3",0.152386485492381,0.464093412019215,0.269879857090397,0.468264710984362,1.82907229859647,-0.0637524244217641,0.173625590665794
643,7526,"s027","m3",0.212838854332736,0.293279014706064,0.222228912598298,0.523349255878727,1.84988434411007,0.223925339195545,0.311944450015125
644,7528,"s027","m3",0.224237914155095,0.350437233024225,0.218776379560654,0.416811590334667,1.81261664183319,-0.113221167323318,0.272314813864859
645,7548,"s027","m3",0.278298553233057,0.370626191124356,0.298975925068499,0.436721680234703,1.85408658701905,0.165705995325374,0.044046747167612
