"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
485,5340,"s018","m3",-0.236382433003124,-0.12491736460254,-0.243681316666588,-0.188637047692638,-0.502114553039375,-0.198334213480457,-0.916196032314787
486,5364,"s018","m3",-0.380176100621938,-0.160371319127448,-0.417973198581444,-0.338874374049206,-0.667748531730757,-0.37566153929634,-0.258879149140802
487,5381,"s018","m3",-0.347652209381272,-0.111697181293095,-0.256316351719711,-0.336348398467941,-0.681606471490316,-0.267297832307257,-0.0962378029611374
488,5382,"s018","m3",-0.367102416814954,-0.0377832069915871,-0.18998663383148,-0.124508308149808,-0.622336610086615,-0.0381259069637829,-1.12131437038662
489,5401,"s018","m3",-0.285360386317787,-0.173690148083017,-0.33569834658997,-0.288577653380857,-0.580859048626765,-0.40270716192892,-0.417453187694761
490,5407,"s018","m3",-0.217829101906051,-0.145512197761621,-0.314987323901485,-0.197529823681725,-0.47685134313352,-0.224628076335582,-0.50871257968807
491,5408,"s018","m3",-0.282193032975135,-0.262125358592437,-0.121351532423483,-0.165730541698351,-0.63003312709231,-0.368171770629314,-1.19776633539162
492,5448,"s018","m3",-0.408484434945545,-0.224209908557647,-0.291791486017766,-0.282256870929468,-0.71964811661367,-0.301640703152427,-0.675175483295064
493,5451,"s018","m3",-0.411660178359062,-0.228666569149569,-0.378985293466938,-0.308751653615658,-0.896122958618508,-0.483732244202188,-0.609869587284385
494,5478,"s018","m3",-0.325805754878011,-0.121286684988633,-0.201058080732264,-0.252044108355643,-0.909719438272952,-0.182629546017456,-0.934292749889685
495,5485,"s018","m3",-0.311485698425795,-0.226591068648414,-0.298843344500689,-0.279841446330409,-0.524242070820396,-0.423227444529985,-0.390187523157062
496,5496,"s018","m3",-0.250852996121192,-0.0837941413667449,-0.14777717778296,-0.228489009939972,-0.468754866446008,-0.281942361505024,-2.34036077998094
497,5504,"s018","m3",-0.243141536218065,-0.184294710882714,-0.165769117939184,-0.192353770910132,-0.652132952352145,-0.317186483942399,-2.0755610853617
498,5525,"s018","m3",-0.361623075282488,-0.135765983594426,-0.270067889118137,-0.170385088687175,-0.818559120252888,-0.154285597418434,-0.907567645618509
499,5554,"s018","m3",-0.295926585906831,-0.215471666402383,-0.221474396838466,-0.163443047596887,-0.901535145462404,-0.277955840196104,-0.991717771684851
500,5590,"s018","m3",-0.359360894165544,-0.226471379130474,-0.310623212445777,-0.300016789984371,-0.68377619854895,-0.36515824815672,-0.818996356033992
501,5592,"s018","m3",-0.394748770672712,-0.33785878213239,-0.43963922560014,-0.39843601374029,-0.807843853883612,-0.32730914946024,0.339560232860516
502,5643,"s018","m3",-0.176191574865372,-0.12501371741163,-0.23270417108983,-0.229565667416409,-0.340999355818824,-0.27574165604236,-1.42465687457055
503,5655,"s018","m3",-0.381770837643657,-0.195419286645371,-0.222459027827831,-0.293124119061177,-0.347858425544991,-0.265082937179026,-0.106622175589966
504,5660,"s018","m3",-0.208595337057861,-0.0803054739546415,-0.154215132372348,-0.178472808597016,-0.399397762843581,-0.136424652029006,-1.90764266709829
505,5686,"s018","m3",-0.279138139266716,-0.107699058570016,-0.235160972916289,-0.188857265870753,-0.386933674121349,-0.246025412241607,-1.22169707604745
506,5687,"s018","m3",-0.344804233614495,-0.15189000310579,-0.268051661152638,-0.249788208845775,-0.478940490779365,-0.230483234410736,-1.4113074124358
507,5688,"s018","m3",-0.268069485843796,-0.102134332578045,-0.128871212608068,-0.181581503183249,-0.408253615024328,-0.240658191058201,-0.785743268739424
508,5700,"s018","m3",-0.286247927537908,-0.110440832086603,-0.245302488319025,-0.26923321022532,-0.598950029497921,-0.0969358671660066,-0.576504301004705
509,5721,"s018","m3",-0.326571574162643,-0.160990294658467,-0.248683996364232,-0.190556842010951,-0.521362964656238,-0.318956251750961,-0.468107913524696
510,5740,"s018","m3",-0.337137936242826,-0.0815332695499387,-0.164543007023584,-0.200367166499961,-0.453062749720385,-0.153874322284373,-1.35833437261073
511,5741,"s018","m3",-0.296158153647965,-0.0405411745911996,-0.193295120529575,-0.188849212258284,-0.742980866030577,-0.171219885803227,-1.39141133632319
512,5745,"s018","m3",-0.158031587040201,-0.12822868438784,-0.238561130842224,-0.155927632958914,-0.280102724120745,-0.112512680875778,-1.07044648290558
513,5756,"s018","m3",-0.320411427921849,-0.147707306370682,-0.235895528294774,-0.233369639380248,-0.438883969264767,-0.450505989590206,-0.777879957722698
514,5764,"s018","m3",-0.447646804978995,-0.146402334113823,-0.203520970640045,-0.288555207079454,-0.486785454848477,-0.216654264678053,-0.403000464053498
515,5787,"s018","m3",-0.343983490555831,-0.228617445040114,-0.283331012399163,-0.381401987602988,-0.413826623215917,-0.396647513802251,-0.2841773724114
516,5790,"s018","m3",-0.336915913168448,-0.194924999554758,-0.409160410012089,-0.246218579581064,-0.698301776175532,-0.192135394957906,-0.518262946139292
517,5792,"s018","m3",-0.257092822736108,-0.0870457724762193,-0.264123474542012,-0.16663175998546,-0.562905577086811,-0.123738664948991,-0.935592538496619
518,5797,"s018","m3",-0.264380177315078,-0.0683501615699377,-0.196522055122259,-0.16069729866149,-0.566929068339706,-0.18707051303415,-1.34290526682263
519,5804,"s018","m3",-0.197508032772226,-0.150188957019608,-0.214127879442069,-0.252918724575547,-0.490669268671886,-0.274737642896818,-1.24961404587492
520,5812,"s018","m3",-0.297617027078452,-0.183085811717004,-0.245107074373282,-0.299756110707823,-0.282761300945746,-0.378578714176361,-0.407469240515613
521,5843,"s018","m3",-0.293021989783404,-0.0925306943615447,-0.253338022158293,-0.219898397806503,-0.84621387802685,-0.158892574877017,-1.14235340811384
522,5857,"s018","m3",-0.361902289835616,-0.224741460601103,-0.272075452543768,-0.292201707992856,-0.319541106128212,-0.352992191863968,-0.327940063771974
523,5859,"s018","m3",-0.281408798769817,-0.277725369043231,-0.337615471581977,-0.275408566339287,-0.762848260200752,-0.458337920648969,-0.228437762009304
524,5872,"s018","m3",-0.266331667723162,-0.147398062883761,-0.354190757990183,-0.349348174122908,-0.795141054963863,-0.284984998802151,-0.514274150476831
525,5877,"s018","m3",-0.325712707716192,-0.312758206205432,-0.279104755220614,-0.216813155111686,-0.546200150261939,-0.42234015266155,-0.0495260705575621
526,5881,"s018","m3",-0.255390689281859,-0.0822468992057426,-0.174043006317048,-0.280618526027258,-0.423884587909962,-0.201367573832799,-0.936513555086047
527,5885,"s018","m3",-0.299809425008436,-0.23815505928314,-0.352104180728474,-0.253387161461832,-0.671290827530509,-0.188218965724911,-0.385043857258895
528,5922,"s018","m3",-0.395031412425028,-0.229269658514005,-0.340466684971758,-0.293830397913162,-1.03986471072852,-0.367260296867013,-0.356199394450324
529,5928,"s018","m3",-0.335783114537049,-0.147614437127582,-0.252026000378934,-0.27182668729552,-0.62682111351576,-0.369085794762461,-0.680123365825952
530,5929,"s018","m3",-0.208188744873013,-0.145917423494105,-0.267966657419642,-0.11290336171381,-0.450020722647898,-0.23480932704515,-2.21738387840406
531,5947,"s018","m3",-0.308346283833616,-0.176718192657441,-0.247650685172351,-0.280084898312076,-0.700619969147734,-0.212526627646706,-0.320240790150291
532,5956,"s018","m3",-0.336003877953276,-0.15311820340111,-0.323411371017619,-0.30299733875727,-0.543688549651506,-0.202195527833563,-0.638217125565972
533,5957,"s018","m3",-0.280543674800126,-0.193083947089823,-0.163372530835838,-0.215457221162167,-0.441954403817272,-0.359905841372255,-0.733422300965057
534,5967,"s018","m3",-0.346814690225918,-0.120055873485106,-0.303736535855057,-0.277402670578448,-0.473081026759912,-0.279603389113131,0.088045460167871
535,5975,"s018","m3",-0.271405281568451,-0.188011614935559,-0.245618396978589,-0.266824205282278,-0.529541427709933,-0.207178930943582,-0.969589608659916
536,5991,"s018","m3",-0.215350758917676,-0.228222235665121,-0.232982231428714,-0.258368585372729,-0.445978953353677,-0.0675436640326019,-1.39752517093635
537,5996,"s018","m3",-0.431396183772629,-0.0784633008500884,-0.314284123240649,-0.233096272029112,-0.536725238197129,-0.207624530774217,-0.976078947493091
538,6009,"s018","m3",-0.235895673772032,-0.257883609501754,-0.309070932198173,-0.309832151949374,-0.604134577588573,-0.524868497395511,-0.204930262264146
539,6017,"s018","m3",-0.27407879757475,-0.158879713888534,-0.174005578177825,-0.234957680229539,-0.464350064390829,-0.27949717343551,-0.613461165519583
540,6037,"s018","m3",-0.20367501988437,-0.087523439193424,-0.195840828667305,-0.157079140718142,-0.40930839333385,-0.320994867522876,-2.1426991117358
541,6047,"s018","m3",-0.268788506901534,-0.16202246447681,-0.206782480380188,-0.276676973317495,-0.540325482651694,-0.32275013707946,-0.9503672936446
542,6048,"s018","m3",-0.32396610238159,-0.131309986505911,-0.262036120097718,-0.191818012392764,-0.5974129413992,-0.18048878820231,-0.687184021500315
543,6049,"s018","m3",-0.321942798979833,-0.160603814173163,-0.280761827091687,-0.294937853764712,-0.625236544495915,-0.325594256115749,-0.549461696071561
544,6060,"s018","m3",-0.280106117028442,-0.0753217147463841,-0.226135777013287,-0.200820674339584,-0.283337115119961,-0.228262724757122,-1.0625464332571
545,6064,"s018","m3",-0.27817105094234,-0.2204773476601,-0.307281717615828,-0.323816065012394,-0.365215669615411,-0.436437976116273,-0.472081473355346
546,6065,"s018","m3",-0.251727315566243,-0.0914050636299652,-0.246000408596116,-0.192341224514725,-0.304203407029892,-0.340002582611009,-0.935185437051314
547,6066,"s018","m3",-0.32062337795335,-0.176394664271647,-0.152546525469057,-0.188931513000787,-0.351307393338107,-0.15510418647895,-1.45899333707003
548,6080,"s018","m3",-0.303559702645673,-0.191997650272847,-0.295638145344938,-0.339025961507135,-0.698852603455122,-0.342458944569777,-0.0933046905613597
549,6118,"s018","m3",-0.318824971820534,-0.12062450913731,-0.340098056774441,-0.153447254849316,-0.796606643133324,-0.228910067515798,-0.570489306692247
550,6120,"s018","m3",-0.291082876119342,-0.216016887224666,-0.29289310761339,-0.297284975426229,-0.560324189092763,-0.306585622759457,-0.545843686945544
551,6147,"s018","m3",-0.286745844879932,-0.170445453891358,-0.18751735290549,-0.298520927842493,-0.465347523037542,-0.47350862545288,-0.7001572712128
552,6156,"s018","m3",-0.24860126026749,-0.184273447661345,-0.250174614981957,-0.285798277710474,-0.332921037116966,-0.36536013861124,-0.487962921294009
553,6182,"s018","m3",-0.306843000773204,-0.208460061350719,-0.283926209851066,-0.227950086858647,-0.531642764071974,-0.259018074429982,-0.142813538823887
554,6186,"s018","m3",-0.301078812107516,-0.315051463142334,-0.250281858708243,-0.248317240977701,-0.720996323203642,-0.34468022148987,-0.649225662626887
555,6188,"s018","m3",-0.313361543198728,-0.185084400275449,-0.212676606706325,-0.271868209706962,-0.425704062217341,-0.368452879878886,-0.526168486028957
556,6194,"s018","m3",-0.269957368812287,-0.136284790795589,-0.307072152910655,-0.293425870596162,-0.964967752565742,-0.417575706055479,-1.20720864447091
557,6199,"s018","m3",-0.274480613962209,-0.276688039440724,-0.322229136373625,-0.313648875588177,-0.713827438960416,-0.435383194888124,-0.0529878503366922
558,6214,"s018","m3",-0.285970505421779,-0.100340429773015,-0.327592929364337,-0.173510112594323,-0.828502355199518,-0.042538442769367,-1.7015659231627
559,6237,"s018","m3",-0.296783035628992,-0.13283131077675,-0.234194523970755,-0.393665435688986,-0.615293538634815,-0.530389210153443,-0.436235568467575
560,6250,"s018","m3",-0.367256505980421,-0.207338995479212,-0.254245177413408,-0.213206228563121,-0.6899344483562,-0.276529967199379,-0.599689251461583
561,6260,"s018","m3",-0.336210975525751,-0.210100866514197,-0.247022006235044,-0.344140391498948,-0.50188359807782,-0.558279443472377,-0.477464583496976
562,6279,"s018","m3",-0.349224387583247,-0.119547004574931,-0.331846572150092,-0.256474571165256,-0.573967015974953,-0.400283035064962,-0.333323880202685
563,6297,"s018","m3",-0.289039313534539,-0.192027999028471,-0.19066271511774,-0.282183851422478,-0.472915482510349,-0.267987926054444,-0.630974482662605
564,6299,"s018","m3",-0.262031612489235,-0.173847193738205,-0.171346745595611,-0.265920423041556,-0.361793293038552,-0.444534758839328,-0.835647915487797
565,6311,"s018","m3",-0.321991474959132,-0.204912407342922,-0.266611220209409,-0.380362948052358,-0.339675749599446,-0.604288912351639,0.0774900307288175
566,6322,"s018","m3",-0.243898624866554,-0.208550040243962,-0.184248878981885,-0.228021644660441,-0.275858312344552,-0.606887115023564,-1.55652210793884
567,6330,"s018","m3",-0.369272701588999,-0.243368493691721,-0.345103903664457,-0.273982680068611,-0.758100350856887,-0.508763642671039,-0.273657264699478
568,6334,"s018","m3",-0.42735765424561,-0.30632515213758,-0.318892493656762,-0.273409966844937,-0.772132669652343,-0.533775018320132,-0.39485656582462
569,6342,"s018","m3",-0.277843812639516,-0.249136315267291,-0.347942820911327,-0.298480302079861,-0.509297381122758,-0.397705096998663,-0.430671234112134
570,6387,"s018","m3",-0.211534002699949,-0.0629551509984372,-0.231525017062259,-0.179235972865941,-0.404240285963376,-0.0485108986993742,-1.17265402208136
571,6423,"s018","m3",-0.255895332788648,-0.12352615590088,-0.30915895246298,-0.270650185428417,-0.461650099647242,-0.445302465208199,-0.899432177951742
572,6424,"s018","m3",-0.158952166717899,-0.205754016264224,-0.221905063111995,-0.260132567290329,-0.266780393043441,-0.380552995801614,-0.853605286471526
573,6432,"s018","m3",-0.277070495840228,-0.14496990938534,-0.330493055267818,-0.252904797813629,-0.696354118511916,-0.381395073014183,-0.661057978371018
574,6443,"s018","m3",-0.173709576954967,-0.203958358316402,-0.31793625221725,-0.281612628990175,-0.501658343786549,-0.403524488328112,-0.616298015502883
575,6451,"s018","m3",-0.348675443574166,-0.217416550235375,-0.290796576462613,-0.186136418854284,-0.667948108853872,-0.297851705709422,-0.70852937353446
576,6468,"s018","m3",-0.24428189397374,-0.227515712148811,-0.220127272106124,-0.231415259156868,-0.499621336071687,-0.441663583975219,-1.15116335154735
577,6488,"s018","m3",-0.342546939441567,-0.170633440349227,-0.284111320738562,-0.322166106472513,-0.724760320730988,-0.286835202281495,-0.497269352483266
578,6497,"s018","m3",-0.2722403679207,-0.210445137259355,-0.330534444265052,-0.325709707299115,-0.369303695803765,-0.531349475046457,-0.266897887954565
579,6499,"s018","m3",-0.255437401738865,-0.119486833093585,-0.238480979045056,-0.267091191556966,-0.636826964549261,-0.273818127783223,-0.971229240278517
580,6524,"s018","m3",-0.248261739842334,-0.0871735156189922,-0.187864302714133,-0.16646434818555,-0.497525927928227,-0.239138288214894,-1.79420662551729
581,6528,"s018","m3",-0.295042996252979,-0.149942296216747,-0.311811089716906,-0.22342039478169,-0.662776146019678,-0.0604605034442717,-0.135007864214182
582,6536,"s018","m3",-0.25164243194533,-0.00747779565169374,-0.232421291456559,-0.266972448224532,-0.341790953937543,-0.0689090006083206,-1.16708054720258
583,6539,"s018","m3",-0.282457165307835,-0.271498103662192,-0.336522837169264,-0.334894329195422,-0.331718410682229,-0.24700267013059,-0.142381075304104
584,6581,"s018","m3",-0.245561573803959,-0.161274671716956,-0.193826074078406,-0.107472552182895,-0.493127984599356,-0.0544927937600577,-1.70312251351869
585,6633,"s018","m3",-0.342537702785278,-0.122718421308093,-0.342577436921636,-0.294583822152449,-0.623971550951746,-0.314694430159571,-0.58406181927367
586,6654,"s018","m3",-0.375718345600325,-0.133229236867164,-0.307531116380181,-0.281212633742782,-0.77772484859222,-0.312510952356961,0.0130094515697674
587,6666,"s018","m3",-0.290892037328813,-0.100040337016424,-0.219376456829282,-0.175320354014247,-0.695298377482665,-0.255427981845824,-0.382240068632967
588,6673,"s018","m3",-0.309206225936593,-0.156316540408902,-0.286037374540975,-0.371571025635413,-0.67496361327253,-0.313830656556911,-0.540436409842235
589,6679,"s018","m3",-0.340705912951749,-0.196664672323792,-0.218237657650716,-0.246509319020831,-0.302816729530153,-0.276547425097737,-0.605720371191515
590,6695,"s018","m3",-0.387403909026097,-0.23426911221825,-0.362686164494703,-0.190190220554693,-0.861453132557506,-0.33155825699732,-0.17449875702426
591,6710,"s018","m3",-0.256598872849148,-0.199417421201374,-0.244800534113116,-0.256679444402997,-0.463371848229134,-0.328158043725725,-1.07788954700746
592,6728,"s018","m3",-0.196217193970507,-0.196005206603509,-0.243506958080099,-0.28261614228199,-0.498989891650778,-0.343455759691041,-0.694296183854352
593,6744,"s018","m3",-0.311248018851293,-0.196738482358528,-0.32480045681694,-0.371510691145989,-0.420735935093955,-0.387269556618839,-0.493092683392398
