"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
660,7817,"s023","m3",-0.578555584622042,-0.471868415471327,-0.4654225770806,-0.501250904657923,-0.00882966052207056,-0.0284808532348058,0.906553625488803
661,7848,"s023","m3",-0.611771875221407,-0.449986182043457,-0.543919064141888,-0.508621011866419,0.0962743832231923,0.102126828796839,1.09144867336362
662,7865,"s023","m3",-0.659681123478935,-0.455713050341615,-0.647864763816969,-0.57289876713616,-0.156521233366432,-0.375386258610272,1.32394087609495
663,7869,"s023","m3",-0.546847522912312,-0.454399145549015,-0.443895846936635,-0.494925137904856,0.135890027817921,-0.145586048768206,0.788725500451832
664,7872,"s023","m3",-0.686559339023914,-0.418330207219168,-0.608335495463752,-0.530942794057444,0.120251192630786,-0.0652108088763415,1.38679363589863
665,7875,"s023","m3",-0.641450532235542,-0.443191147460965,-0.533445657595138,-0.457207129726944,-0.101133050632231,0.0854201128212819,1.19260859047482
666,7902,"s023","m3",-0.628731757902197,-0.3145861062747,-0.549709933469753,-0.491084112055748,0.151945315641184,0.126268225141637,0.45971271513761
667,7907,"s023","m3",-0.616797008084613,-0.412922271593558,-0.550536840797345,-0.639458423953449,0.0641527743715286,-0.110121983719203,1.25906927122254
668,7919,"s023","m3",-0.728393460632041,-0.469230118218055,-0.710034635462287,-0.588198892084122,-0.170799406632466,-0.0668733947279334,1.60960044048655
669,7935,"s023","m3",-0.493906965870731,-0.296547375867665,-0.45171360605983,-0.371707215337907,0.179555067764077,0.191738342125754,0.648607001217937
670,7947,"s023","m3",-0.578178542068466,-0.343632012019195,-0.545755187063846,-0.402588642563981,-0.0481205379454953,0.297513498616475,0.881211723423981
671,7984,"s023","m3",-0.619756706881529,-0.389592296206004,-0.598468139758938,-0.489101869564875,-0.09075229100659,0.208636005970343,1.06250522108365
672,7998,"s023","m3",-0.6248035491713,-0.334314657448939,-0.536850994951827,-0.505329327178023,0.0130392401542049,0.115516554793163,0.90429987520522
673,8021,"s023","m3",-0.482104139651604,-0.370580339646824,-0.529582973910882,-0.520662585416014,0.210079882290794,0.160880951058904,0.834398991333395
674,8030,"s023","m3",-0.608580292726831,-0.496281780661741,-0.603291855962848,-0.493954958114974,0.0140066889177306,-0.337187668279273,1.33104767164052
675,8031,"s023","m3",-0.693254617264527,-0.356892357896964,-0.581274847313466,-0.437115533371631,-0.0255124502038821,-0.0175179864353526,0.816769527868777
676,8033,"s023","m3",-0.612890671805128,-0.507920798831926,-0.535982365090329,-0.539116119314647,0.0318514462901854,-0.154664915456707,0.996418938669318
677,8080,"s023","m3",-0.591107496161502,-0.359059722093063,-0.566747154431764,-0.427660860919759,0.165204114479251,0.404889582264858,1.21782944714036
678,8085,"s023","m3",-0.577468053172996,-0.409877225155666,-0.504134466821355,-0.540565947437023,0.12746910832029,-0.0177584717266212,1.05545931044439
679,8086,"s023","m3",-0.504261971748519,-0.351182907334852,-0.460352542253388,-0.417985867113897,0.284186059814744,0.0473179778752125,0.736492668655163
680,8097,"s023","m3",-0.63322555556519,-0.368214636298977,-0.558355999867328,-0.360976921473048,0.0525799679645773,0.0370513579259096,0.873584102069107
681,8148,"s023","m3",-0.634922499639267,-0.411861031370661,-0.56632618676802,-0.537735353880304,0.145065372712035,0.210000989264256,1.09845877745375
682,8156,"s023","m3",-0.737163078286247,-0.50956003320021,-0.671446798902981,-0.500369755280415,-0.0047351421316845,-0.152854152064458,1.49934140016244
683,8175,"s023","m3",-0.637139915454054,-0.495101846631859,-0.730368490415388,-0.560448153210232,0.0520997035402809,-0.116681348826631,1.28404161104769
684,8205,"s023","m3",-0.56492574243911,-0.368861668800908,-0.531985253550266,-0.372848611618532,0.0114977718728317,0.235215759771725,0.85251740996286
685,8209,"s023","m3",-0.459531308404017,-0.364684157909056,-0.373910203480755,-0.383842688589462,0.0614589509579221,0.267052316857601,0.620892094869719
686,8212,"s023","m3",-0.676986665635958,-0.472243713423359,-0.50487409337462,-0.49458059787968,-0.099995889154769,-0.230121725646166,0.944487476996886
687,8215,"s023","m3",-0.505603168012765,-0.359407177425569,-0.530131947864227,-0.52088717036035,0.203006085770202,0.126135889782302,0.809191965694614
688,8222,"s023","m3",-0.548714136019073,-0.419874096576752,-0.477154956308107,-0.518840167628495,0.303093289112617,0.147879582361916,0.946568351942928
689,8231,"s023","m3",-0.547411151700269,-0.437917148663493,-0.596383001035038,-0.47293102198774,0.00921292537198662,-0.0185522431792263,1.08711219360374
690,8236,"s023","m3",-0.712865574188088,-0.492293389650269,-0.534134031293139,-0.584849800047349,-0.0752864549731241,-0.00695308845966919,1.14709503329999
691,8240,"s023","m3",-0.532384427502595,-0.295024204169633,-0.442014093876942,-0.412905306944485,0.195833927664842,-0.0558603355033736,0.646909911973219
692,8254,"s023","m3",-0.572983013734596,-0.334267205051876,-0.490688800468064,-0.449274406519757,-0.039825140314871,0.081149810988407,0.868434370462892
693,8257,"s023","m3",-0.562097731237854,-0.320638600563787,-0.512790861596334,-0.483141637096062,0.202828521176504,0.102324941725093,0.66917339150291
694,8296,"s023","m3",-0.581961670199301,-0.440538876554094,-0.693491625650601,-0.54602857411779,-0.26432229662383,0.0913586273286851,1.24076599669855
695,8303,"s023","m3",-0.717221646927992,-0.440062821034833,-0.585702278159561,-0.572845463442835,0.046858078478007,-0.0262008021357597,1.44198308190725
696,8304,"s023","m3",-0.629574631688087,-0.413735724231923,-0.592118346337162,-0.478329402383382,-0.0245771295290697,0.0325900797653254,1.19554825371119
697,8311,"s023","m3",-0.540013635466021,-0.345038562871686,-0.461453905060997,-0.461850102479593,0.273451628552578,0.163447752020025,0.912132968923902
698,8314,"s023","m3",-0.571401072176459,-0.466848115734125,-0.50579135068289,-0.525918153442259,0.152914427891284,0.057180492468744,0.983495930116537
699,8328,"s023","m3",-0.493830724060625,-0.37643044174937,-0.550066624881683,-0.488075109555836,0.117122066572562,-0.0791457160383325,0.525420161692702
700,8329,"s023","m3",-0.637011833076509,-0.484556033398867,-0.528614837910283,-0.426044864768975,0.0818177181912679,-0.00527871787606242,0.899486492645768
701,8334,"s023","m3",-0.582105422786484,-0.25674297930984,-0.573842960313143,-0.457830670583751,-0.133776125904439,0.256504853616,1.01711598311214
702,8342,"s023","m3",-0.501689854493369,-0.459096516812084,-0.465482737074855,-0.62502811917052,0.259058686100705,-0.0745814527827335,0.74564965629807
703,8345,"s023","m3",-0.528790493045537,-0.317202122666555,-0.439992149387005,-0.369703822687356,0.263459223170959,0.253576775492539,0.47730280068458
704,8381,"s023","m3",-0.650685276435429,-0.406584472644566,-0.503471965874942,-0.482749969703262,-0.131753422477013,0.0496070196758939,1.18805167251334
705,8435,"s023","m3",-0.702352234606603,-0.489497739600558,-0.653825235056323,-0.535008900808173,0.0369485202128545,0.0597225934904893,1.52713919519575
706,8447,"s023","m3",-0.668680116064079,-0.484158506585478,-0.586724490334009,-0.441810987601832,-0.0534298585021029,0.170137898142182,1.18087475357264
707,8457,"s023","m3",-0.657389986025799,-0.580537241387001,-0.539006675347547,-0.431869110708186,-0.0117221544511025,0.086451891146466,1.28210739984464
708,8471,"s023","m3",-0.550034319949092,-0.403122316185797,-0.48792241904093,-0.530368056765176,0.11847032400925,-0.152538993692287,1.04216957927657
709,8472,"s023","m3",-0.636730727237435,-0.407888273304214,-0.573640444343669,-0.560157410251322,0.145331220450404,0.0830554990454998,1.19963867375108
710,8479,"s023","m3",-0.600656099866817,-0.627554640832851,-0.583279512339307,-0.550603314548236,0.147645711660243,-0.0816879356811726,1.36748685788402
711,8512,"s023","m3",-0.634412950161628,-0.469091773142975,-0.550299077378562,-0.502329282765908,0.155744799529317,-0.174702451286439,1.17070670475699
712,8516,"s023","m3",-0.533990890464468,-0.504518498862043,-0.494910653202685,-0.478765765283239,-0.091015114857413,-0.301807013921155,1.08462800255301
713,8521,"s023","m3",-0.631735294904882,-0.340948053550548,-0.532208258386508,-0.461382721116021,0.0621942924413731,0.0723641716733766,0.931415125784093
714,8525,"s023","m3",-0.625414243848859,-0.487271368676666,-0.685591258373524,-0.572355661960133,-0.115146273392671,-0.0321400811265491,1.46397004127833
715,8537,"s023","m3",-0.61639610370036,-0.346210969068542,-0.527998050454518,-0.46996476984635,0.0229231338145146,0.155059037737518,0.77321780065617
716,8542,"s023","m3",-0.638480369205117,-0.387967858685753,-0.552377579779154,-0.547497406890263,0.142536856196285,0.00716597072979648,1.16314812713852
717,8552,"s023","m3",-0.511943551352049,-0.283494677000108,-0.554582490027619,-0.545084215649617,-0.0435046636657539,0.0927172241546181,0.655515078008856
718,8566,"s023","m3",-0.521594835471224,-0.342726258720744,-0.424028793143033,-0.385581843983926,0.28103251908378,0.248255048563547,0.63074406987946
719,8567,"s023","m3",-0.527392540031005,-0.324751247747249,-0.627709239242065,-0.484314262151742,-0.0083386308783509,0.108738641840535,0.810078848606955
720,8579,"s023","m3",-0.61727486287252,-0.446560239873021,-0.544896450724621,-0.537827780821394,0.0565668786396848,-0.00401413961144461,1.11059839275834
721,8582,"s023","m3",-0.522075450281582,-0.480268682071801,-0.467827961459364,-0.670458615429013,0.157765458229257,-0.163163923063174,1.07226737958082
722,8592,"s023","m3",-0.655147661928635,-0.492842085144325,-0.590895763432723,-0.57177373773669,0.119170617246424,0.030088281017213,1.59539787544651
723,8602,"s023","m3",-0.583220329517024,-0.350807681855693,-0.71437804719512,-0.530409221345035,-0.0579281626899884,0.15260063966196,1.11007144621517
724,8612,"s023","m3",-0.639508045147794,-0.490695388000239,-0.591262290702727,-0.558984712180054,0.0473555457624038,-0.163895356456722,1.33052096654327
725,8633,"s023","m3",-0.544939707320269,-0.413341553730853,-0.536951531320414,-0.424064957517924,0.167660707820767,-0.00475903311308185,0.920402651426373
726,8648,"s023","m3",-0.562667051624185,-0.431681679255818,-0.564395219028878,-0.5607070224658,-0.0620707663345364,-0.143111658935205,0.911527632898572
727,8657,"s023","m3",-0.620249516278763,-0.423082272537396,-0.599413693894678,-0.469883978387055,0.0297289885101204,-0.415462221671531,0.946687524597378
728,8658,"s023","m3",-0.678136427278388,-0.512416234368516,-0.584790652634271,-0.616832491427464,-0.0340422866050501,-0.285390512292987,1.33296050510629
729,8663,"s023","m3",-0.63806606213744,-0.426181185801858,-0.655874261762423,-0.566890771241082,-0.116769944455424,0.0616963956042411,1.05945875043785
730,8671,"s023","m3",-0.580098082481297,-0.451829655678426,-0.718605944285023,-0.620751876677843,0.139836514555905,-0.285433460490315,1.3714535893246
731,8675,"s023","m3",-0.595218832819884,-0.337350819942859,-0.50765328666845,-0.410582792867743,-0.014593961417792,0.40232650788909,0.995451777257822
732,8686,"s023","m3",-0.714362735879934,-0.519309148065934,-0.619199868022178,-0.581131210051921,-0.142152101080855,-0.280417622985846,1.34189651177072
733,8693,"s023","m3",-0.621100210027058,-0.458136092747267,-0.593766647385909,-0.645919766203545,-0.206626631051868,0.00964859556554018,0.98883484914854
734,8698,"s023","m3",-0.455036968755821,-0.41226776362436,-0.457733051471341,-0.378662341653183,0.292568047892766,0.125226218614354,0.805229396851784
735,8717,"s023","m3",-0.544944431292042,-0.404699220444414,-0.514995885522146,-0.452393852457723,0.176668705325361,0.00585240974912636,0.872871977126457
736,8718,"s023","m3",-0.59336875499927,-0.316046195516593,-0.589364651986336,-0.432958308401702,-0.10840491554765,0.111129394917947,1.01940352145632
737,8727,"s023","m3",-0.642490510879841,-0.392796039477921,-0.591820391853342,-0.600804956905446,-0.0467134852122129,0.0749935979876764,1.27410881854405
738,8773,"s023","m3",-0.669394950424029,-0.453126766933068,-0.609213159456929,-0.521941122683734,-0.196268359580879,-0.0667771417228031,1.27140717689016
739,8806,"s023","m3",-0.59529245858321,-0.294208705506972,-0.544989627452031,-0.486763634428878,0.112731131986947,0.0733303043715216,1.00694362688827
740,8811,"s023","m3",-0.508018354409211,-0.350647102255115,-0.418234447135924,-0.368917214277813,0.302317259018335,0.156960638331418,0.81729757423425
741,8813,"s023","m3",-0.559834223708999,-0.451580410833735,-0.526062341379838,-0.508316704382516,0.140872922794939,-0.149584658008892,1.23396115852065
742,8844,"s023","m3",-0.631147009221433,-0.652350330231266,-0.671473578996844,-0.653798431764907,-0.00853605137497158,-0.169721912114402,1.213962990091
743,8854,"s023","m3",-0.705907280716376,-0.505212282225554,-0.660679125358879,-0.552537155284162,-0.302613949356876,-0.443470881403781,1.65352900772618
744,8859,"s023","m3",-0.561342211223975,-0.417631424274405,-0.502133613469843,-0.414206443294859,0.132715205945172,0.228157813408078,0.946046795665226
745,8862,"s023","m3",-0.616809176107825,-0.351875972871444,-0.5443217811144,-0.502043548605038,-0.186015428482529,0.105890213086213,0.86005610143953
746,8866,"s023","m3",-0.541494650658284,-0.432051081872022,-0.497742769790237,-0.495449196329019,-0.0155755732186538,0.0995486437940661,0.87129546546325
747,8884,"s023","m3",-0.512652292301436,-0.409192577645912,-0.444653179705145,-0.428180267533603,-0.0947446951137144,0.165028587907144,0.698549140892008
748,8893,"s023","m3",-0.454544754784668,-0.433744911420506,-0.507014426332374,-0.466127593012454,0.176722472076113,-0.0264546359320185,0.707018327565231
749,8898,"s023","m3",-0.633680806075708,-0.56392659615324,-0.684022344505082,-0.517637566852269,-0.129421093491551,-0.043051393890975,1.40846934358254
750,8952,"s023","m3",-0.614263806953055,-0.402435628818244,-0.40370986541933,-0.465741845383172,0.17548837775532,0.0407051666889135,0.708982876352066
751,8963,"s023","m3",-0.556287607117906,-0.361494361982234,-0.586533651245397,-0.483529642016943,0.0633000681390725,0.258306867649848,1.11318452905639
752,8964,"s023","m3",-0.528891782495728,-0.420718362440525,-0.581364894320287,-0.550922270870873,0.172314802042917,0.0613660910682101,1.09681509160731
753,8979,"s023","m3",-0.526464243376875,-0.379647463346669,-0.441231030221172,-0.42119337254338,0.218697744500936,0.171434675973144,0.833082577097464
754,8980,"s023","m3",-0.753383543501896,-0.467742015984903,-0.728375579734543,-0.546082112840279,-0.100396162765624,-0.0635831022455112,1.33777062343405
755,9003,"s023","m3",-0.530515757612677,-0.444074231714342,-0.540462571952082,-0.372147779445933,0.165569045734057,0.0100719021254871,0.93802082289919
756,9018,"s023","m3",-0.580088493694678,-0.476899760907054,-0.622642562799791,-0.475402087350408,-0.0156648342001687,0.127185675256075,1.05493687209699
757,9020,"s023","m3",-0.594026226884774,-0.470634055346178,-0.544020639383195,-0.47809049578894,0.111754870003723,0.0666565625090448,1.01165932032735
758,9023,"s023","m3",-0.431868950368416,-0.282154729511587,-0.488848921969556,-0.420411801138151,0.257289317528932,0.141575206749294,0.508416293048202
759,9032,"s023","m3",-0.489420382159947,-0.327780421011308,-0.428368923324585,-0.387421907843862,0.132914524564371,0.256485560783168,0.725051661926913
760,9053,"s023","m3",-0.622587260758165,-0.436084269725222,-0.580845332019826,-0.481240637946766,-0.0758041323965948,-0.0314962233877928,0.843686832534136
761,9059,"s023","m3",-0.503958787663632,-0.402536621819808,-0.556584843690037,-0.496080726320328,0.0879646328218373,0.132589356072483,0.868403031918466
762,9065,"s023","m3",-0.506357063775764,-0.316522778333029,-0.457561286720668,-0.413311710123729,0.198231933251818,0.158998406560429,0.681986510544155
763,9076,"s023","m3",-0.646071508818372,-0.53227197893111,-0.705961859448491,-0.559680665446273,-0.196864931258073,0.0138901236620291,1.10060963851348
764,9081,"s023","m3",-0.658790257632797,-0.361693459929151,-0.558473084930615,-0.463373665157979,0.132381816009957,0.141836306483898,1.11419585006909
765,9093,"s023","m3",-0.591067176033755,-0.547304279869472,-0.47755812620745,-0.493192318132773,0.181694306700006,-0.0666605460756957,1.24754250401563
766,9095,"s023","m3",-0.60469208847674,-0.340543760131269,-0.481131375634768,-0.406415956216806,0.0923885541599608,0.180133868962563,0.87567586272681
767,9106,"s023","m3",-0.596685043651431,-0.381100127395835,-0.428428288285299,-0.456266187272715,0.155201706374934,0.0186029794443855,0.84697964639328
768,9108,"s023","m3",-0.588172054336708,-0.327421590600373,-0.442761318955313,-0.512638121289197,0.116275471919035,0.22742240304204,0.785799827955847
