"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
544,6549,"s001","m3",-0.268208454258407,-0.163095363904589,-0.101779632135911,-0.137256460250595,-1.01005505242166,0.0979469276814656,-0.612438380610258
545,6559,"s001","m3",-0.271287414152505,-0.179424058955314,-0.189566765113381,-0.240992773676614,-0.825928619648523,0.164595557869414,-0.0304686788396803
546,6563,"s001","m3",-0.246732564653766,-0.155221057862314,-0.216559228465808,-0.324130661200382,-1.04731309534974,0.08902601274028,0.0410925837848914
547,6586,"s001","m3",-0.27841980867035,-0.240947506828503,-0.255094594754007,-0.169123031086375,-1.17852676071655,0.138877257812701,-0.0544411115228995
548,6596,"s001","m3",-0.248833908628357,-0.220076866077467,-0.234422722916268,-0.275423322225384,-1.23170064879566,-0.157105144547681,-0.185707068636636
549,6599,"s001","m3",-0.171109359863761,-0.208972510649073,-0.116873693543846,-0.232810438662714,-0.634211792951337,-0.00035032858473359,-0.601143111653207
550,6620,"s001","m3",-0.267162598877719,-0.234994814176948,-0.206004799286709,-0.316154069134877,-1.10299201639134,-0.0829969778801208,0.310506087585828
551,6623,"s001","m3",-0.326837929840107,-0.175708102048491,-0.209869604171653,-0.227613956660953,-1.03842574923398,0.166795005894808,-0.0463583410649473
552,6633,"s001","m3",-0.052917543425663,-0.19982745557015,-0.17893384910439,-0.172775512204185,-0.504082733744079,0.141622452972847,-0.433463912217418
553,6662,"s001","m3",-0.291937712333982,-0.206499988922944,-0.154849190500216,-0.162356988566227,-0.855245227983015,0.215813627758423,-0.188201081428659
554,6667,"s001","m3",-0.232878643028895,-0.202658698992806,-0.230678084713578,-0.300171096371509,-0.673324852446406,0.0715324570303395,-0.232984992457431
555,6674,"s001","m3",-0.295164497259508,-0.242004148732316,-0.158265458040374,-0.299842468885365,-0.728018719892047,0.0661667930078051,0.344578005089801
556,6708,"s001","m3",-0.312621634380894,-0.21578759270843,-0.300466617536227,-0.241120323273733,-1.32590913715358,0.133947914022403,0.210140628547496
557,6713,"s001","m3",-0.35232782922219,-0.228720016169131,-0.26232353126052,-0.209487772868533,-1.03853233992243,0.0278237690856612,-0.0619058442070448
558,6739,"s001","m3",-0.28426609402296,-0.343541392894518,-0.104356132167799,-0.266715652566786,-0.620578462652788,0.0400521246667496,0.134468344719237
559,6741,"s001","m3",-0.341884384913012,-0.232233041166494,-0.271698884538394,-0.23029230795054,-1.21994467010103,0.10178882695909,0.100169983380287
560,6761,"s001","m3",-0.298155248984775,-0.225315314225638,-0.243488815148997,-0.171517602566093,-0.925876518671758,0.104586642985756,-0.192374431744351
561,6766,"s001","m3",-0.264651495990813,-0.173908596399285,-0.123819065197634,-0.143571925038566,-1.01215418325132,0.0996861000451843,-0.370701705974879
562,6774,"s001","m3",-0.193997128664038,-0.210386555318159,-0.176695700347099,-0.25475044513553,-0.496595541098353,0.115337793851167,-0.16750726851891
563,6775,"s001","m3",-0.112556414929838,-0.106293318375041,-0.15560499179156,-0.127427454530165,-0.67336187553225,0.177484097161839,-0.88388442882783
564,6776,"s001","m3",-0.313821899595612,-0.280433228300954,-0.206306917030483,-0.260409329859652,-1.17386017419458,0.0325559600284728,0.00341850316248768
565,6778,"s001","m3",-0.130257248464146,-0.139812234049212,-0.134577706908237,-0.106403553783822,-0.765562663004983,0.234855871492481,-0.69456496350731
566,6781,"s001","m3",-0.112607596582296,-0.127173590547473,-0.14449034745052,-0.161810302316907,-0.729088594514079,0.169302478411385,-0.506601175819239
567,6788,"s001","m3",-0.317496366821225,-0.179116522021188,-0.247133688271658,-0.262681595439153,-0.93330031215674,0.18188679505827,-0.124814169874116
568,6792,"s001","m3",-0.197793335180801,-0.189957948319414,-0.197353312532034,-0.22813690587246,-0.625218546181234,0.0530606638497472,-0.444105621543587
569,6798,"s001","m3",-0.224311060902556,-0.244443942504687,-0.137564729480379,-0.299012790103017,-0.931820790014252,0.0378512455820593,0.0269643993615966
570,6833,"s001","m3",-0.231710259987764,-0.267012053890714,-0.211586707107729,-0.340223565650873,-1.06414252296778,0.126323140388958,0.388889226681797
571,6834,"s001","m3",-0.180254634765869,-0.271860857006746,-0.20375492238667,-0.178012668409465,-0.951513071931826,0.0748500066286856,-0.340839718091719
572,6841,"s001","m3",-0.370758610117877,-0.367106464527571,-0.417388801858876,-0.361052137497721,-1.31624692379575,-0.020225595784109,0.797159453313585
573,6851,"s001","m3",-0.229149362510601,-0.248765923273871,-0.139306715383227,-0.181206464519836,-0.79726905745343,0.0136766498346574,-0.51392776822051
574,6867,"s001","m3",-0.25896685820698,-0.219117061091899,-0.272024893313503,-0.270049318349606,-0.801333010784735,0.0165193218263098,0.27238296619873
575,6875,"s001","m3",-0.230743491732201,-0.221678075912495,-0.132997439386516,-0.176552770519774,-0.724075531673432,0.0471319777130567,-0.0240845378681863
576,6877,"s001","m3",-0.33801997732367,-0.25269167095096,-0.28166208171295,-0.242962718370504,-0.871598190835744,0.10197201215536,0.464542002511289
577,6887,"s001","m3",-0.242624318356895,-0.308478030752813,-0.290685166080457,-0.340666568728146,-0.98894858920368,-0.061522400252705,0.624586947412555
578,6890,"s001","m3",-0.235719848575691,-0.25042154654522,-0.273698589647979,-0.270080322148021,-0.977035080440182,-0.00305488415929535,-0.0525105264307934
579,6908,"s001","m3",-0.224877871823724,-0.20057545073115,-0.320594107023884,-0.260696354028945,-0.909090068676333,0.118775123275428,0.414390596731494
580,6923,"s001","m3",-0.24878969085443,-0.316031991526032,-0.305659541321807,-0.287286189818301,-0.91846937696983,0.0669784764777059,0.347640213660157
581,6992,"s001","m3",-0.259346664964515,-0.259519411674172,-0.086506680095903,-0.168392224898182,-1.02942672770948,0.141779489131939,-0.390179156204781
582,7008,"s001","m3",-0.274140609885365,-0.183260180883729,-0.312047874952163,-0.151647295444036,-1.24934417693472,0.199363590674494,-0.279776459712963
583,7011,"s001","m3",-0.250310258623218,-0.217561494296302,-0.242731438792191,-0.261763863587619,-0.909131699692692,0.134063774217462,0.0671441619027141
584,7034,"s001","m3",-0.221616029884507,-0.208284203678511,-0.265421236615536,-0.215869086584011,-1.10519169594701,0.114585619924045,0.178764904785596
585,7064,"s001","m3",-0.142562574170374,-0.142884588919946,-0.15666898467551,-0.0861110461089027,-0.628321750077999,0.187153210030888,-0.718745704389748
586,7068,"s001","m3",-0.22828061892677,-0.162959471434096,-0.256440343232857,-0.156512267440638,-1.22114260548181,0.152077343887654,-0.184397644009487
587,7072,"s001","m3",-0.218742362188744,-0.281023534120979,-0.202593421111188,-0.274121531949677,-0.678924176773674,0.0523965527601525,0.272966687247054
588,7074,"s001","m3",-0.258500297209691,-5.05722724304372e-05,-0.116874890821134,-0.00190790393134487,-1.1679910896253,0.264401204541492,-2.04971975913723
589,7080,"s001","m3",-0.328691807092154,-0.294695227900214,-0.256251391941619,-0.31445138706,-0.887408372435896,-0.0819846834277738,0.23524204806733
590,7090,"s001","m3",-0.261970628317923,-0.189556129297887,-0.177672436829692,-0.207872157248903,-0.810264812026021,0.0874224531579974,0.129539850833288
591,7099,"s001","m3",-0.286728675770921,-0.302149380162925,-0.300938534547661,-0.335888124307684,-1.03028103111091,-0.0328388057435767,0.75576449994699
592,7115,"s001","m3",-0.255017108318019,-0.124149753130773,-0.119814439426846,-0.128161079877006,-0.894567493951429,0.211738464111111,-0.698202169806454
593,7147,"s001","m3",-0.355099673386693,-0.277398458347289,-0.184071281639118,-0.410330828646775,-0.826932490887653,-0.095202903847732,0.480026941972356
594,7152,"s001","m3",-0.17579402759884,-0.212293003397089,-0.203135399844223,-0.248903044732184,-0.61733680136779,0.0430004732895187,-0.184426667962302
595,7169,"s001","m3",-0.290681448439808,-0.24949245792751,-0.203089971123592,-0.279371767091168,-1.3267267656426,0.0109085421464391,0.145548169362733
596,7173,"s001","m3",-0.267981576982013,-0.364061385423286,-0.0703460613051663,-0.369242988279663,-0.755733349300104,-0.0771954981928552,-0.0442832803447317
597,7177,"s001","m3",-0.116727257029891,-0.143968688083177,-0.15080747222441,-0.146344629095516,-0.79379447598508,0.184756090367573,-0.708962847439716
598,7188,"s001","m3",-0.352375582446647,-0.290273069841708,-0.192894984574879,-0.273805051923052,-0.977081460818921,0.112219561222312,0.454719024928051
599,7189,"s001","m3",-0.343662761728219,-0.196543892349029,-0.206536477772608,-0.377849850674803,-0.680254381733823,-0.0460694049457929,-0.072443454540723
600,7214,"s001","m3",-0.244515427958194,-0.285181042093359,-0.220676498589135,-0.329803177064692,-0.772260244867107,0.00589596159489771,0.398322908686519
601,7219,"s001","m3",-0.201400942407111,-0.281523509661906,-0.294420995170977,-0.302861960977397,-1.11656780955851,0.0366116144650035,0.249472259083199
602,7228,"s001","m3",-0.323659723465608,-0.317879180961357,-0.245010338317422,-0.309249537472514,-1.28714837332121,0.000450710041108435,0.22486790500192
603,7231,"s001","m3",-0.238267332448563,-0.210681337833643,-0.259621558927033,-0.193877744817027,-0.815298094577342,0.172156368630339,-0.189555081957426
604,7232,"s001","m3",-0.315031588951423,-0.268762559704546,-0.25968377721179,-0.281186733232943,-1.56745049803341,-0.092275451020924,-0.0589251108244723
605,7234,"s001","m3",-0.22860096093743,-0.277541150793742,-0.17371937454386,-0.157274026585937,-0.980780037436833,0.17675576769477,0.0798900991973667
606,7250,"s001","m3",-0.337605101682535,-0.138183584491904,-0.195139406392324,-0.144816646227352,-0.953790847914927,0.204417597354416,-0.237251130728365
607,7261,"s001","m3",-0.275485397241041,-0.296389474851387,-0.300443172089983,-0.137346253438711,-1.37924433966718,0.00871594167929898,-0.105932846247183
608,7278,"s001","m3",-0.119852242844508,-0.113499887751609,-0.111631586732069,-0.126107038944809,-0.733173909584525,0.36394618817832,-0.952189660292757
609,7279,"s001","m3",-0.227206981930184,-0.30444265343225,-0.232092113719582,-0.264220438890275,-1.02971214253573,0.0257773796255914,0.194622098867293
610,7281,"s001","m3",-0.32170232444768,-0.293156027229287,-0.314765219046814,-0.243176858730176,-0.986941037606632,0.126061010332477,0.63430236780814
611,7286,"s001","m3",-0.243577096780123,-0.213299706042733,-0.138344843838617,-0.198798805193101,-0.841839529100519,0.16497619394474,-0.400283861415129
612,7299,"s001","m3",-0.272496839112727,-0.140101771640831,-0.228367706928891,-0.174782523489871,-1.08866858788269,0.198191693946396,-0.814291696529349
613,7305,"s001","m3",-0.256272012455372,-0.428605022308627,-0.281654320380083,-0.277176465581225,-0.923629657900943,-0.0901193250487641,0.546278303123404
614,7337,"s001","m3",-0.102675903556441,-0.247621771185972,-0.113341664662943,-0.124503202949986,-0.522277223973221,0.0443352244175397,-0.902099403569998
615,7338,"s001","m3",-0.339370468149993,-0.170170900697002,-0.325603781548417,-0.244438963401675,-1.21173404186079,0.184306453423473,0.227232277560494
616,7357,"s001","m3",-0.266036784693516,-0.134615529978054,-0.0290844267025582,-0.140251935807931,-0.764721338922046,0.101365613648521,-0.700951686533526
617,7371,"s001","m3",-0.206427360019339,-0.236934461176594,-0.0828764550722294,-0.212017486851981,-0.68796615893125,0.0968655071003048,0.0224355132402204
618,7405,"s001","m3",-0.237780827834524,-0.24882260034677,-0.201454802220377,-0.254796334766805,-1.16118008099777,0.152933743060926,-0.192681897387317
619,7430,"s001","m3",-0.336247884186931,-0.229569326654458,-0.425762242611767,-0.222734964808373,-1.42519248757917,0.171227612471555,0.717056227470898
620,7445,"s001","m3",-0.194292333828627,-0.157636271099074,-0.246041235959735,-0.189625832804057,-1.18336296073992,-0.0548944343572267,-0.195795251436397
621,7452,"s001","m3",-0.234589741966428,-0.157081219394823,-0.150955403702669,-0.113219164100305,-0.786771139582539,0.0955193079934083,-0.250696679986002
622,7453,"s001","m3",-0.270156623198983,-0.28851938205034,-0.307460722677331,-0.294852419322368,-0.86850793681417,0.0236201229557245,0.251206801503238
623,7472,"s001","m3",-0.263247973920993,-0.202010798551083,-0.341907057102315,-0.200998965902039,-1.0744606802276,0.105591139804209,0.00724203500764941
624,7473,"s001","m3",-0.256894632086526,-0.339700868794548,-0.22157099521518,-0.275882702829955,-0.971962996896751,-0.0823568194959045,0.407237704639392
625,7476,"s001","m3",-0.256837367247143,-0.259732566869459,-0.202683164369803,-0.257765233318502,-1.10761410493016,0.0050266350789024,-0.00425015867439936
626,7483,"s001","m3",-0.32830319022283,-0.191010659574978,-0.200436854054031,-0.24472775752092,-1.1098401229538,0.0188396194311964,0.0455803624512966
627,7486,"s001","m3",-0.208942645523587,-0.312990007103102,-0.237520709860685,-0.216743556029035,-0.779086761145254,0.130297347364203,0.252830579585382
628,7489,"s001","m3",-0.313078558580257,-0.245617887065971,-0.192801151519678,-0.378349232032409,-0.86463493907236,-0.100411078941733,0.364871039165898
629,7496,"s001","m3",-0.331441157556732,-0.283465040082541,-0.210840426503769,-0.215723517689687,-0.977397487912558,0.11966894603272,0.404466533751604
630,7500,"s001","m3",-0.249621511923298,-0.249340857709117,-0.255070676464582,-0.249935077494607,-0.852183885245224,0.00541918007167015,0.322536716408682
631,7510,"s001","m3",-0.130265217464204,-0.155629416678037,-0.137034188121924,-0.182140372424813,-1.13566746714729,0.155247530144578,-0.41781748966836
632,7562,"s001","m3",-0.265939490712968,-0.219119850309785,-0.22470256954594,-0.244327563830333,-0.920977704381241,0.0423730018235637,-0.257356398609265
633,7569,"s001","m3",-0.111866087068902,-0.208657659229378,-0.0571351849788148,-0.177383148612165,-0.603145537813374,0.190764520311722,-0.325863832640788
634,7599,"s001","m3",-0.231968704189086,-0.227054436120147,-0.257659922219575,-0.253120421244295,-0.796804426696062,0.0167697039076397,0.21244818829424
635,7607,"s001","m3",-0.305897359765719,-0.217943051491941,-0.187720550529005,-0.209621164932298,-1.03695874636564,0.198230413403445,-0.00348199212082152
636,7616,"s001","m3",-0.213546892156293,-0.255226505353167,-0.261239458909765,-0.2337824644944,-1.50176925289908,0.0813910237740199,0.114405263932245
637,7618,"s001","m3",-0.32808128406342,-0.260954356466798,-0.173978952231243,-0.186973776656089,-1.20170759461794,0.126476617174647,0.0525722915083711
638,7651,"s001","m3",-0.242399293776266,-0.196001448896935,-0.17512431408986,-0.27328342282706,-1.12823875650868,0.0850691183049857,0.154327920537785
639,7655,"s001","m3",-0.193262198272939,-0.277128904456357,-0.206894368665129,-0.239178666998174,-0.916510426600372,0.0697813962094162,-0.312384242578548
640,7660,"s001","m3",-0.225315577518563,-0.26161045631876,-0.264898003846344,-0.29113109039859,-1.24486893216528,0.065367315189933,0.195567999258704
641,7668,"s001","m3",-0.266811030468403,-0.161909545245213,-0.236120242634992,-0.22163132951301,-1.25297943989528,-0.0609727884734865,0.0417496490131446
642,7702,"s001","m3",-0.255642465986121,-0.236891179271132,-0.152148406898577,-0.237490139498849,-1.13800420492657,0.101684426140363,-0.178299725624361
643,7704,"s001","m3",-0.2199651317249,-0.201637520621894,-0.223569418827118,-0.296209646211712,-1.00967314502602,0.0742306919203944,-0.146357208545822
644,7710,"s001","m3",-0.346875856397353,-0.244634559442872,-0.188042293554306,-0.29580560523928,-1.2392811226246,0.0662758759598672,0.163836818066984
645,7720,"s001","m3",-0.27941477359731,-0.262320165901553,-0.208290830811753,-0.218326590793822,-1.0086005435481,0.0454838693144906,0.28205405002687
646,7734,"s001","m3",-0.278745396626153,-0.278861529341158,-0.273354515971488,-0.270136231114566,-0.897946165702988,0.0996974459668101,0.255370354669819
647,7737,"s001","m3",-0.303534816085245,-0.260444114997028,-0.265379617025994,-0.19871200707347,-0.990732894032401,0.17368280310405,-0.0970525867479264
648,7740,"s001","m3",-0.242720456777622,-0.195726683036895,-0.099906348096704,-0.271260472876904,-0.732045300409089,-0.118579861669233,-0.197306510360502
649,7746,"s001","m3",-0.103442339804385,-0.187964710704523,-0.0362371570798869,-0.185493612758945,-0.600855306802995,0.191811683321233,-0.306296512675648
650,7772,"s001","m3",-0.25046705870746,-0.22653786801891,-0.285823134850203,-0.325973555574288,-1.20715240415001,0.00290133917825667,0.324789838198751
651,7773,"s001","m3",-0.179618882188296,-0.253846885385163,-0.16308061736325,-0.221629719579544,-0.65259831050068,0.0243814054526246,0.0539138808776349
652,7774,"s001","m3",-0.237497681178872,-0.205076290561774,-0.24746053194837,-0.263872231974425,-1.17371801705487,0.0911524704351061,-0.119987015105423
