"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
761,9326,"s002","m3",0.259881839052075,0.251116087336669,0.278766261996187,0.27201820166937,0.218206634202934,-0.245095041161616,-0.16443694697189
762,9329,"s002","m3",0.175151678223444,0.213094845519543,0.23449198092122,0.124885594279295,0.111496894583536,-0.613031825125115,0.335589360472819
763,9331,"s002","m3",0.275827556454518,0.199160215235735,0.241844524632634,0.253417007665307,0.162685347776935,-0.320972301903893,-0.129352439049136
764,9338,"s002","m3",0.245263163327738,0.437924071073849,0.289021702877404,0.34746824110783,0.226344007118567,0.150728894620955,-0.13034993352431
765,9347,"s002","m3",0.0924561928502137,0.225723598240179,0.0142472668821242,0.125948790379088,-0.197700109464428,-0.498668694812511,0.462727171369001
766,9350,"s002","m3",0.288271753197824,0.276407166893004,0.188120063082599,0.231793193959064,0.199118245608086,-0.370672693985204,0.252594435714177
767,9353,"s002","m3",0.265883367318859,0.26241022711939,0.2344232926381,0.184504411249905,0.150655135780248,-0.267114981248824,-0.0628208791254301
768,9359,"s002","m3",0.31011500596006,0.383018016734532,0.280148347779914,0.293215274521182,0.174395764784142,-0.157375267921254,-0.541483222533524
769,9375,"s002","m3",0.284726936813653,0.299849493266197,0.166154144983107,0.274840620563071,0.0971942944949191,-0.21515114705961,-0.25832752598554
770,9377,"s002","m3",0.153049037987826,0.242430816213666,0.102377250293562,0.111093297466791,0.0437676230756974,-0.665629513916503,0.295364779350221
771,9397,"s002","m3",0.266745766529541,0.242739886956228,0.147275399728675,0.0798981680121021,0.219595515280125,-0.424989547541403,0.127986497599934
772,9402,"s002","m3",0.377620345282091,0.283691355901215,0.325003868710531,0.275181208155952,0.258178732161203,-0.503119112426271,-0.368305027501708
773,9433,"s002","m3",0.343452246167681,0.391892654907031,0.349792407179749,0.308289932619301,0.290477214252271,-0.10656073796075,-0.450920973456374
774,9440,"s002","m3",0.203003221480902,0.294923802577334,0.261860016512358,0.252697511935196,0.219585127129158,-0.306983753721793,-0.138987373070862
775,9445,"s002","m3",0.126272776131386,0.286226436866839,0.186858795878661,0.160100910415563,0.117907083452399,-0.446408582973567,0.292641634850833
776,9448,"s002","m3",0.256469610660186,0.272344745109836,0.235055986372508,0.22789047485005,0.238342831671433,-0.340669041635687,0.146804211560942
777,9451,"s002","m3",0.224105428126997,0.270032709993591,0.287282990320275,0.313890960870184,0.175807627716636,-0.338535494025442,-0.0206756590146763
778,9458,"s002","m3",0.307628650139616,0.220518825979807,0.218812145063689,0.248139176679793,0.125352140611676,-0.238336720657942,0.0304256624340595
779,9463,"s002","m3",0.399630545549773,0.329969958797545,0.373635475334314,0.26968395235259,0.416233030595426,-0.328939647894948,-0.521192103807264
780,9475,"s002","m3",0.32832654918824,0.474768639066088,0.274986022482679,0.345727904466632,0.233740893097255,-0.11299181981885,-0.828256398348802
781,9483,"s002","m3",0.239107998339364,0.297554966978988,0.265326055867206,0.283076981561208,0.209991209856959,-0.442382321541558,-0.162188877310482
782,9491,"s002","m3",0.334879802561043,0.439675154504759,0.263561898885923,0.27979875943913,0.197741745464187,-0.108381385915002,-0.529668344860087
783,9497,"s002","m3",0.219765290004092,0.265061418598357,0.303789526398035,0.205175603359923,0.257388256394739,-0.195869669601007,-0.22250918572649
784,9503,"s002","m3",0.201817220897324,0.302209302943466,0.20932747455336,0.245397253443165,0.133506913364008,-0.165769363209982,0.220669782165197
785,9507,"s002","m3",0.381550736615738,0.329558634418249,0.353531942010123,0.248771791405614,0.345497127900401,-0.172891263695763,-0.490061160795037
786,9512,"s002","m3",0.229794276499054,0.226915522305291,0.250333326766514,0.212355722501633,0.260558182598876,-0.302524834930166,0.0399355453892098
787,9519,"s002","m3",0.266765899801441,0.309964122157645,0.317170637882432,0.21567235749139,0.287347920685863,-0.209441182337657,-0.0257813617433105
788,9545,"s002","m3",0.203823589426613,0.256032351139888,0.15602942242402,0.20874994334985,0.235977081713655,-0.202214471797206,0.296816195627413
789,9551,"s002","m3",0.190038802185206,0.284326407651299,0.163977651410059,0.143709904369473,0.190707747275112,-0.224720413087463,0.315011099939011
790,9555,"s002","m3",0.17422500575563,0.292533046707404,0.264987546566648,0.119922179582176,0.123113098557419,-0.314476584959237,0.103730574956494
791,9579,"s002","m3",0.336183940859956,0.345877041247452,0.239311442307798,0.314397091098472,0.218658558437348,-0.216801926956205,-0.480902842039732
792,9585,"s002","m3",0.205435389990451,0.275524597726642,0.159028382700744,0.120515638871829,0.0529959778044786,-0.418553012585948,0.222853656197438
793,9596,"s002","m3",0.275315251097631,0.281639234079617,0.256993226690392,0.251714015027677,0.0776701866353345,-0.308161704785234,-0.379024583594358
794,9599,"s002","m3",0.252294397509944,0.219557556452232,0.218502726086391,0.213686902877674,0.348107213100867,-0.479709128268941,0.0737672422413308
795,9611,"s002","m3",0.242199489125971,0.381778163944318,0.176839919070427,0.27651276377378,0.116226454289046,-0.140011095930898,-0.187463590312145
796,9615,"s002","m3",0.212662757471504,0.319249269414999,0.302134503827774,0.269240519783716,0.181550942251243,-0.437394681269407,-0.346304768414332
797,9618,"s002","m3",0.362671540891119,0.342964285706251,0.413982397068567,0.277382173691519,0.345275424842429,-0.131430307248258,-0.383247647409395
798,9624,"s002","m3",0.351059453809962,0.270042442333668,0.20987209699331,0.179045886200832,0.300237080690487,-0.320122825150109,0.225127958325204
799,9625,"s002","m3",0.107146746146222,0.240519021815695,0.176150863025278,0.182811362863156,0.068974221721804,-0.487684339148135,0.123268815230863
800,9638,"s002","m3",0.336585361166579,0.346112464010888,0.291745095001372,0.330276706123718,0.286953266151558,-0.156563871681849,-0.514664080317052
801,9648,"s002","m3",0.178661559697198,0.274904027832773,0.168649183712252,0.166211380403698,0.0296553835918508,-0.303794144643029,0.177885813394052
802,9653,"s002","m3",0.27584490027187,0.290103580105321,0.207484408959523,0.295166959661113,0.188678271146824,-0.0100465658199381,0.0862559878252935
803,9655,"s002","m3",0.242833392811518,0.228963502317571,0.269832944266177,0.199771205005439,0.214522354311648,-0.344864561050228,-0.112320207209197
804,9673,"s002","m3",0.362397359041178,0.345237343194107,0.396361427700432,0.260203629112753,0.299769565194288,-0.160194564635892,-0.49656948002198
805,9703,"s002","m3",0.317999617200241,0.330163112690066,0.333784903671742,0.132116119125276,0.275173095426221,-0.351311097136288,-0.0244318929710176
806,9718,"s002","m3",0.361023008222204,0.414364938007094,0.36571148917963,0.364296932043711,0.262705186856891,-0.0987935460850964,-0.784684270694873
807,9728,"s002","m3",0.39265916707043,0.404477080070747,0.375871642549718,0.372051068438371,0.277275140500915,-0.055015209438473,-1.04944343874436
808,9740,"s002","m3",0.318417659694286,0.286773405084471,0.325505957422949,0.306552492323169,0.338708370581718,-0.255639464825356,-0.0364769862821144
809,9763,"s002","m3",0.213471852861892,0.289115510925501,0.228488997635597,0.249867099125205,0.147757556651976,-0.150598950886411,-0.141494030041336
810,9780,"s002","m3",0.262835096314541,0.269278643329189,0.236050787061427,0.269514358055236,0.146916205888904,-0.223882663682202,-0.230970153551044
811,9781,"s002","m3",0.222000256932463,0.380593385753149,0.203912576532464,0.247219062980992,0.137400911106001,-0.331816133894531,-0.162407044630198
812,9783,"s002","m3",0.288765694625272,0.20692839857038,0.203865861979109,0.157001525621569,0.275526306702794,-0.321269790858429,0.135478873276547
813,9797,"s002","m3",0.372999947111726,0.426016230079862,0.346749594642954,0.337447487872094,0.345877154983125,-0.0342811064717231,-0.782777219022262
814,9798,"s002","m3",0.181574274818865,0.215735415135906,0.171622328439127,0.129636648558445,0.217060377900933,-0.242036006407545,0.31227436171433
815,9804,"s002","m3",0.134648457784158,0.359830058236073,0.172015854211707,0.21356309328545,0.125031553034863,-0.370692652874227,0.310666343261127
816,9820,"s002","m3",0.365508118938851,0.507940777640159,0.326645819438335,0.264510293376969,0.295690500757867,-0.0237554686124072,-0.675187629077982
817,9822,"s002","m3",0.257856873821613,0.203750370462639,0.282433065943088,0.163817685956022,0.237253162782283,-0.223794789082074,0.0342989904786641
818,9845,"s002","m3",0.369171942984004,0.460568544777084,0.36900409803589,0.332237515182551,0.276276938170199,-0.106850154265441,-1.08994618687054
819,9852,"s002","m3",0.348154558278376,0.331807153063763,0.281247123525965,0.234760953331275,0.239239713987601,-0.41177383155434,-0.192046246161526
820,9855,"s002","m3",0.440949865330777,0.377505458225445,0.365855326818436,0.341701853602439,0.305523258295274,-0.222928635982785,-0.625304762158656
821,9859,"s002","m3",0.308379268761582,0.321726770218032,0.264738576109913,0.165108616786502,0.274286304271108,-0.365396310859182,-0.0913723050964811
822,9888,"s002","m3",0.329105798234144,0.328107724493855,0.262624868621054,0.293311400150165,0.211899627173342,-0.179203087342022,-0.356630153574205
823,9904,"s002","m3",0.201056176833537,0.207465028315257,0.119930795783878,0.0970696707970111,0.185261106652799,-0.450815429803789,0.290471836153451
824,9908,"s002","m3",0.320781897457343,0.28983464086512,0.349453688685155,0.303242952625167,0.30737127659622,-0.220955973230715,-0.512294548682033
825,9947,"s002","m3",0.281415708800625,0.254400757754842,0.3681560507565,0.147281254248184,0.285912698843828,-0.425750666932517,-0.300503835713778
826,9956,"s002","m3",0.171316964846523,0.291321510688886,0.0904750564035019,0.0911234038339511,0.129623187449754,-0.584076487620997,0.42525170642425
827,9960,"s002","m3",0.251020857213793,0.318595782840728,0.160982912445397,0.205384013770706,0.12220514241318,-0.444607747212175,-0.0335957143793261
828,9994,"s002","m3",0.178229514851878,0.310577981460635,0.184884078322511,0.274454142289611,0.064307773282993,-0.068444959977021,-0.236532802718174
829,10016,"s002","m3",0.130447528149698,0.244613056201872,0.261413226113912,0.0954363926579685,0.132777492859764,-0.407433339111821,0.267185740955154
830,10022,"s002","m3",0.164322384889928,0.292209864991053,0.214593518826736,0.127007426398096,0.114852357402875,-0.539742462617039,0.295829087471246
831,10042,"s002","m3",0.252341535700889,0.235923215784991,0.289910431495638,0.312133343390766,0.132360861281043,-0.193173232089556,-0.173681217811105
832,10084,"s002","m3",0.339249062187655,0.285151355620164,0.28345606488096,0.187359618987933,0.338915101952878,-0.270300206893849,-0.17633120676304
833,10120,"s002","m3",0.210735315491393,0.338875041157781,0.277296816348182,0.312483598708867,0.23330329049276,0.00668410917205046,0.00673518356659749
834,10125,"s002","m3",0.335559647650062,0.411182528680759,0.230000245124316,0.313948912885869,0.20293541138916,-0.259292861703052,-0.190734257781511
835,10138,"s002","m3",0.324066783102292,0.250316208098007,0.321267604037133,0.265423308179507,0.289371949403176,-0.266025568907285,-0.0845930488999831
836,10161,"s002","m3",0.248618190791165,0.296224354238096,0.252696808914294,0.288138626622189,0.200967022937253,-0.266224251334102,-0.0692759642481828
837,10177,"s002","m3",0.257015969788687,0.308709272483999,0.292129378972444,0.294755971147697,0.261700424270055,-0.276734467125643,-0.239834075910167
838,10185,"s002","m3",0.275734148039027,0.245629342680541,0.255527055269896,0.165979082218655,0.293415294853815,-0.321722585583239,0.216469639946112
839,10195,"s002","m3",0.185374504285093,0.260292392609384,0.189225961665926,0.107811196655332,0.220094890458799,-0.496859508196114,0.236417615325313
840,10206,"s002","m3",0.397891628935747,0.386608499717208,0.375580242583317,0.308727060147736,0.358905160173289,-0.0792017516311019,-0.705990348279556
841,10222,"s002","m3",0.238393245439867,0.34014770485968,0.161283140343921,0.317789615375684,0.113908704636998,-0.0903505564390328,-0.282922169599037
842,10232,"s002","m3",0.286148521174318,0.292696524588756,0.260422585109004,0.312032897387332,0.17301352798611,-0.221368160394423,-0.296384993896634
843,10234,"s002","m3",0.305837731844621,0.328447835238966,0.22080061593037,0.182214300342939,0.226097290854351,-0.11213995875611,-0.0531322168919427
844,10239,"s002","m3",0.234067748629296,0.249777289772639,0.119004537328918,0.144746515304555,0.0244183191649938,-0.485145639052121,-0.116208033917733
845,10252,"s002","m3",0.115542923179011,0.282548517196756,0.12908743123215,0.266478114615818,-0.0399426549405901,-0.376710982284348,-0.0102281819682891
846,10261,"s002","m3",0.255367473453555,0.286783333864576,0.278632643178321,0.228894394320012,0.266589087351108,-0.401595354992422,0.0503331300750363
847,10272,"s002","m3",0.0722151327928206,0.0674477280023689,0.0971870467337501,0.164964898322941,0.0866630311235904,-0.60902902815559,0.571149725054936
848,10290,"s002","m3",0.326357577066002,0.26613445221548,0.306698513869378,0.258187396431771,0.0888820367224838,-0.293213278229152,-0.443470997768231
849,10305,"s002","m3",0.1640676474746,0.233775503036891,0.184625465733585,0.113237388787454,0.151074527457295,-0.443494523747328,0.162457405319674
850,10308,"s002","m3",0.299178171304407,0.375271582770446,0.220493065033976,0.221600346297078,0.206886096033854,-0.162271725512183,0.142515755517912
851,10309,"s002","m3",0.199558387997037,0.313892864815491,0.273485874299049,0.289453306443837,0.215321828777677,-0.115739192222733,-0.152743847327003
852,10310,"s002","m3",0.379157194061555,0.358891062602232,0.409272689475886,0.371717324110886,0.324946290002061,-0.179741532853357,-0.740813901624963
853,10314,"s002","m3",0.116236997379768,0.248623335790374,0.158368344132175,0.126527905981137,0.111540957965003,-0.260886210845875,0.234925093135728
854,10319,"s002","m3",0.160192729482199,0.325393454889566,0.16463463022107,0.142115500114699,0.11741550943244,-0.281551203657559,0.0565961856721072
855,10320,"s002","m3",0.147656200077738,0.166078008697375,0.134781969795333,0.0953677676291225,0.192329136748148,-0.348265697122943,0.665325283137918
856,10349,"s002","m3",0.285239907323378,0.209239425933244,0.245588297342619,0.132400383432763,0.241502929293018,-0.571463312682314,0.0369756029046522
857,10355,"s002","m3",0.223176177052791,0.335739811282279,0.258519615313256,0.260445085932,0.229715336863627,-0.239944068958607,0.0552651137525709
858,10366,"s002","m3",0.338951168909328,0.318981469317798,0.345118881580257,0.328162978767594,0.282899969776301,-0.247922186684317,-0.573656853158434
859,10377,"s002","m3",0.273279598416896,0.396825387567257,0.301865270410608,0.278890439946701,0.254272677007326,-0.237552839213692,-0.44397813729367
860,10406,"s002","m3",0.304721732374944,0.304502230268611,0.25729081365171,0.176498583151537,0.2709249199359,-0.527152769882032,-0.245465798132232
861,10409,"s002","m3",0.192393358308634,0.250909041361811,0.207305103828597,0.197437922941826,0.180209691296937,-0.229077822609882,0.0611386641368015
862,10418,"s002","m3",0.214046120208103,0.259640288562023,0.186231471769642,0.0807243596343858,0.199002407638525,-0.438567615810539,0.277471456932728
863,10421,"s002","m3",0.253767371876108,0.263981449545554,0.244486458640349,0.178230053338163,0.187187661772545,-0.23761198659157,0.0270647162260034
864,10430,"s002","m3",0.102986927754458,0.214183057649532,0.039266766275792,0.204631513507592,-0.0154348446675556,-0.183921058510154,0.486135421632056
865,10439,"s002","m3",0.264517203908271,0.384121718987898,0.252735018368289,0.361982682659507,0.162114268007098,0.0336544519201678,-0.419842050545301
