"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
755,8944,"s019","m3",-0.815427774515934,-0.679039993821287,-0.886726768564668,-0.754410596342064,-0.483482389406883,0.0328787734590781,2.55859096864381
756,8948,"s019","m3",-0.642153658922964,-0.659392098572656,-0.688313964116727,-0.666920514074171,-0.257873091855341,0.0246990739585123,2.16997958604961
757,8956,"s019","m3",-0.874086725530777,-0.523318330028145,-0.789759267730839,-0.751143812911969,-0.672079105623167,0.0776380508129527,2.48793669833215
758,8960,"s019","m3",-0.764689277377146,-0.479134943208226,-0.738374731043557,-0.699058857424827,-0.275419433284781,0.339103936226332,2.20540893414884
759,8962,"s019","m3",-0.623807207986066,-0.574342059070589,-0.706003509266147,-0.736819426321616,-0.263973664226762,-0.174152998129709,1.97018260553032
760,8968,"s019","m3",-0.655764703846161,-0.646980116877723,-0.744071763280635,-0.795512880057003,-0.085985180155401,-0.0498750178810865,2.36810489071486
761,8977,"s019","m3",-0.768199792514615,-0.605214974766948,-0.817072668719987,-0.775056434710645,-0.429983848775721,-0.0260467902486814,2.34424221544804
762,9000,"s019","m3",-0.738892311298388,-0.630836001023636,-0.677567574540011,-0.655527678777374,-0.272796529005737,0.0792636804780914,2.13753854479272
763,9025,"s019","m3",-0.758522549207449,-0.522575337370243,-0.700803365389328,-0.689364324175603,-0.185111780789433,0.182398563383116,2.11765718135105
764,9027,"s019","m3",-0.701466861956678,-0.506616977456589,-0.615711883199675,-0.794255237689101,-0.232949031055158,0.0830845878374722,2.32793356899214
765,9034,"s019","m3",-0.640815918109142,-0.59399219103958,-0.829037623735904,-0.792942173085495,-0.109766350767815,0.17044327952383,2.47846007930022
766,9036,"s019","m3",-0.67760192848535,-0.506228297822873,-0.714539446693638,-0.72076952814469,-0.99433948448604,0.204162469264795,2.18019135419781
767,9039,"s019","m3",-0.61468150582237,-0.623234601239177,-0.826115691261903,-0.7702968312076,-0.135877442355433,-0.176401684935854,2.27211411132869
768,9042,"s019","m3",-0.707556714670722,-0.514065802288688,-0.63588012046116,-0.701938065822593,-0.26040844555912,0.18110193947413,1.97739923928351
769,9043,"s019","m3",-0.695504129654497,-0.52473779272651,-0.629475740705022,-0.653305192910825,0.0199156264690669,0.0613339286386674,2.1707770116345
770,9045,"s019","m3",-0.690642312512332,-0.490039102104872,-0.717727446159332,-0.768393688130463,-0.15754669009687,-0.117771978090786,2.05487555100376
771,9048,"s019","m3",-0.713477714093328,-0.515172771748696,-0.798410180329308,-0.788337149599877,-0.395699471125338,0.275610368580517,2.17067319543494
772,9061,"s019","m3",-0.694228529321459,-0.547330257200005,-0.693158019078241,-0.657855210148283,-0.120613692500009,0.281459661719269,1.84420541337433
773,9071,"s019","m3",-0.803343520770961,-0.561307019284432,-0.736853513876894,-0.838856525915148,-0.435774985602828,0.148919389686283,2.25314889174303
774,9098,"s019","m3",-0.690758695290409,-0.526607663710343,-0.69703970989794,-0.732434017800119,-0.0917518396626253,-0.0484325989820269,2.13611274432667
775,9117,"s019","m3",-0.721335916787266,-0.58013597435552,-0.783360642482001,-0.66776540071458,-0.237075469449671,0.297139101803712,2.2477240884102
776,9125,"s019","m3",-0.663482625790529,-0.422846937563249,-0.793989474113496,-0.694958264209067,-0.479372972542073,0.218354631601134,2.01715953363094
777,9126,"s019","m3",-0.73081803554158,-0.541280234585807,-0.745486448489067,-0.766301768022408,-0.017215018159652,-0.105913171076855,2.13533371288393
778,9141,"s019","m3",-0.648850006565036,-0.580743153385365,-0.615684266552587,-0.724710120072508,0.149510196124277,-0.167426901378679,2.17197527571605
779,9152,"s019","m3",-0.717319571070453,-0.5182346921288,-0.808963529068732,-0.837581331486312,-0.0925003249465796,0.185632299856955,2.61080018945045
780,9154,"s019","m3",-0.748153439181641,-0.510963380041813,-0.804115852869916,-0.822489834476746,-0.655500836294066,0.0212147061600688,2.42965467037819
781,9189,"s019","m3",-0.776916908177256,-0.565359736429393,-0.735743163534104,-0.773863641114192,-0.462638842727102,0.000350558262622652,2.29592931715035
782,9212,"s019","m3",-0.678744353087267,-0.395831182633067,-0.589371183629087,-0.608698023669792,-0.234980795792889,0.456829993198393,1.83277726085073
783,9227,"s019","m3",-0.685719012739183,-0.570749292645235,-0.643134467230665,-0.748651925838163,0.115785920224967,-0.127615806960328,2.1093305117544
784,9234,"s019","m3",-0.70925232673493,-0.599799883503827,-0.616256517751711,-0.697078329173762,-0.0453765210226667,-0.0985172144608285,1.97863983337018
785,9237,"s019","m3",-0.713356399877135,-0.533325396563764,-0.679152338932905,-0.716821549461356,-0.227024562591507,0.201109035040376,2.05793945742818
786,9239,"s019","m3",-0.754017792610498,-0.561865941228926,-0.757167879607826,-0.741892269506713,-0.551701979857158,0.0506670681688288,2.2013338590857
787,9255,"s019","m3",-0.743689724767955,-0.583655644363827,-0.751883887430873,-0.754273691198329,-0.234289507933655,0.140452522073344,2.14283538124055
788,9260,"s019","m3",-0.62926883720634,-0.515427206848763,-0.672575415583314,-0.745177833196967,0.081787450154456,0.0704192097343082,1.8964479535833
789,9264,"s019","m3",-0.738456497941607,-0.602291801167108,-0.676656780641496,-0.691844485868726,-0.382968849389458,0.220874088755473,2.1388403530602
790,9266,"s019","m3",-0.691032080782939,-0.511389242858159,-0.658221728679562,-0.742890051309533,-0.34016766827802,-0.0328389613848136,1.95600377810636
791,9288,"s019","m3",-0.801566796006787,-0.424288488992166,-0.794958649825172,-0.66021073143085,-0.29274912017664,0.0402550303729168,2.10215075421205
792,9295,"s019","m3",-0.715130333907335,-0.511252267141488,-0.740366570184805,-0.669480070394451,-0.395404804093559,0.16342569271507,2.04608679661536
793,9299,"s019","m3",-0.824649446650175,-0.557772433144387,-0.832810554093497,-0.737397312723997,-0.881502789534338,-0.00129292177089451,2.39788212653881
794,9304,"s019","m3",-0.72173227484179,-0.594291729517305,-0.717992692329539,-0.675465541114523,-0.0980638364328821,0.00585016619158655,1.92825947517869
795,9310,"s019","m3",-0.74231051273072,-0.652593131597843,-0.773020273229811,-0.787500463076994,-0.233413433960212,-0.261775340530404,2.22490798091629
796,9327,"s019","m3",-0.626452770627126,-0.619247565249962,-0.599833720667534,-0.605619134498659,0.117680291339924,0.196219751740683,1.92958290083135
797,9331,"s019","m3",-0.776102872614237,-0.545620188549428,-0.82103201443327,-0.766993950387976,-0.268124856783186,0.124458668197986,2.06881666324341
798,9346,"s019","m3",-0.849498779300789,-0.641901831460557,-0.785978226050356,-0.826939364104482,-0.565380869462253,-0.196083254191824,2.43083642926205
799,9355,"s019","m3",-0.695355417560864,-0.567911088534283,-0.678627902481692,-0.7515713923374,-0.285307903969429,-0.212209551545314,2.24239065867536
800,9356,"s019","m3",-0.764510826262051,-0.614610173459767,-0.702326987650028,-0.714269236574895,-0.322450653443229,0.0249750965057382,2.25803020740278
801,9370,"s019","m3",-0.696217374890273,-0.509405604559254,-0.694854394568732,-0.692736280961515,-0.19947583509746,0.0144785867057647,1.95794077089122
802,9376,"s019","m3",-0.585465457740062,-0.489870310665834,-0.553140926962498,-0.565962212574899,0.218212509473117,0.222575306915746,1.94678582887272
803,9391,"s019","m3",-0.732939993846327,-0.595660758532574,-0.72475221662472,-0.778720790480335,-0.190244300942409,-0.0428088073343783,2.31986288148423
804,9400,"s019","m3",-0.719519156634691,-0.458963490268601,-0.760295581738847,-0.763598389086271,-0.226125357102573,0.285219336090582,2.15919745643645
805,9402,"s019","m3",-0.796383964308598,-0.603579334690762,-0.745027674279038,-0.67970504806211,-0.0922321295810286,0.218446953609026,2.28078486578515
806,9415,"s019","m3",-0.665174252813182,-0.51413226768227,-0.667349744850482,-0.644293448895205,-0.129318772414562,0.411524647332572,1.98610168619457
807,9420,"s019","m3",-0.620628893408042,-0.60773429964229,-0.575214138983338,-0.724271847678271,-0.336643922059539,-0.213609583039209,1.93937439755818
808,9428,"s019","m3",-0.701351550384094,-0.588009931627971,-0.675198510316916,-0.72794710249691,-0.129910328034653,0.153728921187963,2.01128245545008
809,9432,"s019","m3",-0.846892907614573,-0.633226093769521,-0.799871940600225,-0.853936494475717,-0.571846265459396,-0.0897457679296347,2.53182730576938
810,9439,"s019","m3",-0.801977731342255,-0.568834943440761,-0.78260465907642,-0.701960352023816,-0.256999166415973,0.0367616568375888,2.20170195678356
811,9460,"s019","m3",-0.685539791977291,-0.488098320299159,-0.573509303594807,-0.624586519795851,0.195792338735297,0.209785973268649,1.98266676232469
812,9462,"s019","m3",-0.678382159334328,-0.537650785590414,-0.732990666720779,-0.706936827091144,-0.11122675373605,0.0199575623879079,2.06329807238826
813,9472,"s019","m3",-0.633694268510639,-0.5863251664349,-0.64642276894108,-0.75841227758875,-0.206974987129122,-0.00922774117035228,2.36022655430541
814,9474,"s019","m3",-0.532478003147186,-0.422190837363021,-0.680317574048448,-0.589969075048986,-0.18856509147681,0.218553774383165,1.7302069350774
815,9493,"s019","m3",-0.835098981161084,-0.534458648427521,-0.685289783307084,-0.752280427303008,-0.148315270688616,-0.0934314568124155,2.29633443766491
816,9503,"s019","m3",-0.538634197330857,-0.563358447364426,-0.649130850824833,-0.820499246884649,0.137949229997842,-0.0902269300287998,2.29628557809786
817,9531,"s019","m3",-0.804482681206005,-0.631138792741108,-0.78556318885305,-0.708039799793415,-0.18966955519867,-0.0344104103884414,2.35273143753126
818,9532,"s019","m3",-0.763943368713615,-0.536151932456487,-0.730323915424623,-0.687558302835525,-0.489294718297742,-0.221453284945796,2.07222072926628
819,9537,"s019","m3",-0.635325074107022,-0.622731128863662,-0.710457176172386,-0.780887119834581,0.0404390171637109,-0.169968813626402,2.27881802283416
820,9551,"s019","m3",-0.790509817716444,-0.518026799145906,-0.750309553361903,-0.694772581331153,-0.223514956071492,-0.0925303568444466,2.07853588658448
821,9555,"s019","m3",-0.847145662798584,-0.615698041120205,-0.85383511587041,-0.773122321465599,-0.354124968220938,-0.0403846281404054,2.57544476434645
822,9560,"s019","m3",-0.773653050196293,-0.567183834101612,-0.634217315572647,-0.806430619325049,0.0292283108366101,-0.0899157182644059,2.43017978673754
823,9597,"s019","m3",-0.642348115659686,-0.608438726235484,-0.618699606616738,-0.666870892906687,-0.0887649824081368,-0.13674354034308,1.93724028497642
824,9608,"s019","m3",-0.663497030976247,-0.529239824502886,-0.620083404124413,-0.619646388459254,-0.186851137439947,-0.0683104614869431,1.94317674579854
825,9613,"s019","m3",-0.752159813967713,-0.61932626805136,-0.799497296180545,-0.794812222149522,-0.229296770560342,-0.00438160490882598,2.34761637138198
826,9615,"s019","m3",-0.76178976850647,-0.578057793620585,-0.763368365049239,-0.695627966423006,-0.216962947743022,0.255768727526274,2.27354695253296
827,9619,"s019","m3",-0.687459088826977,-0.480764796848353,-0.746565925598293,-0.749731223574729,-0.479113597003368,0.157885323441021,2.14267609382834
828,9639,"s019","m3",-0.647049877175603,-0.493873120411063,-0.680776989844762,-0.66745250851175,-0.109603188644871,0.147668168175112,2.06239012453669
829,9670,"s019","m3",-0.730581085877043,-0.480408442078343,-0.654496135389614,-0.6596768781577,-0.121081770731488,-0.0413489521799378,2.04260758707295
830,9682,"s019","m3",-0.749057801728861,-0.567735930874493,-0.692532851119888,-0.755328924266694,-0.184192339583735,-0.143429381445743,2.22004257266358
831,9687,"s019","m3",-0.639705585844407,-0.432622318039459,-0.601853535991103,-0.647422131563518,0.00300384128733465,0.302584838581618,1.81673373929585
832,9692,"s019","m3",-0.832036902362813,-0.523871952259329,-0.711374487450568,-0.675220679445527,-0.341989810284539,0.0984754713669646,2.18689742161576
833,9712,"s019","m3",-0.712698879499718,-0.528287277747292,-0.684915362011361,-0.748633612782298,-0.195847347471107,-0.0850716955507333,2.25344181544672
834,9728,"s019","m3",-0.699818846779506,-0.466407303637048,-0.658867349789803,-0.637639957846538,-0.119360227511821,0.186499409760109,1.81488874293556
835,9759,"s019","m3",-0.753099208366833,-0.500731162572909,-0.764066099867686,-0.754264689127724,-0.23003270543752,0.0740411581199369,2.26441545978364
836,9774,"s019","m3",-0.689622684292045,-0.615995567146943,-0.659453093330739,-0.720870599170069,-0.124771209140099,-0.12893002428666,2.27330623071123
837,9775,"s019","m3",-0.795162841779771,-0.609723518872748,-0.735685264077238,-0.836164836897998,-0.354091589325296,-0.138185068369831,2.41711352266951
838,9780,"s019","m3",-0.819422024992424,-0.652438362803036,-0.784260572949947,-0.886089586699789,-0.27540996677319,-0.287706557032101,2.29507039821871
839,9787,"s019","m3",-0.689588200569398,-0.650182052368986,-0.751190106178347,-0.79389798540711,-0.124049753999402,-0.164133073079024,2.39222188817852
840,9792,"s019","m3",-0.695389650583142,-0.607089259984708,-0.723229609955192,-0.793894472069969,-0.152711330941589,-0.097456087567128,2.31572158304156
841,9795,"s019","m3",-0.773778228483333,-0.609422221021173,-0.795998972410926,-0.763932511055256,-0.324320808374388,-0.0255498809488681,2.27512453572385
842,9796,"s019","m3",-0.696744506614602,-0.523273903528204,-0.702185359492267,-0.653481424066636,-0.33854162134543,0.151342039491496,2.05122629746229
843,9819,"s019","m3",-0.849708129577297,-0.565530673199597,-0.747258847762554,-0.805972669945149,-0.257166718861472,-0.162170250836974,2.47880726310136
844,9825,"s019","m3",-0.803274567196699,-0.731776187178294,-0.848721354032424,-0.793056167688383,-0.188181361612933,-0.249484584828896,2.35687774241736
845,9828,"s019","m3",-0.731423534106185,-0.578948228573967,-0.652777647559866,-0.651522793392857,-0.0696161746729541,0.00290603736531549,1.96397660881182
846,9847,"s019","m3",-0.666929007480882,-0.432338658808744,-0.659315361652917,-0.713847093698424,-0.243481210745212,0.157219236484535,2.06241076554504
847,9861,"s019","m3",-0.795606171674427,-0.50176026561979,-0.68764669630122,-0.746074294777723,-0.33838847049705,0.148505455373235,2.04130020699975
848,9862,"s019","m3",-0.676387673155795,-0.543339677256795,-0.616913314558034,-0.722899788327063,0.0948471849005385,0.111677778127447,2.04650134063656
849,9890,"s019","m3",-0.657431260059611,-0.502322036007945,-0.699861178493614,-0.776376787630804,-0.133621411009214,-0.153950763709321,2.18572416337446
850,9893,"s019","m3",-0.740731570497439,-0.577384821650147,-0.725902356958664,-0.698318963970789,-0.363443072469688,0.121254888925538,2.38663926836898
851,9900,"s019","m3",-0.767457737493234,-0.620110128888414,-0.703558489477328,-0.801111832378513,-0.588548355039513,-0.148092105018158,2.324501080931
852,9907,"s019","m3",-0.718289415880513,-0.581296692985586,-0.8032907224201,-0.71992026625034,-0.225562708069915,0.0233827695007806,2.27981004652695
853,9926,"s019","m3",-0.738615575381133,-0.538338741786686,-0.712945373482038,-0.73552683883229,-0.378187074907038,0.160855947416048,2.1732907691359
854,9933,"s019","m3",-0.850870434018571,-0.595152801624632,-0.80458348956876,-0.835548654002963,-0.451642350647665,-0.0421288592405556,2.33288356842747
855,9935,"s019","m3",-0.736149999569037,-0.697417874213069,-0.726271537383399,-0.773325153214068,-0.036751314985173,-0.109236017156157,2.38143629179794
856,9943,"s019","m3",-0.679310868976056,-0.499577037972054,-0.669133500608813,-0.674243058155822,-0.15124213384614,0.149693664948343,1.86292856941227
857,9970,"s019","m3",-0.669101599184736,-0.515081058366803,-0.730540616415697,-0.658566174763108,-0.366268066439764,0.251235687470224,1.99369088990526
858,9988,"s019","m3",-0.806758742402562,-0.541722203121542,-0.79536543588464,-0.803782647956202,-0.492539157124868,-0.101015040690009,2.38070281980019
859,9991,"s019","m3",-0.740604416748195,-0.505323599350096,-0.807316698254619,-0.658707817415337,-0.352673832192657,0.17741512145871,2.37510790218938
860,9992,"s019","m3",-0.695090547639976,-0.611115066301075,-0.680398738955506,-0.753000731900357,0.0898620353203934,0.176217523518249,2.1639698231081
861,9997,"s019","m3",-0.685975050507385,-0.683971953759658,-0.759298566954475,-0.691801243359897,-0.388630735912013,0.094405498306001,2.31933856817525
862,10031,"s019","m3",-0.71240493986352,-0.618860496292817,-0.799910867976838,-0.788139799950246,-0.137827363237411,0.10596711502894,2.43085779064127
863,10033,"s019","m3",-0.770708137292893,-0.617801603594291,-0.7711595171228,-0.707470578053485,-0.377918246457557,-0.0608189991460045,2.18368196652408
864,10034,"s019","m3",-0.656896545591643,-0.543886689901681,-0.680775851256341,-0.765351973919507,-0.0589092387190457,-0.00282529018873441,2.22265317237111
