generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m0,M0,s035,2060,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202031,198.972,46.289,245.261,753.258,184.58800000000002,937.846,111002062,,4,24000,1.00058427293936,4930.80341358445,0.205450142232685,0,0,0.949581835748759,True,True,,,,,,,,,,,2048,-448.63247426791764,-448.613098884674,0.001118060191518,270.27189626268904,-0.01937538324364141,0.01937538324364141,0.25631190967072043,0.23811730011644305,0.018194609554277374,0.018194609554277374
m0,M0,s035,2060,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302031,183.152,45.874,229.026,753.258,184.58800000000002,937.846,111002063,,4,24000,1.00029252133972,4786.8261718978,0.199451090495742,0,0,0.992466524421512,True,True,,,,,,,,,,,2048,-452.48619244252995,-452.622986895695,0.0010464384279079,106.6163551382177,0.13679445316506644,0.13679445316506644,0.00543400768569684,0.004318358697234413,0.0011156489884624268,0.0011156489884624268
m0,M0,s036,2061,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2032,130.23,45.8100000000002,176.04,708.482,184.18200000000002,892.664,111002061,121002061.0,4,24000,1.00076241176026,5557.04544164087,0.231543560068369,0,0,0.942305079057209,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3669686684632708,0.0015321340009573081,0.039142483326397526,2048,-370.3285505837915,-370.336056967615,0.002131196628679,1819.3495554601832,0.007506383823454144,0.007506383823454144,0.8481313066909614,0.8477165648972632,0.000414741793698159,0.000414741793698159
m0,M0,s036,2061,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102032,171.409,45.8890000000001,217.298,708.482,184.18200000000002,892.664,111002062,,4,24000,1.00037344544794,5281.70799446105,0.220071166435877,0,0,0.960000057144874,True,True,,,,,,,,,,,2048,-372.91147119395174,-372.908265569664,0.0010208610260893,1793.4544059165692,-0.003205624287716091,0.003205624287716091,0.06407888204960625,0.06473731268972262,-0.0006584306401163642,0.0006584306401163642
m0,M0,s036,2061,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202032,207.596,46.6199999999999,254.216,708.482,184.18200000000002,892.664,111002063,,4,24000,1.00080037695184,5695.36760403766,0.237306983501569,0,0,0.961980350926546,True,True,,,,,,,,,,,2048,-372.607576841508,-372.617570461285,0.0009613756796889,1804.2091434988586,0.009993619777048934,0.009993619777048934,0.08683495160560102,0.08657688358557743,0.0002580680200235941,0.0002580680200235941
m0,M0,s036,2061,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302032,199.247,45.8629999999998,245.11,708.482,184.18200000000002,892.664,111002064,,4,24000,1.00095084534941,5727.19485090141,0.238633118787559,0,0,0.967292413226526,True,True,,,,,,,,,,,2048,-377.11777695903254,-377.109847537545,0.0017045683250204,433.77344671589174,-0.00792942148751763,0.00792942148751763,0.0009548596538311726,0.000969238827436812,-1.4379173605639324e-05,1.4379173605639324e-05
m0,M0,s037,2062,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2033,116.482,45.3599999999999,161.842,573.736,183.2419999999999,756.9779999999998,111002062,121002062.0,4,24000,1.0007037991879,6304.8120332043,0.262700501383512,0,0,0.984430546946197,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.14221099062359466,0.03262843058316278,0.18063341491308518,2048,-740.665021111267,-740.658293752625,0.0006359393288558,1275.9109133801157,-0.006727358642024228,0.006727358642024228,0.8468951368258286,0.8477069357749583,-0.0008117989491296385,0.0008117989491296385
m0,M0,s037,2062,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102033,151.308,46.047,197.355,573.736,183.2419999999999,756.9779999999998,111002063,,4,24000,1.00034265524725,5826.62282874815,0.24277595119784,0,0,0.949352992708112,True,True,,,,,,,,,,,2048,-743.2449895267139,-743.248212027476,0.0005757045394977,1282.0381363012666,0.0032225007621491386,0.0032225007621491386,0.06417466240079511,0.06360020582635656,0.0005744565744385532,0.0005744565744385532
m0,M0,s037,2062,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202033,150.204,45.8599999999999,196.064,573.736,183.2419999999999,756.9779999999998,111002064,,4,24000,1.00058659437603,6967.28035145018,0.290303347977091,0,0,0.983450595003592,True,True,,,,,,,,,,,2048,-742.9321962647697,-742.92814805536,0.0008497082028817,1435.84273529079,-0.004048209409688752,0.004048209409688752,0.08774209107498872,0.08759121247693831,0.00015087859805040793,0.00015087859805040793
m0,M0,s037,2062,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302033,155.742,45.9750000000001,201.717,573.736,183.2419999999999,756.9779999999998,111002065,,4,24000,1.00081027322349,6532.76770818545,0.272198654507727,0,0,0.989085937688055,True,True,,,,,,,,,,,2048,-747.2342344374665,-747.304023380109,0.000669743345973,294.853059347497,0.06978894264250357,0.06978894264250357,0.001188109698387627,0.0011016459217469067,8.646377664072022e-05,8.646377664072022e-05
m0,M0,s038,2063,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2034,109.469,45.9550000000002,155.424,595.31,184.9770000000004,780.2870000000004,111002063,121002063.0,4,24000,1.00059023162997,6422.05990069314,0.267585829195548,0,0,0.949597678068451,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3354591734970443,0.010985229776296679,0.10481044688530185,2048,-394.8507582115609,-394.846019832872,0.0009534148600117,1779.2085574563398,-0.004738378688898592,0.004738378688898592,0.8024821423586891,0.8036949882763702,-0.0012128459176811157,0.0012128459176811157
m0,M0,s038,2063,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102034,153.163,46.126,199.289,595.31,184.9770000000004,780.2870000000004,111002064,,4,24000,1.00083819076626,6104.35397469912,0.25434808227913,0,0,0.946494472043681,True,True,,,,,,,,,,,2048,-397.14365625260837,-397.145556996951,0.0015178913330652,1811.8439842098635,0.001900744342606231,0.001900744342606231,0.0810293602483067,0.08061483303769339,0.0004145272106133163,0.0004145272106133163
m0,M0,s038,2063,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202034,166.352,46.846,213.198,595.31,184.9770000000004,780.2870000000004,111002065,,4,24000,1.00076396647434,7124.55924414493,0.296856635172705,0,0,0.94532568897858,True,True,,,,,,,,,,,2048,-396.801713197807,-396.804863641794,0.0011221069545361,1765.4085599821187,0.003150443987010476,0.003150443987010476,0.11406342074144206,0.11333817180902202,0.0007252489324200417,0.0007252489324200417
m0,M0,s038,2063,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302034,166.326,46.0500000000002,212.376,595.31,184.9770000000004,780.2870000000004,111002066,,4,24000,1.00078880912895,6947.49862466434,0.289479109361014,0,0,0.996257780885594,True,True,,,,,,,,,,,2048,-400.65260468102343,-400.679970708367,0.002213432678332,1014.3475384033122,0.027366027343589394,0.027366027343589394,0.0024250766515621657,0.0023520068769145,7.306977464766572e-05,7.306977464766572e-05
m0,M0,s039,2064,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2035,175.996,46.5250000000001,222.521,809.082,185.848,994.9300000000001,111002064,121002064.0,4,24000,1.00100049391112,4567.08955683472,0.190295398201447,0,0,0.944756468158161,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.11185771159245528,0.009855425983185118,0.09927449815126299,2048,-693.0959678240782,-693.113293414656,0.0006604870096588,1445.0574597187554,0.01732559057779781,0.01732559057779781,0.8986846300372562,0.8970086330676925,0.0016759969695636645,0.0016759969695636645
m0,M0,s039,2064,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102035,202.029,46.7730000000001,248.802,809.082,185.848,994.9300000000001,111002065,,4,24000,1.00046384246049,4373.33971879928,0.182222488283303,0,0,0.91966772993219,True,True,,,,,,,,,,,2048,-696.0922074906896,-696.088631275673,0.0008761654924913,1023.7622585286401,-0.003576215016551032,0.003576215016551032,0.04491143796789005,0.045774520958598984,-0.0008630829907089327,0.0008630829907089327
m0,M0,s039,2064,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202035,229.598,46.482,276.08,809.082,185.848,994.9300000000001,111002066,,4,24000,1.00068763614067,5062.05089120529,0.210918787133554,0,0,0.973586246729287,True,True,,,,,,,,,,,2048,-695.868861092531,-695.870220435289,0.0008610077638032,1223.0560156584415,0.0013593427579507988,0.0013593427579507988,0.05615068629425312,0.056947994020844814,-0.0007973077265916936,0.0007973077265916936
m0,M0,s039,2064,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302035,201.459,46.0679999999998,247.527,809.082,185.848,994.9300000000001,111002067,,4,24000,1.00135643816052,4334.97636541966,0.180624015225819,0,0,0.97878596735734,True,True,,,,,,,,,,,2048,-701.2702951090513,-701.225953313033,0.0008658660788512,163.45548116036466,-0.04434179601832966,0.04434179601832966,0.00025324570060072493,0.00026885195286377916,-1.5606252263054236e-05,1.5606252263054236e-05
m0,M0,s040,2065,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2036,166.205,45.3960000000002,211.601,732.7,184.7350000000005,917.4350000000005,111002065,121002065.0,4,24000,1.00018637866674,6222.14317872953,0.259255965780397,0,0,0.953116834337083,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.1594743877864535,0.014624987332963801,0.1209338138527178,2048,-67.4518656124023,-67.458596781587,0.0007420172183587,1264.2684045677634,0.006731169184703845,0.006731169184703845,0.7632305669239715,0.7634911551491169,-0.00026058822514540836,0.00026058822514540836
m0,M0,s040,2065,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102036,185.608,47.21,232.818,732.7,184.7350000000005,917.4350000000005,111002066,,4,24000,1.00032632100505,5334.22732057112,0.222259471690463,0,0,0.967041100016101,True,True,,,,,,,,,,,2048,-69.67807472540359,-69.6734188501357,0.0007733677911384,873.0122343647754,-0.004655875267886245,0.004655875267886245,0.08238068938540277,0.08335257240694709,-0.0009718830215443147,0.0009718830215443147
m0,M0,s040,2065,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202036,196.974,46.5280000000002,243.502,732.7,184.7350000000005,917.4350000000005,111002067,,4,24000,1.00091622187524,5714.83295584878,0.238118039827033,0,0,0.988895815277943,True,True,,,,,,,,,,,2048,-69.07523030821085,-69.0871407806285,0.0007921841671288,1029.9195999539945,0.01191047241765375,0.01191047241765375,0.15053497880971756,0.14980845942319762,0.000726519386519936,0.000726519386519936
m0,M0,s040,2065,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302036,183.913,45.6010000000001,229.514,732.7,184.7350000000005,917.4350000000005,111002068,,4,24000,1.00120423815723,4893.55189831692,0.203897995763205,0,0,0.961957293047997,True,True,,,,,,,,,,,2048,-72.74037522111476,-72.8881910185465,0.0007182099164162,142.53135915090098,0.14781579743173268,0.14781579743173268,0.0038537648809081728,0.003347813020738391,0.0005059518601697819,0.0005059518601697819
m0,M0,s041,2066,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2037,152.43,46.3759999999997,198.806,700.2,185.6519999999991,885.8519999999992,111002066,121002066.0,4,24000,1.00092441102253,6663.81637192329,0.277659015496804,0,0,0.993812624903545,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.17382340656634848,0.01007303120308145,0.10036449174424912,2048,-260.99484176986084,-261.013586561612,0.0007550777577968,1453.1763475267808,0.018744791751146295,0.018744791751146295,0.8064498196661432,0.8067259537132913,-0.0002761340471481022,0.0002761340471481022
m0,M0,s041,2066,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102037,169.714,46.5709999999999,216.285,700.2,185.6519999999991,885.8519999999992,111002067,,4,24000,1.0004073223674,5508.45123006689,0.229518801252787,0,0,0.948324626293476,True,True,,,,,,,,,,,2048,-263.4438753422064,-263.451618037992,0.0011389133062137,1358.6459276646915,0.007742695785566411,0.007742695785566411,0.06965873487898191,0.07045347393259697,-0.0007947390536150595,0.0007947390536150595
m0,M0,s041,2066,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202037,199.502,46.2149999999997,245.717,700.2,185.6519999999991,885.8519999999992,111002068,,4,24000,1.00060545765523,6728.73073680506,0.280363780700211,0,0,0.958450355671979,True,True,,,,,,,,,,,2048,-262.95017397424607,-262.975855311709,0.0009583377310382,1428.6912005131803,0.025681337462913234,0.025681337462913234,0.11412672700373769,0.11337662871028271,0.0007500982934549733,0.0007500982934549733
m0,M0,s041,2066,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302037,178.554,46.4899999999998,225.044,700.2,185.6519999999991,885.8519999999992,111002069,,4,24000,1.00045765730566,5638.53595033942,0.234938997930809,0,0,0.952310624763635,True,True,,,,,,,,,,,2048,-265.4087077141454,-265.461196933932,0.0005788497845031,641.6461708735503,0.05248921978659382,0.05248921978659382,0.009764718451137381,0.009443943643829202,0.00032077480730817974,0.00032077480730817974
m0,M0,s042,2067,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2038,217.145,46.6619999999998,263.807,1198.818,188.0550000000003,1386.8730000000003,111002067,121002067.0,4,24000,1.00073710669079,4116.38030418367,0.171515846007653,0,0,0.956990679192207,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.19311254896992214,0.028723976934285966,0.16948149437117307,2048,75.34695582110218,74.7392613345825,0.0015047463085575,75.27918783552427,0.6076944865196907,0.6076944865196907,0.7319523433539412,0.6906580975106096,0.041294245843331634,0.041294245843331634
m0,M0,s042,2067,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102038,245.824,46.9490000000001,292.773,1198.818,188.0550000000003,1386.8730000000003,111002068,,4,24000,1.00055127807908,3801.61040671811,0.158400433613255,0,0,1.0238586361065,True,True,,,,,,,,,,,2048,72.23990148139252,71.8550132113672,0.0013774840455052,86.97206194135379,0.38488827002532844,0.38488827002532844,0.03274207890806509,0.03860557840679463,-0.005863499498729538,0.005863499498729538
m0,M0,s042,2067,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202038,401.937,47.826,449.763,1198.818,188.0550000000003,1386.8730000000003,111002069,,4,24000,1.00056428066107,5061.09345576786,0.210878893990327,0,0,0.978958487581973,True,True,,,,,,,,,,,2048,74.20317100195454,73.7907011329109,0.0011450906455021,76.73676787945041,0.41246986904364746,0.41246986904364746,0.23320796007043035,0.26749067499146845,-0.0342827149210381,0.0342827149210381
m0,M0,s042,2067,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302038,333.912,46.6180000000004,380.53,1198.818,188.0550000000003,1386.8730000000003,111002070,,4,24000,1.00084317326574,4151.01939848522,0.172959141603551,0,0,0.965336107743431,True,True,,,,,,,,,,,2048,69.49204267071124,69.3789317852629,0.0012736900681063,181.78784196242398,0.11311088544833581,0.11311088544833581,0.0020976176675633535,0.0032456490911272947,-0.0011480314235639412,0.0011480314235639412
m0,M0,s043,2068,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2039,169.624,47.9059999999999,217.53,731.969,187.1439999999997,919.1129999999997,111002068,121002068.0,4,24000,1.0010871541586,5094.27747551669,0.212261561479862,0,0,0.974328109894418,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.21804614162434618,0.002965177809500119,0.054453446259168196,2048,-390.85965035779753,-390.86261504129,0.0013525121941341,1739.6416609261973,0.002964683492450604,0.002964683492450604,0.8318190168818773,0.8313910369358595,0.0004279799460178424,0.0004279799460178424
m0,M0,s043,2068,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102039,176.086,46.288,222.374,731.969,187.1439999999997,919.1129999999997,111002069,,4,24000,1.00111390761209,4885.9208096728,0.203580033736367,0,0,0.961636544235285,True,True,,,,,,,,,,,2048,-393.4149555057787,-393.403248084898,0.0015400828927223,1668.368399654101,-0.011707420880725294,0.011707420880725294,0.0646061586504811,0.06552732311570013,-0.0009211644652190321,0.0009211644652190321
m0,M0,s043,2068,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202039,185.633,46.4319999999998,232.065,731.969,187.1439999999997,919.1129999999997,111002070,,4,24000,1.00010450976836,5695.23676190397,0.237301531745999,0,0,0.937123954539367,True,True,,,,,,,,,,,2048,-392.95562557785235,-392.96293634239,0.0019542294533522,1777.45595926082,0.00731076453763535,0.00731076453763535,0.1022723823562291,0.10177647071873373,0.0004959116374953637,0.0004959116374953637
m0,M0,s043,2068,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302039,200.626,46.518,247.144,731.969,187.1439999999997,919.1129999999997,111002071,,4,24000,1.00127459916668,4338.82631156051,0.180784429648354,0,0,0.94605574951473,True,True,,,,,,,,,,,2048,-397.3190241977253,-397.319382577059,0.0007580048938745,702.0089261322249,0.0003583793337043062,0.0003583793337043062,0.0013024421114124728,0.0013051692297065352,-2.727118294062374e-06,2.727118294062374e-06
m0,M0,s044,2069,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2040,137.876,45.8020000000001,183.678,708.392,184.0729999999998,892.4649999999999,111002069,121002069.0,4,24000,1.00070700083829,6440.82860976643,0.268367858740268,0,0,0.976021405819534,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.1895677052533563,0.007420188160145447,0.08614051404621084,2048,-22.974487617680587,-23.0095853063654,0.0008393490597901,1242.3616602229886,0.03509768868481089,0.03509768868481089,0.16345379865207035,0.1572710735416368,0.006182725110433551,0.006182725110433551
m0,M0,s044,2069,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102040,184.64,45.8819999999996,230.522,708.392,184.0729999999998,892.4649999999999,111002070,,4,24000,1.00062971577457,5013.26875943185,0.20888619830966,0,0,0.972795143220432,True,True,,,,,,,,,,,2048,-21.381112119647955,-21.3699587640916,0.0009397428947328,767.1531267775757,-0.011153355556356104,0.011153355556356104,0.8042465459682644,0.8104563157809074,-0.0062097698126429846,0.0062097698126429846
m0,M0,s044,2069,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202040,203.056,46.2550000000001,249.311,708.392,184.0729999999998,892.4649999999999,111002071,,4,24000,1.00068529096264,6699.76969936591,0.279157070806913,0,0,0.949632189553331,True,True,,,,,,,,,,,2048,-25.069896028690643,-25.0935868863239,0.0009102514006766,1254.0142291366742,0.023690857633258844,0.023690857633258844,0.020108084785821125,0.019569443010862653,0.0005386417749584718,0.0005386417749584718
m0,M0,s044,2069,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302040,182.82,46.134,228.954,708.392,184.0729999999998,892.4649999999999,111002072,,4,24000,1.00127648304265,5011.45097022576,0.20881045709274,0,0,0.95062340438091,True,True,,,,,,,,,,,2048,-25.570273213031065,-25.5257048210201,0.0008922420038364,841.3100959965594,-0.04456839201096585,0.04456839201096585,0.012191570593844112,0.012703167666593088,-0.000511597072748976,0.000511597072748976
m0,M0,s045,2070,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2041,236.818,46.6460000000002,283.464,987.11,187.5740000000001,1174.6840000000002,111002070,121002070.0,4,24000,1.00113633080465,3813.24571167204,0.158885237986335,0,0,0.981035322892725,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.16718383605332454,0.019307724165254836,0.13895223699262577,2048,-379.5522465106945,-379.542209870833,0.001621226721195,1137.719865534576,-0.0100366398614824,0.0100366398614824,0.585479713222576,0.5912059554632626,-0.00572624224068663,0.00572624224068663
