generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m3,M3,s035,302060,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202031,169.82,61.559,231.379,632.421,233.245,865.666,112032062,,4,24000,1.0009026042677,6572.04371351889,0.273835154729954,0,0,0.906363353746047,True,True,,,,,,,,,,,2048,-147.68081165938673,-147.699618327075,0.0011902552248383,1789.7354804399563,0.018806667688266998,0.018806667688266998,2.0811232600355963e-18,2.0126523919169157e-18,6.847086811868065e-20,6.847086811868065e-20
m3,M3,s035,302060,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302031,185.48,61.902,247.382,632.421,233.245,865.666,112032063,122032060.0,4,24000,1.00062937888199,7220.74017391603,0.300864173913168,0,0,0.977240273743158,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.24683676608247584,0.013974526430997392,0.1182139011749354,2048,-107.01723510156235,-107.002397265587,0.0013049159775825,1164.0396648637643,-0.014837835975342273,0.014837835975342273,0.95118439507421,0.9513653056572081,-0.00018091058299807283,0.00018091058299807283
m3,M3,s036,302061,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2032,71.7650000000001,48.5119999999999,120.277,435.07400000000007,233.5340000000001,668.6080000000002,112032061,,4,24000,1.00029609524772,15037.4946457882,0.62656227690784,0,0,0.969116917250882,True,True,,,,,,,,,,,2048,-528.6158269400191,-528.422514430289,0.0004361102101008,85.19672658105308,-0.19331250973016267,0.19331250973016267,3.7350060223814254e-91,4.4848575028858047e-91,-7.498514805043793e-92,7.498514805043793e-92
m3,M3,s036,302061,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102032,86.258,61.086,147.344,435.07400000000007,233.5340000000001,668.6080000000002,112032062,,4,24000,1.00014069899773,11654.4386117523,0.485601608823012,0,0,0.969163696183776,True,True,,,,,,,,,,,2048,-388.7042901735805,-388.719805413884,0.0004270310227442,995.7060384575406,0.015515240303500377,0.015515240303500377,2.163214964932827e-30,2.107969299655759e-30,5.52456652770683e-32,5.52456652770683e-32
m3,M3,s036,302061,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202032,110.374,61.7620000000002,172.136,435.07400000000007,233.5340000000001,668.6080000000002,112032063,,4,24000,1.00039820577306,13214.0920286622,0.550587167860926,0,0,0.957963772202263,True,True,,,,,,,,,,,2048,-452.4104148030369,-452.291879765713,0.0005073046091481,246.39004311631422,-0.11853503732385207,0.11853503732385207,4.6545884624332015e-58,5.186366309089058e-58,-5.317778466558566e-59,5.317778466558566e-59
m3,M3,s036,302061,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302032,166.677,62.174,228.851,435.07400000000007,233.5340000000001,668.6080000000002,112032064,122032061.0,4,24000,1.00036658023811,11139.1126186798,0.46412969244499,0,0,0.953671362141292,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.48682998476252215,0.05802004809690975,0.24087351057538425,2048,-320.3983329085625,-320.387977690905,0.0007303860050932,1130.277173465825,-0.010355217657490812,0.010355217657490812,1.0,1.0,0.0,0.0
m3,M3,s037,302062,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2033,120.911,49.4259999999999,170.337,599.942,233.5619999999999,833.5039999999999,112032062,,4,24000,1.00073811204531,6746.43915938805,0.281101631641169,0,0,0.955877961838492,True,True,,,,,,,,,,,2048,-523.453379700637,-523.447160652263,0.0012648419598007,1734.315839676768,-0.006219048373964142,0.006219048373964142,1.178101786465865e-43,1.1758422826496105e-43,2.259503816254468e-46,2.259503816254468e-46
m3,M3,s037,302062,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102033,142.037,61.059,203.096,599.942,233.5619999999999,833.5039999999999,112032063,,4,24000,1.00162327384597,5447.65074412062,0.226985447671692,0,0,0.969021789194403,True,True,,,,,,,,,,,2048,-428.88917229857594,-428.879588116092,0.0006676889914461,1430.3543320377971,-0.009584182483934,0.009584182483934,0.013800546184457285,0.013820507551016336,-1.9961366559051105e-05,1.9961366559051105e-05
m3,M3,s037,302062,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202033,144.959,61.9110000000001,206.87,599.942,233.5619999999999,833.5039999999999,112032064,,4,24000,1.00019160269018,7805.85544564745,0.325243976901977,0,0,0.978161787363594,True,True,,,,,,,,,,,2048,-525.624044812878,-525.595595059708,0.0017362758425897,1264.2044956823884,-0.028449753169979886,0.028449753169979886,1.3442341805692586e-44,1.3718160042738702e-44,-2.7581823704611586e-46,2.7581823704611586e-46
m3,M3,s037,302062,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302033,192.035,61.1659999999999,253.201,599.942,233.5619999999999,833.5039999999999,112032065,122032062.0,4,24000,1.00077867001269,6479.10089225164,0.269962537177152,0,0,0.959726818963457,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2204945902839872,0.008320653932837319,0.09121761854399246,2048,-424.62002184857715,-424.611903280532,0.0008078854286907,1296.7635338987818,-0.008118568045176744,0.008118568045176744,0.9861994538155427,0.9861794924489837,1.9961366559018145e-05,1.9961366559018145e-05
m3,M3,s038,302063,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2034,128.78,49.0360000000001,177.816,626.208,233.202,859.41,112032063,,4,24000,1.00030239143739,5795.76139360555,0.241490058066898,0,0,0.934407304733345,True,True,,,,,,,,,,,2048,-106.60784319281709,-106.597360958761,0.0008637385822182,612.7164706707564,-0.010482234056084394,0.010482234056084394,4.808979074793214e-18,4.7455938909785734e-18,6.33851838146408e-20,6.33851838146408e-20
m3,M3,s038,302063,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102034,146.035,61.0319999999999,207.067,626.208,233.202,859.41,112032064,,4,24000,1.00033669547823,5325.3836143772,0.221890983932383,0,0,0.941174013540495,True,True,,,,,,,,,,,2048,-108.82732469649902,-108.678377046292,0.0007541373382291,137.74441090753075,-0.1489476502070204,0.1489476502070204,5.22569811963312e-19,5.922659519181781e-19,-6.969613995486611e-20,6.969613995486611e-20
m3,M3,s038,302063,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202034,164.902,62.174,227.076,626.208,233.202,859.41,112032065,,4,24000,1.00142916118472,6793.91557163969,0.283079815484987,0,0,0.949093021403859,True,True,,,,,,,,,,,2048,-108.10768826953134,-108.027528233387,0.0007794395817695,415.7001916658278,-0.08016003614433487,0.08016003614433487,1.0731945210521802e-18,1.135473007747315e-18,-6.22784866951349e-20,6.22784866951349e-20
m3,M3,s038,302063,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302034,186.491,60.96,247.451,626.208,233.202,859.41,112032066,122032063.0,4,24000,1.00055672194805,7161.67453213414,0.298403105505589,0,0,0.953865464240844,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.18150386495422532,0.1357616126213378,0.36845842726329087,2048,-66.73179632995085,-66.7080458705266,0.001206753056553,589.2749705548302,-0.02375045942424947,0.02375045942424947,1.0,1.0,0.0,0.0
m3,M3,s039,302064,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2035,69.662,48.1869999999999,117.849,487.28700000000003,233.31999999999948,720.6069999999995,112032064,,4,24000,1.00015020875543,11694.6799196547,0.487278329985611,0,0,0.955142977443623,True,True,,,,,,,,,,,2048,-153.55679842870504,-153.675466367468,0.0005369263170532,52.985309443693936,0.1186679387629681,0.1186679387629681,3.83030462937636e-62,2.8093406216468875e-62,1.0209640077294724e-62,1.0209640077294724e-62
m3,M3,s039,302064,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102035,113.983,60.635,174.618,487.28700000000003,233.31999999999948,720.6069999999995,112032065,,4,24000,1.00014087275541,11102.8533979767,0.462618891582363,0,0,0.955549300789104,True,True,,,,,,,,,,,2048,-119.8851258229823,-119.721090459117,0.0006157571437241,21.12686337699992,-0.1640353638653096,0.1640353638653096,1.6093663796760284e-47,1.566038708026332e-47,4.3327671649696495e-49,4.3327671649696495e-49
m3,M3,s039,302064,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202035,147.824,62.5699999999997,210.394,487.28700000000003,233.31999999999948,720.6069999999995,112032066,,4,24000,1.00039816220999,8444.27551436328,0.35184481309847,0,0,0.922649886134443,True,True,,,,,,,,,,,2048,-39.71950671316612,-39.6199459978883,0.0011668542873766,492.40116683992875,-0.09956071527781774,0.09956071527781774,1.0523033240081476e-12,9.600360160255471e-13,9.22673079826005e-14,9.22673079826005e-14
m3,M3,s039,302064,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302035,155.818,61.9279999999999,217.746,487.28700000000003,233.31999999999948,720.6069999999995,112032067,122032064.0,4,24000,1.00052680992186,10314.9565230869,0.429789855128621,0,0,0.940626664865964,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2634423711819527,0.07096902583211251,0.2664001235587411,2048,-12.139467000801023,-11.94814040343,0.0006984524998632,647.6143383475248,-0.19132659737102387,0.19132659737102387,0.9999999999989477,0.9999999999990399,-9.214851104388799e-14,9.214851104388799e-14
m3,M3,s040,302065,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2036,139.707,49.0519999999999,188.759,675.0319999999999,233.0620000000001,908.094,112032065,,4,24000,1.00080873917968,4880.80055585154,0.203366689827147,0,0,0.955332727609344,True,True,,,,,,,,,,,2048,-99.13205335528858,-99.0822871678914,0.0008655021776189,502.68014659544485,-0.04976618739718219,0.04976618739718219,7.980752985792042e-15,8.154967484220364e-15,-1.7421449842832175e-16,1.7421449842832175e-16
m3,M3,s040,302065,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102036,164.166,61.5599999999999,225.726,675.0319999999999,233.0620000000001,908.094,112032066,,4,24000,1.00125316687541,4341.06009421915,0.180877503925798,0,0,0.962578094811068,True,True,,,,,,,,,,,2048,-92.86761495253519,-92.8713642899449,0.0010423806829336,897.8924199799615,0.003749337409715281,0.003749337409715281,4.194255663226385e-12,4.062484969401223e-12,1.317706938251621e-13,1.317706938251621e-13
m3,M3,s040,302065,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202036,171.215,62.6970000000001,233.912,675.0319999999999,233.0620000000001,908.094,112032067,,4,24000,1.00062379539795,5578.77902682359,0.23244912611765,0,0,0.960744555111438,True,True,,,,,,,,,,,2048,-84.12650183342365,-84.140317293188,0.0007580829199474,1488.2057176700062,0.013815459764359161,0.013815459764359161,2.6234457804076044e-08,2.515575168390493e-08,1.0787061201711134e-09,1.0787061201711134e-09
m3,M3,s040,302065,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302036,199.944,59.7530000000002,259.697,675.0319999999999,233.0620000000001,908.094,112032068,122032065.0,4,24000,1.00063499994517,6134.75950013338,0.255614979172224,0,0,0.943701147622585,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.23911144594893474,0.019426296948151567,0.13937825134557963,2048,-66.67030975274854,-66.6421380469855,0.0006013480805131,1070.8390304252648,-0.028171705763043065,0.028171705763043065,0.9999999737613399,0.9999999748401778,-1.078837907897423e-09,1.078837907897423e-09
m3,M3,s041,302066,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2037,133.495,49.2420000000002,182.737,655.643,235.7850000000004,891.4280000000005,112032066,,4,24000,1.0007603472054,5888.528154163,0.245355339756792,0,0,0.972662631042512,True,True,,,,,,,,,,,2048,-435.72070529566696,-435.754685968892,0.0012786693195251,985.4184704745569,0.033980673225016744,0.033980673225016744,2.4489080053406143e-59,2.2547646279478654e-59,1.9414337739274895e-60,1.9414337739274895e-60
m3,M3,s041,302066,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102037,167.776,61.098,228.874,655.643,235.7850000000004,891.4280000000005,112032067,,4,24000,1.00065348506161,5462.35945815116,0.227598310756298,0,0,0.963906856558723,True,True,,,,,,,,,,,2048,-317.14407051497403,-317.118006382234,0.001250725113901,530.0881935139563,-0.026064132740032164,0.026064132740032164,7.693972661405336e-08,7.522401486709534e-08,1.7157117469580137e-09,1.7157117469580137e-09
m3,M3,s041,302066,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202037,179.481,64.317,243.798,655.643,235.7850000000004,891.4280000000005,112032068,,4,24000,1.00052081415061,5880.16129956475,0.245006720815198,0,0,0.92848876543422,True,True,,,,,,,,,,,2048,-429.7291676954685,-429.749076340624,0.0020485889220503,1166.0168990292975,0.019908645155510385,0.019908645155510385,9.796347648693833e-57,9.147540377386183e-57,6.488072713076499e-58,6.488072713076499e-58
m3,M3,s041,302066,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302037,174.891,61.1280000000002,236.019,655.643,235.7850000000004,891.4280000000005,112032069,122032066.0,4,24000,1.00057794800215,6390.9105341467,0.266287938922779,0,0,0.968888477781786,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.17861225348822174,0.028739583428722848,0.16952753000242424,2048,-300.7638270990496,-300.715211147124,0.0004721576941683,906.8147242238568,-0.048615951925569334,0.048615951925569334,0.9999999230602733,0.9999999247759851,-1.715711794858521e-09,1.715711794858521e-09
m3,M3,s042,302067,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2038,176.689,49.5810000000001,226.27,717.4300000000001,234.3300000000004,951.7600000000004,112032067,,4,24000,1.00021135994288,4463.44191442324,0.185976746434302,0,0,0.944950111957329,True,True,,,,,,,,,,,2048,-276.1866790064423,-276.104196302102,0.0014342576245998,62.22122846214773,-0.08248270434029337,0.08248270434029337,2.3357347793503696e-23,2.3263296726946204e-23,9.405106655749171e-26,9.405106655749171e-26
m3,M3,s042,302067,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102038,144.506,60.8050000000003,205.311,717.4300000000001,234.3300000000004,951.7600000000004,112032068,,4,24000,1.0008324503278,3730.75531782092,0.155448138242538,0,0,0.978203976943438,True,True,,,,,,,,,,,2048,-278.1049080954765,-278.247977321469,0.0011262001524814,86.7948469573822,0.14306922599251948,0.14306922599251948,3.430419394812012e-24,2.7267102649981983e-24,7.037091298138138e-25,7.037091298138138e-25
m3,M3,s042,302067,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202038,192.46,62.9079999999999,255.368,717.4300000000001,234.3300000000004,951.7600000000004,112032069,,4,24000,1.00075407906648,5332.52680958265,0.222188617065944,0,0,0.967220989283786,True,True,,,,,,,,,,,2048,-246.0570448388905,-246.039463622164,0.0003671756109199,1095.8729074119747,-0.01758121672651214,0.01758121672651214,2.84156364791868e-10,2.6522762904470344e-10,1.8928735747164543e-11,1.8928735747164543e-11
m3,M3,s042,302067,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302038,203.775,61.0360000000001,264.811,717.4300000000001,234.3300000000004,951.7600000000004,112032070,122032067.0,4,24000,1.00042291435543,5329.26075447316,0.222052531436382,0,0,0.966977606897939,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.21829341029552252,0.01797060429642494,0.13405448256744323,2048,-224.07554839014668,-223.989030941304,0.0010851277530764,860.966524528665,-0.08651744884267032,0.08651744884267032,0.9999999997158437,0.9999999997347724,-1.8928636436044144e-11,1.8928636436044144e-11
m3,M3,s043,302068,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2039,138.819,49.0839999999998,187.903,618.814,233.442,852.256,112032068,,4,24000,1.00083186558531,5907.88331426084,0.246161804760868,0,0,0.982939840161766,True,True,,,,,,,,,,,2048,-371.3281025753086,-371.391068312691,0.0006919756790567,483.2449111353984,0.06296573738239886,0.06296573738239886,1.3494347465760298e-12,1.2083096816475592e-12,1.411250649284706e-13,1.411250649284706e-13
m3,M3,s043,302068,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102039,161.316,61.6559999999999,222.972,618.814,233.442,852.256,112032069,,4,24000,1.0018382845469,4957.80168059721,0.206575070024884,0,0,0.980570645738946,True,True,,,,,,,,,,,2048,-359.05818432066314,-359.054275874233,0.0010920632006645,1139.1474677048616,-0.003908446430159529,0.003908446430159529,2.8768000659031586e-07,2.7540963884352757e-07,1.227036774678829e-08,1.227036774678829e-08
m3,M3,s043,302068,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202039,132.887,62.0120000000002,194.899,618.814,233.442,852.256,112032070,,4,24000,1.00076101184952,5096.70662977323,0.212362776240551,0,0,0.978908053545966,True,True,,,,,,,,,,,2048,-355.94670830572323,-355.965701775033,0.0013884228550378,996.7953779772579,0.018993469309748434,0.018993469309748434,6.459613654166716e-06,6.044074709870057e-06,4.155389442966592e-07,4.155389442966592e-07
m3,M3,s043,302068,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302039,185.792,60.6900000000001,246.482,618.814,233.442,852.256,112032071,122032068.0,4,24000,1.00095530112694,5474.42976640409,0.228101240266837,0,0,0.971972869813511,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.19478300000826776,0.05318636124824416,0.23062168425420052,2048,-343.99677400522626,-343.949275941906,0.0008508653215383,537.0679034763481,-0.04749806332023354,0.04749806332023354,0.9999932527049897,0.999993680514443,-4.278094533072263e-07,4.278094533072263e-07
m3,M3,s044,302069,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2040,64.319,48.5820000000003,112.901,428.8580000000002,235.2960000000007,664.1540000000009,112032069,,4,24000,1.00009080630038,13191.4885178469,0.549645354910289,0,0,0.989710347525607,True,True,,,,,,,,,,,2048,-244.66868708688676,-244.652804385475,0.0005501992387281,31.210407956735,-0.01588270141175485,0.01588270141175485,3.251691721045339e-58,3.053958694364997e-58,1.9773302668034195e-59,1.9773302668034195e-59
m3,M3,s044,302069,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102040,95.8560000000002,61.076,156.932,428.8580000000002,235.2960000000007,664.1540000000009,112032070,,4,24000,1.00051032945972,12260.6723985752,0.510861349940634,0,0,0.985551461097929,True,True,,,,,,,,,,,2048,-165.7850025602848,-165.781908024135,0.000509633248816,1218.7666411866405,-0.003094536149802707,0.003094536149802707,5.900084986325888e-24,5.470893130925967e-24,4.291918553999209e-25,4.291918553999209e-25
m3,M3,s044,302069,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202040,125.282,63.4960000000001,188.778,428.8580000000002,235.2960000000007,664.1540000000009,112032071,,4,24000,1.00009562862933,9958.54541247257,0.414939392186357,0,0,0.940899561529301,True,True,,,,,,,,,,,2048,-206.56131191394647,-206.512097640716,0.000999666702236,636.306703266844,-0.04921427323046146,0.04921427323046146,1.1532729949401083e-41,1.1198545888249306e-41,3.3418406115177763e-43,3.3418406115177763e-43
m3,M3,s044,302069,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302040,143.401,62.1420000000003,205.543,428.8580000000002,235.2960000000007,664.1540000000009,112032072,122032069.0,4,24000,1.00011206657337,11017.1757954479,0.459048991476996,0,0,0.982699174437505,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.46870515600316676,0.008402103047921772,0.0916629862481131,2048,-112.29792708369764,-112.219307673432,0.0011691955704555,1379.2906161130293,-0.07861941026564523,0.07861941026564523,1.0,1.0,0.0,0.0
m3,M3,s045,302070,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2041,126.141,49.261,175.402,600.735,235.4869999999996,836.2219999999996,112032070,,4,24000,1.00041579218428,6744.31150498354,0.281012979374314,0,0,0.965654480952355,True,True,,,,,,,,,,,2048,-277.4049118083743,-277.413640850803,0.0015749080313365,1706.8531952404128,0.008729042428683442,0.008729042428683442,1.8051053164141005e-20,1.7490848948481217e-20,5.602042156597874e-22,5.602042156597874e-22
