"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
647,7179,"s13","m1",-0.503185263517993,-0.58001648194173,-1.39934723360888,-0.175423954785738,-1.8646353342719
648,7201,"s13","m1",-0.498965840812203,-0.499253671557495,-0.945903480132346,-0.0976065422648671,-1.85899181125242
649,7220,"s13","m1",-0.500076590348882,-0.546227040146307,-1.75765367848142,-0.142252369488309,-2.37538248532158
650,7229,"s13","m1",-0.476829533707014,-0.63005971875012,-1.38502508187531,-0.0650343510632362,-1.79474944170082
651,7259,"s13","m1",-0.514871989055499,-0.615243402246793,-1.50481862920941,-0.375568595490454,-2.88496733663223
652,7262,"s13","m1",-0.486787478325903,-0.574851187850823,-1.70494787656002,0.0603322693670428,-2.97056318161571
653,7289,"s13","m1",-0.5391552606129,-0.603624755791784,-1.90728695060044,0.0432204899309281,-1.68379924474859
654,7295,"s13","m1",-0.515015263933366,-0.624030487451648,-1.04951099441407,-0.0283326802722688,-1.97548445331375
655,7297,"s13","m1",-0.575822990647571,-0.607677242007017,-1.44790037652361,-0.382589220928999,-1.98851488166549
656,7304,"s13","m1",-0.585157836656938,-0.59428282309036,-1.86605729710607,-0.184752459695657,-1.85937385731476
657,7312,"s13","m1",-0.558502170777364,-0.590166747175257,-1.70959491125528,-0.0515134321382901,-2.7724829888722
658,7329,"s13","m1",-0.513723146507039,-0.596954709513113,-1.39635128234416,-0.117378892556868,-3.44615184647024
659,7336,"s13","m1",-0.434699695106843,-0.493889699631518,-1.44673652104359,0.0226511743908657,-2.84158127006175
660,7351,"s13","m1",-0.478392839295046,-0.597238732978044,-1.4802745213247,0.0634467243448466,-3.09720881008832
661,7355,"s13","m1",-0.539223039660599,-0.523338887334837,-1.42376401436543,0.179875666485388,-1.71299526012319
662,7397,"s13","m1",-0.487348118969254,-0.538161508789865,-1.35925478638533,-0.138900484242385,-1.44772913786742
663,7400,"s13","m1",-0.48522170662857,-0.572241689808481,-0.97716981324034,-0.0358513070584669,-2.81960153171226
664,7422,"s13","m1",-0.531319908753252,-0.567006106345741,-1.36319216753808,-0.0208812116494846,-1.61933700407637
665,7426,"s13","m1",-0.533554088628832,-0.577136816786154,-1.16398630535215,-0.0520202632768236,-2.26037400605984
666,7435,"s13","m1",-0.536435882361115,-0.577125716012487,-1.20001602887147,-0.130971298132259,-1.5769365014449
667,7444,"s13","m1",-0.464339481163241,-0.524741358024437,-1.98761482094427,0.0105070484959974,-2.77723258377761
668,7445,"s13","m1",-0.50763848299999,-0.613264613638293,-1.40737248861806,-0.15369746796898,-2.17949846905622
669,7454,"s13","m1",-0.532977621526904,-0.578400150788435,-1.55335326253116,-0.224450905289932,-1.94468110777021
670,7455,"s13","m1",-0.476090189869664,-0.559111077587889,-1.5629395012388,-0.0181975289709598,-1.73944422126976
671,7466,"s13","m1",-0.520874314734475,-0.615880877314294,-1.47290359452389,-0.046045492676241,-1.71306467063499
672,7495,"s13","m1",-0.532393561690076,-0.553964242088576,-1.80050557929068,-0.0237090597269129,-1.77011063812992
673,7520,"s13","m1",-0.509402811032844,-0.600626441921406,-1.31588051617231,-0.44442996844801,-2.14885196564131
674,7522,"s13","m1",-0.530323321511432,-0.50845044715332,-1.56971481401885,-0.0868556931669378,-2.46005721512733
675,7541,"s13","m1",-0.502295198778828,-0.597072281119751,-1.30991377901017,-0.0262688771137359,-3.18322663663032
676,7553,"s13","m1",-0.576288573250574,-0.508237548857188,-1.34348204135231,-0.214554846638318,-2.9566646298541
677,7585,"s13","m1",-0.523255134645048,-0.569955119039948,-1.21847871521703,0.0689625765624418,-1.95875734425047
678,7599,"s13","m1",-0.446816950574172,-0.545698069297062,-1.24982985449526,-0.210754547169404,-3.03940270119974
679,7627,"s13","m1",-0.520677079470633,-0.546308099931585,-1.6038478204416,-0.0396688215752012,-2.44989793732402
680,7633,"s13","m1",-0.57332893898326,-0.519899109007026,-1.85683300631941,-0.0115640431827371,-2.59338146529972
681,7637,"s13","m1",-0.485063685826498,-0.526646500266918,-1.38790840372302,0.0914600681501475,-2.96119333434745
682,7644,"s13","m1",-0.554413624567807,-0.582850254267898,-1.75572171045922,-0.0914445330635943,-2.05748731387823
683,7659,"s13","m1",-0.561669083149763,-0.603423869946825,-1.74706850400981,-0.164660284298537,-1.92507897746899
684,7675,"s13","m1",-0.523031819087629,-0.609407947638363,-1.71759463572771,-0.0570639815711292,-2.4115043563272
685,7679,"s13","m1",-0.483365700105775,-0.535290650909742,-1.24715581611783,-0.0942688478742766,-2.59410649994973
686,7686,"s13","m1",-0.499024000813058,-0.481020155917189,-1.41357426012964,0.120554613821107,-2.11147806317077
687,7690,"s13","m1",-0.503245159635817,-0.55064749572457,-1.78229512102311,-0.0699970454647769,-1.84733936444831
688,7704,"s13","m1",-0.51746912494155,-0.609537244303221,-1.12051235490751,-0.022229722145345,-1.6978863606524
689,7707,"s13","m1",-0.489178143953373,-0.55843746941597,-1.33878154579134,0.0268586724622301,-2.56468699574805
690,7760,"s13","m1",-0.512508051119832,-0.582611644655251,-0.956879118319233,0.0340932486479421,-1.81556219798968
691,7781,"s13","m1",-0.500861388227493,-0.539962458483709,-1.04900622261945,-0.0143476813917201,-1.94454764943338
692,7792,"s13","m1",-0.570975068317551,-0.524934005850132,-1.21082728602575,-0.0171320984208958,-1.80258830666509
693,7807,"s13","m1",-0.475103473213062,-0.555912253689881,-1.76742027464915,-0.144891183371869,-3.70346614468144
694,7815,"s13","m1",-0.503748318169387,-0.574065115766793,-1.77793793501085,-0.0295843243495055,-1.90669000359224
695,7847,"s13","m1",-0.461828442485521,-0.520274093554213,-1.47997041550838,0.01594848541351,-2.35759940593785
696,7848,"s13","m1",-0.554490049552206,-0.530452385292096,-1.08885084581363,-0.15460781888181,-3.02494534731969
697,7862,"s13","m1",-0.545896499317729,-0.593712233436314,-1.45664048348342,-0.0894373439218808,-1.2927372125109
698,7864,"s13","m1",-0.497649433922694,-0.597527874895427,-1.50213946341741,-0.186249964958085,-3.09083789549788
699,7887,"s13","m1",-0.473584328911206,-0.597910239988878,-1.39858466141102,-0.188498688943273,-2.33239586397306
700,7897,"s13","m1",-0.528310518797749,-0.577748941859166,-1.18070583994349,0.0526629016440546,-1.86664076427071
701,7903,"s13","m1",-0.477877287511771,-0.569439081685932,-1.23731418840722,0.117597371709514,-2.9643496182765
702,7910,"s13","m1",-0.553791942368089,-0.604005191897932,-1.33427188747373,-0.0241593406301589,-1.32758338692794
703,7929,"s13","m1",-0.493975559306046,-0.580706467670515,-0.810763458229669,-0.0769472579050736,-2.19734841580903
704,7947,"s13","m1",-0.497778229925222,-0.495718007640283,-1.11345946445838,-0.0498342634922126,-2.0950485015935
705,7952,"s13","m1",-0.558272500906301,-0.522778622250665,-1.74649720960933,-0.117817507663108,-0.998809400023224
706,7955,"s13","m1",-0.459800687811184,-0.600401083075029,-1.58355202462708,-0.119756441014787,-1.92941192680811
707,7963,"s13","m1",-0.440324566565201,-0.533003387993684,-1.17449358616408,0.0368188928838418,-2.87142779109968
708,7974,"s13","m1",-0.510316645416923,-0.532683817071885,-1.22256937541965,-0.171180567471148,-1.82070176384273
709,7979,"s13","m1",-0.454514713394796,-0.537309376902611,-1.15753682080518,-0.056813203286055,-3.44247283197585
710,7995,"s13","m1",-0.487657528623721,-0.579113690847201,-1.41583746678482,0.012370232105472,-2.62199607430054
711,8001,"s13","m1",-0.46028408537969,-0.527934893069436,-1.54255818849491,0.0579774797976091,-3.69532141126426
712,8020,"s13","m1",-0.450269969310085,-0.521099415771878,-0.922200183615322,0.119374966428029,-2.98305229178383
713,8031,"s13","m1",-0.519181971957093,-0.598847159455771,-1.33697965791853,-0.0507946826119342,-3.04389851040025
714,8045,"s13","m1",-0.541392606351481,-0.618374587090774,-1.67538820330182,-0.129029450630069,-1.721423333704
715,8064,"s13","m1",-0.497289467124977,-0.57125923877974,-1.80406104120293,-0.0594061336120349,-1.49182841545636
716,8066,"s13","m1",-0.558764680603925,-0.534405066821176,-1.73748506558307,-0.0490904330284461,-1.87975957952715
717,8067,"s13","m1",-0.510246064446576,-0.519830616974102,-1.5453389313005,-0.0766916594997118,-2.34365856446397
718,8092,"s13","m1",-0.540465252806292,-0.586264430060973,-1.28231786056655,0.019817141088763,-1.55416974940838
719,8112,"s13","m1",-0.548480905949971,-0.590758861567406,-1.39630144935736,-0.11625438918,-1.80274985980915
720,8127,"s13","m1",-0.574147545592906,-0.573256467180607,-1.7143426224827,0.0543288532055891,-2.48372846117915
721,8136,"s13","m1",-0.50344154289904,-0.597295027802864,-1.57242232014384,0.0951412768277625,-1.97863570189469
722,8139,"s13","m1",-0.48615301889624,-0.59286064663078,-1.98518925284022,0.0197818648643489,-1.77205707731016
723,8143,"s13","m1",-0.534232946655484,-0.59178265106896,-2.08998461907942,0.0964814891699565,-2.43162254265349
724,8149,"s13","m1",-0.59108099679913,-0.517156674888217,-1.74187389890912,0.0918755225068356,-1.90659321822024
725,8166,"s13","m1",-0.601502266336483,-0.572856572137698,-1.58510124833938,-0.270142380196604,-2.14280862682454
726,8167,"s13","m1",-0.510777830949452,-0.539778536161172,-1.73374256349199,-0.106741350472178,-2.0619834052718
727,8194,"s13","m1",-0.46501271962575,-0.554603791621847,-1.63562620016911,-0.123467140058777,-2.15998736940496
728,8200,"s13","m1",-0.510929809220094,-0.600585014577085,-1.6261751043382,-0.238919003123329,-2.4543134530451
729,8208,"s13","m1",-0.484680809652212,-0.553151088940325,-1.61718199393754,0.0434765884388048,-3.33482432629824
730,8209,"s13","m1",-0.525990445983629,-0.66317872160582,-1.29141414337711,-0.253958244780663,-1.84013436177714
731,8242,"s13","m1",-0.521776007894233,-0.607685195910006,-1.52170072147772,0.0660240492244493,-2.39144199097682
732,8248,"s13","m1",-0.493850531718255,-0.554476972502784,-1.32592088190364,-0.0273316971628509,-3.41255547475618
733,8255,"s13","m1",-0.53604494526427,-0.588825638963055,-1.42788916452419,-0.106149709096927,-1.4308196280017
734,8275,"s13","m1",-0.469074326924491,-0.531203366795939,-1.32650596552174,0.0426711708758018,-1.90340561750689
735,8281,"s13","m1",-0.530577030965703,-0.5610832845066,-1.65037930812933,0.108084476367133,-1.67388904595335
736,8287,"s13","m1",-0.596352712534814,-0.547688204138051,-1.85309301785324,-0.155116517741487,-2.21677103991482
737,8305,"s13","m1",-0.518927066063898,-0.612480920812991,-1.84453806938235,-0.160765909988564,-1.37465636411826
738,8311,"s13","m1",-0.494211702287248,-0.523717357130939,-1.16899492819084,0.0953303928604229,-2.37255571419042
739,8336,"s13","m1",-0.493610452320507,-0.572570784760738,-1.14997828514598,-0.079811586013665,-2.68737623552045
740,8342,"s13","m1",-0.455406611151216,-0.560574980897496,-1.15857017224505,-0.105900891305336,-2.94628714048521
741,8345,"s13","m1",-0.556850698194793,-0.58905935056199,-1.7917409750782,-0.0828534428014353,-2.27054889666854
742,8372,"s13","m1",-0.539310668357744,-0.554540045052083,-1.66878538954018,0.0093398734583434,-3.03104568323214
743,8382,"s13","m1",-0.514364309102971,-0.553131904458535,-1.68574998083858,-0.147856201892198,-3.17976884553724
744,8385,"s13","m1",-0.513529488615712,-0.594988170666019,-1.94688172145828,0.0230291793770677,-1.26137340637292
745,8388,"s13","m1",-0.477125773971899,-0.597693696081736,-1.36837081387853,-0.142711773416191,-3.07906645629977
746,8396,"s13","m1",-0.605462107420136,-0.61490165051163,-1.50532009347671,-0.146011589450277,-1.35080113103954
747,8409,"s13","m1",-0.575747288938612,-0.577391006587032,-1.22697300250413,-0.0821885572669328,-2.68148697300349
748,8429,"s13","m1",-0.509427087066913,-0.563675476209031,-1.43063955739809,-0.0642613556570427,-1.78114428208495
749,8430,"s13","m1",-0.557654091614346,-0.551279769135478,-1.08860935425464,0.0255133058814536,-3.53845369895774
750,8434,"s13","m1",-0.610105095862368,-0.496115745276277,-1.34749027160012,-0.130667930027722,-1.8707518880076
751,8442,"s13","m1",-0.519310443734792,-0.588011607952704,-1.44067745569642,0.0624178691219858,-1.07529725399121
752,8469,"s13","m1",-0.453841095533638,-0.575947430765621,-1.60910706709381,-0.0517212206178301,-2.24700970099203
753,8471,"s13","m1",-0.502913788424562,-0.571875878197795,-1.37635904627307,0.153737591986015,-3.04805288468423
754,8480,"s13","m1",-0.455603853879898,-0.591721298002401,-1.41509187644921,0.0534911005987675,-2.24053670808958
755,8494,"s13","m1",-0.476182982685838,-0.583215843952636,-1.17950172945473,-0.244805185424013,-1.35053718421369
756,8499,"s13","m1",-0.577974084508294,-0.618978342083025,-1.66204831810026,-0.529784131664365,-2.0003483790658
757,8505,"s13","m1",-0.529962375927596,-0.641682884588187,-1.12028706980909,-0.1131565281037,-2.30203974988794
758,8519,"s13","m1",-0.494384552329088,-0.591796151384491,-1.76687117943188,-0.0359289767361461,-2.0633813317595
759,8522,"s13","m1",-0.542806163004868,-0.54663882777476,-1.38076004247168,0.0281569780401874,-2.10948239632714
760,8528,"s13","m1",-0.515780856630327,-0.557756854034973,-1.58014173129862,-0.146915234927679,-2.88332995952037
761,8533,"s13","m1",-0.505019531213679,-0.575985248781103,-1.64470399145457,-0.149161083457392,-2.86588260795994
762,8536,"s13","m1",-0.449834421623983,-0.584437523874671,-1.6671912522648,0.0758422976455484,-1.85171966025368
763,8551,"s13","m1",-0.556360411704484,-0.596883810800715,-1.81014263166372,-0.184713558969262,-2.0760060673093
764,8580,"s13","m1",-0.552652057989705,-0.626993831919872,-1.37250902448003,-0.0772689537462202,-2.52390599765577
765,8595,"s13","m1",-0.524985580412598,-0.585357239995452,-1.58385523059273,-0.0470394491971059,-3.3383928624515
766,8598,"s13","m1",-0.49274282323309,-0.620040286988963,-1.14446144194855,-0.15879115008426,-2.8716543634169
767,8608,"s13","m1",-0.549621719906314,-0.5423996714878,-1.28052030153334,-0.170734006894887,-2.92783232344857
768,8620,"s13","m1",-0.484713619662906,-0.52023543425032,-1.63407450220327,0.00244778299341967,-3.28241526683271
769,8627,"s13","m1",-0.504314654202373,-0.552467365899913,-1.63418855587279,0.0691117705606206,-2.74673438624745
770,8628,"s13","m1",-0.54117480414717,-0.558637915497415,-1.20357003307333,-0.108967473169744,-1.89249001680811
771,8636,"s13","m1",-0.585791525474702,-0.656548663608994,-1.97647841606504,-0.338213193229698,-1.91286103806885
772,8641,"s13","m1",-0.518984818640643,-0.59329687786502,-1.40308641204023,-0.0575636896096136,-2.56658979535858
773,8665,"s13","m1",-0.542296752086873,-0.569172021832512,-1.58598581194325,-0.0603194335791713,-1.76108421472132
774,8675,"s13","m1",-0.545128434779168,-0.560801401201305,-1.39559907283425,-0.0771297219919448,-2.42656812574809
775,8707,"s13","m1",-0.545103154378939,-0.596947615274111,-1.43188107444993,-0.0257539582048011,-2.09513266813058
776,8712,"s13","m1",-0.468761409995733,-0.488872351911141,-1.25015206168292,0.00275139690145206,-1.95622265018011
777,8719,"s13","m1",-0.53695239940605,-0.601098051893096,-1.06040936660197,-0.195391284136104,-2.15661231117515
778,8721,"s13","m1",-0.523346593525052,-0.49849970575461,-1.63339047894302,-0.0760342928011658,-2.36714898272533
779,8722,"s13","m1",-0.519007930593472,-0.587523761008591,-1.54684520097807,-0.0442538353277166,-2.84052911615043
780,8728,"s13","m1",-0.447520839404756,-0.551750495084212,-1.32433701909332,-0.071030291370524,-2.91925351470201
781,8755,"s13","m1",-0.496099433597932,-0.565739814953744,-1.70902340622575,0.0560085115491777,-1.68725752298462
782,8764,"s13","m1",-0.50859920756928,-0.564385683867583,-1.2318313962189,-0.0181358536107221,-2.92385391388745
783,8783,"s13","m1",-0.480918108121973,-0.646391219991224,-0.826386789163475,-0.444102335388996,-2.43320921447141
784,8796,"s13","m1",-0.571089424161047,-0.626792645739142,-1.38076571373419,-0.26453411287692,-2.19151266561001
785,8819,"s13","m1",-0.502685448463693,-0.555121482015419,-1.48152069795422,-0.0415535500965389,-3.37830387664873
786,8829,"s13","m1",-0.517513354862217,-0.559549023198143,-1.13499314843325,-0.100242597194568,-2.15893260041771
787,8847,"s13","m1",-0.51992694348909,-0.531526556332214,-1.50414674664766,0.0548247035107878,-2.39917536973424
788,8850,"s13","m1",-0.558936124261366,-0.531204844307076,-1.48229404823842,-0.00263173010931311,-1.26955938723374
789,8852,"s13","m1",-0.487681996967908,-0.603310170829269,-1.02859036247617,-0.0975685413006147,-1.66104253446713
790,8857,"s13","m1",-0.581816522805473,-0.54884719528281,-1.03518483084788,-0.0560814385177289,-1.72683908616055
791,8879,"s13","m1",-0.529290500216499,-0.597370480826896,-1.80421981916645,-0.239880719583304,-2.66167193263655
792,8889,"s13","m1",-0.554425470044554,-0.613968322718406,-1.1102602693946,0.0541276361467312,-1.30739037286425
793,8890,"s13","m1",-0.517382833361222,-0.583894272145033,-1.50311797543842,-0.0445466092121569,-1.67484876082036
794,8892,"s13","m1",-0.494099843805286,-0.549158685598301,-1.30139991759999,0.173448005785796,-1.37979674326971
795,8895,"s13","m1",-0.506015611150881,-0.52636430354241,-1.31779553756504,0.086607010953719,-3.06131385700469
796,8897,"s13","m1",-0.520822325468547,-0.61238889289403,-1.63915927836295,-0.128106917421215,-1.29595669034216
797,8902,"s13","m1",-0.579611636296156,-0.596181902827564,-1.31221765307277,0.0487394773021543,-1.88078416799767
798,8911,"s13","m1",-0.486634576544686,-0.566678998771626,-1.65201620340916,0.0659966905430084,-2.30782305403538
799,8913,"s13","m1",-0.529263999303464,-0.606699273734536,-1.50410981331588,-0.152091277629208,-2.2856016957413
800,8923,"s13","m1",-0.542768951538291,-0.537991245762155,-1.12552536322387,-0.0493044339264277,-3.52589451433968
801,8935,"s13","m1",-0.552687231643125,-0.490045370831411,-1.25797357795018,-0.119026708503613,-2.52398399897369
802,8959,"s13","m1",-0.458216856279647,-0.513821190804879,-0.839476924709253,0.0506487705909022,-2.17284859993499
803,8962,"s13","m1",-0.552147338924641,-0.605500319347886,-1.78063590806163,-0.244185592372745,-2.64037338135669
