generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m2,M2,s037,202062,m3,M3,S1D,with_mmd,1,7,0.25,302033,131.445,50.7819999999999,182.227,491.39099999999996,198.2699999999997,689.6609999999996,11022065,,4,24000,1.00069757783967,5457.00333022115,0.227375138759215,0,0,0.961344227293408,True,True,,,,,,,,,,,2048,-83.56602719405196,-83.5663083144194,0.0017964760968003,528.639612178043,0.0002811203674468743,0.0002811203674468743,0.0009488056483884247,0.0009616552961371004,-1.284964774867566e-05,1.284964774867566e-05
m2,M2,s038,202063,m0,M0,S1D,with_mmd,1,4,0.25,2034,180.517,50.864,231.381,618.185,200.94299999999998,819.1279999999999,11022063,,4,24000,1.00073249333996,4429.45544003445,0.184560643334769,0,0,0.950097831516719,True,True,,,,,,,,,,,2048,-214.40045075126818,-214.398559290096,0.001686824526315,430.36207812576833,-0.0018914611721925212,0.0018914611721925212,2.6950829616561127e-24,2.3745650252563447e-24,3.20517936399768e-25,3.20517936399768e-25
m2,M2,s038,202063,m1,M1,S1D,with_mmd,1,5,0.25,102034,161.609,49.4190000000001,211.028,618.185,200.94299999999998,819.1279999999999,11022064,,4,24000,1.00060820086881,3948.48456814117,0.164520190339215,0,0,0.946126427575351,True,True,,,,,,,,,,,2048,-215.12550598463542,-215.078860438542,0.0015183347279741,187.12135907887873,-0.04664554609342986,0.04664554609342986,1.305222799861825e-24,1.2026327657442804e-24,1.0259003411754469e-25,1.0259003411754469e-25
m2,M2,s038,202063,m2,M2,S1D,with_mmd,1,5,0.25,202034,140.24,50.04,190.28,618.185,200.94299999999998,819.1279999999999,11022065,21022063.0,4,24000,1.00061604692641,7369.49070921062,0.307062112883776,0,0,0.977929675981517,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.13035952316295685,0.03781078892422152,0.19444996509184956,2048,-160.1706565756119,-160.04206150564,0.0008340806181353,939.1440037329028,-0.12859506997190806,0.12859506997190806,0.9600028087264739,0.960088151795907,-8.53430694330859e-05,8.53430694330859e-05
m2,M2,s038,202063,m3,M3,S1D,with_mmd,1,7,0.25,302034,135.819,50.6199999999999,186.439,618.185,200.94299999999998,819.1279999999999,11022066,,4,24000,1.00048846673174,6860.68387493248,0.285861828122187,0,0,0.950704886411159,True,True,,,,,,,,,,,2048,-163.34878355233957,-163.222413383387,0.0009199369520495,279.21362586174484,-0.12637016895257602,0.12637016895257602,0.03999719127352606,0.03991184820409304,8.53430694330165e-05,8.53430694330165e-05
m2,M2,s039,202064,m0,M0,S1D,with_mmd,1,4,0.25,2035,107.46,49.3589999999999,156.819,455.89099999999996,197.9869999999998,653.8779999999997,11022064,,4,24000,1.0007431078458,6375.01763350747,0.265625734729478,0,0,0.988363859359827,True,True,,,,,,,,,,,2048,77.93916926207429,77.9385271459524,0.0006932839888243,1500.7259792277935,0.0006421161218810312,0.0006421161218810312,0.8216194771192928,0.8231069535574205,-0.0014874764381276329,0.0014874764381276329
m2,M2,s039,202064,m1,M1,S1D,with_mmd,1,5,0.25,102035,106.077,49.0629999999999,155.14,455.89099999999996,197.9869999999998,653.8779999999997,11022065,,4,24000,1.00046274871595,6782.26703651647,0.282594459854853,0,0,0.98552030763244,True,True,,,,,,,,,,,2048,75.04833813944194,75.0348874590321,0.0010723480032251,1108.6385303301408,0.013450680409832216,0.013450680409832216,0.04562456337661564,0.04512545325492572,0.0004991101216899191,0.0004991101216899191
m2,M2,s039,202064,m2,M2,S1D,with_mmd,1,5,0.25,202035,125.659,48.9270000000001,174.586,455.89099999999996,197.9869999999998,653.8779999999997,11022066,21022064.0,4,24000,1.00086263636597,7204.43969503952,0.300184987293313,0,0,0.974301030727705,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4145847213180085,0.004578229973515313,0.06766261873084217,2048,76.10938153366799,76.0995781872186,0.0013471495837453,1386.177065677917,0.009803346449388073,0.009803346449388073,0.1318268918128961,0.13086119603681295,0.0009656957760831586,0.0009656957760831586
m2,M2,s039,202064,m3,M3,S1D,with_mmd,1,7,0.25,302035,116.695,50.6379999999999,167.333,455.89099999999996,197.9869999999998,653.8779999999997,11022067,,4,24000,1.00055281736157,7773.06875500975,0.323877864792073,0,0,0.947299232802513,True,True,,,,,,,,,,,2048,71.15431821917049,71.1271632853464,0.0014831784597856,480.9210727131155,0.027154933824093064,0.027154933824093064,0.0009290676911953852,0.0009063971508409665,2.267054035441868e-05,2.267054035441868e-05
m2,M2,s040,202065,m0,M0,S1D,with_mmd,1,4,0.25,2036,77.9489999999998,49.4690000000001,127.418,375.6749999999996,198.9230000000002,574.5979999999998,11022065,,4,24000,1.00028308504481,12530.7748643069,0.522115619346121,0,0,0.978091743359168,True,True,,,,,,,,,,,2048,201.06485771907552,200.814601066962,0.0003254023650926,9.949423545520458,0.25025665211350656,0.25025665211350656,1.6291459252650445e-31,1.1150781465939228e-31,5.140677786711217e-32,5.140677786711217e-32
m2,M2,s040,202065,m1,M1,S1D,with_mmd,1,5,0.25,102036,87.3529999999998,48.6750000000002,136.028,375.6749999999996,198.9230000000002,574.5979999999998,11022066,,4,24000,0.999994666377725,16100.4728721075,0.670853036337813,0,0,0.986635323058622,True,True,,,,,,,,,,,2048,195.58670963792073,197.478547699302,0.0003434041110755,1.923404465603489,-1.8918380613812644,1.8918380613812644,6.805037202976402e-34,3.967123636985804e-33,-3.286619916688164e-33,3.286619916688164e-33
m2,M2,s040,202065,m2,M2,S1D,with_mmd,1,5,0.25,202036,110.951,49.7809999999999,160.732,375.6749999999996,198.9230000000002,574.5979999999998,11022067,21022065.0,4,24000,1.00041471247323,10806.764643008,0.450281860125334,0,0,0.957293233405195,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.6010149084474228,0.04113669727816638,0.20282183629522335,2048,271.9495670528179,272.078797659099,0.0011359699559735,979.0155961405424,-0.12923060628111216,0.12923060628111216,0.9926544674643487,0.99300775868287,-0.00035329121852123446,0.00035329121852123446
m2,M2,s040,202065,m3,M3,S1D,with_mmd,1,7,0.25,302036,99.422,50.998,150.42,375.6749999999996,198.9230000000002,574.5979999999998,11022068,,4,24000,1.00017748933121,10957.5888744635,0.456566203102646,0,0,0.9631343848723,True,True,,,,,,,,,,,2048,267.0432767277912,267.122860332785,0.0007584356217171,143.51124536989715,-0.07958360499384298,0.07958360499384298,0.007345532535651336,0.006992241317130074,0.0003532912185212622,0.0003532912185212622
m2,M2,s041,202066,m0,M0,S1D,with_mmd,1,4,0.25,2037,105.068,50.069,155.137,456.9940000000001,200.82499999999942,657.8189999999995,11022066,,4,24000,1.0002014058914,7174.3785574116,0.29893243989215,0,0,0.933227179232384,True,True,,,,,,,,,,,2048,-157.29724583340092,-157.285176055318,0.0010021637320737,399.01885497597993,-0.012069778082917537,0.012069778082917537,7.60580731813777e-21,7.320048013549653e-21,2.8575930458811694e-22,2.8575930458811694e-22
m2,M2,s041,202066,m1,M1,S1D,with_mmd,1,5,0.25,102037,95.8410000000001,49.5789999999997,145.42,456.9940000000001,200.82499999999942,657.8189999999995,11022067,,4,24000,1.00041293408097,8700.5488958302,0.362522870659592,0,0,0.951737688479952,True,True,,,,,,,,,,,2048,-161.421026421603,-159.70956489149,0.0005174917856828,17.101906970922993,-1.7114615301129845,1.7114615301129845,1.2308642699116396e-22,6.480600293775345e-22,-5.249736023863705e-22,5.249736023863705e-22
m2,M2,s041,202066,m2,M2,S1D,with_mmd,1,5,0.25,202037,133.705,49.8869999999997,183.592,456.9940000000001,200.82499999999942,657.8189999999995,11022068,21022066.0,4,24000,1.0003128368202,7335.41518991379,0.305642299579741,0,0,0.949864373890495,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3007620346132591,0.008161928222004455,0.09034339058284482,2048,-110.98103853932804,-110.930802291338,0.0011298996217911,1485.4243564028736,-0.05023624799004267,0.05023624799004267,0.9908743116700496,0.9907467753086245,0.0001275363614250402,0.0001275363614250402
m2,M2,s041,202066,m3,M3,S1D,with_mmd,1,7,0.25,302037,122.38,51.29,173.67,456.9940000000001,200.82499999999942,657.8189999999995,11022069,,4,24000,1.00082077820794,7207.09007404475,0.300295419751864,0,0,0.977772333368887,True,True,,,,,,,,,,,2048,-115.66853290577349,-115.604289162549,0.0007434185229849,1037.2778740472384,-0.06424374322449466,0.06424374322449466,0.00912568832995046,0.009253224691375577,-0.00012753636142511827,0.00012753636142511827
m2,M2,s042,202067,m0,M0,S1D,with_mmd,1,4,0.25,2038,122.708,50.0629999999996,172.771,580.634,198.6869999999994,779.3209999999995,11022067,,4,24000,1.0007171358829,5854.76946912855,0.243948727880356,0,0,0.977154013097562,True,True,,,,,,,,,,,2048,-306.56762336195214,-306.523479810038,0.0005725827057829,641.8518501216807,-0.04414355191414643,0.04414355191414643,3.595681838271463e-07,3.667152712702053e-07,-7.147087443058982e-09,7.147087443058982e-09
m2,M2,s042,202067,m1,M1,S1D,with_mmd,1,5,0.25,102038,150.221,48.5940000000001,198.815,580.634,198.6869999999994,779.3209999999995,11022068,,4,24000,1.00089297979518,5414.71940133867,0.225613308389111,0,0,0.966746823217747,True,True,,,,,,,,,,,2048,-308.96288992325555,-308.933835597922,0.0008835318622076,268.3070719365041,-0.029054325333561337,0.029054325333561337,3.2774057114989124e-08,3.2924923740179057e-08,-1.5086662518993233e-10,1.5086662518993233e-10
m2,M2,s042,202067,m2,M2,S1D,with_mmd,1,5,0.25,202038,156.075,49.4989999999998,205.574,580.634,198.6869999999994,779.3209999999995,11022069,21022067.0,4,24000,1.00055115900283,6712.24943871416,0.279677059946424,0,0,0.927583430401671,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.18694018907974863,0.03432134213337856,0.18526020115874473,2048,-291.74829659807307,-291.723329475468,0.0007010972245261,1178.8344644254764,-0.024967122605062286,0.024967122605062286,0.9811447753483948,0.9816408379145006,-0.0004960625661057927,0.0004960625661057927
m2,M2,s042,202067,m3,M3,S1D,with_mmd,1,7,0.25,302038,151.63,50.5309999999999,202.161,580.634,198.6869999999994,779.3209999999995,11022070,,4,24000,1.0003644853313,6827.14006273879,0.284464169280783,0,0,0.993625768534342,True,True,,,,,,,,,,,2048,-295.70024738913094,-295.702447993436,0.0008061909263394,520.1049550725031,0.002200604305073739,0.002200604305073739,0.01885483230936425,0.018358762445304364,0.0004960698640598879,0.0004960698640598879
m2,M2,s043,202068,m0,M0,S1D,with_mmd,1,4,0.25,2039,141.965,50.29,192.255,544.1030000000001,201.232,745.335,11022068,,4,24000,1.00073089590711,6684.29470496588,0.278512279373578,0,0,0.960528678244618,True,True,,,,,,,,,,,2048,-90.29668488291841,-90.3148958216477,0.0012409496930449,687.9672034825691,0.01821093872928259,0.01821093872928259,1.2103112086797321e-16,1.0812832662011695e-16,1.2902794247856268e-17,1.2902794247856268e-17
m2,M2,s043,202068,m1,M1,S1D,with_mmd,1,5,0.25,102039,136.61,49.096,185.706,544.1030000000001,201.232,745.335,11022069,,4,24000,1.00021192335877,5688.01143143455,0.237000476309773,0,0,0.960117858662137,True,True,,,,,,,,,,,2048,-92.35834239989882,-92.4016472023022,0.0020195181184756,5.333575123709792,0.043304802403383746,0.043304802403383746,1.5400349328063032e-17,1.3417600973564755e-17,1.9827483544982773e-18,1.9827483544982773e-18
m2,M2,s043,202068,m2,M2,S1D,with_mmd,1,5,0.25,202039,132.801,50.6000000000004,183.401,544.1030000000001,201.232,745.335,11022070,21022068.0,4,24000,1.00070179302738,7650.48549343388,0.318770228893078,0,0,0.941560580354277,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.21540297361277783,0.012840320911869485,0.11331513981754374,2048,-53.69382144462605,-53.5959743741682,0.0008418039948324,808.751814631214,-0.09784707045785268,0.09784707045785268,0.9534955453770039,0.9566750506343205,-0.003179505257316584,0.003179505257316584
m2,M2,s043,202068,m3,M3,S1D,with_mmd,1,7,0.25,302039,132.727,51.2459999999996,183.973,544.1030000000001,201.232,745.335,11022071,,4,24000,1.00048784016731,7515.88658887086,0.313161941202952,0,0,0.963650585195526,True,True,,,,,,,,,,,2048,-56.71440809144197,-56.6907094910527,0.0005171560720953,604.0903800524221,-0.023698600389266744,0.023698600389266744,0.04650445462299595,0.04332494936567926,0.003179505257316688,0.003179505257316688
m2,M2,s044,202069,m0,M0,S1D,with_mmd,1,4,0.25,2040,143.301,51.25,194.551,582.4979999999999,201.9529999999996,784.4509999999996,11022069,,4,24000,1.00064061977425,6659.55706168838,0.277481544237016,0,0,0.961591351965458,True,True,,,,,,,,,,,2048,-110.99728465402774,-111.007612624851,0.0009863788512974,1803.4993220658448,0.010327970823269084,0.010327970823269084,0.46962168103923907,0.46596535402923467,0.003656327010004401,0.003656327010004401
m2,M2,s044,202069,m1,M1,S1D,with_mmd,1,5,0.25,102040,117.99,49.4200000000001,167.41,582.4979999999999,201.9529999999996,784.4509999999996,11022070,,4,24000,1.00126648521982,5243.54074382858,0.218480864326191,0,0,0.956946733629764,True,True,,,,,,,,,,,2048,-111.9986262662621,-111.997177601706,0.0015921137979942,1404.460359210147,-0.001448664556093604,0.001448664556093604,0.17253253448149003,0.17321720148497835,-0.0006846670034883207,0.0006846670034883207
m2,M2,s044,202069,m2,M2,S1D,with_mmd,1,5,0.25,202040,167.197,49.6639999999998,216.861,582.4979999999999,201.9529999999996,784.4509999999996,11022071,21022069.0,4,24000,1.00052195582449,6648.06972284023,0.277002905118343,0,0,0.965370141346664,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4192407022163863,0.020718263277092586,0.14393840098143576,2048,-111.32616854178465,-111.321905232807,0.0021303377908574,1500.441238805382,-0.004263308977655811,0.004263308977655811,0.3379992068406042,0.3402969694113145,-0.0022977625707102933,0.0022977625707102933
m2,M2,s044,202069,m3,M3,S1D,with_mmd,1,7,0.25,302040,154.01,51.6189999999997,205.629,582.4979999999999,201.9529999999996,784.4509999999996,11022072,,4,24000,1.00096540690561,5697.4181984191,0.237392424934129,0,0,0.967209096128948,True,True,,,,,,,,,,,2048,-114.16118050952109,-114.130300736824,0.0017215756233598,1063.9865069441712,-0.030879772697090857,0.030879772697090857,0.019846577638666762,0.02052047507447259,-0.0006738974358058286,0.0006738974358058286
m2,M2,s045,202070,m0,M0,S1D,with_mmd,1,4,0.25,2041,127.881,49.4200000000001,177.301,469.168,198.7239999999997,667.8919999999997,11022070,,4,24000,1.00059796907671,6977.01920499643,0.290709133541518,0,0,0.92061646516742,True,True,,,,,,,,,,,2048,-202.85153424362997,-202.835747876457,0.001225808054875,549.8905685840152,-0.015786367172978544,0.015786367172978544,2.0785350805559835e-18,2.0679140068053802e-18,1.0621073750603255e-20,1.0621073750603255e-20
m2,M2,s045,202070,m1,M1,S1D,with_mmd,1,5,0.25,102041,117.323,48.7670000000003,166.09,469.168,198.7239999999997,667.8919999999997,11022071,,4,24000,1.00073396902962,7101.12406153709,0.295880169230712,0,0,0.961782874992765,True,True,,,,,,,,,,,2048,-205.43694111642574,-205.420401155462,0.0013194618987161,566.6602109129375,-0.01653996096374044,0.01653996096374044,1.5664964693944983e-19,1.5596667661296738e-19,6.829703264824585e-22,6.829703264824585e-22
m2,M2,s045,202070,m2,M2,S1D,with_mmd,1,5,0.25,202041,113.973,49.1989999999996,163.172,469.168,198.7239999999997,667.8919999999997,11022072,21022070.0,4,24000,1.00049018217808,7445.30826636551,0.310221177765229,0,0,0.980309231733726,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.21718335955388224,0.02505518639767912,0.15828830151871337,2048,-162.25385211658124,-162.235959128723,0.0007351082756043,1456.3146445182933,-0.017892987858232345,0.017892987858232345,0.8894195772017545,0.8867408063730425,0.0026787708287119294,0.0026787708287119294
m2,M2,s045,202070,m3,M3,S1D,with_mmd,1,7,0.25,302041,109.991,51.3379999999997,161.329,469.168,198.7239999999997,667.8919999999997,11022073,,4,24000,1.00057755463263,7889.22238709699,0.328717599462375,0,0,0.971259427492334,True,True,,,,,,,,,,,2048,-164.338678141748,-164.293832913548,0.000956830631826,778.9081466354181,-0.04484522820001757,0.04484522820001757,0.11058042279824563,0.1132591936269575,-0.00267877082871186,0.00267877082871186
m2,M2,s046,202071,m0,M0,S1D,with_mmd,1,4,0.25,2042,89.8450000000003,50.0459999999998,139.891,443.0190000000003,200.2260000000001,643.2450000000003,11022071,,4,24000,1.00020893020441,10006.3530628152,0.416931377617298,0,0,0.987307173800161,True,True,,,,,,,,,,,2048,-28.24687643872345,-28.3387729430735,0.0005925073953298,189.797915286549,0.09189650435004992,0.09189650435004992,3.739985848498823e-25,3.0733089746010854e-25,6.666768738977377e-26,6.666768738977377e-26
m2,M2,s046,202071,m1,M1,S1D,with_mmd,1,5,0.25,102042,96.384,48.9090000000001,145.293,443.0190000000003,200.2260000000001,643.2450000000003,11022072,,4,24000,1.00048485099923,12133.1934489834,0.505549727040976,0,0,0.977062411702211,True,True,,,,,,,,,,,2048,-33.06228901738463,-30.8880690800035,0.0005072976759169,21.99578330524891,-2.174219937381128,2.174219937381128,3.0308388667655485e-27,2.401380497070108e-26,-2.098296610393553e-26,2.098296610393553e-26
m2,M2,s046,202071,m2,M2,S1D,with_mmd,1,5,0.25,202042,135.42,49.8470000000002,185.267,443.0190000000003,200.2260000000001,643.2450000000003,11022073,21022071.0,4,24000,1.00069454953427,8376.06497396322,0.349002707248467,0,0,0.972240081664169,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3756309431635654,0.005243746499289159,0.07241371761820518,2048,27.966795420922672,28.0710800658589,0.0012883754129195,1139.9218539919,-0.10428464493622869,0.10428464493622869,0.9686289726186663,0.9684877032762135,0.00014126934245284328,0.00014126934245284328
m2,M2,s046,202071,m3,M3,S1D,with_mmd,1,7,0.25,302042,121.37,51.424,172.794,443.0190000000003,200.2260000000001,643.2450000000003,11022074,,4,24000,1.00053815275378,8112.86263249972,0.338035943020822,0,0,0.928894626022715,True,True,,,,,,,,,,,2048,24.536798551657398,24.6457221216012,0.0013180472086479,893.8561297726659,-0.10892356994380137,0.10892356994380137,0.03137102738133361,0.031512296723786554,-0.00014126934245294043,0.00014126934245294043
m2,M2,s047,202072,m0,M0,S1D,with_mmd,1,4,0.25,2043,107.272,50.0,157.272,499.372,200.3599999999997,699.7319999999997,11022072,,4,24000,1.00023873786018,7747.34142723149,0.322805892801312,0,0,0.971067825129618,True,True,,,,,,,,,,,2048,53.085779692366195,53.1228468320418,0.0009305820914926,708.2021091845324,-0.0370671396756066,0.0370671396756066,1.1428522883239436e-14,1.1468974667657541e-14,-4.0451784418105205e-17,4.0451784418105205e-17
m2,M2,s047,202072,m1,M1,S1D,with_mmd,1,5,0.25,102043,105.707,49.203,154.91,499.372,200.3599999999997,699.7319999999997,11022073,,4,24000,1.0003207726917,8992.06841739052,0.374669517391272,0,0,0.973197616865263,True,True,,,,,,,,,,,2048,50.61666938757356,50.7057120718628,0.0013354645920009,58.191571608355844,-0.08904268428923956,0.08904268428923956,9.675404299399788e-16,1.0227660538309253e-15,-5.522562389094648e-17,5.522562389094648e-17
