"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
820,9175,"s5","m0",-0.300622929837549,0.440715542376316,-1.5296028522992,-1.25815658555442
821,9188,"s5","m0",-0.320535286759612,0.36960589100536,-1.47330278344199,-0.625904016531946
822,9191,"s5","m0",-0.370605271601563,0.341570302586009,-2.37429828969054,-1.19358691760615
823,9193,"s5","m0",-0.323856100121426,0.401925875903539,-1.76633693478627,-1.33937144566846
824,9217,"s5","m0",-0.330843378899588,0.337598565677796,-1.4030771862541,-1.0266710474775
825,9228,"s5","m0",-0.332422802631371,0.457050602586557,-2.18271817413097,-0.807446465125647
826,9233,"s5","m0",-0.366812312412416,0.233955308265178,-2.33471238239279,-0.661834437399174
827,9235,"s5","m0",-0.374673634473044,0.344973230555312,-1.79989450928396,-0.565847122174811
828,9237,"s5","m0",-0.265011405455492,0.418994790551595,-2.00593588202268,-1.84690850659962
829,9238,"s5","m0",-0.236032021946866,0.440712976197882,-1.19671485476376,-2.3606146385535
830,9274,"s5","m0",-0.362528835300017,0.268926041431918,-1.65123425191189,-0.574865861293463
831,9278,"s5","m0",-0.293691949956413,0.45044619092983,-1.72930715825646,-1.09270632031167
832,9279,"s5","m0",-0.333706071690387,0.319575450237538,-2.03878764532351,-1.12894958459094
833,9288,"s5","m0",-0.277662777483065,0.397879198182897,-1.31076784832048,-1.04889797702344
834,9300,"s5","m0",-0.373160214213228,0.269641011166132,-1.66454987633968,-0.771558101464796
835,9302,"s5","m0",-0.297445401742704,0.40044966979814,-1.9441958548022,-1.35205389020519
836,9314,"s5","m0",-0.36320047067924,0.354934167407106,-1.29493994789171,-0.839546048749387
837,9315,"s5","m0",-0.379221769644471,0.342412823216464,-1.70242700918125,-0.606666378498263
838,9320,"s5","m0",-0.317258352088738,0.475991184585623,-1.59540605646927,-1.12465008925231
839,9321,"s5","m0",-0.414665095504274,0.28928177696797,-2.07735268745872,-0.541164221326454
840,9324,"s5","m0",-0.28341560269389,0.323307726126445,-1.63304707463768,-1.9438026273894
841,9325,"s5","m0",-0.427855331118682,0.379668767220041,-2.10044387702846,-0.291052444037657
842,9351,"s5","m0",-0.438646269920661,0.346393798094656,-1.82281475607526,-0.35765737837951
843,9357,"s5","m0",-0.292494100515621,0.385539681879507,-1.83011828115271,-1.3092943803103
844,9364,"s5","m0",-0.278045481079879,0.378906012050421,-1.82281540408339,-1.6201200792598
845,9365,"s5","m0",-0.428533936172386,0.4023435572541,-2.14054725169086,-0.453649159257754
846,9371,"s5","m0",-0.39675026928047,0.335655129735308,-2.11995614017228,-0.682365557488449
847,9387,"s5","m0",-0.272917741853629,0.461510994137805,-1.67650076024242,-1.2383832907386
848,9389,"s5","m0",-0.320396259069872,0.362250300611672,-1.63260448276892,-1.53062079367921
849,9407,"s5","m0",-0.458212701120491,0.232408198653973,-1.99228514560308,-0.0911170763311848
850,9412,"s5","m0",-0.408240378055352,0.236870875901883,-1.81394966111434,-1.02555295248466
851,9418,"s5","m0",-0.461386678296109,0.2512562611444,-2.17721926336013,-0.223334096208
852,9426,"s5","m0",-0.359125143693708,0.371245878964403,-1.84725286696498,-0.723899373542212
853,9465,"s5","m0",-0.354322717913243,0.281681803425687,-1.86908909971868,-1.4884477095615
854,9466,"s5","m0",-0.365317321883084,0.2989724964192,-1.9159865055433,-0.845440049001462
855,9468,"s5","m0",-0.276568548542425,0.362809154780148,-1.35221619597004,-1.32760501226324
856,9478,"s5","m0",-0.250500959534788,0.439532082283641,-2.54935870726814,-1.63587523097601
857,9485,"s5","m0",-0.307361010160259,0.359093735836937,-2.0434947575988,-1.09557621294886
858,9495,"s5","m0",-0.218114118337236,0.523248297785751,-2.3292869030154,-2.60647082437163
859,9515,"s5","m0",-0.372838925857378,0.370095438527574,-1.67783304274626,-0.671831526767992
860,9532,"s5","m0",-0.337898780579878,0.278438333951092,-1.95518589204466,-1.10594200756892
861,9536,"s5","m0",-0.364390136643502,0.41486381593367,-1.92880581198986,-0.354314192375137
862,9545,"s5","m0",-0.248051985064632,0.464859260690652,-1.7789398592308,-2.08212294561369
863,9558,"s5","m0",-0.379536733975396,0.374288677389997,-2.05938873575854,-0.586549874149684
864,9563,"s5","m0",-0.294622333101165,0.456070716669216,-1.98222681651971,-1.46807915145331
865,9569,"s5","m0",-0.316543595877997,0.313007172803757,-1.93438604377186,-0.625794318318713
866,9571,"s5","m0",-0.354985295456357,0.410234763423313,-1.32136330581784,-1.24603415520169
867,9579,"s5","m0",-0.299374176455144,0.344127569055703,-1.48950137213512,-1.41100486928053
868,9592,"s5","m0",-0.214029017515977,0.424139256512072,-1.87418091314272,-2.83899539297727
869,9596,"s5","m0",-0.403972502141138,0.282523185987458,-1.70799523809506,-0.532381252541629
870,9605,"s5","m0",-0.263656245261451,0.385117114078637,-1.49537332309525,-1.83832627817373
871,9617,"s5","m0",-0.329675099662792,0.372228899887068,-1.85515054923457,-0.993546774448296
872,9622,"s5","m0",-0.294243779748832,0.339624502592483,-1.92206281446068,-1.44553756627194
873,9624,"s5","m0",-0.374578848745921,0.384770581580757,-1.73508600942009,-0.527463176929181
874,9634,"s5","m0",-0.254798085696585,0.441446238081791,-1.86810219688664,-1.68490713502281
875,9647,"s5","m0",-0.328269213003165,0.337067495060282,-1.57058239796804,-1.13595514287518
876,9652,"s5","m0",-0.377062374809765,0.319612415357509,-2.06771054587293,-0.679069561949748
877,9681,"s5","m0",-0.350220070077523,0.302524549037742,-1.70187227945343,-0.669551204337843
878,9684,"s5","m0",-0.397660929318432,0.317751155662217,-1.94839259520423,-0.840362714024243
879,9729,"s5","m0",-0.366633642204678,0.441503904624955,-2.08172542642052,-0.968922622105195
880,9736,"s5","m0",-0.411843745995381,0.257274947680433,-2.18945015334103,-0.397066991951283
881,9739,"s5","m0",-0.297946748545575,0.495485952161378,-1.55194239448802,-1.42402782291008
882,9755,"s5","m0",-0.40704263638459,0.383288629524717,-2.28997546431264,-0.464747296119991
883,9759,"s5","m0",-0.319071782226814,0.346100515669398,-1.72350654959208,-1.35588847066754
884,9774,"s5","m0",-0.336202170128082,0.36416754592864,-1.96615643305748,-0.897100982276028
885,9777,"s5","m0",-0.294173566378449,0.349704193120855,-1.88491617974812,-1.16430180167596
886,9786,"s5","m0",-0.300391091353804,0.310800307358271,-1.60001772973919,-1.24706174656412
887,9799,"s5","m0",-0.291682860101338,0.41062907558079,-2.02378092375272,-1.44923998268355
888,9808,"s5","m0",-0.32756009579596,0.440364912296093,-1.76692108563911,-0.929890872371235
889,9810,"s5","m0",-0.306976216764889,0.422058679845817,-1.7561472767172,-0.970985096340285
890,9814,"s5","m0",-0.24399456177378,0.456554925692969,-1.77110677505841,-1.69416250128072
891,9824,"s5","m0",-0.332507972895404,0.455239658196333,-1.52126858018205,-0.901960734944925
892,9829,"s5","m0",-0.309522269718292,0.399966187443188,-1.48099011381219,-1.88008298436642
893,9841,"s5","m0",-0.365049062327635,0.332038114313858,-1.90103340663039,-0.72636471587617
894,9847,"s5","m0",-0.405715250774351,0.271988159711611,-2.16500963613867,-0.515042933005257
895,9850,"s5","m0",-0.285637548414651,0.312731384481986,-1.50404231374674,-1.52314433469379
896,9886,"s5","m0",-0.312101401968188,0.439186117587585,-2.03125348060192,-1.18338630710956
897,9914,"s5","m0",-0.301639798532757,0.425814488340458,-1.96777223078513,-1.20820355288552
898,9918,"s5","m0",-0.271444380733077,0.368827990223517,-1.54150839867549,-2.53941337695203
899,9932,"s5","m0",-0.308859995801258,0.420288058972458,-1.58122899472691,-1.1223413239287
900,9933,"s5","m0",-0.339249588810652,0.322610676381693,-1.61104199522361,-1.33767405948197
901,9935,"s5","m0",-0.283484488510955,0.427144759058783,-2.11167089997355,-1.71463915429323
902,9945,"s5","m0",-0.34064725901275,0.425697744814664,-1.44442418351726,-1.32095058886666
903,9947,"s5","m0",-0.317112672582073,0.380807700127609,-1.93205217789068,-0.932657329330304
904,9982,"s5","m0",-0.293386125843771,0.378778827620907,-1.74977000584507,-1.49212538058911
905,9986,"s5","m0",-0.330757006013457,0.44353562750168,-1.76181504278943,-1.26131828296593
906,9987,"s5","m0",-0.413048185423112,0.372882825679914,-2.1352097634704,-0.588319766647525
907,10014,"s5","m0",-0.344717293578075,0.302139599508191,-2.05408378486115,-1.07854932460172
908,10052,"s5","m0",-0.241574117015692,0.379641820861272,-1.77776950028962,-2.25416903304254
909,10091,"s5","m0",-0.327366354851028,0.478435640470331,-2.38819665583798,-1.28774976275842
910,10095,"s5","m0",-0.310043371780205,0.425757831293181,-1.92500352809431,-0.916762656003787
911,10117,"s5","m0",-0.373903073907024,0.341120087515856,-2.04389617927862,-0.69847890346002
912,10118,"s5","m0",-0.366504502957298,0.442049696434169,-2.11283727587554,-0.729303081524266
913,10127,"s5","m0",-0.353729464615643,0.325687679646014,-2.25241071716062,-0.824119636490012
914,10135,"s5","m0",-0.283091403605384,0.400266743209765,-1.5796685843656,-1.99690384553055
915,10151,"s5","m0",-0.312504519293973,0.385655259365007,-2.30662905226789,-0.84947636085923
916,10158,"s5","m0",-0.393430386963331,0.35858557976433,-1.82487637381802,-0.593317729287684
917,10187,"s5","m0",-0.488125747657128,0.283181308217268,-1.64773757080771,-0.370206935801527
918,10253,"s5","m0",-0.316943784227792,0.432843990082559,-1.91304906660773,-1.24147297317172
919,10265,"s5","m0",-0.318028104093166,0.386864210703127,-1.98910117699974,-1.13965158794712
920,10271,"s5","m0",-0.267921317189944,0.495147518595476,-1.77315227454131,-1.56688271336035
921,10285,"s5","m0",-0.341376035200743,0.357718606885269,-1.83990438145445,-1.23937474863844
922,10300,"s5","m0",-0.284873692527038,0.390320442791029,-1.22897902171576,-1.47113986793247
923,10305,"s5","m0",-0.362276526126647,0.407501199786659,-1.83351859883003,-1.03912639339454
924,10329,"s5","m0",-0.314160312655036,0.422062470593443,-1.94468026472964,-1.08876125690666
925,10343,"s5","m0",-0.249727696023377,0.451314264490608,-1.64848854116163,-1.90736983406979
926,10352,"s5","m0",-0.322422625927696,0.392062239972376,-1.52596937152977,-1.02522026345824
927,10372,"s5","m0",-0.263506269181684,0.393398977070894,-2.23383135755428,-1.54311975533189
928,10378,"s5","m0",-0.295981992176429,0.400698307333611,-1.8611794326756,-1.43271355007239
929,10393,"s5","m0",-0.375235224061374,0.388675217180652,-1.60334107596489,-0.590238061802325
930,10410,"s5","m0",-0.372609096665427,0.300490843036909,-1.90982236562643,-0.693492055272999
931,10411,"s5","m0",-0.394482285444276,0.376131806044084,-2.07286099047889,-0.775481416008532
932,10431,"s5","m0",-0.353659633743828,0.320566382657547,-2.25887496026816,-1.13684115528303
933,10443,"s5","m0",-0.375429672453243,0.304236460401875,-1.88840639935137,-0.935646026209397
934,10447,"s5","m0",-0.356302772716534,0.365405959319499,-2.13489402854352,-0.932796819716811
935,10477,"s5","m0",-0.322738833899455,0.367728148757892,-1.8579491011603,-1.09988780417269
936,10493,"s5","m0",-0.227971161121357,0.540852221527007,-1.8561956069337,-2.35667925140745
937,10497,"s5","m0",-0.297287376346205,0.423968301271719,-1.83312107956536,-1.40443610534194
938,10498,"s5","m0",-0.313042836421766,0.39176878890425,-1.87122589143182,-1.54774259202633
939,10501,"s5","m0",-0.265382039355391,0.403988535495919,-2.0490637006551,-1.75338812662812
940,10551,"s5","m0",-0.281456595544503,0.329992927651306,-1.85476143080041,-1.12936324195965
941,10570,"s5","m0",-0.304609287478603,0.490573929369203,-1.75588764363654,-1.04926930286623
942,10573,"s5","m0",-0.298127175034489,0.394909793442136,-2.12594362916658,-1.18709184741636
943,10582,"s5","m0",-0.325874466475689,0.417467423387435,-1.75771391358244,-0.991376637923217
944,10590,"s5","m0",-0.335234737418029,0.330791376108738,-2.03833337172282,-1.66697133053844
945,10600,"s5","m0",-0.418786516396749,0.327196910006521,-1.96069246642078,-0.383692964670213
946,10621,"s5","m0",-0.280380202046116,0.442119902389551,-1.922392546451,-1.57540185073726
947,10634,"s5","m0",-0.247026140287403,0.44580600889604,-1.67352305917505,-2.13476701169505
948,10637,"s5","m0",-0.28527431281786,0.363051732870595,-1.27018657243661,-1.34677909142903
949,10645,"s5","m0",-0.364867578167124,0.367708704257219,-2.52001282386654,-0.850765840131689
950,10650,"s5","m0",-0.441180891612685,0.145886319506069,-1.67691538714084,-0.136495120600394
951,10660,"s5","m0",-0.358803686303373,0.309404012897657,-1.90227108104113,-0.616262085017325
952,10683,"s5","m0",-0.32559011568743,0.405803760413498,-1.92905968623563,-0.867226836040915
953,10688,"s5","m0",-0.232995805391965,0.484040156223575,-1.28845883707189,-1.82580804138512
954,10692,"s5","m0",-0.381027734479769,0.39305576345634,-2.20585512398611,-0.563228837310106
955,10693,"s5","m0",-0.309100137354331,0.349268680974585,-1.64438002153822,-1.20266502338298
956,10699,"s5","m0",-0.377446305081728,0.314245324759363,-2.20699887394336,-0.751005771097692
957,10701,"s5","m0",-0.277761583218633,0.448294738249231,-2.27109164840652,-1.39174879396855
958,10704,"s5","m0",-0.372788267229611,0.366735552447984,-2.53273549702657,-0.526853465619658
959,10708,"s5","m0",-0.298125167421122,0.524525091404256,-1.67927365222211,-1.39059496075339
960,10720,"s5","m0",-0.405588693187488,0.368845716417308,-1.62267240254873,-0.257510227824822
961,10757,"s5","m0",-0.402760208454388,0.284481458522872,-1.97017035759472,-0.566032630976113
962,10761,"s5","m0",-0.425493677753061,0.307535197495445,-1.83343412341228,-0.0807921294536652
963,10779,"s5","m0",-0.221038745546949,0.5157169714863,-1.68742494065476,-1.79778560771525
964,10783,"s5","m0",-0.24652282874324,0.550862290641309,-1.8859794548917,-1.9364180619792
965,10802,"s5","m0",-0.362807368441475,0.447992977270605,-2.27544440946869,-0.532424686863513
966,10806,"s5","m0",-0.315195431191524,0.3103470492301,-1.39922168967026,-1.48013091192113
967,10818,"s5","m0",-0.445824150258432,0.33481570305399,-2.14936677088159,-0.356714007220174
968,10826,"s5","m0",-0.354898096966032,0.424209440113811,-1.82905377811942,-0.62892752520644
969,10838,"s5","m0",-0.338023025854625,0.319058686346169,-2.45702338282821,-1.2049221532982
970,10847,"s5","m0",-0.438659314001847,0.33050235308093,-1.79133919653266,-0.34720553484424
971,10912,"s5","m0",-0.349794440814463,0.394290739823668,-1.33849708071156,-0.719431575500182
972,10949,"s5","m0",-0.358326979700698,0.358515905641094,-1.74114571619349,-1.26201359095763
973,10967,"s5","m0",-0.311134911760519,0.286724481979567,-1.67186596802031,-1.42126125304945
974,11012,"s5","m0",-0.346345236901912,0.517543411873056,-1.74201487628102,-0.648846273825663
975,11033,"s5","m0",-0.32822428945587,0.415946195254676,-2.07590628502904,-1.01821264657786
976,11036,"s5","m0",-0.4356057445792,0.287665346013374,-2.33319409762204,-0.157495048039636
977,11063,"s5","m0",-0.319069342245117,0.433927958307093,-1.93106756912122,-1.47703423843163
978,11068,"s5","m0",-0.348753983791969,0.315319364220294,-1.87731091891908,-0.918207515107688
979,11088,"s5","m0",-0.372383724532224,0.298711626276503,-2.146419144798,-1.14180861002799
980,11098,"s5","m0",-0.362940748694611,0.321227864864479,-1.92621343378456,-0.601959575733754
981,11106,"s5","m0",-0.423232425407553,0.299386906604277,-1.93606004080955,-0.42862212842318
982,11129,"s5","m0",-0.299332531116392,0.341841503344886,-2.15107155373301,-1.64347449901013
983,11172,"s5","m0",-0.239678833284889,0.371108763540828,-1.7044294799111,-2.40939617390466
984,11177,"s5","m0",-0.401823678307357,0.409522385378534,-2.39624921490562,-0.586844328006346
985,11183,"s5","m0",-0.392400887226083,0.402686800003357,-1.56962456652548,-0.458150306677167
986,11195,"s5","m0",-0.35659727374099,0.332994193788382,-2.44865447589338,-0.961850728854097
987,11204,"s5","m0",-0.285211468569755,0.444912765659651,-1.85395702697253,-1.64913144874872
988,11223,"s5","m0",-0.369808311626367,0.324123704644203,-2.27514730643736,-0.653830944673918
989,11251,"s5","m0",-0.400897203781207,0.397697990976852,-2.03226141666912,-0.312430694313169
990,11257,"s5","m0",-0.383738188380206,0.331801582434178,-1.77784713460384,-0.375279854223079
991,11260,"s5","m0",-0.275709921233885,0.494197042251166,-1.74502125600152,-2.1227551679661
992,11269,"s5","m0",-0.318488928870919,0.366144460414062,-1.24038364965147,-0.685478390076085
993,11277,"s5","m0",-0.394337284039599,0.344263751014691,-2.37846825206781,-0.806532426937216
994,11282,"s5","m0",-0.293072080195282,0.503669595044224,-1.86188737017825,-1.46658232458239
995,11288,"s5","m0",-0.325990145559299,0.430863336980495,-1.86643290215424,-1.35150798640794
996,11291,"s5","m0",-0.422176769656634,0.167778200873174,-1.97492582751172,-0.583567905044846
997,11297,"s5","m0",-0.365045478847526,0.300236677045515,-1.64827093480283,-1.18694254438659
998,11310,"s5","m0",-0.269080478961147,0.423665643451129,-1.79886707002225,-1.55061121453276
999,11321,"s5","m0",-0.379785746653848,0.339085031705661,-1.88705498913439,-0.659379713786939
1000,11348,"s5","m0",-0.337573180972805,0.41139642401801,-1.62877458733252,-0.826816149310815
1001,11358,"s5","m0",-0.459772057302429,0.350932144750253,-2.25018365242443,-0.230845086336245
1002,11401,"s5","m0",-0.298502641545195,0.335525461431349,-1.65889964619149,-1.36339329963128
1003,11423,"s5","m0",-0.315197111908133,0.36396877005272,-2.5462702159895,-0.880727003138708
1004,11438,"s5","m0",-0.25217827963863,0.362206935944544,-1.53559848366153,-2.15050372716563
1005,11442,"s5","m0",-0.436666824501996,0.361021519825262,-1.93916950152852,-0.702748541446161
1006,11458,"s5","m0",-0.342748533336418,0.32734810455506,-1.78926525980113,-1.23070044623747
1007,11459,"s5","m0",-0.379803366780566,0.288862225003301,-1.53191869918181,-0.667668810010186
1008,11461,"s5","m0",-0.378409327911529,0.325958957846078,-1.49733005184406,-0.642505864560128
1009,11497,"s5","m0",-0.333763235309445,0.393260084012641,-1.68232038031048,-1.34433342621362
1010,11512,"s5","m0",-0.269200123964002,0.485143007422574,-2.00199223531017,-1.89389308096097
