"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
788,9158,"s14","m0",-0.110836893105602,-1.58979300894317,-0.148639364863027,-1.92440792183774
789,9177,"s14","m0",-0.180819127068521,-2.05287868410591,-0.187705911213553,-1.2793344814932
790,9179,"s14","m0",-0.0648144233123044,-1.68594644768152,-0.178794143176886,-2.22617521064745
791,9210,"s14","m0",-0.134733133642714,-2.13681795761103,-0.369277600579352,-1.74634696735941
792,9214,"s14","m0",-0.114977079719169,-2.11039093073897,-0.243982013877833,-2.06691447692476
793,9217,"s14","m0",-0.162939022231387,-2.0211762004592,-0.112284911646742,-0.929542454376622
794,9218,"s14","m0",-0.1155520080451,-2.10368050859325,-0.232728490846266,-1.39856247655296
795,9246,"s14","m0",-0.07967037969335,-1.70524732902785,-0.175190578716846,-3.07930443648216
796,9248,"s14","m0",-0.118915743667784,-2.29967443040672,-0.178503536099073,-2.22954673631432
797,9267,"s14","m0",-0.047430381796336,-2.21541266045219,-0.0825191403352504,-2.8481181379592
798,9270,"s14","m0",-0.103275714822352,-2.1493811820433,-0.217646590962581,-2.69656967169773
799,9293,"s14","m0",-0.0666072061414714,-1.3803603188279,-0.171566300020431,-1.77793576241638
800,9306,"s14","m0",-0.148967943143255,-2.16738152938355,-0.214417698328935,-2.37345123114663
801,9319,"s14","m0",-0.0846653738682892,-2.06693526188238,-0.229618747234628,-1.61773011998985
802,9323,"s14","m0",-0.071638894942421,-1.91250938790101,-0.12832340014297,-3.07374131268183
803,9336,"s14","m0",-0.244818034194717,-2.25200265640499,-0.323692481428906,-0.864595066648223
804,9348,"s14","m0",-0.154953622727503,-1.80086296475594,-0.213590630331932,-1.97280693058028
805,9369,"s14","m0",-0.10347592492629,-1.67783343886844,-0.235864188775516,-2.79446104474321
806,9387,"s14","m0",-0.174895568122296,-1.98290856229019,-0.204376352054226,-1.6401272096473
807,9412,"s14","m0",-0.0756218269168985,-1.70203479769961,-0.30847780257725,-2.98222954900169
808,9418,"s14","m0",-0.1130603946782,-2.22835109782932,-0.29348655956899,-1.97414028745336
809,9434,"s14","m0",-0.110231799788492,-2.12637128628756,-0.12791159828647,-1.73397452972383
810,9459,"s14","m0",-0.0883771720979899,-1.61287113551221,-0.165272183042618,-2.33048304967912
811,9499,"s14","m0",-0.107584636671089,-1.90643512589302,-0.24731226422118,-1.67540928021755
812,9519,"s14","m0",-0.089102674873043,-1.59473789434474,-0.244422869037262,-2.49755863226797
813,9529,"s14","m0",-0.104034468147792,-1.75685748626971,-0.272618863763404,-2.42009998983697
814,9555,"s14","m0",-0.0921132811764004,-2.12927662630244,-0.235391927697281,-1.62106190228476
815,9558,"s14","m0",-0.159606932772122,-1.66367067617614,-0.227107578912718,-1.10823303708941
816,9567,"s14","m0",-0.0968278239729609,-1.93624084023521,-0.177222013114665,-1.68312628212887
817,9568,"s14","m0",-0.182061876908419,-2.2693266635902,-0.261785509318949,-1.31262914566106
818,9578,"s14","m0",-0.056695712632451,-1.65702759504453,-0.155463428068079,-2.80884002827438
819,9582,"s14","m0",-0.171513430190124,-2.1956723313308,-0.327602816946668,-1.47562545827588
820,9615,"s14","m0",-0.121633651247265,-2.16656125542566,-0.176194476586037,-1.54366693733028
821,9616,"s14","m0",-0.120299927220843,-2.25074438063248,-0.24408238997148,-2.26449820422895
822,9620,"s14","m0",-0.186450685885216,-2.08749769151109,-0.366406560033993,-1.67154190007431
823,9625,"s14","m0",-0.201534681511495,-2.12524208968583,-0.321573104812367,-1.18716997938909
824,9647,"s14","m0",-0.126750544243077,-2.10538905144693,-0.159582368118657,-2.10219435213473
825,9669,"s14","m0",-0.0641685248402905,-2.24875653320166,-0.00528716303582037,-1.56473549841247
826,9674,"s14","m0",-0.0869428552817974,-2.24499311898253,-0.241558179764396,-2.09958094806617
827,9704,"s14","m0",-0.128117911481301,-1.94696016766014,-0.215273548878679,-1.64344896161523
828,9707,"s14","m0",-0.123011709576891,-2.42710236571634,-0.0663822659889649,-1.68340181292009
829,9755,"s14","m0",-0.107927889902574,-1.71842541636617,-0.129291472936305,-2.45981612675942
830,9768,"s14","m0",-0.16665172786691,-2.49627205336034,-0.227163494954288,-1.34812666933941
831,9774,"s14","m0",-0.101427094921429,-1.59901273178092,-0.145605107305182,-2.21225714510805
832,9779,"s14","m0",-0.146404011818869,-1.73050268965853,-0.183212229186942,-1.18630813905141
833,9786,"s14","m0",-0.102948248796603,-1.91759237722659,-0.2407053654057,-2.27692741285906
834,9787,"s14","m0",-0.0911081760061383,-1.63018429867709,-0.157973707035262,-2.44538257360345
835,9812,"s14","m0",-0.168426699407561,-1.774517091288,-0.217853263968802,-1.28915947114472
836,9813,"s14","m0",-0.103907648490203,-1.59681757644904,-0.183322152178148,-1.15849025000131
837,9830,"s14","m0",-0.108219865055152,-1.86026098959838,-0.30360556805658,-2.29365826808416
838,9841,"s14","m0",-0.0794730516967015,-1.64153023553759,-0.253630230852178,-2.98912935081994
839,9845,"s14","m0",-0.0419841070662766,-1.65129861675033,-0.218395067613573,-2.25514849365862
840,9889,"s14","m0",-0.122548870100706,-2.23577378644838,-0.101875639873485,-1.43314203577999
841,9890,"s14","m0",-0.0921807047428407,-2.42429163931916,-0.20768572576809,-2.09646038530876
842,9907,"s14","m0",-0.108862427161433,-1.63167180381626,-0.22460097433929,-1.64086881138516
843,9914,"s14","m0",-0.135447273223962,-2.25227069561974,-0.360133615880447,-1.86006897483192
844,9936,"s14","m0",-0.179851272392753,-2.07478671081552,-0.242334308842245,-1.46685049854958
845,9976,"s14","m0",-0.102560537857439,-1.93148718029135,-0.257727630817552,-1.64682160622604
846,9985,"s14","m0",-0.0690169438889616,-1.81620265513199,-0.109724772272296,-3.60088904254871
847,9996,"s14","m0",-0.105822945661627,-2.58211471282706,-0.291110645886208,-1.99196169132623
848,10030,"s14","m0",-0.1882181983594,-2.02617684432123,-0.309539503672708,-1.35353473499959
849,10054,"s14","m0",-0.161084265387773,-2.76082934930413,-0.337102481218228,-1.55578926767995
850,10063,"s14","m0",-0.172137027033982,-2.45591077935116,-0.288267321395397,-1.35929225356169
851,10083,"s14","m0",-0.130231844063427,-2.40456917787363,-0.208054230655361,-2.05952929068083
852,10085,"s14","m0",-0.105071465725966,-2.09475658070136,-0.215611677483758,-1.69245348162599
853,10093,"s14","m0",-0.142255336540503,-2.23964005812389,-0.21404217399733,-1.50692367752724
854,10126,"s14","m0",-0.131699016786935,-2.02788636872405,-0.191813593409004,-1.51008942772245
855,10131,"s14","m0",-0.107648350278804,-1.90389889177554,-0.189972456775147,-2.31872542452741
856,10153,"s14","m0",-0.140831773766725,-1.80485076952369,-0.320757347895737,-1.07760290514314
857,10156,"s14","m0",-0.107727924840984,-1.81364674072725,-0.196531685577658,-1.42240540912625
858,10162,"s14","m0",-0.152466294710516,-2.49145566005311,-0.181302952234733,-1.46142155241217
859,10163,"s14","m0",-0.200160642070526,-2.01911816245212,-0.31359447253707,-0.566274151619489
860,10190,"s14","m0",-0.128782504774645,-1.88056218557245,-0.155509780845841,-1.35223846298361
861,10215,"s14","m0",-0.197526397625744,-2.07660524971086,-0.211247592721031,-1.76352361677123
862,10229,"s14","m0",-0.164830757943288,-1.88715156116483,-0.248401566165455,-1.08008555359605
863,10237,"s14","m0",-0.117894279224745,-2.01393818181476,-0.29090364378098,-1.63489041321578
864,10246,"s14","m0",-0.132650595572344,-1.64066675954681,-0.193120520863714,-1.66129569288636
865,10258,"s14","m0",-0.154252888069393,-1.9537130605903,-0.235260322887702,-1.01962732358067
866,10269,"s14","m0",-0.137221379076708,-2.51784849247998,-0.254902869461123,-1.14463351345724
867,10273,"s14","m0",-0.130582362677957,-1.68439476385719,-0.155141183866303,-1.87518751812321
868,10287,"s14","m0",-0.137150399342983,-2.14562868259156,-0.15653449936157,-1.64322897733884
869,10326,"s14","m0",-0.137712141166489,-2.05458870529988,-0.23770946127737,-1.95474587259681
870,10346,"s14","m0",-0.0900999837582778,-1.70554987033902,-0.180852109066712,-2.17136968753048
871,10351,"s14","m0",-0.11451258113556,-2.38576790875816,-0.248941025843172,-1.74926191821165
872,10374,"s14","m0",-0.100013047984812,-1.88890244125771,-0.203574056908412,-2.55794136405937
873,10376,"s14","m0",-0.113713914587922,-1.78694347357773,-0.150257304557552,-1.18891922270099
874,10384,"s14","m0",-0.106851338297616,-2.29801382846639,-0.370742335754656,-2.18220305884373
875,10385,"s14","m0",-0.122372589828411,-1.62229962126296,-0.143825113684348,-1.38869775651765
876,10401,"s14","m0",-0.109241280925931,-1.93517518281855,-0.149484540443408,-2.96175097580621
877,10422,"s14","m0",-0.180418359673013,-1.84078253742405,-0.214074343659449,-1.66096246519365
878,10443,"s14","m0",-0.155599156216632,-1.96083697003934,-0.303358769738286,-1.33598333893774
879,10454,"s14","m0",-0.0811896682032895,-1.83700679593926,-0.142681236817101,-2.37691515420106
880,10472,"s14","m0",-0.11186442086704,-1.64953745118678,-0.229843290033536,-2.13567302883689
881,10476,"s14","m0",-0.104709182972442,-1.72739575436095,-0.152592562806333,-1.30142327901421
882,10480,"s14","m0",-0.11880889933576,-1.5681224243685,-0.298530804178144,-2.13233717291269
883,10481,"s14","m0",-0.04390106526791,-1.97052983548056,-0.0535576177346652,-2.1340979358623
884,10495,"s14","m0",-0.130366627288672,-1.59806815442399,-0.178427908170916,-0.826521324346126
885,10531,"s14","m0",-0.0978241601587396,-1.90706351224708,-0.291639949443176,-2.194803531379
886,10534,"s14","m0",-0.131220803301694,-1.98760448921523,-0.313696933681936,-2.30240748936964
887,10541,"s14","m0",-0.0947196405626949,-1.82828607252843,-0.239910080474803,-2.67446612835544
888,10542,"s14","m0",-0.110564239220789,-1.4224120657474,-0.272313880156876,-1.74204808405977
889,10544,"s14","m0",-0.0848421441423036,-2.18992615157803,-0.125598258113179,-2.65302518986336
890,10553,"s14","m0",-0.0918501659081558,-2.44826546380499,-0.1842409726052,-2.12445175305205
891,10556,"s14","m0",-0.0947177135805841,-1.84420751009433,-0.164454185469711,-1.96847453971943
892,10574,"s14","m0",-0.120612388728139,-2.13822389482982,-0.216052115975247,-1.70287717412698
893,10584,"s14","m0",-0.118304583814327,-1.62295110875426,-0.188704412423922,-1.55515449476086
894,10589,"s14","m0",-0.179961674784449,-2.37656908870608,-0.149279484940523,-1.2338081221496
895,10599,"s14","m0",-0.0753727040812405,-2.09945943790204,-0.12100342437632,-2.06995073287145
896,10601,"s14","m0",-0.111998382002748,-1.97161789728576,-0.324401062948236,-1.66249209561811
897,10632,"s14","m0",-0.156997629320114,-1.82715304692708,-0.217652255060949,-0.997677447790434
898,10658,"s14","m0",-0.100067633345516,-1.84904341680496,-0.104921747181734,-1.54795342114662
899,10666,"s14","m0",-0.131794384353573,-1.57620583899843,-0.18081961905658,-1.20184206771043
900,10670,"s14","m0",-0.118715643769648,-1.8895783979226,-0.23737587093817,-2.83522217986856
901,10677,"s14","m0",-0.13053376903294,-1.69268042364358,-0.311386163620051,-2.27650008897393
902,10720,"s14","m0",-0.131754885568353,-2.05538646691338,-0.254618540797156,-1.18207191482716
903,10752,"s14","m0",-0.0881360385260687,-2.173801083612,-0.156982026099414,-1.87757886220495
904,10754,"s14","m0",-0.115337613286539,-2.35081828810312,-0.164226310108172,-2.1957991216033
905,10761,"s14","m0",-0.086097829085189,-2.03414450758371,-0.184250960648432,-2.72210256604141
906,10778,"s14","m0",-0.129714861258143,-1.82848696456016,-0.336244576929394,-1.94565348170149
907,10821,"s14","m0",-0.13489941242495,-1.7399614014721,-0.344243214654067,-1.9822684076619
908,10845,"s14","m0",-0.119251617515704,-1.88399808508683,-0.111447849829249,-1.46552637080867
909,10868,"s14","m0",-0.059873089670815,-2.00883161273653,-0.232764067008006,-2.7974177622835
910,10879,"s14","m0",-0.0757724254554824,-2.09796391729609,-0.0643971972621965,-1.75377662177539
911,10882,"s14","m0",-0.111745855551604,-2.20390570593494,-0.329578249060914,-2.17658888247549
912,10892,"s14","m0",-0.148442014657487,-2.11592901117956,-0.172646754430094,-1.26947385262424
913,10896,"s14","m0",-0.105201612507743,-2.30975599113934,-0.137971925489992,-1.50084120342886
914,10897,"s14","m0",-0.142324979762524,-2.37884715024318,-0.295253630521893,-1.32589473288493
915,10898,"s14","m0",-0.0811063467610777,-1.88356363496841,-0.114875874712093,-1.65811220126138
916,10904,"s14","m0",-0.116811194817453,-2.16983473855212,-0.184612583879137,-1.80457961214973
917,10911,"s14","m0",-0.107654111341562,-2.00707973258412,-0.114913366957225,-1.92018679216136
918,10919,"s14","m0",-0.166183757087078,-1.58299158727534,-0.270131406332418,-0.873327647993438
919,10933,"s14","m0",-0.113914415378811,-1.64199888692822,-0.252789614605564,-2.04121575180958
920,10945,"s14","m0",-0.127659127611317,-2.01416513683537,-0.233938164293154,-1.38324936311207
921,10957,"s14","m0",-0.161075142098521,-2.10079690692059,-0.287693453671699,-1.53501978436632
922,10966,"s14","m0",-0.1040317610989,-2.12655767261867,-0.222415557981893,-1.71832019648788
923,11000,"s14","m0",-0.172128265542317,-1.90517810630365,-0.367956543918006,-1.02285414629075
924,11007,"s14","m0",-0.0615317526061686,-1.98686331732952,-0.169682201928951,-2.45789435454886
925,11015,"s14","m0",-0.120371789511669,-2.05847572402951,-0.211149287112853,-2.08190499041163
926,11029,"s14","m0",-0.143275974565592,-1.95402561730998,-0.31370733446403,-1.36043723309434
927,11053,"s14","m0",-0.134566197584474,-2.22853623275692,-0.220821467423398,-1.59731373607717
928,11060,"s14","m0",-0.132505660289448,-1.71913192653699,-0.191603404903067,-1.92031211641006
929,11067,"s14","m0",-0.0952626937875774,-1.53093896630502,-0.307379751666831,-3.07014184554853
930,11083,"s14","m0",-0.0968527709485535,-1.82130076764381,-0.312586412738676,-2.1406177658869
931,11093,"s14","m0",-0.104352259420238,-1.75745354077831,-0.15536447621102,-1.37068135705008
932,11107,"s14","m0",-0.136014021968556,-1.58460519027072,-0.0751549426208353,-1.45411301394079
933,11115,"s14","m0",-0.168895584367117,-2.07850543088378,-0.275875046666814,-1.88469419323176
934,11117,"s14","m0",-0.126467419590358,-2.08289632130316,-0.254215314823829,-2.31184037733726
935,11135,"s14","m0",-0.114284965102041,-1.88544378574335,-0.167863990795604,-1.81009633991021
936,11140,"s14","m0",-0.0417886192929534,-1.2925322043901,-0.0098137235047409,-2.22308185777558
937,11162,"s14","m0",-0.0956225158537896,-1.82216282795874,-0.238178686105698,-1.89505954357752
938,11182,"s14","m0",-0.126073270601739,-1.64370537511805,-0.217920037079009,-1.11730112789334
939,11195,"s14","m0",-0.1152488898704,-1.55711897954996,-0.23223170047206,-1.6535766098385
940,11201,"s14","m0",-0.196161000757553,-1.72483217142669,-0.316479724359664,-1.28966560877303
941,11225,"s14","m0",-0.0871063674069513,-2.25902862964778,-0.114039225707278,-2.53917702257218
942,11226,"s14","m0",-0.168636003069885,-2.06217020562866,-0.376313322285258,-1.21108118473443
943,11228,"s14","m0",-0.132539615534183,-2.2091420002398,-0.294605630731569,-1.52590735845591
944,11239,"s14","m0",-0.135838472800759,-1.84906919575744,-0.107796073022235,-2.05022795542548
945,11258,"s14","m0",-0.0923696542489819,-1.80503659238789,-0.313893626155585,-2.44051675075056
946,11259,"s14","m0",-0.115058350947088,-1.99610357254597,-0.342787744768037,-2.20091796111226
947,11267,"s14","m0",-0.0972098371267278,-1.81716963590762,-0.0819197377051694,-2.15598168550481
948,11273,"s14","m0",-0.105391713340577,-1.8717427683479,-0.271692090878703,-3.09494879518989
949,11289,"s14","m0",-0.133635385294051,-2.15412130603044,-0.228837295334176,-2.10710294959178
950,11290,"s14","m0",-0.134941206607649,-2.00401730350641,-0.307544995489097,-2.03309439335091
951,11291,"s14","m0",-0.145367685147809,-1.99629031018173,-0.353732261860268,-1.66269010798593
952,11305,"s14","m0",-0.108463645004426,-2.10637611110861,-0.14987868851974,-1.31766016697175
953,11316,"s14","m0",-0.116365779799907,-1.74206109171539,-0.31020535844501,-2.33775778812163
954,11326,"s14","m0",-0.144542578773779,-2.14201177219829,-0.155393868917791,-2.98661766855678
955,11337,"s14","m0",-0.0891565441290095,-1.86639815979976,-0.233384989500227,-2.34432958450423
956,11354,"s14","m0",-0.100940228604875,-1.76385954595166,-0.284165542089119,-2.50210855320244
957,11356,"s14","m0",-0.0990244951756885,-2.11225941623367,-0.368215527321998,-1.91463848644158
958,11358,"s14","m0",-0.114011582380093,-2.71913994850856,-0.262012554532601,-1.40978855098981
959,11360,"s14","m0",-0.0661500838955577,-1.8814405801692,-0.0971099926761099,-2.50557843535206
960,11374,"s14","m0",-0.132048943191461,-2.05519285306597,-0.232797975664645,-1.59031765734225
961,11382,"s14","m0",-0.171010636316568,-2.35776060556806,-0.339806949375127,-1.69000652199833
962,11388,"s14","m0",-0.131744397119028,-2.13075534756327,-0.155862239334804,-1.03294138816863
963,11389,"s14","m0",-0.0366010064462089,-1.78338078189341,-0.159638966316726,-2.56773462711605
964,11394,"s14","m0",-0.143325259803849,-1.92148836716077,-0.104268684672604,-1.50355861001815
965,11398,"s14","m0",-0.0984215034299793,-1.41220616130027,-0.142316468023438,-1.76429791369413
966,11439,"s14","m0",-0.124849280777718,-1.67762973280813,-0.363502212934203,-1.49896661091381
967,11444,"s14","m0",-0.112519142163973,-2.69075331868272,-0.331509088964915,-2.3892511567672
968,11467,"s14","m0",-0.147058352434097,-1.96041063531397,-0.187042074161617,-1.30528922304429
969,11498,"s14","m0",-0.174126761503972,-2.14494276752093,-0.228229980528191,-1.22946563923152
970,11518,"s14","m0",-0.135107084664349,-2.00993288451186,-0.20948011592067,-1.38322414164725
971,11525,"s14","m0",-0.111364553089027,-1.67442981513397,-0.256496859112618,-1.85523423690675
972,11538,"s14","m0",-0.14028120836627,-2.32117569752037,-0.420254633668898,-1.39624349024201
973,11570,"s14","m0",-0.0738311437634725,-1.60074739105043,-0.219127965675131,-2.47604805225998
974,11572,"s14","m0",-0.108374081852785,-1.92428403868826,-0.18534102362067,-1.61027872371013
975,11589,"s14","m0",-0.112788736874788,-2.26706619473868,-0.216087746224473,-1.96935773219766
976,11598,"s14","m0",-0.0750139964637427,-1.81017905200171,-0.14376510217321,-2.70634691040796
977,11630,"s14","m0",-0.12867785291933,-2.03535427957908,-0.272739323736767,-2.28800004264018
