"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
805,9079,"s3","m0",0.106334255143789,-0.214620249892399,-1.59731223488984,-2.57636472706206
806,9111,"s3","m0",0.113930912459549,-0.379524817946522,-1.1776719919992,-3.55966101642497
807,9115,"s3","m0",0.174832566787409,-0.223261752351874,-1.03701205480321,-1.97727011031558
808,9121,"s3","m0",0.134948667689613,-0.35165621160955,-1.17281579093279,-1.94723724224721
809,9136,"s3","m0",0.191233853807092,-0.155823399130589,-0.899199362452548,-1.88510962791382
810,9145,"s3","m0",0.164579374615114,-0.268434374711951,-0.876881398061003,-2.54766495302744
811,9150,"s3","m0",0.153726207817875,-0.191446164773162,-1.07569118874885,-2.88280591870297
812,9184,"s3","m0",0.143300437626061,-0.318516297143287,-1.00251993271677,-1.31714128876878
813,9185,"s3","m0",0.200399398532112,-0.257650443948428,-1.08134237497839,-2.27089902476464
814,9198,"s3","m0",0.118214183096391,-0.367027093063606,-1.04695862660202,-4.28324031891302
815,9206,"s3","m0",0.115560984243685,-0.296596882980739,-1.15480003239623,-2.27952354035786
816,9216,"s3","m0",0.194191056811114,-0.170029715624377,-1.02119586527298,-3.1932758866158
817,9231,"s3","m0",0.110664394503746,-0.320865065254552,-1.44745109598334,-1.50875239402142
818,9238,"s3","m0",0.0894886788300541,-0.341441504678644,-1.12794908065915,-3.35531070620873
819,9239,"s3","m0",0.190146024550748,-0.156568535501074,-1.11092059379651,-2.23786243940514
820,9252,"s3","m0",0.126459861149036,-0.390965079127405,-1.39923422497149,-1.90973026300494
821,9263,"s3","m0",0.159146716270176,-0.296065235206649,-1.16675521204307,-2.71803381035374
822,9264,"s3","m0",0.110256018198679,-0.1684948279459,-1.41784715046974,-2.65989773055824
823,9289,"s3","m0",0.12231534452368,-0.164664295885798,-1.24261847785494,-2.41844167199716
824,9293,"s3","m0",0.173931557426614,-0.204592209686484,-0.984244123271609,-2.96968070137284
825,9294,"s3","m0",0.188657253209105,-0.246410164451392,-1.07206231927693,-3.29641975207176
826,9295,"s3","m0",0.117151285362279,-0.279365666744359,-1.35742318789686,-2.28556835277933
827,9309,"s3","m0",0.151841189113673,-0.34982469312261,-0.968258035336293,-2.36505289677851
828,9313,"s3","m0",0.169721225511858,-0.202199419203082,-0.948197649180542,-2.35548365686967
829,9317,"s3","m0",0.117773607256118,-0.283515245187757,-1.45721640301377,-1.67812684454394
830,9318,"s3","m0",0.152245660051176,-0.193771020886075,-0.964116675519215,-2.3696631537242
831,9324,"s3","m0",0.147716367655834,-0.254357170590082,-0.949433314800669,-2.99012336833391
832,9329,"s3","m0",0.157101779354548,-0.293145339318723,-1.37782276670773,-2.19153856276091
833,9330,"s3","m0",0.177985963889747,-0.0958159979072634,-0.950246327315662,-2.71319129592269
834,9349,"s3","m0",0.126844226018507,-0.340774338771567,-1.31960715095045,-1.56776335538935
835,9363,"s3","m0",0.177507795744063,-0.278495536252053,-1.00788438554768,-2.35272009168551
836,9370,"s3","m0",0.163526551942487,-0.166564085344294,-0.850931164681109,-3.31697943607306
837,9379,"s3","m0",0.0839601410176953,-0.300227851949647,-1.47320119324785,-1.80195394614485
838,9395,"s3","m0",0.168215996071892,-0.114148232708502,-1.09043638501163,-2.3046722125945
839,9410,"s3","m0",0.174558325455419,-0.248153619335175,-1.06570680367428,-2.30233570092549
840,9427,"s3","m0",0.11249009394946,-0.439457432852484,-1.70993344329554,-3.32621495839426
841,9432,"s3","m0",0.1533270085076,-0.125906742688513,-1.04660771549314,-2.92354783664969
842,9450,"s3","m0",0.133211777613441,-0.216699707190018,-1.50836893067637,-2.69269725606552
843,9458,"s3","m0",0.169467161006433,-0.185281451364993,-1.15756481598104,-2.26341536214403
844,9463,"s3","m0",0.146861677944645,-0.144032922241829,-1.1198396423014,-1.94558002042784
845,9476,"s3","m0",0.102785384318086,-0.31507256366866,-1.09882390899785,-1.62898064388799
846,9502,"s3","m0",0.146925538390529,-0.148006195231002,-0.928507651883048,-3.00577525945234
847,9503,"s3","m0",0.0912339893767249,-0.399032115784153,-1.35780417562673,-2.84852631566164
848,9520,"s3","m0",0.159453047185171,-0.262172622746614,-1.32910801153376,-1.87967681990215
849,9527,"s3","m0",0.159348826335187,-0.105320817731919,-1.19017934279782,-2.26250894525401
850,9552,"s3","m0",0.0997091948336102,-0.296299028354066,-1.17766872819399,-2.36880390052965
851,9566,"s3","m0",0.20457739627507,-0.265424010809234,-0.904731084882416,-3.07157254906993
852,9579,"s3","m0",0.175207000447516,-0.121226295879674,-0.968669533967316,-2.09427430145679
853,9604,"s3","m0",0.153168296564693,-0.161828030259953,-0.942534135981298,-2.53032679127391
854,9612,"s3","m0",0.104940437726999,-0.294280840777077,-1.22061647956611,-2.52084018720987
855,9624,"s3","m0",0.115431058746407,-0.217947883711201,-1.28762106442242,-2.43059820603607
856,9631,"s3","m0",0.140017229281537,-0.0709849780149201,-1.43267300516225,-2.60290369425224
857,9666,"s3","m0",0.138099572086555,-0.399387461704479,-1.28416960498893,-2.42170026403283
858,9687,"s3","m0",0.141816232662306,-0.239011435813143,-1.3043004309876,-2.67044008223087
859,9691,"s3","m0",0.0580387073800332,-0.232156525101673,-1.25829464850089,-1.42182666420036
860,9692,"s3","m0",0.193323694480286,-0.361588800718583,-0.999862835806292,-3.14739789289237
861,9714,"s3","m0",0.0988324180572392,-0.306574016770227,-1.34880314061185,-1.74710965534253
862,9746,"s3","m0",0.194189422872081,-0.203574261478653,-1.06350947867247,-2.33543461433189
863,9753,"s3","m0",0.110555364943959,-0.288864553660475,-1.00991588816765,-2.63366312123814
864,9772,"s3","m0",0.1339051262123,-0.303676266181604,-1.29110686894236,-2.38853196438747
865,9773,"s3","m0",0.112477480239319,-0.180240265355251,-1.32255104478808,-2.24582676357119
866,9774,"s3","m0",0.118269732680524,-0.249606745605797,-1.36565255843998,-2.11734158117252
867,9776,"s3","m0",0.135407401533913,-0.135042474893067,-1.11320383090564,-3.12388764557228
868,9783,"s3","m0",0.144299794200665,-0.298546799161743,-1.08516740583645,-2.69023430288948
869,9788,"s3","m0",0.157053861300256,-0.227583914439567,-1.190978523234,-2.74861153839048
870,9802,"s3","m0",0.135044538113131,-0.192657099661881,-1.35016885714091,-2.8605971336211
871,9815,"s3","m0",0.170000425127794,-0.16829274743998,-0.944678387777344,-2.04824590883122
872,9844,"s3","m0",0.19648910650881,-0.122656859275839,-1.03492120885205,-2.42527612120719
873,9857,"s3","m0",0.155448326892372,-0.216019883107148,-1.04991935845972,-2.46301218383331
874,9878,"s3","m0",0.161775131873516,-0.186863423939238,-1.20629476488852,-2.33368393370296
875,9883,"s3","m0",0.155837065165848,-0.200813649795692,-1.04125673547026,-1.9692309075877
876,9896,"s3","m0",0.100493274757317,-0.177740103765434,-1.00222728979378,-1.69560977468796
877,9951,"s3","m0",0.161345973960764,-0.236613232870683,-1.71938032862774,-2.34895525476737
878,9953,"s3","m0",0.128764267115845,-0.11122358692205,-1.32352541434056,-2.09647335364611
879,9968,"s3","m0",0.132429294293403,-0.194274224353423,-1.01276046985267,-1.62156118963523
880,9979,"s3","m0",0.18889446767948,-0.179732441913397,-0.917328705523543,-2.05683569536048
881,9993,"s3","m0",0.152808895506435,-0.26606705659703,-1.03494189154954,-3.29545358321153
882,10013,"s3","m0",0.195452353091276,-0.125235317732034,-1.21011211211618,-2.87309597315512
883,10014,"s3","m0",0.0796022341386274,-0.350724898820281,-1.46807858747418,-1.81241434863787
884,10019,"s3","m0",0.105342888121153,-0.238773984136754,-1.39944936311361,-2.04569983028063
885,10037,"s3","m0",0.11653899208483,-0.285845089069658,-1.54448212947266,-2.27903050580923
886,10042,"s3","m0",0.16868006821601,-0.155787232098723,-1.26911316274604,-2.92307110305633
887,10058,"s3","m0",0.154016190616949,-0.206248205421925,-1.18888634260764,-2.95344343103662
888,10070,"s3","m0",0.153710403096167,-0.247951036531945,-1.0638413014234,-3.05740885242943
889,10103,"s3","m0",0.0912736600851036,-0.450443703526582,-1.18789742069819,-2.44971942385271
890,10118,"s3","m0",0.212241457342309,-0.184675021864091,-1.07288876053205,-2.32228101040777
891,10120,"s3","m0",0.110947253198115,-0.325285143798729,-1.43043447368156,-1.9873929672106
892,10121,"s3","m0",0.199005719434982,-0.0926744832098831,-0.975505739256626,-2.64861515428599
893,10135,"s3","m0",0.194453640401252,-0.234982056039994,-0.861003208121989,-2.86605172058838
894,10153,"s3","m0",0.179407826990625,-0.128214283289294,-1.08372876394255,-2.44482602143392
895,10164,"s3","m0",0.204372582441252,-0.162860760600987,-0.891709355064258,-2.22748280379925
896,10168,"s3","m0",0.194772122743574,-0.232019931688142,-0.965698129051162,-2.64552172230097
897,10202,"s3","m0",0.101378332117378,-0.272446291972429,-1.36882764830082,-1.87752225552999
898,10208,"s3","m0",0.193495720419774,-0.11484992450565,-1.13575895025765,-2.91579740234176
899,10216,"s3","m0",0.0934469054856423,-0.23404678318602,-1.20871975287656,-1.84612008410658
900,10219,"s3","m0",0.158732165370939,-0.193133338708386,-0.951683784259433,-1.71837654654188
901,10222,"s3","m0",0.120436997203933,-0.273787438589336,-1.15603665234423,-1.99463896121315
902,10251,"s3","m0",0.113765394802361,-0.304860903379699,-1.34777736438027,-2.52276673851253
903,10252,"s3","m0",0.128927294937509,-0.224843511274662,-1.08213236945367,-2.2163954148065
904,10274,"s3","m0",0.142643608831379,-0.440441887453312,-1.10163210373084,-2.65400764358859
905,10289,"s3","m0",0.158172897766143,-0.242989538934431,-1.09255710022558,-2.87799288884899
906,10296,"s3","m0",0.12356217243572,-0.102693922031816,-1.0493584679309,-2.63118420888626
907,10298,"s3","m0",0.101887640822087,-0.211035817885488,-1.34411129924169,-1.49223874522991
908,10309,"s3","m0",0.15671731720685,-0.21233716058421,-1.00858881335544,-2.67461789625798
909,10311,"s3","m0",0.136041508585507,-0.210453222800389,-1.32556446222312,-2.25174250645674
910,10327,"s3","m0",0.113400318686308,-0.365990522087256,-0.958604256111778,-2.37673064677687
911,10328,"s3","m0",0.195373804811027,-0.0651428742983837,-0.962530353969533,-3.37260801484118
912,10329,"s3","m0",0.145588176297034,-0.241600889494826,-1.1675971590387,-2.63819508475082
913,10332,"s3","m0",0.140747741799772,-0.108192674129626,-1.40694653840709,-2.32736157796899
914,10340,"s3","m0",0.135211574436994,-0.31031788148474,-1.16401388497891,-1.83892559294865
915,10348,"s3","m0",0.146356156056516,-0.412046539784822,-1.18333230675087,-2.26890461996263
916,10360,"s3","m0",0.145619929035361,-0.275202947026771,-1.17493421386313,-2.22561694545363
917,10361,"s3","m0",0.151570482884836,-0.190044790599061,-0.857993516527324,-3.11790161725926
918,10373,"s3","m0",0.137464223748509,-0.367854758022032,-1.25070468040866,-3.78586763139477
919,10397,"s3","m0",0.144792098458659,-0.122901342023205,-1.05107752783867,-3.09292688311187
920,10406,"s3","m0",0.203464254474966,-0.166550211953778,-0.994369383602782,-2.68471097632005
921,10428,"s3","m0",0.163259820559416,-0.139215451174381,-0.88233982522271,-2.77065196891072
922,10440,"s3","m0",0.140193520037604,-0.178950175573592,-1.14228814461343,-1.68712147396065
923,10443,"s3","m0",0.127010231256836,-0.193045350264942,-1.07851184667713,-2.73937510183018
924,10449,"s3","m0",0.180908608870219,-0.0977742416647666,-1.12613859853425,-3.78144112595576
925,10452,"s3","m0",0.12335147117543,-0.228046670546633,-1.23949166437988,-1.96144544340588
926,10483,"s3","m0",0.142221025168508,-0.166013796127756,-0.920108387832141,-3.43101618483472
927,10491,"s3","m0",0.162323361952545,-0.0831826108447671,-0.976203216453712,-2.25276326117551
928,10494,"s3","m0",0.130892926546082,-0.201450255197269,-1.33925035971275,-3.14259211250892
929,10535,"s3","m0",0.165308439568991,-0.207166758189758,-0.981752943810432,-2.73126776001171
930,10546,"s3","m0",0.151955469786494,-0.314125366243353,-0.980859797396435,-4.3007274053919
931,10547,"s3","m0",0.161028891749491,-0.0867376767469452,-1.11293590846171,-2.75266706687634
932,10551,"s3","m0",0.108709309541963,-0.206974950075694,-0.946854487583978,-2.2513455229899
933,10564,"s3","m0",0.155505117661428,-0.240055167188671,-1.24307578728823,-2.7453100417575
934,10582,"s3","m0",0.153056790942656,-0.112873035771357,-1.13347986198469,-2.64512623256561
935,10593,"s3","m0",0.181018784531194,-0.024223396234439,-1.00092273722403,-2.45817223670426
936,10601,"s3","m0",0.148138894143905,-0.191465963648073,-1.15987234004823,-3.54470001040188
937,10610,"s3","m0",0.107755889743715,-0.282829785683624,-1.40759024992574,-1.09100701788804
938,10620,"s3","m0",0.180305456394366,-0.157065197875885,-1.01490064226488,-2.03451028799797
939,10637,"s3","m0",0.118785421891865,-0.279211115116661,-1.22448377704618,-1.73105855195866
940,10638,"s3","m0",0.194302837642727,-0.0795741401651225,-1.15505697833986,-2.56053270089597
941,10641,"s3","m0",0.127556659360887,-0.155932603257336,-1.18834199227002,-2.26504951446831
942,10668,"s3","m0",0.0941495743368066,-0.200950737952095,-1.62531092160085,-1.75134297776538
943,10704,"s3","m0",0.128893482972737,-0.148525740308698,-1.28769792121553,-1.86763810667171
944,10729,"s3","m0",0.105805993418758,-0.222858303929156,-1.32290001369835,-1.83680489070452
945,10733,"s3","m0",0.136858005489045,-0.128358217742667,-1.47390090783155,-2.00900401360412
946,10735,"s3","m0",0.134538193489502,-0.336514165608718,-1.21643630633046,-2.0574764181654
947,10742,"s3","m0",0.153006889619739,-0.209687327696086,-1.23889435316186,-2.45049369685202
948,10757,"s3","m0",0.168692855001379,-0.128600914239132,-0.85972020658033,-3.18303702128624
949,10766,"s3","m0",0.179633396464699,-0.0938134961326897,-1.06839981118242,-3.3329704441948
950,10771,"s3","m0",0.129829160812461,-0.242862459219424,-1.30743710574664,-2.17757720207456
951,10804,"s3","m0",0.167406886642778,-0.111326621183077,-1.00185497553856,-3.51408612871479
952,10808,"s3","m0",0.123137560338495,-0.204113701437874,-1.42685113217792,-3.17259087211753
953,10830,"s3","m0",0.113447169351596,-0.328993036594198,-1.17233845017578,-2.15572985483642
954,10842,"s3","m0",0.0721059931332198,-0.361285272317381,-1.4347014508202,-1.86685724740486
955,10867,"s3","m0",0.189098972524252,-0.132925729081981,-1.54010697866961,-2.9713245385139
956,10875,"s3","m0",0.118730325409718,-0.178191709089819,-1.35008653508382,-1.81363916903147
957,10882,"s3","m0",0.178863034882146,-0.269038721658078,-0.762120727976265,-2.41082572421168
958,10885,"s3","m0",0.128692342338305,-0.292653466174689,-1.00608878245165,-2.735286369902
959,10886,"s3","m0",0.134222415708576,-0.19132751732955,-0.842489879907856,-1.43105876372504
960,10897,"s3","m0",0.153980842045928,-0.17350863801621,-1.33128911604819,-2.78479681756087
961,10913,"s3","m0",0.114790746728064,-0.15991446086836,-0.996975724244545,-2.21248922210276
962,10926,"s3","m0",0.122954496291499,-0.247879149607708,-1.0485362770575,-2.230930700299
963,10938,"s3","m0",0.176550237199962,-0.242079343454756,-0.894960352401181,-2.87659737103891
964,10941,"s3","m0",0.0908396352456207,-0.32382398847413,-1.49548039105794,-2.29656832092517
965,10946,"s3","m0",0.170138133714397,-0.249928580032934,-0.88630125568528,-2.22855722701904
966,10961,"s3","m0",0.0898669301665575,-0.310915046133923,-1.82067067921874,-1.70632296056942
967,10996,"s3","m0",0.103291344977227,-0.221440704551973,-1.32856648375551,-1.40980598776463
968,11006,"s3","m0",0.19947925796938,-0.0692205116268992,-0.858949092787529,-2.25355137801038
969,11024,"s3","m0",0.120579664159983,-0.27007733497234,-1.46825401177917,-1.92505266066917
970,11025,"s3","m0",0.155257664363224,-0.230999847014977,-1.33048596085092,-2.26011891643896
971,11030,"s3","m0",0.150464630416608,-0.112109068676503,-1.33818352780584,-2.96206894911514
972,11043,"s3","m0",0.123707025081159,-0.320443703205721,-1.39589015772111,-1.87123297917562
973,11050,"s3","m0",0.137292076500329,-0.29910878169087,-1.10062616019453,-1.73775915084555
974,11059,"s3","m0",0.108933214819019,-0.248187721630166,-1.10670532385539,-1.46206225929851
975,11075,"s3","m0",0.206414266052019,-0.180331151915266,-0.670823078288739,-3.28868774993101
976,11077,"s3","m0",0.120443844904366,-0.250907388616877,-1.12881039185622,-2.53006359677556
977,11083,"s3","m0",0.15518049022962,-0.23942033366477,-1.20090082497793,-2.5253459643492
978,11091,"s3","m0",0.198401253364032,-0.104433087252572,-1.30375932549676,-3.08937509503531
979,11102,"s3","m0",0.13233372544492,-0.310525154653327,-0.975787608085687,-3.03580276262659
980,11115,"s3","m0",0.15967218969957,-0.267897793319264,-1.04215945893935,-2.75389188564236
981,11129,"s3","m0",0.153850100246583,-0.160152588209385,-1.21140931345673,-2.76451883169027
982,11134,"s3","m0",0.125833771427376,-0.265327167637861,-1.22944810977014,-3.31792838763875
983,11137,"s3","m0",0.135369273265979,-0.30989818423188,-1.45087258748597,-1.74340221586258
984,11165,"s3","m0",0.162167667118233,-0.180680700394802,-1.06426741543875,-2.62009951570946
985,11170,"s3","m0",0.127719365816055,-0.378302890211656,-1.21132910764479,-2.58064303416456
986,11184,"s3","m0",0.169480412386468,-0.205914531413409,-0.8292434031882,-3.50408601857881
987,11211,"s3","m0",0.135041385806859,-0.262207198164803,-0.930794750977885,-2.24019939121615
988,11280,"s3","m0",0.175757343334245,-0.143954362533932,-1.43455600967419,-2.04275077519448
989,11285,"s3","m0",0.14734932616283,-0.416108905478186,-1.18809744296422,-2.61041834763508
990,11318,"s3","m0",0.144305287828175,-0.322157485366323,-1.15249903498469,-1.44654802985083
991,11320,"s3","m0",0.172660784097857,-0.121439210305571,-0.665952607394423,-2.12390341324028
992,11342,"s3","m0",0.155877881429779,-0.262026062143298,-1.17794098226201,-2.16924882953042
993,11347,"s3","m0",0.134119214086366,-0.161114325133875,-0.919511251043412,-1.41327691716017
994,11371,"s3","m0",0.19834765130521,-0.140442358343543,-0.869536561700733,-2.24994835409947
995,11394,"s3","m0",0.124471326498525,-0.290133779181668,-1.40747917885095,-1.85633199932347
996,11400,"s3","m0",0.163515116469077,-0.297316055287977,-0.985078662845121,-3.32109576641264
997,11409,"s3","m0",0.175446366059936,-0.302887402192978,-1.22407383096515,-3.07625719009737
