"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
817,9516,"s4","m0",-0.853968850228948,-0.707508072256315,0.1296151447137,-1.57642029607134
818,9530,"s4","m0",-0.820352921567474,-0.447413880449781,-0.136404265904363,-1.84971164047607
819,9541,"s4","m0",-0.800525986142033,-0.885613116909491,0.0351509346547805,-2.56319098017727
820,9556,"s4","m0",-0.778103332729567,-0.85736060423871,0.0702208277760768,-4.03568061028494
821,9618,"s4","m0",-0.832285353766389,-1.01946753387234,0.053874116840377,-1.81961779261562
822,9623,"s4","m0",-0.809785782291608,-0.788449965155045,0.149109518946423,-2.1198200283972
823,9650,"s4","m0",-0.769863975767424,-0.500442300095146,0.209244973933578,-1.72743068066547
824,9654,"s4","m0",-0.846709776125273,-0.379668301228922,-0.00865131568853876,-1.52353952218778
825,9669,"s4","m0",-0.806269563514534,-0.743669065098216,0.144261682331885,-2.43451424398299
826,9695,"s4","m0",-0.826872345539704,-0.516586143684066,0.0192309933964696,-2.47885911685293
827,9696,"s4","m0",-0.797570306127518,-1.0420921452414,0.0352312931732971,-1.88235815728682
828,9698,"s4","m0",-0.801886127622375,-0.851598496799999,0.052407908586182,-2.45560846527164
829,9718,"s4","m0",-0.773622252739068,-0.453151422211451,0.100478492054366,-2.52206643731322
830,9721,"s4","m0",-0.810576553638553,-0.636942230576459,0.0287206282814326,-1.6985108625233
831,9746,"s4","m0",-0.807634586128572,-0.636713078457637,0.297310109424217,-2.18143095693726
832,9755,"s4","m0",-0.793496179723709,-0.350313086990584,0.045678767660059,-2.26877509935485
833,9758,"s4","m0",-0.835405480552788,-0.895157408958563,0.0876843571238383,-1.63828865566026
834,9759,"s4","m0",-0.84040624747863,-0.68717462293495,0.0714473965176714,-1.96988589998989
835,9766,"s4","m0",-0.803364162817151,-0.391913931728299,0.16571804246496,-1.71414488328559
836,9770,"s4","m0",-0.848788601835512,-1.14326912482212,0.0734545988990081,-1.62692029135285
837,9779,"s4","m0",-0.80619116188778,-0.909589887472249,-0.0311601833399843,-1.68503452539112
838,9784,"s4","m0",-0.853660380313723,-0.612647456863523,0.154860491259298,-2.00619704450701
839,9789,"s4","m0",-0.804506950015149,-0.532587407085254,0.104189584761846,-1.82384184302923
840,9793,"s4","m0",-0.80833341546939,-1.28049018705743,0.158104231906373,-2.12223165684565
841,9808,"s4","m0",-0.825962288979042,-1.2012849701442,-0.170974410871965,-1.96471186736238
842,9811,"s4","m0",-0.80681756104307,-0.624704201004094,-0.0379695590057114,-2.24989896396436
843,9828,"s4","m0",-0.78021690514021,-0.753296932280016,0.298665366200949,-2.14829023129118
844,9835,"s4","m0",-0.784667155096405,-0.458257614888454,0.126045780642221,-1.78641282668746
845,9866,"s4","m0",-0.807102348847578,-0.506404920495338,0.175115628432445,-2.38930768104945
846,9875,"s4","m0",-0.771658816454779,-0.613434554016795,0.200361872054973,-2.50621131964542
847,9923,"s4","m0",-0.800508079252662,-0.552930165988603,-0.0149336723322583,-2.4124770544633
848,9926,"s4","m0",-0.834989541967967,-0.647736544450731,0.0493193199358185,-1.50911857662805
849,9933,"s4","m0",-0.749019456013647,-0.0932139444917985,0.179164308840148,-2.93170164008945
850,9940,"s4","m0",-0.815060730222098,-0.395582873126043,0.199744384211941,-1.491730337575
851,9945,"s4","m0",-0.743548508007677,-0.469955262231032,0.324228169735902,-2.26897407478423
852,9950,"s4","m0",-0.833060010325736,-0.625351473070562,0.370361134856042,-1.82558494380912
853,9952,"s4","m0",-0.801978149483608,-0.62326485577664,0.331473783289783,-2.30735179369694
854,10002,"s4","m0",-0.790960050563439,-0.366284288855348,0.139818387478126,-2.14133754113003
855,10003,"s4","m0",-0.788058053819128,-0.665749639655885,0.248992898060626,-3.42996659397023
856,10022,"s4","m0",-0.788254206751241,-0.675921425988275,0.249476090063537,-1.87363489419621
857,10042,"s4","m0",-0.848305210806178,-0.520080181925455,0.0669849642238244,-2.50546682323584
858,10044,"s4","m0",-0.776646009038769,-0.895290894140579,0.162524480483188,-1.96747570032577
859,10052,"s4","m0",-0.780340441838286,-0.301427077675564,0.221059899439322,-1.51439672654933
860,10083,"s4","m0",-0.802339026932734,-0.829578743670962,0.156056963027862,-1.75253879579565
861,10109,"s4","m0",-0.750081887548085,-0.467329475731681,0.382894456841251,-2.19194760040374
862,10114,"s4","m0",-0.82319848281807,-0.857093014735647,0.120853392703412,-1.24115944765336
863,10117,"s4","m0",-0.832968227588676,-0.772126447313594,0.0706636114845625,-1.77780877921051
864,10127,"s4","m0",-0.80800000054689,-0.553880665095931,0.0858411511021327,-2.71257274810823
865,10135,"s4","m0",-0.8051018966397,-0.761373113206347,0.0175488427444819,-1.37357625777769
866,10146,"s4","m0",-0.842575772412807,-0.920127107354663,0.071184176893981,-2.3647687162935
867,10166,"s4","m0",-0.85842096735895,-0.805557708781837,0.222611983221106,-1.24485508715218
868,10179,"s4","m0",-0.804345772291638,-0.228384592416313,0.188042327025082,-1.64002915239878
869,10181,"s4","m0",-0.842967486056906,-0.577095567471245,0.170357392847518,-1.16242192345298
870,10191,"s4","m0",-0.822865148943441,-0.474517814343955,-0.27175347750561,-1.83600258823314
871,10193,"s4","m0",-0.811925690267745,-0.663331125427895,0.0545044617914637,-2.36595760071518
872,10234,"s4","m0",-0.799690388614469,-0.559843215622835,0.264852230106236,-3.22037126709641
873,10237,"s4","m0",-0.906552322779924,-1.07331473181578,-0.107373998088419,-1.22452938304912
874,10241,"s4","m0",-0.831521227432312,-0.892040582187578,0.262703595946331,-2.59394117118306
875,10276,"s4","m0",-0.796468124736161,-0.195391981625199,0.295518557304829,-1.67926447124763
876,10280,"s4","m0",-0.804238359705362,-0.277703377746859,0.140482617076173,-1.85586092028439
877,10297,"s4","m0",-0.845556762035987,-0.874184904015051,0.11019498888231,-1.7709944210727
878,10332,"s4","m0",-0.8761637405771,-0.779004843832701,0.0506664147606839,-1.41350471304369
879,10337,"s4","m0",-0.847797804137853,-0.650414730999084,0.0229436958529996,-1.359774367328
880,10357,"s4","m0",-0.79116555602447,-0.389870684887403,-0.0556688206411428,-3.68486874431141
881,10360,"s4","m0",-0.792767546276396,-0.671272576789246,-0.0654487206259416,-1.98426235661177
882,10367,"s4","m0",-0.835220526475855,-0.970284994094992,0.301778276278993,-1.13429657332175
883,10370,"s4","m0",-0.818921561657822,-0.947832458315313,0.0650977082642991,-2.15828722730907
884,10381,"s4","m0",-0.777406858082529,-0.690809828086502,0.209733725250166,-1.89338665384216
885,10396,"s4","m0",-0.814722958918392,-0.728948578512265,0.146561447474001,-1.20679301923324
886,10408,"s4","m0",-0.818982148769905,-0.67649696168161,0.0262621876894548,-2.16052400426911
887,10417,"s4","m0",-0.789071879802624,-0.425318057348493,0.488258842153818,-3.10783505973776
888,10422,"s4","m0",-0.795312644354393,-0.613936950255516,0.114511173331738,-2.45585365599558
889,10423,"s4","m0",-0.782724917968702,-0.438030774673201,0.264627441178141,-1.25246626230142
890,10438,"s4","m0",-0.81406179259149,-0.58983331586313,-0.0701922078187911,-2.32847605684309
891,10450,"s4","m0",-0.806563469298041,-0.494974943881154,-0.135775973929982,-1.52669742736262
892,10461,"s4","m0",-0.806791767006953,-0.61344269498353,0.15374507550868,-2.43142650321027
893,10462,"s4","m0",-0.876334356497722,-0.824416917194612,-0.0135285663230658,-2.34346226747475
894,10504,"s4","m0",-0.684816521073945,-0.261899564470424,0.24904477611188,-3.45580630809434
895,10519,"s4","m0",-0.755408696850317,-0.690379186448108,0.077944146154521,-2.10307772398184
896,10525,"s4","m0",-0.761479525581251,-0.605896514390199,0.0535245636786312,-1.66734804286872
897,10530,"s4","m0",-0.836411995778349,-1.11546766765602,-0.00586482681988092,-1.9589140991217
898,10535,"s4","m0",-0.78161179146728,-0.676628683286324,0.227138353049846,-2.08822186658696
899,10536,"s4","m0",-0.800438342986508,-0.412687459025051,0.242341862584483,-2.37414201538457
900,10543,"s4","m0",-0.840272465733377,-0.770766453204683,-0.115385420299639,-1.79986217433072
901,10556,"s4","m0",-0.776819646223702,-0.340446199593551,0.150740289169822,-2.92406031741397
902,10564,"s4","m0",-0.775819940752854,-0.69966192412623,0.347337281267345,-1.80805804673311
903,10574,"s4","m0",-0.82603696631344,-1.35003806972022,-0.0199287090563206,-3.32176493355768
904,10576,"s4","m0",-0.789965205715918,-0.603727381106925,0.15884426125444,-2.87464391746418
905,10587,"s4","m0",-0.835171279199001,-1.23223891781678,0.238397490359571,-2.00092112920958
906,10604,"s4","m0",-0.767050666504568,-0.452672742306457,-0.160041145803788,-1.88267796803028
907,10605,"s4","m0",-0.805734473483114,-1.31705488237865,0.145753774560271,-2.02315158043789
908,10612,"s4","m0",-0.824252573135275,-0.671284885745382,0.273142297800684,-1.21914104700613
909,10619,"s4","m0",-0.831404999798884,-0.97612273920278,0.114151352026602,-2.20749014211763
910,10622,"s4","m0",-0.846869729026246,-0.709891124612936,0.123393064020336,-1.37584375032986
911,10624,"s4","m0",-0.802069501303181,-0.446774231799845,0.0638648755938959,-2.01909002679965
912,10625,"s4","m0",-0.860001893116536,-0.952747500943113,0.0385906791073875,-1.55852246825108
913,10637,"s4","m0",-0.782119158134374,-0.66890070397055,-0.0093348256510537,-1.97814459539508
914,10642,"s4","m0",-0.823561800812204,-0.983162540732047,-0.07827410885617,-2.05182717637187
915,10644,"s4","m0",-0.835995704939944,-0.830877616995262,0.175923240868858,-1.6000020819447
916,10664,"s4","m0",-0.824392097126132,-0.756029924701273,0.0477209665972729,-2.42955750325525
917,10667,"s4","m0",-0.864497438240846,-0.817246679281497,0.0311015295613663,-0.965891518841525
918,10672,"s4","m0",-0.811625941630225,-0.33377262447944,0.0638718308940195,-1.51204403261099
919,10683,"s4","m0",-0.816914582399897,-0.613418929307928,0.275973216594971,-1.75416556298396
920,10694,"s4","m0",-0.778793522941931,-0.324602297947934,0.251742838285037,-1.98001911421251
921,10698,"s4","m0",-0.792385184653091,-0.193699382054361,0.165830629423115,-2.11732623266494
922,10701,"s4","m0",-0.823522159342012,-0.62864441323942,-0.0497290389323701,-1.96897106768465
923,10702,"s4","m0",-0.817625992481491,-0.456960636001823,0.219119431263622,-2.42882438885067
924,10712,"s4","m0",-0.853051151536438,-0.608272565994552,0.0988855516850087,-1.39673694877896
925,10721,"s4","m0",-0.791773928655948,-0.610265163401722,0.154610307211438,-2.86587966452208
926,10724,"s4","m0",-0.866190953967379,-1.08120148542218,0.0346290199164662,-1.09560404746211
927,10754,"s4","m0",-0.841696951956572,-0.849916183718115,-0.0950570495790368,-1.28260535251642
928,10777,"s4","m0",-0.820451594869248,-0.711722831303702,-0.317088856751333,-1.5210170818802
929,10783,"s4","m0",-0.826428551912581,-0.600934957938976,-0.110428002745536,-2.42196371477566
930,10800,"s4","m0",-0.752292514439014,-0.94548866693795,0.265626666439445,-2.05056777129412
931,10830,"s4","m0",-0.780358551078445,-0.857185148368098,0.109790381735376,-2.15995955651978
932,10851,"s4","m0",-0.8716361404464,-0.647501235828031,-0.177235648705126,-0.533575746756008
933,10856,"s4","m0",-0.847699046535006,-0.712475783077218,0.189645928270869,-0.875302277219862
934,10857,"s4","m0",-0.806925593909089,-0.474777423217507,-0.000953213039243648,-2.47841936352061
935,10860,"s4","m0",-0.850507646466937,-0.647551366161376,0.168511819124922,-2.19714918271474
936,10863,"s4","m0",-0.833770098062666,-0.43574312807713,0.156979673485285,-1.43106641115512
937,10880,"s4","m0",-0.884700082559844,-1.46046767308512,-0.106255281347409,-2.03160027937097
938,10899,"s4","m0",-0.801338525082104,-0.531783194216575,0.162136552345744,-2.66306703118261
939,10901,"s4","m0",-0.798134721855204,-0.605562963593124,0.317690893301396,-1.69146994887412
940,10902,"s4","m0",-0.840341798678681,-0.831041243561414,-0.038932381156307,-1.70675901100922
941,10906,"s4","m0",-0.769374056884013,-0.417966446885084,0.181651118315061,-1.99345445701117
942,10921,"s4","m0",-0.797586027929867,-0.259730899473439,0.166049791125822,-1.64380809929408
943,10939,"s4","m0",-0.812786794146616,-0.566655965706781,0.0373250799566799,-1.93583369329216
944,10944,"s4","m0",-0.808987451766659,-0.532954260966144,0.0917331800813529,-1.99221780707461
945,10970,"s4","m0",-0.785867639345675,-0.514973255156328,0.052430942378884,-1.40779962689451
946,10973,"s4","m0",-0.854854223000819,-0.917347876617978,0.0253824309991423,-1.11682785331535
947,11006,"s4","m0",-0.816589104407383,-0.607167257121863,-0.0295765249407841,-2.18839596437311
948,11008,"s4","m0",-0.850670306928237,-0.539639253878028,0.336782225096839,-0.885305288419186
949,11029,"s4","m0",-0.809323922775913,-0.883062283549376,0.244145380768954,-2.35614899055011
950,11033,"s4","m0",-0.839005919294573,-1.09364670872909,-0.119972813458432,-2.17344524392073
951,11039,"s4","m0",-0.787520385541104,-0.751404094822253,0.197325088594559,-1.70299614866912
952,11046,"s4","m0",-0.81062223783839,-1.0423692525544,0.114528209067745,-2.2316936907707
953,11101,"s4","m0",-0.759472801446286,-0.443501594679519,0.0719503914627377,-2.178696707992
954,11109,"s4","m0",-0.818225603335763,-0.870169417265045,0.0824389729043925,-2.05307974755584
955,11120,"s4","m0",-0.849333840432213,-0.744212503557994,0.054442622518613,-1.91381135927414
956,11124,"s4","m0",-0.819564721935756,-1.00746583067253,0.15534361921666,-1.84543981237211
957,11127,"s4","m0",-0.825011452628654,-0.85961820765239,0.231098453224536,-1.80455119480868
958,11133,"s4","m0",-0.80240205775551,-0.598229638263362,0.0650446940237894,-1.60893998278411
959,11134,"s4","m0",-0.840817685586566,-0.544271672769835,0.065547399330637,-1.29596988341402
960,11140,"s4","m0",-0.805949983860336,-0.471533195807405,0.0190806399216744,-1.90688104821349
961,11143,"s4","m0",-0.858312226251707,-0.810808665775732,0.286098353619896,-0.67521729568433
962,11147,"s4","m0",-0.786830053464415,-0.638749979877357,0.218291444236001,-2.17251688457703
963,11163,"s4","m0",-0.822025056802522,-0.523630846153283,0.149169198710983,-1.6108959095166
964,11178,"s4","m0",-0.84607519926976,-0.522408941430818,0.264219734768002,-1.73669616354188
965,11189,"s4","m0",-0.819918489234516,-0.673665019780295,0.103676208912105,-1.20072626402745
966,11202,"s4","m0",-0.876650918368184,-0.42718687306702,0.0885551592633497,-1.26920556889649
967,11206,"s4","m0",-0.816282462556415,-0.487698318695797,0.285713079121198,-1.55718043127681
968,11213,"s4","m0",-0.810129204105244,-1.0088425243684,0.272734054737152,-2.51724384632098
969,11234,"s4","m0",-0.739097814082959,-0.599990452197201,0.295067406957965,-2.37481258444759
970,11252,"s4","m0",-0.848614085497629,-0.677006296651145,0.0103100000266087,-1.22420678413084
971,11276,"s4","m0",-0.832400707445193,-0.699169701491343,-0.122514391250643,-2.49400589771961
972,11283,"s4","m0",-0.832240306965422,-0.817783419667137,-0.0861938798867895,-1.87965700407884
973,11284,"s4","m0",-0.775301322134578,-0.542580877226194,0.277045253136276,-2.53012122190665
974,11289,"s4","m0",-0.765390767091584,-0.340367261632905,0.176553844649054,-2.6984489534933
975,11295,"s4","m0",-0.812441812051781,-0.520410281495824,0.0709274934611926,-2.1791413569935
976,11297,"s4","m0",-0.804487552622091,-0.843321540074666,-0.0170948265145424,-1.85491622100289
977,11299,"s4","m0",-0.787411036136096,-0.458066178689135,0.314003286097295,-2.02577233736506
978,11306,"s4","m0",-0.799559890118787,-0.504841944561329,0.304864730878583,-2.06075275351759
979,11315,"s4","m0",-0.790285951803852,-0.5725743222418,0.151524175852624,-1.61614226133324
980,11325,"s4","m0",-0.840084514169223,-0.458436467346312,-0.101046023713159,-1.8099448680241
981,11348,"s4","m0",-0.838816120502964,-0.574466968847868,0.198582626890674,-1.7475405061928
982,11364,"s4","m0",-0.816150488023457,-0.654544566262628,0.124169719384204,-2.13715760463384
983,11391,"s4","m0",-0.841211966186383,-0.551976198800952,0.0928895577313096,-1.37654919998099
984,11406,"s4","m0",-0.804648038759161,-0.852773574425002,0.0568122312224571,-1.36332463604271
985,11431,"s4","m0",-0.79880998608368,-0.505570863518832,-0.0298075501570964,-2.4068464544945
986,11445,"s4","m0",-0.773556260043998,-0.293063992160726,0.208833701108159,-1.86283736033911
987,11461,"s4","m0",-0.832014177378365,-0.835764755167622,0.0218549302950707,-1.53815712880246
988,11468,"s4","m0",-0.846950221267608,-0.653718823966887,0.0248570531981392,-1.50374723661582
989,11492,"s4","m0",-0.812445652843296,-0.556497904634763,0.174265383009177,-1.91320450780977
990,11494,"s4","m0",-0.875524320885295,-1.20558965565114,0.143908708204905,-3.47123019935179
991,11504,"s4","m0",-0.788853098315751,-0.644462577576051,0.134423763471683,-1.98718485080491
992,11511,"s4","m0",-0.793409584652676,-0.605959024599071,0.168987157165489,-1.94481656971286
993,11539,"s4","m0",-0.815195845274516,-1.16984728935012,0.184254040050593,-1.66705013538212
994,11544,"s4","m0",-0.837776387721749,-0.59626625482808,-0.0685584553329747,-2.07868601903292
995,11547,"s4","m0",-0.868066340245584,-1.15833744462711,0.122703719545079,-1.4637272479402
996,11555,"s4","m0",-0.799826456518443,-0.670304403124588,0.0654560868990405,-1.72436158303678
997,11562,"s4","m0",-0.822406747358005,-0.890462896003113,-0.0550260877817688,-2.2100109738399
998,11576,"s4","m0",-0.760665092891504,-0.451998392207252,0.3199150225905,-2.63380098793752
999,11585,"s4","m0",-0.809573680693612,-0.884221961664429,0.0624706679148245,-2.1941066716044
1000,11588,"s4","m0",-0.818753646233384,-0.601807106490155,-0.0961889772015151,-2.19676211945873
1001,11592,"s4","m0",-0.829071349180129,-0.849658315877348,0.129100512550154,-2.48750339667721
1002,11607,"s4","m0",-0.854992813529725,-0.993301432580674,0.198878645050432,-1.46833738968185
1003,11648,"s4","m0",-0.807475071332436,-0.724260169595182,0.106222430441166,-2.69291904232843
1004,11653,"s4","m0",-0.797068044900816,-0.574664855042721,0.176975625810333,-1.50515751996492
1005,11658,"s4","m0",-0.821687300573756,-0.926529688222806,-0.116666789724748,-1.90708881173894
