"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
807,9315,"s6","m0",0.210131300235613,0.223127410634621,0.693492042128423,-1.99018986886934
808,9334,"s6","m0",0.198237484958417,0.242909057616975,0.678793489634729,-2.73203477539308
809,9361,"s6","m0",0.242971025177452,0.332507465564677,0.724288308725816,-2.17335846415796
810,9364,"s6","m0",0.173428062706039,0.102649963908281,0.662367005932095,-1.5736427982397
811,9372,"s6","m0",0.256586454258121,0.356912810168329,0.68293470262802,-2.91483839863827
812,9373,"s6","m0",0.229667310602325,0.193002293647248,0.632915646741315,-1.9560877936144
813,9374,"s6","m0",0.247166206288294,0.0497019545909202,0.679273801883245,-3.70611447676373
814,9386,"s6","m0",0.257995745730086,0.158099207968719,0.734531442040727,-3.68846984613801
815,9403,"s6","m0",0.138997764840321,0.0520691178988491,0.58557769903212,-1.3064659687317
816,9434,"s6","m0",0.214370312630029,0.241486268265316,0.623155770238704,-4.08469090427946
817,9437,"s6","m0",0.188184689847143,0.0161781999429185,0.641137490255722,-1.80723779349608
818,9445,"s6","m0",0.198301905816704,0.0712694607474168,0.704434308348852,-3.32302119862566
819,9450,"s6","m0",0.260431942529292,0.212114650146478,0.792976497320747,-3.08022283091083
820,9462,"s6","m0",0.197719680435106,-0.0207886061800757,0.624680191716452,-2.14773707623115
821,9470,"s6","m0",0.244274342947952,0.18585702267532,0.720558314395298,-2.82568366557184
822,9486,"s6","m0",0.195958226553933,0.246286466886798,0.633636648880147,-3.08356570078136
823,9505,"s6","m0",0.183746741450976,0.0481028718921645,0.646146937020927,-2.72340535586156
824,9520,"s6","m0",0.135438533917747,-0.00991890161443522,0.553958105421924,-1.72086788759567
825,9524,"s6","m0",0.237420682401628,0.348281762106079,0.709130786992264,-2.39864705181372
826,9566,"s6","m0",0.163606342488841,-0.0978053533758321,0.530827307072936,-2.88146164445372
827,9607,"s6","m0",0.185603334746977,0.0348001565253341,0.694032215283349,-2.68240598542108
828,9613,"s6","m0",0.20418758225004,0.250702253178212,0.671677531638378,-2.13741356140902
829,9619,"s6","m0",0.181183970961223,0.176150500389688,0.638803242737026,-3.20415192099503
830,9623,"s6","m0",0.187583347244459,0.0740639437254702,0.617530022230806,-2.07074328392894
831,9625,"s6","m0",0.227339491067335,0.185245043793902,0.626173920087072,-2.37297345665282
832,9629,"s6","m0",0.179850037535223,0.0099926189447328,0.643812380753131,-1.88272520163375
833,9645,"s6","m0",0.19203218657837,-0.0303055613748228,0.712042135309121,-2.37177790086911
834,9646,"s6","m0",0.268200107951305,0.220626237824014,0.815550459250009,-2.93859513082373
835,9654,"s6","m0",0.138237916644366,-0.0897807218317189,0.578989752880736,-2.15060873773297
836,9659,"s6","m0",0.251180012899932,0.339245454870684,0.682703137435586,-2.2342126052616
837,9682,"s6","m0",0.180109980615132,0.0930608613194853,0.673203306908753,-2.36828774316152
838,9687,"s6","m0",0.226770642912989,0.196661995443841,0.651309487769825,-2.20420158585362
839,9695,"s6","m0",0.225105800130491,0.201866970083625,0.736211159426203,-2.88858507446076
840,9697,"s6","m0",0.240318080694679,0.18926589972772,0.717211340393962,-2.17994967198945
841,9711,"s6","m0",0.159559555580699,0.0452020942191568,0.542742932434065,-2.47048790600341
842,9715,"s6","m0",0.227478674010371,0.149323517574512,0.713850188841585,-2.54338810464423
843,9748,"s6","m0",0.253953061048166,0.207987768896693,0.738082861024344,-2.16729713262307
844,9749,"s6","m0",0.23691951066744,0.2373978937958,0.733089658280618,-1.85884080718046
845,9754,"s6","m0",0.211394912638631,0.0804869240903951,0.667355102533466,-1.93159911749141
846,9758,"s6","m0",0.169581586556069,0.187068213633924,0.639743966944034,-1.92550033078688
847,9772,"s6","m0",0.194193739074042,0.0995903596544602,0.67322419028701,-1.55032674735268
848,9776,"s6","m0",0.187593250028405,0.0593743426466309,0.727921796090302,-2.45047225588802
849,9785,"s6","m0",0.273134344833822,0.319474428848988,0.785860043202381,-3.350356780676
850,9790,"s6","m0",0.196024765002589,0.133974428836289,0.703171642108971,-1.54958090915462
851,9801,"s6","m0",0.224268903787374,0.173747821059599,0.685238346479204,-2.56217745844986
852,9813,"s6","m0",0.170773896632522,0.0614643845067983,0.650187546288065,-1.62470321756524
853,9816,"s6","m0",0.14882826823106,-0.046886259292889,0.533587979201037,-1.41845315361223
854,9823,"s6","m0",0.174861583975518,0.085487520787478,0.650456332253604,-3.06106968593789
855,9825,"s6","m0",0.214608800960111,0.119304176429202,0.737053925595302,-2.74787760449178
856,9839,"s6","m0",0.186476843622188,0.0474759496797952,0.688755688458244,-2.54450080081589
857,9841,"s6","m0",0.222234791331938,0.255463208201257,0.664083057484562,-3.62693171358694
858,9872,"s6","m0",0.203763126463675,0.235859407054608,0.685247656500931,-2.1041080278062
859,9875,"s6","m0",0.194721509944599,0.0500223980497127,0.693391452740113,-2.61695949332765
860,9876,"s6","m0",0.235346293703239,0.135032617990119,0.676192039982888,-2.52744853307335
861,9879,"s6","m0",0.238978151345601,0.152819033786301,0.743284412305401,-1.51560071261704
862,9881,"s6","m0",0.209751507269001,0.219157399946284,0.668950789764121,-2.36650650640812
863,9925,"s6","m0",0.217897706261447,0.0385786274320257,0.703027120014952,-2.64263594519187
864,9945,"s6","m0",0.298536936812712,0.301350931637923,0.783988266524545,-2.61494318348182
865,9952,"s6","m0",0.160689832391408,-0.0251426847668288,0.64705476624821,-2.26714001156036
866,9978,"s6","m0",0.191094133785826,0.127018307795979,0.638806420751088,-3.23452499090475
867,9980,"s6","m0",0.22166974842296,0.0599083787614209,0.664061668950452,-2.08544224571135
868,9981,"s6","m0",0.20729360299264,0.131286041834428,0.647284017826932,-2.95988206088632
869,9982,"s6","m0",0.234285839610191,0.187273721867174,0.658043162286455,-2.90330859112652
870,9987,"s6","m0",0.207688395212696,0.238621811419825,0.666468974371977,-3.31517626587501
871,10002,"s6","m0",0.212905102079101,0.266430300071966,0.683957723338647,-1.98985786781711
872,10016,"s6","m0",0.243238050152961,0.171937243602694,0.745287854357575,-3.03055378823077
873,10033,"s6","m0",0.221585806367343,0.192357693071156,0.648481640326536,-1.94596693042928
874,10051,"s6","m0",0.293180743334777,0.40856058033591,0.778102653145818,-3.0401470784242
875,10054,"s6","m0",0.223397565604322,0.206721742570076,0.696163733831006,-1.68221660559994
876,10076,"s6","m0",0.141226458295507,0.073199317411639,0.543520562508071,-1.95746180111471
877,10079,"s6","m0",0.214616692806864,0.206014831830891,0.665996055746063,-2.50793913799977
878,10083,"s6","m0",0.126708356658199,-0.15370018960857,0.594716810798539,-1.62350177414353
879,10094,"s6","m0",0.257576699231149,0.277753486880612,0.795980119218772,-3.23893522784931
880,10096,"s6","m0",0.194350204442866,0.069372210945414,0.669022829074048,-1.50327643432207
881,10102,"s6","m0",0.228821436434532,0.267994016414775,0.692373040458042,-1.89722458444785
882,10121,"s6","m0",0.197056978820693,0.174060043094721,0.64804285753411,-1.98771136956732
883,10122,"s6","m0",0.22858087532964,0.323889326068184,0.71297025104778,-2.69676228064758
884,10134,"s6","m0",0.11014911649513,0.00134568195915435,0.530150324959006,-1.65516874848495
885,10146,"s6","m0",0.191230060531891,0.223185327481013,0.727133875593161,-2.18943619855833
886,10170,"s6","m0",0.182470800174107,0.133278091305867,0.559377735880752,-1.8011110695942
887,10183,"s6","m0",0.188916465855538,0.194369576691849,0.698383911965549,-1.58230047981104
888,10185,"s6","m0",0.203908942263627,0.010319941481567,0.657644968092461,-3.33597196392167
889,10205,"s6","m0",0.231641447658251,0.232098570254034,0.677274220952139,-2.31977236854094
890,10207,"s6","m0",0.170000134633218,0.223259698000496,0.672228759703372,-2.43517359735208
891,10234,"s6","m0",0.216990178978421,0.225811932824282,0.65685379188171,-2.79989698289491
892,10242,"s6","m0",0.157594497767157,-0.0256809540836608,0.634958974096971,-1.84340463011295
893,10261,"s6","m0",0.237844178912458,0.222303856511882,0.718029207785128,-2.73365566187344
894,10273,"s6","m0",0.185172416331937,0.0994727655181404,0.708525909515011,-1.90272502052744
895,10300,"s6","m0",0.223595443790896,0.320250871364536,0.708939668845244,-3.13330296623338
896,10336,"s6","m0",0.183097023126576,0.131566657356742,0.626335412011451,-1.89296580266753
897,10337,"s6","m0",0.235160142636611,0.260917510431407,0.780647746316302,-3.41722281963941
898,10347,"s6","m0",0.241248815710103,0.167452221273849,0.655982172556202,-2.28990417427502
899,10355,"s6","m0",0.275022584731801,0.429171907978973,0.782019296489339,-2.61473453193882
900,10357,"s6","m0",0.217224511088157,0.108566520572399,0.705238296511477,-2.37285827303666
901,10359,"s6","m0",0.192200007274601,0.144191064390249,0.676120290372818,-1.53523789848842
902,10368,"s6","m0",0.242779155801563,0.284391335636746,0.703004863625188,-2.057827632717
903,10378,"s6","m0",0.213859234832716,0.290800882296506,0.697297277038385,-2.54823644537829
904,10379,"s6","m0",0.242604322502493,0.233150794241675,0.675875792440347,-3.35281532036193
905,10382,"s6","m0",0.259305853328015,0.144327600935883,0.726356396797221,-2.49545123860323
906,10383,"s6","m0",0.182031705876958,0.193794670394268,0.660617429746335,-3.10677855819336
907,10384,"s6","m0",0.237898986601259,0.200746662665635,0.726229087735972,-2.43214860205207
908,10387,"s6","m0",0.199988072069408,0.206688399119389,0.683379674441598,-1.95166086528733
909,10397,"s6","m0",0.3015592330086,0.385704303517789,0.784890306953672,-2.76100868713784
910,10401,"s6","m0",0.209887924375013,0.246237326765969,0.685717719019177,-1.76545465191849
911,10407,"s6","m0",0.14423985737656,0.132746858517698,0.648698660201678,-1.56789617044345
912,10411,"s6","m0",0.193748344543344,0.0761918779306009,0.673712701374077,-2.82547537083399
913,10448,"s6","m0",0.193794945218563,0.117560059347323,0.709500422418787,-2.15615880787849
914,10469,"s6","m0",0.248102387381752,0.23687252681341,0.685788732554999,-2.58263008239141
915,10471,"s6","m0",0.266843407019122,0.293105660967702,0.755580196615153,-2.33477130921764
916,10477,"s6","m0",0.182753659702208,-0.0286538454118763,0.656511079855492,-2.49235702985224
917,10478,"s6","m0",0.23002978267066,0.235277688474866,0.718385897349634,-2.0762469684839
918,10487,"s6","m0",0.230870961644189,0.0613005343295783,0.667371116532517,-2.17967065060486
919,10497,"s6","m0",0.240883000810773,0.253659249082574,0.704538691629495,-3.15315661499628
920,10503,"s6","m0",0.167730785208897,-0.0425979870895996,0.585142052288051,-2.15445767238207
921,10511,"s6","m0",0.247495298198022,0.199167953679612,0.707073902790088,-3.41333903214779
922,10544,"s6","m0",0.174075317118194,0.0910384759563595,0.670540762476183,-1.54065015315763
923,10559,"s6","m0",0.209756953508281,0.107772002981014,0.652072670681768,-2.31501820323416
924,10563,"s6","m0",0.270114434973604,0.160645662743023,0.732105055058007,-2.41961633014423
925,10605,"s6","m0",0.171822006388723,0.190331801624065,0.696998316389322,-1.86313872227053
926,10608,"s6","m0",0.181181901667072,0.018511935831695,0.61933257345706,-2.55492514769145
927,10610,"s6","m0",0.221811439287103,0.113686877097011,0.64231333306571,-2.11098070495993
928,10629,"s6","m0",0.17175191821391,0.129418536561302,0.640591487215671,-2.2436714901156
929,10640,"s6","m0",0.25679725986298,0.315186795748701,0.720855222955146,-3.11885897703267
930,10646,"s6","m0",0.179483072851297,0.0249168285437777,0.650314089199463,-2.24707840986738
931,10649,"s6","m0",0.22057895120943,0.280561291055159,0.722274431332506,-2.51818776350758
932,10652,"s6","m0",0.214506853548131,0.0391532174843505,0.634469518053243,-1.86299316370139
933,10658,"s6","m0",0.205222131260461,0.00957232841721616,0.635781825037295,-1.84527249940985
934,10678,"s6","m0",0.205165937253509,-0.018770854696753,0.722564910554115,-1.18127858642162
935,10697,"s6","m0",0.242070197755806,0.308411865486877,0.644602083261236,-2.4088981318937
936,10705,"s6","m0",0.203063877274228,0.100793503601452,0.691423538367119,-2.71449730588538
937,10707,"s6","m0",0.268794573969253,0.301654032847357,0.794529299876113,-2.61793910418047
938,10708,"s6","m0",0.240023857998869,0.167770229193334,0.640611630674552,-2.50388888030366
939,10736,"s6","m0",0.158480397218938,0.0172360578506068,0.608120233134653,-1.29074290219094
940,10739,"s6","m0",0.236556020175436,0.315643258226848,0.700786280639707,-2.86072997215363
941,10743,"s6","m0",0.256180909655819,0.228043389752895,0.723802195716554,-2.79928336930482
942,10744,"s6","m0",0.163968407231658,0.154358363583196,0.646355349086655,-1.79729994903513
943,10745,"s6","m0",0.234859375445803,0.255411846903937,0.73042238160428,-2.33282616216667
944,10759,"s6","m0",0.219483087937717,0.222546456709169,0.640641779411722,-2.14917254644856
945,10780,"s6","m0",0.181722855277915,0.0534285299350084,0.681896203288703,-2.08129498533943
946,10782,"s6","m0",0.116889385420735,-0.071693392789369,0.61723645190773,-1.51718205711721
947,10804,"s6","m0",0.231192359097922,0.154793276468481,0.639317240612745,-3.35814757284514
948,10831,"s6","m0",0.234881334847628,0.0496086413432863,0.728170186781801,-3.573424291224
949,10834,"s6","m0",0.262622276730953,0.204665898584316,0.765754416497039,-2.35728455414085
950,10840,"s6","m0",0.161777097084373,0.104046638843656,0.643708335370449,-3.49714502511589
951,10850,"s6","m0",0.274025062320279,0.411917039997222,0.684542552857905,-2.68632604209426
952,10857,"s6","m0",0.096944960065511,-0.0949883154304138,0.571601190141424,-1.42568614590835
953,10861,"s6","m0",0.217960382058854,0.205932835940043,0.647916268095077,-3.05848329552106
954,10877,"s6","m0",0.16317502817485,-0.0657661852478178,0.640498802694022,-2.20979569319817
955,10881,"s6","m0",0.14082563123874,0.00210194807553641,0.622369108336759,-1.47509530141929
956,10901,"s6","m0",0.199762170767702,0.0980227665975008,0.72075007366338,-2.06342115135007
957,10916,"s6","m0",0.254378435025199,0.0576411845082236,0.701715761203126,-2.45410695234033
958,10927,"s6","m0",0.257236689043202,0.276090843036299,0.72622196694931,-2.8962272861027
959,10944,"s6","m0",0.156638715782644,-0.0193784375273018,0.585440986999717,-2.40639361019787
960,10947,"s6","m0",0.28374034920971,0.258687397967991,0.761230391479093,-3.00347705318864
961,10973,"s6","m0",0.188286481958576,0.257861922656127,0.793354428571066,-1.67264215828508
962,11015,"s6","m0",0.232150938765405,0.202809024119753,0.704463193993266,-2.12758776026528
963,11019,"s6","m0",0.193490988231965,0.224896088217079,0.682825401272175,-1.48991081784554
964,11023,"s6","m0",0.20423289469478,0.111865339861962,0.632841194311379,-2.69927319863164
965,11039,"s6","m0",0.217636596798413,0.191444203945718,0.643465805577364,-4.18231864614149
966,11046,"s6","m0",0.209383814268499,0.226309081928665,0.705524065201468,-2.15531168132031
967,11049,"s6","m0",0.207824037090572,0.0593430141698503,0.694310351501636,-2.11843865754769
968,11054,"s6","m0",0.251188334472582,0.272021225352527,0.66920186714166,-2.90224475293788
969,11060,"s6","m0",0.164901076983878,0.0555772932541941,0.630831785714575,-1.83078999538997
970,11067,"s6","m0",0.213395326706036,0.323240745583038,0.661149625652051,-1.84505275126035
971,11091,"s6","m0",0.244983900131651,0.420401572060167,0.75453739775069,-2.33590001426439
972,11108,"s6","m0",0.296082400773273,0.289562434854119,0.755768471284129,-2.71656317016325
973,11116,"s6","m0",0.154577215810533,-0.00428327566257838,0.538439358321648,-2.92215260791044
974,11138,"s6","m0",0.232653186711241,0.349452976046298,0.736928522470919,-2.93456417607754
975,11148,"s6","m0",0.179673060305201,0.101816528988365,0.62570203151511,-2.51804217613074
976,11150,"s6","m0",0.183604505950776,0.265217363342397,0.547991053611755,-1.87697607026244
977,11168,"s6","m0",0.206235833405624,0.0916572053656994,0.713669829513119,-2.63980148960798
978,11172,"s6","m0",0.190789633356913,0.237214995771009,0.688970355878096,-1.87399357878032
979,11186,"s6","m0",0.20552206367587,0.119351633766101,0.684403802719601,-3.92203307655023
980,11192,"s6","m0",0.185029706786797,0.219769548251166,0.694999257931475,-1.54614159581606
981,11249,"s6","m0",0.272840411568244,0.225784712481442,0.773598204570602,-3.95261161869522
982,11253,"s6","m0",0.199927926479087,0.0583308500592756,0.690402424211984,-2.01776757665527
983,11287,"s6","m0",0.20799598413032,0.181118981583163,0.667037515394719,-2.66755207143354
984,11291,"s6","m0",0.12267678032198,-0.122902620180197,0.630347029289072,-2.63162770222927
985,11316,"s6","m0",0.219628246242531,0.0954059703571774,0.559194016986926,-2.83528989367063
986,11317,"s6","m0",0.224991390672622,0.292432380757451,0.68300892086053,-2.42126719404575
987,11362,"s6","m0",0.177774010070289,-0.0451832440810392,0.643463409489921,-1.72053087626592
988,11383,"s6","m0",0.190285067244351,0.0967857278379602,0.66215695525338,-2.65165028512073
989,11403,"s6","m0",0.240160367642126,0.249109067992983,0.786470472382878,-2.27128263783035
990,11417,"s6","m0",0.209061702576347,0.178457877845565,0.627559642622027,-2.76057036493248
991,11450,"s6","m0",0.16886899512178,0.234354446170129,0.675257331364797,-1.4514942379912
992,11523,"s6","m0",0.195432846523365,0.143969803697838,0.67016859663882,-2.14994749210055
993,11544,"s6","m0",0.168150971912514,-0.093031033869111,0.672600583569518,-2.75087468491063
