"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
815,9330,"s2","m0",-0.758608268943901,-1.2661095048257,0.270452962674367,1.02434509106661
816,9331,"s2","m0",-0.77939162825123,-1.95590336008276,0.210069159959659,0.871230927863137
817,9355,"s2","m0",-0.810977225930211,-1.97237286147857,0.081375789427803,1.04854558010426
818,9365,"s2","m0",-0.743118907387138,-1.40493870028019,0.0516882131158109,1.06955618189835
819,9367,"s2","m0",-0.80308406956218,-1.54355548873234,0.0597940546902339,0.886200778887401
820,9371,"s2","m0",-0.739282235148245,-1.21252524360263,0.17035538908715,0.877107327163679
821,9380,"s2","m0",-0.748133296536047,-1.89652788911306,0.0491762384951514,0.579773667178417
822,9387,"s2","m0",-0.769823991553226,-1.48349832296955,0.269772412012037,0.788838121895151
823,9416,"s2","m0",-0.790581652241251,-1.99745579416409,0.281423699256603,1.08946284167846
824,9428,"s2","m0",-0.803970630306038,-1.17415061451198,0.140937312797845,0.862324256404368
825,9439,"s2","m0",-0.661171011123596,-1.2136926884904,0.333187078220071,0.0011442130729138
826,9453,"s2","m0",-0.724429194252457,-2.02497087622841,0.121882742983568,0.548027903918172
827,9475,"s2","m0",-0.742612590982756,-2.14075153822133,0.376575230003907,0.813615334215372
828,9492,"s2","m0",-0.804078636239864,-1.43926528027783,-0.0542687556429861,0.900750704577793
829,9497,"s2","m0",-0.761495040753751,-1.13620148937409,0.368881302805569,0.856745013529134
830,9502,"s2","m0",-0.793288693366955,-1.10106869376653,0.198376614341113,1.04119117074847
831,9519,"s2","m0",-0.799318030683172,-1.37660668131338,0.229663972054645,1.414033740232
832,9533,"s2","m0",-0.705960548693908,-1.30338325113407,0.271249784468948,0.236162354015818
833,9585,"s2","m0",-0.789419248861269,-1.39880477387561,0.221036688820323,1.01663338992945
834,9594,"s2","m0",-0.777871562169166,-2.16995524765961,0.105996560162637,0.859726662591009
835,9601,"s2","m0",-0.752424076028039,-1.59758869320614,0.192620968353915,1.01255134135379
836,9624,"s2","m0",-0.794261454114877,-1.69701426992113,0.194293111569904,1.00401589371665
837,9634,"s2","m0",-0.745687500784344,-1.96006275916207,0.161010470170261,0.424664212550533
838,9636,"s2","m0",-0.697153035662015,-1.61893119156416,0.248976346982443,0.363195477985216
839,9637,"s2","m0",-0.865194961101611,-1.79664723680431,0.149070734783009,1.4395618487622
840,9640,"s2","m0",-0.78681369733926,-1.62340724159444,0.056956775372812,0.6138160710392
841,9653,"s2","m0",-0.785157122200356,-1.37166990289342,0.166642379465174,1.13599352974607
842,9677,"s2","m0",-0.767599566523726,-1.92403759956363,-0.0667416754388933,0.670993648380961
843,9705,"s2","m0",-0.785149361114922,-1.43647658775157,0.0801902990468625,1.17202355897687
844,9709,"s2","m0",-0.85298661653087,-1.87599407398341,0.153255880012409,1.11848986249237
845,9713,"s2","m0",-0.784293541099558,-2.02574115173714,0.128114386536941,0.849445175606719
846,9731,"s2","m0",-0.745700865614997,-1.74089991201517,0.235997071241853,0.870324868055847
847,9741,"s2","m0",-0.764280616151519,-1.86254137839642,0.284659053020079,0.77956447467198
848,9757,"s2","m0",-0.808187463871986,-1.90108850456299,0.143230539661994,1.16914719268947
849,9758,"s2","m0",-0.684365603013286,-1.44156466204103,0.23310877319092,0.359284360983791
850,9760,"s2","m0",-0.793897663044634,-1.7160228572178,0.0374288905430487,0.933608202094542
851,9761,"s2","m0",-0.748943777604191,-1.64583396798842,0.303907626763855,0.64049475641762
852,9762,"s2","m0",-0.749395849666697,-1.1519865403089,0.210873185587411,0.798362256925606
853,9766,"s2","m0",-0.709116223740201,-1.83230749353977,0.169966702603444,0.410157420306376
854,9780,"s2","m0",-0.876680671713109,-2.16924721963149,0.0486660900756352,1.27400903574171
855,9797,"s2","m0",-0.73934137056951,-1.63267636053779,0.184878664406001,0.728918154210577
856,9801,"s2","m0",-0.754911455283271,-1.98310546974787,0.108843392584968,0.733240222847863
857,9814,"s2","m0",-0.708409232216428,-1.29893066035759,0.32176912398019,0.489957835584169
858,9815,"s2","m0",-0.794706568147453,-1.38459601180631,0.0740600185852691,1.00839978509661
859,9825,"s2","m0",-0.735354323618447,-0.927145480234506,0.118754562328575,0.454775457120039
860,9851,"s2","m0",-0.777158452497273,-1.81877893756626,0.210107311096097,0.804315711952722
861,9871,"s2","m0",-0.836249938173355,-1.54434135107821,0.0677364467384739,1.27549709408471
862,9877,"s2","m0",-0.706450855080233,-1.13928495010091,0.344384820795641,0.610247664387487
863,9884,"s2","m0",-0.816204472590287,-2.00118861128894,0.0831547702522971,0.984027647885145
864,9886,"s2","m0",-0.827838909026361,-1.7350254085821,-0.0489711318835404,1.12576148069912
865,9918,"s2","m0",-0.803908423322537,-1.60848907131316,0.139514002388863,1.09990740485136
866,9940,"s2","m0",-0.818279636565283,-1.44147534721194,0.036545637897103,0.790325813998588
867,9945,"s2","m0",-0.794385104151767,-1.5325202374239,0.0348217804096451,0.869483548220927
868,9978,"s2","m0",-0.782745014948412,-2.07549892021621,0.288919168470804,0.817173683996951
869,9986,"s2","m0",-0.764724988680907,-1.3129174986149,0.255486540165297,0.830335062288562
870,9994,"s2","m0",-0.776677747997133,-1.33074041061489,0.115411700189215,0.69534956614575
871,10010,"s2","m0",-0.859621221317767,-1.99903130352162,0.154486160784198,1.14861793488019
872,10011,"s2","m0",-0.750873182697035,-1.6422354144896,0.200018844543442,0.565022798258918
873,10013,"s2","m0",-0.687838092144036,-1.14317306569962,0.260548333514123,0.165426636169805
874,10031,"s2","m0",-0.747333072515802,-1.34555306090137,0.119285681433522,0.56452411624126
875,10062,"s2","m0",-0.828244543903185,-1.94290853342849,0.135638606596373,1.07780551583719
876,10093,"s2","m0",-0.779710606797777,-1.58488723596287,0.131989856848012,0.976304110330208
877,10113,"s2","m0",-0.77099547595241,-1.51005050028653,0.228120363847911,0.947159338002387
878,10122,"s2","m0",-0.814338260639394,-1.73148027126934,0.053557676827139,0.864717661467928
879,10125,"s2","m0",-0.79793258519955,-1.57096810095636,0.237123728351631,1.18493465303002
880,10126,"s2","m0",-0.789929400582299,-1.24860062781553,-0.00814927801098432,0.91900310354227
881,10127,"s2","m0",-0.79292348338997,-1.6572711779959,0.213335881570432,0.865818853245328
882,10163,"s2","m0",-0.696696298281175,-1.79724673833773,0.29236979825822,0.328764514549039
883,10172,"s2","m0",-0.768221249879998,-1.55947145811142,0.077027656794554,0.994063195236783
884,10176,"s2","m0",-0.756083560879581,-1.24190205879523,0.220721738206267,0.533668838559243
885,10177,"s2","m0",-0.768393098667527,-0.756722762725945,0.183500280390981,0.969637715659738
886,10194,"s2","m0",-0.721669576805213,-1.11767940084774,0.206826191722901,0.23220858561182
887,10197,"s2","m0",-0.790243678323585,-1.73780097333032,0.127450622533254,0.694682056210831
888,10209,"s2","m0",-0.707379647625013,-1.43480978386331,0.254642084437889,0.213262901310057
889,10210,"s2","m0",-0.788992373411111,-1.24105632382501,0.0543954776801674,0.744207816564606
890,10219,"s2","m0",-0.731446556479636,-1.49442353977107,0.264127782054533,0.603455796150134
891,10220,"s2","m0",-0.713269747513564,-1.64298440206796,0.265115004345257,0.341442532650094
892,10230,"s2","m0",-0.702730006989977,-1.54644860238502,0.292060165270948,0.662121474365609
893,10249,"s2","m0",-0.75419165833542,-1.83158968202179,0.313600155581098,0.44818081461266
894,10253,"s2","m0",-0.713439314466396,-1.4726852962215,0.255338803325957,0.649617057335879
895,10260,"s2","m0",-0.791875627140521,-1.46835130931701,0.1116169478531,1.06918498433908
896,10264,"s2","m0",-0.777736508058391,-1.59708088377594,0.111397798604445,0.806704913958348
897,10275,"s2","m0",-0.702398163201529,-1.37944682734403,0.177105295707108,0.220825923035971
898,10280,"s2","m0",-0.814673523780404,-1.89579238260703,0.204608746311597,1.02695816597508
899,10349,"s2","m0",-0.733095479080514,-2.09461863685455,0.16368612033493,0.465160564967552
900,10377,"s2","m0",-0.738986238939554,-1.73300127370676,0.303845340993723,0.578894195976476
901,10381,"s2","m0",-0.736240692668794,-1.54645710009201,0.2240711765761,0.871211261156255
902,10393,"s2","m0",-0.78447917984553,-1.60370116407118,0.241216329414554,0.619008768874028
903,10443,"s2","m0",-0.799747232132094,-1.4980523442768,0.296549468355276,1.30033711177285
904,10445,"s2","m0",-0.789922174599777,-1.96524294537326,0.0682202607829476,0.836527372926471
905,10451,"s2","m0",-0.782650458820513,-1.4747898774022,0.11011044591903,0.840788867927434
906,10463,"s2","m0",-0.756945820580745,-1.54957003932187,0.175159653965381,0.541761518191761
907,10484,"s2","m0",-0.751035996512966,-1.41869185449541,0.182544069647733,0.777774447730418
908,10502,"s2","m0",-0.722750080787133,-1.47963129892924,0.273170222331427,0.373266331666446
909,10504,"s2","m0",-0.782680457496974,-1.17033114549158,0.25218378893543,1.08126253307414
910,10527,"s2","m0",-0.76513053120683,-1.93133581062323,0.11460059737599,1.20325677788292
911,10562,"s2","m0",-0.835601467239362,-1.97615885445276,0.060272259680519,1.02087612246275
912,10605,"s2","m0",-0.658503294301611,-1.30055274896308,0.276484844265894,0.482789247582787
913,10606,"s2","m0",-0.781044867820071,-1.93158845513799,0.184021219580747,1.00746619189721
914,10633,"s2","m0",-0.747796203465512,-1.61435503315864,0.255545371800287,1.01525846762939
915,10653,"s2","m0",-0.767117087161381,-1.29189195127939,0.103697613077531,0.908959201542843
916,10683,"s2","m0",-0.829121219434865,-2.0013552248727,0.100296236071448,0.919035642254429
917,10701,"s2","m0",-0.818278745423875,-1.23724444435939,0.204723828125795,0.854823358779273
918,10714,"s2","m0",-0.71277887180103,-1.93697380662577,0.194849369825644,0.376453211641423
919,10721,"s2","m0",-0.740944656255615,-1.62005939407758,0.2373991925683,0.252221358207965
920,10732,"s2","m0",-0.732532623044279,-1.95920208193149,0.111343633103572,0.40280414959819
921,10741,"s2","m0",-0.767545610023308,-1.35512204828525,0.305561005174474,0.545444589696665
922,10743,"s2","m0",-0.746604505061522,-1.62460428928911,0.271453983198637,0.766500587488023
923,10745,"s2","m0",-0.752004764590761,-1.37161989220147,0.217478443955101,1.14795788469763
924,10757,"s2","m0",-0.723187764461714,-0.93317966169526,0.306892948092708,0.291958035309629
925,10811,"s2","m0",-0.742845673472339,-1.24546314090908,0.192281154968159,0.595661637855869
926,10812,"s2","m0",-0.769206245396354,-1.5180044460697,0.155944309137775,0.755881611471894
927,10848,"s2","m0",-0.818045994444968,-1.53599447069509,0.25212780772263,1.28184923574579
928,10853,"s2","m0",-0.789535891785032,-1.0790084280207,0.057509955395091,1.02864790079992
929,10869,"s2","m0",-0.707450274146663,-1.55456754069051,0.215593709339706,0.127857923937928
930,10875,"s2","m0",-0.735972368712642,-1.22782887236336,0.130596941998772,0.739970417314458
931,10894,"s2","m0",-0.810140908858091,-1.69610503713448,0.16399334035968,1.32417023938506
932,10900,"s2","m0",-0.714319305989346,-1.26364994596653,0.143530287143059,0.705646327419634
933,10915,"s2","m0",-0.812718891472073,-2.35215968214704,0.1194619717436,0.887439214418187
934,10920,"s2","m0",-0.76633730035802,-1.21506808608031,0.265231788170798,0.969618511981216
935,10926,"s2","m0",-0.823810724263155,-1.6293405504102,0.0789960048086459,1.46645885153451
936,10944,"s2","m0",-0.801657761902537,-1.36045044858888,0.0269079489193482,0.85106773920019
937,10947,"s2","m0",-0.771629305920337,-1.69118778497267,0.271496095754031,0.349019997380226
938,10951,"s2","m0",-0.813264491915502,-1.67427458515019,0.253776427905841,1.11591865168594
939,10953,"s2","m0",-0.749343388931498,-1.44537262284539,-0.0389344687486442,0.765614254686237
940,10960,"s2","m0",-0.730432238186928,-1.57630683667866,0.237575225207018,0.505635535374321
941,10978,"s2","m0",-0.772851262442492,-1.20235165331674,0.126119800459907,0.953305826196423
942,11008,"s2","m0",-0.823926809514065,-1.71943470219624,-0.0125669922032251,1.15288138354799
943,11015,"s2","m0",-0.8291081498852,-1.86709368122527,0.184482630911624,1.3450548391682
944,11017,"s2","m0",-0.749681257294076,-1.68354445310332,0.144017229021369,0.678599252423063
945,11018,"s2","m0",-0.705241007421911,-1.98125251109122,0.226246908451486,0.409527886240372
946,11020,"s2","m0",-0.78942077409124,-2.25104612594159,0.168139108215264,0.556143999122044
947,11037,"s2","m0",-0.813324337323147,-1.43157948446781,0.163937557130164,1.07948740481235
948,11038,"s2","m0",-0.739801302988647,-1.5050723651466,0.242461577991802,0.527616305009659
949,11043,"s2","m0",-0.800152191225538,-1.40256812629269,0.254175032853534,1.09087380393783
950,11068,"s2","m0",-0.736337603209241,-1.85184999661804,0.0930573364832449,0.449784938524522
951,11070,"s2","m0",-0.721897171216847,-1.819077134765,0.280200399269409,0.397251976065512
952,11091,"s2","m0",-0.85633817341514,-2.03359996850455,0.183392642645976,1.25187889588741
953,11108,"s2","m0",-0.761516215045095,-1.7831855143741,0.18890934676825,0.791241876918818
954,11112,"s2","m0",-0.724681239501324,-1.86277346121667,0.310650983139275,0.468382158784621
955,11126,"s2","m0",-0.795371925085866,-1.99583877508984,-0.0526213382698131,0.680854179833578
956,11129,"s2","m0",-0.816025145424846,-1.52157982381659,0.0659136591073496,0.818854391802849
957,11136,"s2","m0",-0.787118206118699,-1.1960548165245,0.0360117508875953,0.802691787762978
958,11137,"s2","m0",-0.777474183731621,-1.41011629596204,0.225038678833989,0.917040871831073
959,11151,"s2","m0",-0.762848391954648,-2.21229878873863,0.242372530015234,0.698056594511762
960,11169,"s2","m0",-0.776252580903499,-1.76368093571418,0.123733588823422,0.556959241777915
961,11199,"s2","m0",-0.769915413325944,-1.6860419706947,0.0841648261485239,1.11218147154779
962,11202,"s2","m0",-0.689430443508893,-1.94684204442455,0.23706375532722,0.363244478726676
963,11207,"s2","m0",-0.815395110247405,-1.17958652872709,0.0738217945955674,0.894476109734338
964,11212,"s2","m0",-0.708294683716977,-1.12197450713865,0.240957251981445,0.451446397535092
965,11222,"s2","m0",-0.801067335348195,-0.952926320330945,0.128143269894365,1.00697856375466
966,11223,"s2","m0",-0.724937685082291,-1.80239698310395,0.128332301209023,0.541595861604465
967,11232,"s2","m0",-0.789383804088625,-1.70035099919821,0.0224175536771513,0.896740984401933
968,11239,"s2","m0",-0.745408703651914,-1.65289428151403,0.112894877822504,0.6455661341358
969,11245,"s2","m0",-0.819880474854792,-1.69723412498044,0.0551447370570341,0.893721578752715
970,11251,"s2","m0",-0.740827181405016,-1.17212765262369,0.0694772756169692,0.464472084707763
971,11259,"s2","m0",-0.823289026568165,-1.73408174971815,-0.0274066730084201,1.19535435763143
972,11282,"s2","m0",-0.773014377141811,-1.44658354150664,0.161515182398636,0.658043013785417
973,11298,"s2","m0",-0.735663351482629,-1.3654222045263,0.178284744002868,0.537550502811792
974,11316,"s2","m0",-0.703619932286239,-1.80268085635407,0.26343237355605,0.690163972989848
975,11324,"s2","m0",-0.798124880392802,-1.63158496050644,0.100728645062455,1.17273671130154
976,11329,"s2","m0",-0.764101637754133,-1.51760079874841,0.10348781661589,0.722052634140381
977,11352,"s2","m0",-0.775240602530447,-1.31000205508066,0.180040383856632,1.1178508654576
978,11353,"s2","m0",-0.788726881724867,-1.69830858482858,-0.0895447303217569,0.885276049601805
979,11354,"s2","m0",-0.711507547317152,-1.54790469359412,0.310332140507938,0.575799445206072
980,11361,"s2","m0",-0.783902550476593,-1.22839743126214,0.152807481061422,1.19870369596898
981,11386,"s2","m0",-0.728894609694727,-1.25465446919978,0.283777702903101,0.966410769419094
982,11411,"s2","m0",-0.736047404922953,-1.51292600851098,0.103959788384314,0.80941640183076
983,11424,"s2","m0",-0.755032008274668,-1.48667130883979,0.330647902824839,0.676870949553513
984,11453,"s2","m0",-0.785980722819189,-1.97367131737448,-0.0102109138362859,0.809502037443085
985,11459,"s2","m0",-0.772140287920879,-1.54202479174061,0.062281961297553,0.837443435872439
986,11460,"s2","m0",-0.795418299376766,-2.32053702413199,0.218241426052329,1.12910422012681
987,11471,"s2","m0",-0.724531155036792,-1.50422072920785,0.183303561568809,0.606685356714156
988,11475,"s2","m0",-0.774463994095912,-1.45402037809678,0.0416451409092821,0.813656853349953
989,11488,"s2","m0",-0.755975832608025,-1.85997440615921,0.236045400424017,0.777768377573383
990,11491,"s2","m0",-0.733092705147256,-1.22669812160279,0.216840185321669,0.885587422209205
991,11497,"s2","m0",-0.876165025145179,-1.9238864154104,0.0898088964757017,1.55528123582778
992,11503,"s2","m0",-0.801031275841416,-1.46440887423794,0.212470973989131,1.05238575978258
993,11507,"s2","m0",-0.795494549513078,-1.79885262247176,0.324639467082242,1.05010719248362
994,11518,"s2","m0",-0.811371241019752,-1.92563969331021,0.0520370486661373,1.16899554956425
995,11528,"s2","m0",-0.745680147909568,-1.38186121709366,0.0111236016455627,0.567710507300874
996,11539,"s2","m0",-0.861315423462529,-1.59574536462894,-0.0417661427434642,1.26470390241194
997,11558,"s2","m0",-0.777025156468443,-1.62987524178972,0.161652915156072,0.608430729838239
998,11559,"s2","m0",-0.792812375746452,-1.75708449049132,0.0947332907917711,0.717767753685889
999,11571,"s2","m0",-0.75528701805012,-1.45383585879019,0.137767568345652,0.709500418747939
1000,11593,"s2","m0",-0.719473406705154,-1.3940439321824,0.183505721186793,0.75973861401999
1001,11594,"s2","m0",-0.760696979835038,-1.08812844521207,0.237084549976069,0.851681479831508
1002,11608,"s2","m0",-0.765774208035364,-1.35661652253464,0.247890344685369,1.15240523743886
