"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
798,9524,"s12","m0",-0.747106502053903,-1.1404182673378,-1.67936215597282,-2.38595960192083
799,9538,"s12","m0",-0.740051635066927,-0.935234579890995,-1.7481532574007,-2.51278251419735
800,9550,"s12","m0",-0.733790451097857,-0.829996488046331,-1.65542353443069,-2.05723831080523
801,9568,"s12","m0",-0.752643051742808,-1.20886465431072,-2.09610092405473,-2.75837376895646
802,9584,"s12","m0",-0.781277600687061,-1.21001087618531,-1.60042500693816,-2.72931557688444
803,9595,"s12","m0",-0.788075968493955,-1.21084503683049,-1.65621104635484,-2.67770399313402
804,9596,"s12","m0",-0.732764231597006,-0.937930130325081,-1.72440119977343,-2.80329069002664
805,9598,"s12","m0",-0.754743908077518,-1.16940299466529,-1.47649252795295,-3.92605810588886
806,9606,"s12","m0",-0.769824672843969,-1.1602759580029,-1.40814452302128,-2.16825423773043
807,9613,"s12","m0",-0.786055450274516,-1.24281850218157,-1.92682528553852,-3.73176938275752
808,9621,"s12","m0",-0.748129380808514,-1.21625396925012,-1.96121922641749,-2.69213599709088
809,9625,"s12","m0",-0.759091059627617,-1.12148335209687,-1.54792043644607,-3.17103575267461
810,9628,"s12","m0",-0.709803302726802,-0.94564927340526,-2.18474237774717,-2.81711879454627
811,9629,"s12","m0",-0.760367659751826,-1.34927741758623,-1.94379861768517,-1.96917309923248
812,9663,"s12","m0",-0.777719531874676,-1.25343241062438,-1.4968939769652,-2.28575346023741
813,9669,"s12","m0",-0.777323281346743,-1.51530955949277,-1.6083171118452,-2.95598055670442
814,9677,"s12","m0",-0.790196490836653,-1.12320734079473,-2.12033359210058,-2.36956899658399
815,9680,"s12","m0",-0.815709625898706,-1.71148963311303,-2.08324193004121,-2.08067381757446
816,9689,"s12","m0",-0.781962669601068,-0.754913185453248,-1.81066908350066,-2.82977266919013
817,9697,"s12","m0",-0.754293533710437,-1.08297905248165,-2.32013891425537,-2.77997269827326
818,9721,"s12","m0",-0.820130400535466,-1.54213053350256,-2.10603728617271,-2.65719382213351
819,9728,"s12","m0",-0.729615402996531,-1.21587039988795,-1.9780062746764,-3.55713416323692
820,9730,"s12","m0",-0.755119192845362,-0.830942696548029,-1.69681205573379,-3.30490392320707
821,9732,"s12","m0",-0.788737139274444,-1.09461186757256,-2.03804745170424,-2.05760736088484
822,9746,"s12","m0",-0.764674091991749,-1.26165415173531,-1.61240717935308,-1.89398017611512
823,9773,"s12","m0",-0.799188352505035,-1.36097411152394,-1.77836383273207,-3.758937970862
824,9779,"s12","m0",-0.776180418284334,-0.741366719527168,-1.75127175919316,-1.76234596806081
825,9809,"s12","m0",-0.740762339376014,-1.09622115064571,-1.40487602230799,-2.76068087635755
826,9820,"s12","m0",-0.772709484704175,-0.804468707100508,-1.59465033194305,-1.67203030708522
827,9825,"s12","m0",-0.777898487195616,-0.917911465516077,-1.50417075980044,-2.58218202440766
828,9827,"s12","m0",-0.725589388744233,-0.97723140902894,-1.57170794880854,-2.97010358960915
829,9847,"s12","m0",-0.843790184086629,-1.5382935247298,-1.67863987421596,-1.79661050648091
830,9856,"s12","m0",-0.740602173649541,-1.01505014969895,-1.48613301909506,-2.3154944888368
831,9857,"s12","m0",-0.783706487641787,-1.17164969919063,-1.6129930221624,-2.5973638968644
832,9862,"s12","m0",-0.758860196294581,-1.25072913647652,-1.43053655554875,-3.74172845413493
833,9864,"s12","m0",-0.797640514912099,-1.08461741113416,-1.32778517472843,-2.16348544256533
834,9866,"s12","m0",-0.738721833555887,-0.98174871127619,-1.653380096788,-2.74325084161767
835,9929,"s12","m0",-0.748530187308344,-1.20427783205037,-1.53635721778136,-2.79850304497585
836,9930,"s12","m0",-0.832294609762353,-1.43012281519441,-1.97284394873104,-1.76237649656125
837,9965,"s12","m0",-0.761863445539334,-1.23540628942605,-1.67813864163606,-2.94977382952261
838,9976,"s12","m0",-0.784770917520139,-1.36904501817787,-1.85573918761304,-2.70495929700083
839,9985,"s12","m0",-0.787365173030161,-1.05054896171114,-1.7477131521783,-2.88635037670911
840,10001,"s12","m0",-0.794537645492397,-1.22102692600323,-1.49992970364995,-1.73229748999908
841,10006,"s12","m0",-0.7761567695199,-0.887269415830701,-2.02434748574331,-3.0620093469518
842,10012,"s12","m0",-0.782769240570713,-1.10249531625682,-1.508158002117,-1.99962459484183
843,10023,"s12","m0",-0.799532028821816,-1.2789272368973,-1.62236283437996,-2.01161716772349
844,10030,"s12","m0",-0.742968141076489,-0.848330009761207,-1.60536151574563,-2.80130041062146
845,10031,"s12","m0",-0.790806780961366,-1.60148255972904,-1.52308494285995,-2.64299813143888
846,10048,"s12","m0",-0.782486574699144,-1.15037603224469,-1.84574553914809,-2.45708803083236
847,10063,"s12","m0",-0.767758535316627,-1.44805739839122,-1.72178311370629,-2.79593167659759
848,10097,"s12","m0",-0.734189919971254,-1.28943631748222,-1.75279071428456,-2.72346994415041
849,10110,"s12","m0",-0.682562508964897,-1.45272532894719,-1.40083873397857,-2.19434676196883
850,10126,"s12","m0",-0.764204143699865,-1.30449237148585,-1.61890868948262,-4.1215567961026
851,10127,"s12","m0",-0.783463535591278,-1.03459026173146,-1.77242492412744,-2.57928577294011
852,10136,"s12","m0",-0.805993132823832,-1.32310311286501,-2.07157437877454,-2.04120518389375
853,10143,"s12","m0",-0.771321104986569,-1.14918595338918,-1.63651107328114,-2.77058966631303
854,10147,"s12","m0",-0.819375171610105,-1.35854076447705,-1.7389237236395,-2.23525563696689
855,10148,"s12","m0",-0.79768063390625,-1.28982686148055,-1.62737013912541,-2.62308385056844
856,10150,"s12","m0",-0.769301770074164,-1.08839235301454,-1.72583847900328,-2.42099588540042
857,10151,"s12","m0",-0.745302742215109,-0.882596408943855,-1.34127680429314,-2.32780705147846
858,10152,"s12","m0",-0.866357844175013,-1.96967944484251,-1.70436178638652,-2.57089229938299
859,10162,"s12","m0",-0.743051925934858,-0.999015274818041,-2.22259899052545,-3.15598335433187
860,10170,"s12","m0",-0.784595211466142,-1.50892545260951,-1.54287251107795,-2.63741839981112
861,10172,"s12","m0",-0.777350865171232,-1.1876928506674,-1.72110334164515,-2.54933111486182
862,10174,"s12","m0",-0.786574188897698,-1.19810676194233,-2.11544610347046,-3.21699206602056
863,10185,"s12","m0",-0.788172264144168,-1.24399538284533,-2.098646945592,-2.04930421468792
864,10231,"s12","m0",-0.75824879172815,-0.865810255201878,-1.87069825596117,-1.92957432375053
865,10238,"s12","m0",-0.739364494283079,-0.898926739554435,-1.52946181324425,-3.58257357566751
866,10247,"s12","m0",-0.767018916212034,-1.07597087558652,-1.8386924718146,-2.09117717827833
867,10253,"s12","m0",-0.805326422827619,-1.7249239653808,-2.32346182400692,-3.16793220603748
868,10260,"s12","m0",-0.778887299787119,-1.14927426522313,-1.46886503759982,-2.28406225416874
869,10275,"s12","m0",-0.733191938470744,-1.38485119560322,-1.72991504273654,-2.10386792148864
870,10279,"s12","m0",-0.794179425918408,-1.06417728628052,-1.69077845982982,-2.67448734374123
871,10288,"s12","m0",-0.779306885892404,-1.28227872374086,-1.83608791965317,-3.21989160377924
872,10294,"s12","m0",-0.74990225959692,-0.979301722231386,-1.90046454178229,-3.52614889367712
873,10309,"s12","m0",-0.801675122328149,-1.27901099142304,-1.63799577510096,-1.9013063510095
874,10313,"s12","m0",-0.785311151846971,-1.35197346680959,-1.67292842115136,-1.63526219036435
875,10320,"s12","m0",-0.775108613887572,-1.04488681023198,-2.27548972185379,-2.83597159559835
876,10344,"s12","m0",-0.758734139335482,-1.08069458692676,-1.8968128609447,-2.96012022144435
877,10351,"s12","m0",-0.765781069102564,-1.18235118123163,-1.78912560721838,-2.42209307107847
878,10371,"s12","m0",-0.789299910764799,-1.31458785223082,-1.17213875507487,-2.06861122982144
879,10380,"s12","m0",-0.759128878379311,-1.14826312810169,-1.68698252452394,-2.44594513500309
880,10386,"s12","m0",-0.77545018456509,-1.09246986709618,-1.83920099733399,-3.62161445072701
881,10389,"s12","m0",-0.749820631924178,-1.29827063573595,-1.68456879685806,-2.41176184389401
882,10391,"s12","m0",-0.767507734925139,-1.28654667975117,-1.93919854802568,-3.6804771628193
883,10396,"s12","m0",-0.761270619440206,-1.09089264842243,-1.43106539351502,-3.73407767309269
884,10407,"s12","m0",-0.764383785622472,-1.10410843878993,-1.73312048563284,-2.50517030378371
885,10415,"s12","m0",-0.787119768158141,-1.20787175886808,-1.42146991045455,-1.88372908204362
886,10428,"s12","m0",-0.761528985954535,-1.04554817417092,-1.49911037007625,-2.05464226625947
887,10429,"s12","m0",-0.761623765313356,-1.1603786284265,-2.24470522591913,-3.4850465734606
888,10433,"s12","m0",-0.805742264629713,-1.08613571434961,-1.89247309572233,-2.68258361701398
889,10435,"s12","m0",-0.758249009431204,-0.881334424117035,-2.27250066175586,-2.78472743169919
890,10438,"s12","m0",-0.739649843976599,-1.33670594883495,-1.93186830887826,-2.10908147574086
891,10476,"s12","m0",-0.752573774908388,-1.16742317454792,-1.62704096675096,-3.02067019269288
892,10488,"s12","m0",-0.691264443148982,-0.977346471790035,-1.50739573559894,-2.52602315828364
893,10489,"s12","m0",-0.746171265612898,-0.998004872863015,-2.26504634250277,-3.42866912529169
894,10501,"s12","m0",-0.815476347648549,-1.08708927046677,-1.85896656010319,-2.11295887370338
895,10505,"s12","m0",-0.754473158022827,-0.990509615076009,-2.08674370774875,-2.5674275319777
896,10506,"s12","m0",-0.846248266865732,-1.63562687331857,-1.86731201825359,-1.64832898417231
897,10509,"s12","m0",-0.736098886307436,-0.970221040798621,-1.65989214188838,-2.67511603444738
898,10512,"s12","m0",-0.735815267976343,-1.10695222866109,-1.22411622283986,-3.07763084841191
899,10530,"s12","m0",-0.736425707209915,-1.53707600556394,-1.2477579282946,-3.54394669946541
900,10537,"s12","m0",-0.764944854266386,-1.22792479426578,-1.59940095740518,-3.48518671550812
901,10555,"s12","m0",-0.786891593816155,-1.04562954151851,-1.77455777736956,-3.5504784971805
902,10564,"s12","m0",-0.730978420315133,-0.91317953649321,-1.35315242709206,-2.69488012674165
903,10569,"s12","m0",-0.776530366479686,-0.910473174705959,-1.54433054672008,-1.89595751400272
904,10578,"s12","m0",-0.780744365455565,-1.65125485620571,-1.7275182250832,-1.99871098118338
905,10595,"s12","m0",-0.764317809626083,-0.940833848251858,-1.44810677516105,-3.20517748360635
906,10602,"s12","m0",-0.726762121681117,-1.01611467681261,-2.4044044771781,-1.73804549901737
907,10612,"s12","m0",-0.80004055582454,-1.26776498763144,-1.49840731743032,-2.56750297043149
908,10626,"s12","m0",-0.731487528289276,-0.910660157168778,-1.55026374162356,-1.58280929213076
909,10628,"s12","m0",-0.791270974412121,-0.888238201821088,-1.71471948840018,-3.20734332452246
910,10632,"s12","m0",-0.754424763798509,-0.979218407810726,-1.31813027783693,-2.3962004257322
911,10637,"s12","m0",-0.756075801520474,-1.2695744067951,-1.52589190286491,-2.58757762408206
912,10642,"s12","m0",-0.770192860823107,-1.6381943924341,-2.02910883428849,-3.11733508043026
913,10645,"s12","m0",-0.766536590268946,-0.674498044677276,-1.99795003551517,-2.17218437054272
914,10655,"s12","m0",-0.743671936076682,-1.34644476355955,-1.98319598255698,-2.85028124712055
915,10712,"s12","m0",-0.804006525844214,-1.20569789048879,-1.58786347510855,-3.55271598256619
916,10716,"s12","m0",-0.757973735816107,-1.39348871716808,-1.93056790496921,-2.61962192892197
917,10728,"s12","m0",-0.747325525526586,-1.20368194071341,-2.40798225690723,-2.53625275665697
918,10733,"s12","m0",-0.778317550848234,-1.08364858177113,-2.23686116937756,-3.11013862954552
919,10736,"s12","m0",-0.77602212312722,-1.47723684591952,-1.75664337493206,-2.04469124224629
920,10741,"s12","m0",-0.815484387159514,-1.21520325397134,-1.86225594803093,-1.63383118968407
921,10744,"s12","m0",-0.790216755970283,-0.981163392391601,-1.50874943060717,-2.40760743649981
922,10745,"s12","m0",-0.730871673377149,-1.18246344751936,-1.52137615608093,-2.77001669718752
923,10750,"s12","m0",-0.792935820801182,-1.03898954117263,-1.80668376490423,-2.28034373768544
924,10763,"s12","m0",-0.758422827613197,-0.929936799275137,-2.13466260347824,-2.06808409966612
925,10767,"s12","m0",-0.7017375030773,-1.32021521222082,-1.54869508866813,-2.49429033000148
926,10803,"s12","m0",-0.733184682406831,-1.14065188607828,-1.78668006437498,-2.29064953004052
927,10826,"s12","m0",-0.79015960609675,-1.57981133070686,-1.82057500473253,-2.47087434740132
928,10842,"s12","m0",-0.784278467539082,-1.08552428591142,-1.61987254948023,-1.54086717010957
929,10873,"s12","m0",-0.729163435133396,-0.973655060984043,-1.39757338380295,-3.2370196079223
930,10891,"s12","m0",-0.828793738066738,-1.56772202646942,-2.19645711649004,-3.25695567508218
931,10895,"s12","m0",-0.778580635972169,-1.63338218961772,-1.87917488030843,-2.1643829003234
932,10934,"s12","m0",-0.780723071411581,-1.0877927883921,-2.10440928015127,-2.25602469418258
933,10942,"s12","m0",-0.740914092215356,-1.13526613000949,-1.42381679554871,-3.73783554665754
934,10945,"s12","m0",-0.769204334174444,-1.1577483165767,-1.69712675060635,-2.60576568189577
935,10949,"s12","m0",-0.76783907911338,-1.19466692012591,-1.58490778504343,-2.31107274171716
936,10962,"s12","m0",-0.743476517966166,-0.764595053611673,-1.79389680998213,-2.89651690356435
937,10969,"s12","m0",-0.800020872985617,-1.62945514220655,-1.41369080664248,-3.04818047105763
938,10972,"s12","m0",-0.808200970851947,-1.02031266074387,-1.686222114919,-1.89738024615345
939,10996,"s12","m0",-0.808217930590023,-1.10481300675899,-2.11711756240818,-2.48825819031552
940,11015,"s12","m0",-0.775409942158194,-1.03518936241181,-1.96534084078391,-2.5137047235905
941,11029,"s12","m0",-0.766641041352604,-1.09663414883248,-1.84090403968929,-2.18656075589003
942,11034,"s12","m0",-0.734505988772418,-1.4209045105527,-2.07307701722418,-2.92512234473745
943,11046,"s12","m0",-0.80475799526481,-1.14400601080091,-1.82195917115506,-3.70896682019567
944,11055,"s12","m0",-0.718506040552084,-0.982352849361943,-1.09540108343528,-3.01660397643365
945,11061,"s12","m0",-0.776199736706781,-1.01049353836525,-1.59756629588384,-3.36916885082925
946,11066,"s12","m0",-0.778598832681511,-1.25785049964224,-1.55257992931003,-1.76575854364625
947,11079,"s12","m0",-0.793727695027987,-1.19942834476922,-1.58121046952727,-1.40637375109903
948,11097,"s12","m0",-0.748145744756426,-0.844925681654039,-1.77651600710074,-2.46078535068434
949,11102,"s12","m0",-0.76693557265153,-1.40881917228968,-1.77782849726228,-2.89416979421308
950,11111,"s12","m0",-0.76751127830573,-1.17519916691425,-1.61109038496078,-1.61026944686939
951,11123,"s12","m0",-0.721667962410341,-0.838557833478692,-1.61547688754978,-1.78142594123452
952,11127,"s12","m0",-0.778489149022324,-1.58232944671251,-1.45263445060598,-2.58437632274425
953,11135,"s12","m0",-0.750835687296827,-0.963862001972182,-1.20896802669435,-2.55232701684726
954,11150,"s12","m0",-0.805727227195645,-1.41395211329237,-1.71502634462569,-2.15982937251988
955,11152,"s12","m0",-0.764520926073687,-1.42529848543423,-2.06037891214644,-2.51777116690946
956,11153,"s12","m0",-0.752788786344876,-1.0268764738246,-1.72960578061376,-2.52197931053662
957,11155,"s12","m0",-0.796605485680746,-1.48452755482648,-1.36191394781295,-1.63666905802451
958,11190,"s12","m0",-0.782668465708798,-1.01297161078209,-2.06359494858059,-2.74436873141553
959,11194,"s12","m0",-0.788102564193467,-0.980253326288281,-1.97508753880941,-1.7838297743497
960,11200,"s12","m0",-0.721262084159671,-0.993478443320611,-1.98529825213625,-2.34785401570204
961,11217,"s12","m0",-0.736449368359712,-1.09505746758765,-1.95010681097012,-2.78096222378666
962,11227,"s12","m0",-0.716495507044428,-1.04957605925952,-1.98007750305657,-2.33563011060197
963,11248,"s12","m0",-0.798635352077669,-0.9142055452785,-1.69702336231016,-1.972139337992
964,11253,"s12","m0",-0.763195866833573,-1.4529053517343,-1.45475126321861,-3.9905338355719
965,11277,"s12","m0",-0.789972660621628,-1.15218973196711,-1.73606425804675,-2.1225775387948
966,11295,"s12","m0",-0.723180701612468,-0.982261779894411,-1.52665687863132,-3.3551312184556
967,11300,"s12","m0",-0.770906033878119,-1.29704272870643,-1.36235013215904,-3.35586219934958
968,11312,"s12","m0",-0.828641300662387,-1.62707329784986,-1.64118256877016,-2.65827547995623
969,11313,"s12","m0",-0.791732013708955,-1.90409490211069,-1.22997842125693,-2.35660683052555
970,11314,"s12","m0",-0.759557095682177,-1.07662340917548,-2.09108530938081,-2.60910943653837
971,11326,"s12","m0",-0.756930415246856,-0.924796057644915,-1.87624863402202,-2.26758872909089
972,11334,"s12","m0",-0.752138228511575,-0.95444917066894,-1.62939318910539,-2.54483491199671
973,11352,"s12","m0",-0.843617631003457,-1.61116725247717,-1.65788908937083,-3.0099530358079
974,11381,"s12","m0",-0.756461215068333,-1.2009599207169,-1.57435679347432,-3.28592295427779
975,11384,"s12","m0",-0.809207221035246,-1.2555154678494,-2.33297514822606,-2.92232178519558
976,11395,"s12","m0",-0.801471038792573,-1.28693027660992,-2.07255246333815,-2.56824272518553
977,11404,"s12","m0",-0.787761415889557,-1.2159015693093,-1.99936324564893,-3.20436024485279
978,11423,"s12","m0",-0.740680381097599,-0.799965464969557,-1.62267753347959,-2.00810556040656
979,11425,"s12","m0",-0.755186330062373,-1.2758558807511,-1.6747662439534,-2.1875081020667
980,11428,"s12","m0",-0.771390430820815,-1.10185058909314,-1.05767632466616,-2.27011334277659
981,11433,"s12","m0",-0.811250396184466,-1.14012504763828,-1.65977294886108,-2.70654928577525
982,11458,"s12","m0",-0.84054371799216,-1.50784872891606,-1.49014568588185,-1.2635154812304
983,11465,"s12","m0",-0.78048596043908,-1.11268559177168,-2.13614079072292,-2.55641885003657
984,11498,"s12","m0",-0.700598172968875,-0.62474685335116,-1.316439293171,-2.50536337610296
985,11501,"s12","m0",-0.718202311293073,-0.886695518028424,-1.29146072199276,-3.61079884038751
986,11517,"s12","m0",-0.773668722698475,-1.30253833782039,-1.80159250108459,-2.00031508262849
987,11521,"s12","m0",-0.758663290312628,-1.63720859076704,-1.4327207429999,-3.44081159333791
988,11558,"s12","m0",-0.754368063981803,-1.42012376807177,-1.89029073573893,-3.09313915818614
989,11562,"s12","m0",-0.817420022919715,-1.03915921574993,-1.85196371539462,-2.5006089017863
990,11606,"s12","m0",-0.79717348197526,-1.13535011176675,-2.21984258248985,-1.78074318692153
