"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
813,9570,"s9","m0",-1.11284971113491,-0.170803216744708,0.148766681328986,2.90345723582213
814,9574,"s9","m0",-1.01345477941256,-0.0895929178157973,0.178941111561024,2.01681560970039
815,9588,"s9","m0",-1.05048566586795,-0.115657473907419,0.29079337210095,2.26495055952765
816,9591,"s9","m0",-1.09030688492962,-0.550366976543577,0.0293447843334924,2.68150385506968
817,9601,"s9","m0",-1.06744392402756,-0.217033093056697,-0.213324797644612,2.39319297464929
818,9602,"s9","m0",-0.980769916607131,-0.0917570175646552,0.0678317620338843,1.8952509950481
819,9612,"s9","m0",-1.03191067451765,-0.161970110615996,0.0742262506963857,2.20104464139675
820,9619,"s9","m0",-1.05042333870026,-0.139900046096013,-0.0807173686581874,2.23580224234862
821,9623,"s9","m0",-1.10007230638442,-0.734888325470314,-0.00472240410459903,2.4849017211688
822,9645,"s9","m0",-1.02474649302232,0.174066488069306,0.404348311932206,1.92635015826891
823,9671,"s9","m0",-1.07165647468558,-0.157524347398218,0.171101137582535,2.53463084924537
824,9679,"s9","m0",-0.989796199998414,0.0106369030882024,0.277848327614229,2.14835570938163
825,9686,"s9","m0",-1.00769595858392,-0.114431605921648,0.131448945358672,1.63227826780294
826,9693,"s9","m0",-1.0646189499945,-0.0087843145341589,-0.0210438717593923,2.39402248337684
827,9697,"s9","m0",-1.04359369361718,-0.236080947089349,0.130790478302957,2.24247016081122
828,9736,"s9","m0",-1.00139525053885,-0.0710036928835178,0.182549067330517,2.07881037809524
829,9739,"s9","m0",-1.04178195635486,-0.180489251112388,-0.064486369353725,2.1705607614135
830,9742,"s9","m0",-1.03758796280484,-0.305630366109051,0.182796216275229,1.97601733898822
831,9747,"s9","m0",-1.10137483601016,-0.482905756925771,-0.0283209482587222,2.5344304614324
832,9810,"s9","m0",-1.03768119386441,-0.493612245216079,-0.0720878743510631,2.15196283651552
833,9820,"s9","m0",-0.923904937510202,0.126668021690242,0.259671704326816,1.8416438471014
834,9842,"s9","m0",-1.03427378901828,-0.109904664560365,0.0345547220628867,2.42855020141872
835,9843,"s9","m0",-0.947650290102348,-0.099606411213726,0.0607212936086603,1.82057411575011
836,9848,"s9","m0",-1.02428387880206,0.0402052440527546,0.0701281454058334,2.06355590584374
837,9852,"s9","m0",-1.08288753792974,-0.482521171137595,0.0409777688352261,2.22608056742138
838,9876,"s9","m0",-0.996329866543832,-0.275771138699311,0.316796174397804,1.96161030317088
839,9878,"s9","m0",-1.07022477126954,-0.395583358724424,0.0834315974837196,2.15851919051324
840,9881,"s9","m0",-1.07495411012469,-0.288583336804921,-0.246861847464421,2.18448218865004
841,9887,"s9","m0",-1.0381222348315,-0.196528159164337,0.106499678207272,2.02250510509386
842,9905,"s9","m0",-1.07217224406947,-0.126168806001792,0.13270564481819,2.31315874654215
843,9926,"s9","m0",-1.06198645923484,-0.20802717992623,0.00206349100617659,2.03570095747711
844,9939,"s9","m0",-1.0595957857311,-0.510267664016668,-0.028635223085782,2.47526993882734
845,9954,"s9","m0",-1.16171466875666,-0.827321372055198,-0.388830944513594,2.90806511302206
846,9958,"s9","m0",-1.02557621655125,-0.197171810764984,0.226103087352635,2.04845956542048
847,9962,"s9","m0",-1.0162013969951,-0.00352400584416569,0.28817804361506,2.2565381569043
848,9969,"s9","m0",-1.14229489507821,-0.174566130765144,-0.266747732345102,2.91534136970354
849,9982,"s9","m0",-1.0096744952596,0.237494278039432,-0.146260338470431,2.28241325742652
850,9988,"s9","m0",-1.08275158926051,-0.381452302164329,-0.134756749644246,2.53878455372964
851,9990,"s9","m0",-1.07893878240995,-0.113047129757577,0.0740073998666808,2.3482027284825
852,9997,"s9","m0",-1.11650087323313,-0.457488355556946,0.178482745245229,2.6022047993114
853,10002,"s9","m0",-1.09418442015425,-0.385766104371069,-0.292151829794486,2.47036452499234
854,10018,"s9","m0",-1.11522020705268,-0.333621039639315,-0.10375717774753,2.58458489376278
855,10026,"s9","m0",-1.05792626551507,-0.393346358404883,0.097938281146896,2.15309548188718
856,10029,"s9","m0",-1.06424205215471,-0.107963667048732,0.0885732186877617,2.46359965667958
857,10043,"s9","m0",-1.12280507553258,-0.170331879070588,-0.465671617953721,2.54930917193696
858,10047,"s9","m0",-1.0550028050482,-0.364960987798011,0.0829573512421032,2.14276835315182
859,10068,"s9","m0",-1.0862223586612,-0.288659215997599,-0.00800207418655983,2.46995624363359
860,10075,"s9","m0",-0.977817475900883,-0.134108969086236,0.298742126565332,2.1687946643674
861,10080,"s9","m0",-1.01771720396724,-0.132992848714368,0.282729860346026,2.49299025118924
862,10092,"s9","m0",-1.0573039239288,-0.152891529672488,0.156304292448041,2.23323969311997
863,10123,"s9","m0",-1.055483589981,0.0630286960412284,0.171888678906509,2.25467588319643
864,10144,"s9","m0",-1.15514830372656,-0.781054416807957,-0.220874072846193,2.89097021267448
865,10174,"s9","m0",-1.0543240621026,-0.197255726815692,-0.207782274682819,1.86762790594014
866,10190,"s9","m0",-1.05428739156211,-0.109341517558751,0.0621661838657658,2.18291654174484
867,10192,"s9","m0",-1.0794881028404,-0.112661533296674,-0.160677604859879,2.42794159653398
868,10196,"s9","m0",-1.10388212212607,-0.273061521791418,-0.151327067939463,2.34852603644737
869,10214,"s9","m0",-1.01090716404832,-0.175544003450315,0.384468577463451,2.10454441588087
870,10217,"s9","m0",-1.03839023114364,0.167595398654745,0.186011946197071,2.34722433756853
871,10223,"s9","m0",-1.05862273852467,-0.0235025192830624,0.133509322768812,2.63422719571865
872,10225,"s9","m0",-0.985424056050875,-0.23582108584691,0.180111128344295,1.95792411130995
873,10234,"s9","m0",-1.02159287758492,-0.181266546799729,-0.0299728392956079,2.53556143431504
874,10235,"s9","m0",-1.01794543226457,0.141400593846591,-0.138336486028082,2.3729399954582
875,10249,"s9","m0",-0.973107955203394,0.0276274956162605,0.268325404975631,1.98602000394595
876,10252,"s9","m0",-1.12987775766505,-0.283290130861071,-0.0920857583275923,2.47621261497714
877,10264,"s9","m0",-1.05017903610733,-0.188700245958249,-0.0385400520080465,2.15161387542022
878,10267,"s9","m0",-0.998187267810205,-0.279618333676736,0.147876818928441,2.2344913554378
879,10272,"s9","m0",-1.11045131485466,-0.194785843463733,-0.0702496017182418,2.57526350091088
880,10281,"s9","m0",-1.10933291877399,-0.543911086847261,0.278918883450297,2.3981631862275
881,10285,"s9","m0",-0.963070596491308,-0.0303663978069791,0.434991441540887,1.98995141678042
882,10295,"s9","m0",-1.04273085026865,-0.0599751562625926,0.163169540216345,2.18504164449568
883,10301,"s9","m0",-1.03193707595227,-0.282601069779938,0.0244315216590956,2.33067536215188
884,10303,"s9","m0",-0.973374848280888,-0.527204419903655,0.299628613049942,1.9235674785907
885,10310,"s9","m0",-1.04683080218913,-0.902942292568305,0.184175451070982,2.32406667318073
886,10337,"s9","m0",-1.03804376733292,-0.072930943053475,0.139570931177032,2.20287794070266
887,10338,"s9","m0",-1.08128356881709,-0.231795704522424,-0.00510002925026153,2.37955726213919
888,10366,"s9","m0",-1.02977981144837,-0.379878969055921,0.0983197038469495,2.19975319955318
889,10368,"s9","m0",-0.993418525916338,0.0574667097230683,0.257067771977586,2.07519405283648
890,10387,"s9","m0",-1.0411170285648,-0.269777644081285,0.364145962660891,2.11403110629682
891,10406,"s9","m0",-1.07734913435047,-0.396061103799697,0.0787796954872806,2.33731770631019
892,10419,"s9","m0",-1.06228953352333,-0.198035934985079,-0.136462124503424,2.19462828473462
893,10420,"s9","m0",-1.07146735916704,-0.125564212987139,0.134984839765555,2.81452312391617
894,10423,"s9","m0",-1.14734764089401,-0.498758744506163,-0.482106537691263,2.60016685443596
895,10441,"s9","m0",-1.16273968495977,-0.2505628293315,-0.449055977631524,2.83614950273359
896,10448,"s9","m0",-1.00636172182473,-0.571318579859722,0.0289637794985175,2.02908796155071
897,10461,"s9","m0",-1.09178644739335,-0.332332409093062,-0.118061955004801,2.31482786564359
898,10474,"s9","m0",-1.12694103894865,-0.438951021595513,-0.199893404339058,2.6123560064287
899,10480,"s9","m0",-1.05410665574947,-0.21944659875202,0.217622064778506,2.02233755158264
900,10501,"s9","m0",-1.00718792408637,-0.115905328651909,0.300519135432891,2.22301173596263
901,10503,"s9","m0",-1.09239170419402,-0.206308125475325,-0.110216996806121,2.43180063670859
902,10524,"s9","m0",-1.0750752314952,-0.248341377614668,0.271648355372843,2.35373633634794
903,10531,"s9","m0",-1.05606260474716,-0.448354261834036,0.155873181564641,2.18062204480526
904,10532,"s9","m0",-1.03132888899894,-0.240386961693684,-0.0412522725830598,1.9918958506011
905,10571,"s9","m0",-1.07096963046421,-0.336062377104735,-0.00772744817054546,2.63434895118303
906,10576,"s9","m0",-1.0507081778452,-0.159451832362003,-0.199086304067272,2.5550917014081
907,10585,"s9","m0",-1.02199487149239,-0.377743067089521,-0.106738456391097,2.01123329602717
908,10596,"s9","m0",-1.09833410769319,-0.234732789473814,-0.184623731695408,2.11000548584261
909,10601,"s9","m0",-0.981308321135013,-0.0932862938218588,0.341552409059054,1.8646565734248
910,10607,"s9","m0",-1.01587718091937,-0.566657789722268,0.212024063986497,2.20865957874359
911,10611,"s9","m0",-1.08057703169461,-0.29111502590403,-0.184690714895111,2.4748842569927
912,10629,"s9","m0",-1.01623892487857,0.0301167501186959,0.313737010062705,1.89034633522135
913,10655,"s9","m0",-1.0306119121829,0.181121687915814,0.207355000158538,2.39130977881955
914,10660,"s9","m0",-1.00067538576796,-0.22737309570612,0.289588367074364,1.85294377729302
915,10666,"s9","m0",-0.972901804269915,-0.0724532678856576,0.139304250066834,2.07284530287973
916,10669,"s9","m0",-1.01929091152613,-0.193190768291162,0.198612403478668,2.00680723043965
917,10676,"s9","m0",-1.06154033003577,-0.111839851758803,0.137820127087199,2.27343093195208
918,10678,"s9","m0",-1.09413508268477,-0.3529862467706,0.158810749361283,2.49983515900492
919,10686,"s9","m0",-1.03374124236716,-0.613334833196261,-0.0673127372936824,2.14818734841844
920,10693,"s9","m0",-1.04372149979698,-0.20895950408673,0.176070278018881,2.0369040326011
921,10711,"s9","m0",-1.06589465279487,0.0100629546476156,0.327215390941508,2.21180318820031
922,10726,"s9","m0",-1.05068295732385,-0.128525541890206,0.250721829275285,2.28301417863043
923,10760,"s9","m0",-1.08320604161006,-0.460877886201325,0.00682142497397094,2.75522686569727
924,10768,"s9","m0",-1.02352992274061,-0.00598535181812003,0.188033645044329,2.23833093620458
925,10793,"s9","m0",-1.04456094023297,-0.184174617511268,0.120905387012296,2.36328805889849
926,10815,"s9","m0",-1.0485010464627,-0.378967536613024,0.12358465128106,2.06168868886568
927,10830,"s9","m0",-1.07158276375934,-0.122341072452239,-0.00969571325096806,2.20469299913027
928,10841,"s9","m0",-1.07353117972977,-0.28789960996743,-0.00740145618192547,2.40644506529211
929,10845,"s9","m0",-1.05028073108729,-0.260738630096422,0.0496006064510264,2.34086919101043
930,10854,"s9","m0",-1.02621508044845,-0.323450911727541,0.0758060418754494,2.0935801714034
931,10862,"s9","m0",-0.970327290943062,-0.143634160068603,0.134068120800994,1.74567449840959
932,10869,"s9","m0",-1.00546327560686,-0.408675292924517,0.262376863999777,1.83331561488415
933,10875,"s9","m0",-1.06320746625446,-0.081358531651199,0.231002164963254,2.35138850901827
934,10885,"s9","m0",-1.04943780507682,0.0216692180290698,-0.163745783884279,2.21214070525536
935,10901,"s9","m0",-1.11340468416871,-0.278944790038902,-0.0335112411544749,2.73698042438993
936,10930,"s9","m0",-1.14176849733107,-0.726818022959276,-0.261231585606925,2.6924918499895
937,10962,"s9","m0",-1.07076274529535,-0.123099000025429,0.12319359188801,2.15515037432735
938,10978,"s9","m0",-1.11421308077665,-0.226413879589009,-0.209958060624936,2.53397778737977
939,10994,"s9","m0",-1.05446598552164,-0.173911909430853,0.305962723839914,2.25578026047004
940,11010,"s9","m0",-1.00952850023079,0.0320181961307049,0.169531747055761,2.10005179272486
941,11019,"s9","m0",-1.03773576018824,0.0175482088504901,-0.193372049866788,1.95193544698841
942,11020,"s9","m0",-1.0618669449842,-0.342555471943605,0.156380178826256,2.66709909277183
943,11033,"s9","m0",-1.00971270902523,0.0962081578875675,0.269621193248618,2.06692759738448
944,11043,"s9","m0",-1.12707102998043,-0.634563029884578,0.140268046581288,2.93909784026702
945,11047,"s9","m0",-1.03702699497983,0.00125342266796004,-0.238618726653518,2.16864612121145
946,11052,"s9","m0",-1.01341688897977,0.0179382083087537,0.191808411360569,1.84922152579001
947,11070,"s9","m0",-1.06337482434415,-0.277262819514881,0.0954201561426045,2.46452635245475
948,11092,"s9","m0",-1.03121446870332,-0.827396245243798,0.25058697903902,2.13418889289673
949,11094,"s9","m0",-1.07125244739488,-0.429032160473185,0.232819690513789,2.44747322770808
950,11101,"s9","m0",-1.04379470693995,-0.179291077157738,0.0895159858423201,2.18063333113925
951,11105,"s9","m0",-1.03390219371792,-0.146138353596507,0.147359411723843,2.12051014169472
952,11108,"s9","m0",-1.04590040140869,0.0459254008474568,0.140732440474808,2.2441277746245
953,11110,"s9","m0",-0.978783956599334,-0.0496543733346787,0.167051719624134,2.07102975022753
954,11112,"s9","m0",-1.03695511420957,-0.253747804563296,0.00994893278045762,1.97744562045309
955,11118,"s9","m0",-1.05256546214821,0.124519566765419,-0.137615674241061,2.37704403558426
956,11127,"s9","m0",-1.11665785722806,-0.288634993916245,0.176874542378913,2.35862232797696
957,11141,"s9","m0",-1.0083808665392,-0.0654827501346277,0.109447009165516,2.03188005946376
958,11142,"s9","m0",-1.04923769463412,-0.461806448670753,0.0974603040918418,2.32887824917353
959,11144,"s9","m0",-0.956028530188701,0.0640050654986967,0.18668945635311,1.82457637273119
960,11153,"s9","m0",-1.02477458052259,0.00251461091683917,0.265762567607249,2.17323772905602
961,11162,"s9","m0",-1.00742130195577,-0.378644351392485,-0.00829195184449656,2.20455478413287
962,11178,"s9","m0",-1.15182602714873,-0.217398929468308,-0.598684193721023,2.74689187542076
963,11201,"s9","m0",-1.04404041477198,-0.429704419210025,0.0601246135931189,2.41543861178807
964,11209,"s9","m0",-1.01714578779954,0.120956549707808,0.0634076888298605,1.88382246903867
965,11211,"s9","m0",-1.07408566899234,-0.0267805345407815,0.0635254655626304,2.38211802307095
966,11216,"s9","m0",-1.03221796086592,-0.0915334229845899,0.0940810937726384,2.22067038279967
967,11229,"s9","m0",-1.07135458604533,0.0597221239216399,0.193345615652411,2.37489098442963
968,11261,"s9","m0",-1.01867925231537,-0.346768312196525,0.273896414217348,2.2147388692465
969,11262,"s9","m0",-1.02447335765648,0.0071814519568546,0.257995740271113,2.00583457325772
970,11290,"s9","m0",-1.00224521282038,0.016395530662291,0.0623618532161905,2.12392011846286
971,11300,"s9","m0",-1.02127860266709,-0.208793592419079,0.192457860956064,1.99038847997979
972,11308,"s9","m0",-0.978459927207475,-0.282759836267455,0.303892729245787,1.73872122078187
973,11321,"s9","m0",-1.05720345443599,-0.33026272564547,0.208139335885294,2.64230768122954
974,11342,"s9","m0",-1.08368613240061,-0.0987840623800436,0.0374315388085478,2.55861421951075
975,11344,"s9","m0",-0.989076067749882,-0.132585211792347,0.329643588279289,2.05702619043655
976,11363,"s9","m0",-1.12315948974741,-0.248143534513179,-0.159550925296232,2.51956822051599
977,11385,"s9","m0",-1.1175565936548,-0.442406428089988,-0.322499380416484,2.56408166741445
978,11389,"s9","m0",-1.0649820829451,-0.132640217070018,0.0749763067248985,2.210737974296
979,11411,"s9","m0",-1.04612102626418,-0.309821156056309,0.275464560271737,2.15478654856122
980,11415,"s9","m0",-0.999384837275744,-0.416645367621232,-0.0901769443880992,2.14928365190251
981,11420,"s9","m0",-1.06931531639257,-0.499936003655787,-0.0676699092060201,2.29614359896926
982,11435,"s9","m0",-1.06361037444044,0.00259766566522829,0.0351496055513021,2.38333404879754
983,11452,"s9","m0",-1.12372399517977,-0.279199991540708,0.0978806062724582,2.43893503729472
984,11469,"s9","m0",-1.19431862636344,-0.863420111857446,-0.203751369778955,3.2293784195535
985,11477,"s9","m0",-0.994040000784105,-0.588061489219053,0.307644718701531,1.97360296849703
986,11481,"s9","m0",-1.03811481172038,-0.0101781372603931,0.315575435955578,2.06135852606909
987,11484,"s9","m0",-1.03096142618295,-0.430335124448563,0.102751961484754,2.32442470494624
988,11511,"s9","m0",-0.983229185531504,-0.121013080627403,0.264732746893006,1.85390662619498
989,11514,"s9","m0",-1.092319219674,-0.176617940275551,-0.525255668746414,2.30622257260256
990,11524,"s9","m0",-1.09000377297543,-0.0495948297726434,0.01013848300568,2.59020673421825
991,11535,"s9","m0",-1.03080390330935,-0.320492658489896,0.202406760888173,2.17343216928785
992,11538,"s9","m0",-0.945258379768706,-0.178549479644797,0.138205948573874,1.90993305572492
993,11548,"s9","m0",-1.07190070643014,-0.360389535868686,-0.217623709622142,2.54918931270796
994,11563,"s9","m0",-1.13328238807153,-0.773371936218417,-0.239487861267657,2.60259635775064
995,11569,"s9","m0",-0.947381006171221,-0.153543533194783,0.164217035869082,1.84925023453751
996,11578,"s9","m0",-0.994823832092025,-0.120715704818649,0.273234239963243,1.91472093816377
997,11583,"s9","m0",-1.0166994989081,-0.228817219795752,0.125330577606893,2.32164808835788
998,11595,"s9","m0",-1.0393692486854,0.0195599160165237,0.152700133552104,2.31211059827095
999,11604,"s9","m0",-1.05786680319563,-0.234019166716688,0.259550669600204,2.35148288536603
1000,11627,"s9","m0",-1.00344475547348,-0.115508294348781,0.16673478282448,2.00653285684762
1001,11644,"s9","m0",-0.98321623694074,-0.0720739730041729,0.221266471213092,2.00824968793924
1002,11650,"s9","m0",-1.06786813257355,-0.305167693403958,0.177310695191705,2.50853190869522
1003,11656,"s9","m0",-1.07982376792413,-0.286063796548673,0.172127321728982,2.35585037219601
1004,11665,"s9","m0",-1.04599326028172,-0.146805371306165,0.215331281579914,2.26956111448936
