"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
798,9129,"s11","m0",-0.460296205667507,-0.375371059789043,-1.64651745971885,-0.103476882284328
799,9130,"s11","m0",-0.315440906077809,0.0317684954263475,-1.44371914640739,-1.08036822777226
800,9131,"s11","m0",-0.297761730287665,0.028678847046477,-1.83612784539253,-2.40185290465926
801,9133,"s11","m0",-0.416758201200584,-0.368331257805652,-1.87632968112502,-0.591164484253201
802,9143,"s11","m0",-0.328112642838626,-0.200747638208767,-2.32840221877963,-1.86720128060001
803,9148,"s11","m0",-0.306681898267281,-0.150574327288525,-1.80838360182445,-1.3982907641392
804,9159,"s11","m0",-0.365494514243547,-0.0555636100336404,-2.43462226551744,-1.03845985295066
805,9169,"s11","m0",-0.357783761046469,-0.0811283690089993,-2.17357011097826,-0.740242312764077
806,9171,"s11","m0",-0.464804310366433,-0.146941890578723,-2.36664224702368,-0.289542716491128
807,9172,"s11","m0",-0.397843323571278,-0.108200420721126,-1.90771904692487,-1.01506387901149
808,9173,"s11","m0",-0.413870386615679,-0.14222892112884,-1.6885644228635,-0.787694784776876
809,9177,"s11","m0",-0.284318400323418,-0.0913727886211004,-1.5039821193489,-1.94728820811319
810,9182,"s11","m0",-0.342827540804175,-0.13052695529898,-1.47173836236266,-1.0664381773699
811,9198,"s11","m0",-0.340313038684159,0.0502145957255374,-1.93667451739219,-1.20750939976855
812,9204,"s11","m0",-0.348899735477588,-0.287878346669702,-2.08398038396533,-0.955812786469284
813,9211,"s11","m0",-0.34465227114575,-0.0460909154421545,-1.48156046439466,-1.1617298249085
814,9213,"s11","m0",-0.334338249655674,-0.153825551668469,-1.50397911512608,-1.29218189124058
815,9219,"s11","m0",-0.310644480988534,-0.179757184912995,-2.0927576142463,-2.03218718492296
816,9228,"s11","m0",-0.332636980320272,0.0034377242512679,-1.91147713844169,-0.8600463650737
817,9230,"s11","m0",-0.29467915052391,-0.186286364617717,-1.9153259413863,-2.5729941935374
818,9231,"s11","m0",-0.335956286687814,-0.107907252982747,-2.18797228710167,-0.972265916691759
819,9238,"s11","m0",-0.283837797977625,0.0166492727141754,-1.48946920485312,-2.26596429658046
820,9248,"s11","m0",-0.369988746038032,-0.271579389084916,-1.66088150027941,-0.758517356947324
821,9255,"s11","m0",-0.341307401711366,-0.0493655170249332,-1.78170848606458,-0.999855769597667
822,9260,"s11","m0",-0.363469211019654,-0.372843277687672,-1.87699550552797,-1.10439219128001
823,9268,"s11","m0",-0.300642041308641,-0.0667456363068467,-1.73751587919539,-1.82859157660395
824,9305,"s11","m0",-0.408311481622244,-0.138133807665693,-2.09219409559443,-0.519471995547162
825,9329,"s11","m0",-0.416134216701438,-0.0905248037520625,-2.52841086561339,-0.878776426838584
826,9339,"s11","m0",-0.326611683699975,-0.0784586199874115,-1.75999899078162,-1.30959931981817
827,9341,"s11","m0",-0.328001967832816,-0.0539483064088077,-1.622019506272,-0.968615148375911
828,9351,"s11","m0",-0.326629632804078,-0.141084134875813,-1.93609665213545,-1.08582085618676
829,9366,"s11","m0",-0.3429868200443,-0.104901710303695,-1.77813315756553,-1.32783445972912
830,9385,"s11","m0",-0.352359767082423,-0.0488722659072383,-2.15526554891626,-0.686213303172185
831,9398,"s11","m0",-0.333604104626896,-0.221596321151164,-2.03023920291999,-0.892946705757467
832,9401,"s11","m0",-0.329603783868096,-0.019883748932254,-1.90857961226152,-2.05639461182751
833,9414,"s11","m0",-0.35900721295437,-0.214405305251967,-1.8179733639561,-1.83068240944867
834,9428,"s11","m0",-0.361052424886131,-0.224862560595625,-2.34036949592944,-1.67252897816317
835,9450,"s11","m0",-0.392666022293039,-0.229791352005529,-1.52967803953076,-1.03825213912909
836,9451,"s11","m0",-0.388781991589183,-0.128473265068871,-1.91410819994618,-0.688565111547496
837,9452,"s11","m0",-0.324660995796671,-0.0487706580502014,-1.8586910291091,-1.31031035982841
838,9459,"s11","m0",-0.373547784873512,-0.192217776845307,-1.5624128949597,-0.852116342468378
839,9476,"s11","m0",-0.291777637559739,-0.101590920792141,-1.98010398698735,-1.57076376973467
840,9496,"s11","m0",-0.250874845317788,-0.107458897971853,-1.44269604416223,-2.20712783503337
841,9499,"s11","m0",-0.392479655443469,-0.139163951744612,-2.04254564853026,-1.75647317413609
842,9504,"s11","m0",-0.439598257045153,-0.201010086270103,-1.80606973005748,-0.427815508908399
843,9507,"s11","m0",-0.426805574926977,-0.274698634938848,-1.81322742209998,-0.666688108408951
844,9513,"s11","m0",-0.351634563140086,-0.111161622879207,-2.19692868768534,-1.68192431613304
845,9530,"s11","m0",-0.325277904470921,-0.218004019953323,-1.74575629854409,-1.43084896256211
846,9531,"s11","m0",-0.336090950378403,-0.0731645132641048,-1.59347653145413,-1.59102332242157
847,9540,"s11","m0",-0.286390356850734,0.0109432731019959,-2.18262701353796,-1.70408924078692
848,9552,"s11","m0",-0.314327507342799,-0.031129612140612,-2.19047380677769,-1.94575477309009
849,9556,"s11","m0",-0.357038028990715,-0.106749120097338,-1.93534243201146,-1.13801454625844
850,9570,"s11","m0",-0.343786693157229,-0.196947024463654,-1.75632792727056,-1.18599140857562
851,9573,"s11","m0",-0.292131050983276,0.0258395060813532,-1.4512491523255,-1.99044181686312
852,9587,"s11","m0",-0.320149916305972,0.0262611338322003,-1.60315346864287,-1.01458270247949
853,9589,"s11","m0",-0.347779210201597,-0.314081769167721,-1.79502818784604,-1.43133852943631
854,9595,"s11","m0",-0.29641080057457,-0.198397291143874,-1.94654606930867,-1.86132702079932
855,9600,"s11","m0",-0.477797286780184,-0.222034173350744,-2.04716858227842,-0.394498574201475
856,9612,"s11","m0",-0.327823488406154,-0.0658366340680094,-1.9599191772639,-1.34217197484636
857,9630,"s11","m0",-0.298777109868722,0.000386517687881946,-1.58420082151833,-1.34844466779933
858,9632,"s11","m0",-0.368485776596493,0.103745291734138,-1.85632504001208,-0.77844135801065
859,9633,"s11","m0",-0.336385720401565,-0.0674344838588214,-2.03639066311727,-1.72761103150375
860,9651,"s11","m0",-0.318289188182874,-0.139480317378082,-2.2186088679693,-2.0070732526985
861,9656,"s11","m0",-0.341854046379915,-0.0715395133983258,-2.47582855766117,-1.09321945568432
862,9674,"s11","m0",-0.308464211311658,0.0449307422950515,-1.80200992613517,-1.75992383905153
863,9685,"s11","m0",-0.431604290421013,-0.0799685088840194,-1.68757866950022,-0.347229542388284
864,9690,"s11","m0",-0.36536496607713,-0.140610966399153,-1.48023769775162,-1.12421707340366
865,9721,"s11","m0",-0.320532846482062,-0.141818174681538,-1.3332986494773,-1.67093718091284
866,9727,"s11","m0",-0.295247827093673,-0.0329231931839114,-2.07859626457026,-2.50263782195014
867,9731,"s11","m0",-0.360268025801517,0.0243754405070535,-1.85186582582432,-1.54711580620799
868,9752,"s11","m0",-0.332322000977387,-0.0725803254498456,-1.81226731331747,-1.92275555189444
869,9753,"s11","m0",-0.321744424378759,-0.143152949709943,-1.67832619088709,-1.63752969896171
870,9776,"s11","m0",-0.352486087793191,-0.0518492967365617,-2.5342013312924,-2.14919472158697
871,9783,"s11","m0",-0.409862631520131,-0.166241265523984,-1.22138719762637,-0.236117323478959
872,9789,"s11","m0",-0.330608248024601,-0.132957465236491,-1.94264646637209,-2.25157801361654
873,9791,"s11","m0",-0.361201473249529,-0.199271789024995,-1.56845284616661,-1.17642907012962
874,9799,"s11","m0",-0.252202379275112,0.0175431738413199,-1.71498872029795,-1.97284006801733
875,9810,"s11","m0",-0.28887407223064,-0.152961368889935,-1.89082540783277,-1.7642363251443
876,9835,"s11","m0",-0.390647312161949,-0.167418919943121,-2.0262764764783,-0.814097696182565
877,9846,"s11","m0",-0.390985757076826,-0.235620029266386,-2.00043490073879,-0.793541383698376
878,9848,"s11","m0",-0.384708872991277,-0.111587950355499,-2.13374304638044,-0.634580665614617
879,9851,"s11","m0",-0.304817225137782,-0.0588324805930107,-1.84761695549412,-2.32018743402747
880,9875,"s11","m0",-0.355540320101666,-0.0423651183867065,-1.64210949920531,-1.28518505846477
881,9890,"s11","m0",-0.354529884724478,-0.190506388479337,-1.61568510544567,-1.15390532672019
882,9898,"s11","m0",-0.298088283906547,-0.00650376638371939,-1.72846944580659,-1.61914709959755
883,9920,"s11","m0",-0.362263718613294,-0.104074222280624,-1.5939805809884,-1.38299171282601
884,9927,"s11","m0",-0.322954905522827,-0.0995598734542467,-1.8058990845292,-1.2054121301099
885,9937,"s11","m0",-0.325414604901817,-0.0299908737807,-1.79396355965571,-2.70944238417609
886,9964,"s11","m0",-0.382948857928613,-0.134610390830259,-1.88023959694521,-0.86915219848435
887,9973,"s11","m0",-0.32725761959427,-0.0978421772267363,-1.76898534718654,-1.2104854720419
888,9975,"s11","m0",-0.415849716919371,-0.1803768345985,-2.22801309715168,-0.550947033888794
889,9982,"s11","m0",-0.328928032742292,-0.0198112739620353,-1.44927020032182,-0.818656749776484
890,9987,"s11","m0",-0.350111180872452,-0.270732182656125,-1.73677060527864,-1.13949085856058
891,9988,"s11","m0",-0.288372859890992,-0.0868229745081923,-1.82345137778686,-1.76327622982357
892,9999,"s11","m0",-0.330897812565403,-0.0867806799771968,-1.66905603318666,-1.56097585889623
893,10022,"s11","m0",-0.424262734115168,-0.215296639078605,-1.66569999603004,-0.472936419264325
894,10034,"s11","m0",-0.4577069815239,-0.214791063633854,-2.14187233597777,-0.762074979893136
895,10049,"s11","m0",-0.338155878824426,-0.0557695438999475,-1.96598132406449,-0.432372143736708
896,10054,"s11","m0",-0.330107098263797,-0.151700304008053,-1.35319705736913,-2.2518401940825
897,10056,"s11","m0",-0.310946019620752,-0.0603101900587218,-2.12188862484906,-1.54230063079768
898,10084,"s11","m0",-0.350861078392296,-0.213815250150831,-1.95046405075723,-0.958535086745759
899,10094,"s11","m0",-0.411804825003097,-0.222431691464891,-2.50581956285932,-1.16127632574798
900,10122,"s11","m0",-0.308333392008506,-0.173705381504882,-2.0198108952883,-1.80192080236318
901,10126,"s11","m0",-0.398590724270573,-0.270073571623525,-1.97649640804216,-0.269304423695578
902,10162,"s11","m0",-0.440962320326411,-0.0964209965967848,-1.94835089313736,-0.335488565514027
903,10165,"s11","m0",-0.430106317741372,-0.242057059338045,-1.69601447961351,-0.967218939857684
904,10188,"s11","m0",-0.344871418322922,-0.104774170469841,-1.83565916704041,-1.78262726697485
905,10194,"s11","m0",-0.424902560888778,-0.26772900660396,-2.03394985624381,-0.711937992638196
906,10206,"s11","m0",-0.348815187323147,-0.301350280793087,-2.09519457206375,-0.9135462341206
907,10209,"s11","m0",-0.355304266929654,-0.143308861948707,-1.88529484634619,-1.03914622916166
908,10212,"s11","m0",-0.401011874663198,-0.123603674188668,-1.58703390122121,-0.803636085171943
909,10225,"s11","m0",-0.374739162555411,-0.137918640545525,-2.06374410382328,-0.711635118789569
910,10232,"s11","m0",-0.296261170636112,0.00340585626153025,-1.66010882328195,-1.43039949095181
911,10241,"s11","m0",-0.459888762292044,-0.310690300361673,-2.57544998762043,-0.0323469478380519
912,10244,"s11","m0",-0.402283931493784,-0.148909726301856,-2.03933459544695,-0.443878964622251
913,10272,"s11","m0",-0.367360214740264,-0.0623165816143927,-1.98325743017865,-1.07978243647919
914,10308,"s11","m0",-0.385643297251528,-0.122674743041975,-1.78736222228563,-0.550003622039244
915,10313,"s11","m0",-0.412207324340556,-0.330250938689687,-2.15865845423465,-0.720161797985708
916,10319,"s11","m0",-0.388935895827423,-0.270150371263995,-1.78489399978239,-1.2024844271492
917,10322,"s11","m0",-0.292100242830454,-0.113231063844369,-1.87148984421364,-1.69163358515168
918,10334,"s11","m0",-0.311817438985537,0.0222450800150634,-1.76306914470918,-2.41454854519326
919,10354,"s11","m0",-0.322141769951126,0.0525092658941508,-1.77950076319404,-1.16768505834042
920,10370,"s11","m0",-0.327512495172013,0.0408672382551408,-1.47140135789464,-1.49090850230938
921,10428,"s11","m0",-0.348841379374341,-0.0450794676101529,-1.48411876957913,-1.23673931787522
922,10429,"s11","m0",-0.326252652032799,-0.195911364598361,-1.84113591380687,-1.52102884997244
923,10434,"s11","m0",-0.314079916867103,-0.339136472834866,-2.01584478891845,-1.97969897409416
924,10435,"s11","m0",-0.394886517716838,-0.138682723431488,-1.97482463110765,-0.608357825068391
925,10438,"s11","m0",-0.334123172544903,-0.0888713110317515,-1.83278083409297,-0.920923883659181
926,10454,"s11","m0",-0.336289599623493,0.0057033317811415,-1.91859322374805,-1.22784672953964
927,10470,"s11","m0",-0.333369164786335,-0.108282239025573,-1.70073249067257,-1.50728984150498
928,10487,"s11","m0",-0.33108484369119,-0.0781946413615745,-2.01359513067794,-1.06961491932271
929,10495,"s11","m0",-0.333163726035472,-0.0452899592406882,-2.04065847039355,-2.11671913718101
930,10515,"s11","m0",-0.339655002684313,-0.163841030892738,-1.64817530695865,-1.68218532253403
931,10520,"s11","m0",-0.366298713261614,-0.0880594837769638,-1.80730960451701,-0.829324321268665
932,10524,"s11","m0",-0.28072646843162,-0.109112482025085,-1.62431247936762,-2.06427754028686
933,10531,"s11","m0",-0.302750494804173,-0.0754753471773997,-2.08576113990085,-1.365055876347
934,10532,"s11","m0",-0.381642553983386,-0.00443442157898425,-2.05504739213102,-0.878766693850522
935,10537,"s11","m0",-0.351709909649565,0.0308403055832001,-1.44578585688811,-1.25951145082316
936,10545,"s11","m0",-0.376689528738357,0.0242066994187501,-1.85751572242723,-0.724494573382392
937,10554,"s11","m0",-0.311686608186986,-0.180044996147182,-1.78453628776091,-1.21797835479505
938,10564,"s11","m0",-0.321848630026484,-0.1550421195329,-1.5995091844997,-1.29783919775582
939,10565,"s11","m0",-0.388655459381277,-0.0758164422382936,-1.5163406080061,-0.397349491661232
940,10569,"s11","m0",-0.380333847434804,-0.0744388085992621,-2.3591246909552,-1.19978732734747
941,10592,"s11","m0",-0.395259323624144,-0.140988211986905,-1.86614605545026,-0.975801863880435
942,10616,"s11","m0",-0.388156657145052,-0.22137765712102,-2.19713735086722,-0.588027099634429
943,10623,"s11","m0",-0.405523737990979,-0.240328239113564,-1.64773968656887,-1.33364967849109
944,10636,"s11","m0",-0.363912431776453,-0.212848259867313,-1.95065799873532,-1.30829901216934
945,10637,"s11","m0",-0.377217927791446,-0.122193255950409,-1.61603607672554,-0.950136359747566
946,10645,"s11","m0",-0.257578003134366,-0.0497403458538261,-1.50835370626552,-2.05214770513194
947,10665,"s11","m0",-0.26243767034156,-0.0143236120821992,-2.2588862558467,-3.00394546330545
948,10670,"s11","m0",-0.361239990902889,-0.187103061850061,-1.95300245341087,-1.18649051468533
949,10707,"s11","m0",-0.308797252549553,0.0890334639481011,-1.5136957116776,-1.47533101393756
950,10715,"s11","m0",-0.2796571190533,-0.0827671012192869,-1.66148969798335,-1.83354001094978
951,10722,"s11","m0",-0.42574114867333,-0.221851578944297,-2.03176201363908,-0.418513703911735
952,10724,"s11","m0",-0.358921511186879,-0.0204840040444975,-2.01798194798695,-1.14189097997865
953,10725,"s11","m0",-0.409779791752345,-0.191795154786653,-1.85394586997998,-1.30601516858368
954,10727,"s11","m0",-0.314330910062895,-0.0871975919122887,-1.35193661574259,-1.45198679297712
955,10739,"s11","m0",-0.433219213258992,-0.209369595348093,-2.34029759705672,-0.268409711728571
956,10741,"s11","m0",-0.352606560002813,-0.0330527932058891,-1.52962113003971,-0.958055605359165
957,10745,"s11","m0",-0.352524374256408,-0.0589379424273955,-1.98823186503071,-1.50545522506819
958,10765,"s11","m0",-0.300132130914661,-0.0772709353846869,-2.08096867098511,-2.08220338932983
959,10774,"s11","m0",-0.342081523678089,-0.054710105110429,-1.45599294551746,-1.74864875994206
960,10807,"s11","m0",-0.316636588277297,-0.081719995409348,-2.06973864071738,-2.66169554562718
961,10835,"s11","m0",-0.345866787747024,-0.0512540832856836,-1.53054134675153,-0.856472801123775
962,10850,"s11","m0",-0.329734943229171,-0.00943132321568408,-2.04740152318886,-1.31978920420155
963,10855,"s11","m0",-0.322109527037448,-0.0375304255033837,-1.61667563961148,-1.43279030298003
964,10863,"s11","m0",-0.380517508129006,-0.154668370295503,-1.86916712586756,-0.836319492995178
965,10864,"s11","m0",-0.465022271332019,-0.266453886690872,-1.90177011894679,-0.293941810511463
966,10893,"s11","m0",-0.310237489702356,-0.0511018255049791,-2.05938047810634,-1.15641651836555
967,10896,"s11","m0",-0.353541925586755,-0.241196644305778,-1.65396941991042,-1.63354013540052
968,10899,"s11","m0",-0.340490128005667,-0.0616538944274369,-1.92959578630512,-1.15517037905319
969,10903,"s11","m0",-0.351650825614486,-0.0977233915538945,-2.24055906547854,-1.22144005866191
970,10905,"s11","m0",-0.25926115418676,0.0611538026646247,-1.79864537488829,-1.7920527782186
971,10906,"s11","m0",-0.427939514889191,-0.186471128873152,-2.36758824495753,-0.639635118221629
972,10913,"s11","m0",-0.395008202974094,-0.212569773831373,-1.98231951796782,-1.36313199735756
973,10924,"s11","m0",-0.391884865155545,-0.140372412486712,-2.18042109837985,-0.397896022547734
974,10940,"s11","m0",-0.313857598249117,-0.187837687028348,-1.68319553739845,-2.34014666070264
975,10948,"s11","m0",-0.388019821078812,-0.0406841183044144,-1.86316969142847,-0.580762313774137
976,10952,"s11","m0",-0.329000547008726,-0.0511993588282969,-1.92096267686825,-1.09861656077493
977,10963,"s11","m0",-0.348488576662513,-0.325235977353992,-2.14403140607681,-1.59938583329963
978,10966,"s11","m0",-0.365414236972744,-0.172536041781593,-1.66885605531128,-1.09177273474778
979,10977,"s11","m0",-0.374869721511344,-0.0673150071690208,-1.3213219940251,-1.63418954744696
980,10987,"s11","m0",-0.345028719290332,-0.127532731639445,-2.03627883257605,-0.70634315828219
981,10996,"s11","m0",-0.351947773313488,-0.183337186157339,-2.3960543577968,-1.43705660408114
982,11001,"s11","m0",-0.338561133999122,0.0482415291333197,-1.888786579382,-0.850125122112786
983,11005,"s11","m0",-0.366543145869214,-0.0855041368782923,-2.07861546439481,-0.807340532948287
984,11022,"s11","m0",-0.326553490203208,-0.0572191083490451,-1.83110138142593,-1.78447438487831
985,11046,"s11","m0",-0.289088196224777,0.0381742920796857,-2.12994940570672,-2.9117673398092
