"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
798,9412,"s1","m0",-0.108359419080123,-0.390970532633477,0.497641909112907,-1.06350617022534
799,9423,"s1","m0",-0.0478085576440263,-0.343069865014703,0.469008088380194,-1.54141914229751
800,9440,"s1","m0",-0.124482230642693,-0.907675396558468,0.44016147473096,-1.21383976806556
801,9456,"s1","m0",-0.0952925106790874,-0.523736036494929,0.605547713022094,-1.10504190079851
802,9479,"s1","m0",-0.0928190878106872,-0.341447083900803,0.385891554535267,-1.12611583682707
803,9480,"s1","m0",-0.0784605121130236,-0.34869209225537,0.521902873272472,-0.780243345943517
804,9482,"s1","m0",-0.132632067338947,-0.5825428378912,0.402405225727999,-0.897383487059516
805,9506,"s1","m0",-0.162070544286744,-0.573151257152414,0.38892526360291,-0.771225398930702
806,9517,"s1","m0",-0.185133498934604,-1.04366762413435,0.293994477273039,-0.601929381409292
807,9526,"s1","m0",-0.114191306437015,-0.640299267608075,0.491412185883627,-1.25152094718878
808,9546,"s1","m0",-0.0796018343349753,-0.407705978089249,0.537591897378084,-1.48024019394306
809,9558,"s1","m0",-0.137424257353912,-0.436436772066128,0.388127596713226,-0.982235349600376
810,9569,"s1","m0",-0.112321107692449,-0.268211686551316,0.437750194526749,-0.683610441195858
811,9571,"s1","m0",-0.0183272166714082,-0.368817984238324,0.531341342447386,-1.66781758546404
812,9583,"s1","m0",-0.101395489728481,-0.596194102945278,0.429925692924164,-1.0535586135317
813,9599,"s1","m0",-0.0896002494329779,-0.345986410084858,0.464309464631871,-1.5510724027492
814,9604,"s1","m0",-0.0122263465822797,-0.400618439842767,0.533668750358045,-1.63474950560617
815,9638,"s1","m0",-0.0371697935624425,-0.710412424270721,0.478862308261774,-2.31186811037466
816,9648,"s1","m0",-0.065242771080409,-0.596220934384501,0.507415834818626,-1.51304367553607
817,9665,"s1","m0",-0.0586351489415972,-0.450361982540906,0.485697867532233,-1.44995662639751
818,9681,"s1","m0",-0.0683549231592668,-0.406690861122474,0.445307229279916,-1.7829003108344
819,9691,"s1","m0",-0.0630571187356715,-0.578595646908886,0.479134207442738,-1.37369211052656
820,9703,"s1","m0",-0.172578963098372,-0.684053678381731,0.384320664731955,-0.522754294942778
821,9715,"s1","m0",-0.0396854409241239,-0.331175033718796,0.527859910353456,-1.53499397278587
822,9718,"s1","m0",-0.0352648887519116,-0.368404871725869,0.519431199622862,-1.78747432590326
823,9730,"s1","m0",-0.0950560273033334,-0.548052681928483,0.415391907712993,-1.4018729227826
824,9733,"s1","m0",-0.0946263797983818,-0.366206743733734,0.482655110439035,-1.40041886727593
825,9743,"s1","m0",-0.0756328931169071,-0.425158220449972,0.487257055928024,-2.32275937586884
826,9748,"s1","m0",-0.0922402914689991,-0.491492653973145,0.44509550102348,-0.783366457168828
827,9755,"s1","m0",-0.0921600202083789,-0.425550757228815,0.516773007522639,-1.29067100815337
828,9762,"s1","m0",0.0208486444006147,-0.271017278982347,0.60823086605847,-1.97129756974821
829,9765,"s1","m0",-0.0674856082184928,-0.291818337081335,0.496540231325446,-0.934614304296313
830,9772,"s1","m0",-0.0898348708532949,-0.721535537245232,0.422423565928137,-1.03490520224686
831,9788,"s1","m0",0.0138278720322988,-0.281966693926162,0.570481542548711,-2.84396922650276
832,9793,"s1","m0",-0.129808954419768,-0.72403567764857,0.468163085440162,-1.58600188086543
833,9797,"s1","m0",-0.168830657734914,-0.680608678183694,0.464282776179751,-0.425661410828295
834,9813,"s1","m0",-0.0705185110798454,-0.506672342112362,0.524049798929362,-2.11945063507699
835,9820,"s1","m0",-0.0207819772939775,-0.496170848005738,0.625612463643772,-1.71470346212225
836,9821,"s1","m0",-0.0740249046570683,-0.685677481921484,0.499392519797804,-1.66892962608141
837,9843,"s1","m0",-0.0321568906081048,-0.42261394971961,0.508479668455295,-1.98841755132036
838,9844,"s1","m0",-0.1314357717594,-0.64463768166744,0.477664297694439,-0.674915156051824
839,9851,"s1","m0",-0.13878905062488,-0.530124034716267,0.387817583745296,-1.31794359475236
840,9858,"s1","m0",-0.120255968278854,-0.333948307511066,0.439844770168193,-1.01613659492215
841,9869,"s1","m0",-0.0716585454589731,-0.242514891238235,0.53744284436458,-1.14480347381388
842,9880,"s1","m0",-0.101698707382347,-0.559680964267648,0.435109681895893,-1.06442477443872
843,9887,"s1","m0",-0.138845307151459,-0.636454766001693,0.422726757079525,-0.66372124057671
844,9890,"s1","m0",-0.0864532377337149,-0.398754103448057,0.494686397179659,-2.20905510836712
845,9912,"s1","m0",-0.103153753393038,-0.414919287050033,0.447980261883809,-1.31758235238998
846,9916,"s1","m0",-0.0691837481297276,-0.404442059991847,0.484773306135359,-1.29490128416595
847,9925,"s1","m0",-0.170921559331406,-0.737567375765926,0.313429508056699,-0.48387036920047
848,9928,"s1","m0",-0.0728175359104803,-0.404232155970363,0.598692122086537,-1.52252600550181
849,9935,"s1","m0",-0.101583287062143,-0.446023338517523,0.373454079776557,-1.19869827438817
850,9944,"s1","m0",-0.050845646475605,-0.529720061205817,0.513042448905783,-1.7587829692519
851,9957,"s1","m0",-0.0655455540845747,-0.7410388641577,0.508140773030661,-1.40112368113744
852,9962,"s1","m0",-0.057133208506963,-0.46376318228879,0.423209214021274,-1.61141909761167
853,9987,"s1","m0",-0.0601927163602857,-0.772852508030479,0.422820661397106,-1.18740280559825
854,9995,"s1","m0",-0.0528011684644719,-0.51096555825252,0.471686517269885,-1.4138462850237
855,9997,"s1","m0",-0.115343557959975,-0.297515773260186,0.419243875112481,-0.89789480499958
856,10026,"s1","m0",-0.12678386112278,-0.45845385916775,0.509852595533845,-1.00787235742741
857,10034,"s1","m0",-0.029400639076085,-0.336219230667458,0.543861717264631,-2.45077246391885
858,10036,"s1","m0",-0.0037789148558495,-0.137944159417135,0.605735492233011,-2.18344138509637
859,10053,"s1","m0",-0.0553362405637065,-0.41244208973991,0.540989641695298,-1.2870951190461
860,10056,"s1","m0",-0.106329406547394,-0.183767064131548,0.445321439993663,-0.866304023571075
861,10058,"s1","m0",-0.10055799581042,-0.284808631107008,0.470894272389613,-0.957723356983349
862,10076,"s1","m0",-0.119752688262696,-0.577267678074066,0.421625218119687,-1.24712754375968
863,10089,"s1","m0",-0.0993331660930472,-0.307830814707144,0.42812643897419,-1.0301279488115
864,10104,"s1","m0",-0.0885110828530839,-0.392403398287267,0.470812736500963,-1.18363103431371
865,10111,"s1","m0",-0.202134559923619,-0.631980052198837,0.219029289770882,-0.872309975488885
866,10112,"s1","m0",-0.0863338945483999,-0.330612267200614,0.481799188518161,-1.12320263289676
867,10119,"s1","m0",-0.0755161752375855,-0.446961985387585,0.477685617482934,-1.15305842370577
868,10126,"s1","m0",-0.0991361264897001,-0.476367770183545,0.361236418325893,-1.17772103631019
869,10190,"s1","m0",-0.104784210239698,-0.634379547612394,0.401138750100839,-1.50209545311172
870,10199,"s1","m0",-0.0909844587567766,-0.453491954576512,0.536276902506169,-0.906463485105768
871,10243,"s1","m0",-0.209227106923916,-1.11290694554707,0.255430914603825,-0.540991674327751
872,10250,"s1","m0",-0.0149836809627211,-0.219741331733894,0.430257682692812,-2.25062453980602
873,10256,"s1","m0",-0.153148679906129,-0.630758696699938,0.408369143776078,-1.00850307602106
874,10289,"s1","m0",-0.0859538435476758,-0.387806199798243,0.532544790443521,-1.01468357432147
875,10303,"s1","m0",-0.0513918440401243,-0.442046960983326,0.443818117869913,-1.57415210331822
876,10304,"s1","m0",-0.156515017866373,-0.515216262346345,0.403108119875685,-0.974209130788441
877,10323,"s1","m0",-0.0791660472674975,-0.361535316886644,0.412306279555887,-1.27198170459057
878,10332,"s1","m0",-0.0559966886858992,-0.442524953815509,0.413067020946577,-1.20874908858724
879,10349,"s1","m0",-0.0889952072916513,-0.406458739496711,0.424508569270259,-1.46654089771902
880,10359,"s1","m0",-0.156233137927895,-0.442290959245061,0.439144866739045,-0.419132501911148
881,10369,"s1","m0",-0.105515696169266,-0.605291139576456,0.41724183690606,-1.40739148294271
882,10371,"s1","m0",-0.098825870581183,-0.487102101254766,0.402460247921938,-1.19710561931233
883,10372,"s1","m0",-0.145834938761928,-0.589654940064829,0.443929433813134,-1.02874864829283
884,10381,"s1","m0",-0.184426817428693,-0.642175799015337,0.26072504204301,-0.477283819466058
885,10394,"s1","m0",-0.0377587372084826,-0.226577694994888,0.516244120009265,-2.00129101772833
886,10399,"s1","m0",-0.175543326910701,-0.659096103758434,0.332228579157249,-0.676127572242406
887,10401,"s1","m0",-0.0648760782810213,-0.717800502412223,0.560716603327936,-1.41129566046041
888,10402,"s1","m0",-0.109758039760544,-0.510252758315366,0.429489418945894,-2.28007138317842
889,10405,"s1","m0",-0.0807180290140141,-0.398115051781716,0.418944686040977,-1.63917681890213
890,10425,"s1","m0",-0.0637093744715431,-0.328868819772176,0.451122558297706,-1.79083292510644
891,10456,"s1","m0",-0.0896989991194824,-0.568114464103749,0.474810580263482,-1.07527120206183
892,10461,"s1","m0",-0.0852037396841804,-0.447326824062378,0.46265828919372,-1.10846193721361
893,10477,"s1","m0",-0.0704396163132916,-0.430955035731631,0.471991635445892,-1.37701001925787
894,10485,"s1","m0",-0.0747952813187327,-0.238469107832103,0.451388635190585,-1.20295940396387
895,10495,"s1","m0",-0.187366588125777,-0.881339723319699,0.33700013566891,-0.569371024425507
896,10502,"s1","m0",-0.010304290621427,-0.402264804010627,0.554825741976532,-3.17109741575712
897,10514,"s1","m0",-0.135334131632741,-0.70528372116288,0.401782840639129,-1.43694824169856
898,10520,"s1","m0",-0.0930409587240655,-0.444312073377153,0.512363160571646,-1.35270746162043
899,10523,"s1","m0",-0.0719420530388348,-0.188275042828479,0.440685226002658,-2.12161601599233
900,10537,"s1","m0",-0.0740850046501591,-0.386152745652237,0.497141436030896,-1.23390280650186
901,10538,"s1","m0",-0.107177191469408,-0.44114975170514,0.423577613992639,-1.33577110815324
902,10542,"s1","m0",-0.0836832591344963,-0.62438151722348,0.45575076089005,-1.44184777048242
903,10550,"s1","m0",-0.113471176887347,-0.432755076421249,0.395119805735023,-0.944900193207035
904,10565,"s1","m0",-0.0517216014498489,-0.167751471919944,0.570115535211205,-1.82822080141433
905,10566,"s1","m0",-0.0483520509128159,-0.287355933943089,0.51348516415242,-1.56716262367774
906,10597,"s1","m0",-0.145847617099714,-0.972862185690893,0.34793267439557,-1.56710396416679
907,10612,"s1","m0",-0.000287282675266189,-0.264759609252273,0.557667493702601,-1.97094716385605
908,10631,"s1","m0",-0.129461802751651,-0.272011760447803,0.412601751842717,-0.711983395645055
909,10650,"s1","m0",-0.0875883350369318,-0.356494258627178,0.423125047432661,-1.30795712784232
910,10652,"s1","m0",-0.094175643510225,-0.529490948830429,0.459182719435624,-1.27395280861481
911,10653,"s1","m0",-0.184700890205712,-0.699482132367586,0.356349998229002,-0.523837082067597
912,10696,"s1","m0",-0.000139533099022745,-0.286515840576664,0.575070818355967,-1.88664032733364
913,10709,"s1","m0",-0.115390778861527,-0.458752108571688,0.415755968957985,-0.635113581504407
914,10712,"s1","m0",-0.0456913371797303,-0.5331833924073,0.39713130787735,-1.47928223941835
915,10714,"s1","m0",-0.0846852649986436,-0.237287259342828,0.484033251877635,-1.54304471173133
916,10759,"s1","m0",-0.0344149031326127,-0.426806733362193,0.583676432096872,-1.41943388006918
917,10801,"s1","m0",-0.0726324417098348,-0.153313625618467,0.480229208221188,-0.905863619397403
918,10806,"s1","m0",-0.0588333540591612,-0.545998153904397,0.46984694615854,-1.32306585200071
919,10808,"s1","m0",-0.149515695181085,-0.847155477593091,0.295734965691036,-0.532114354765178
920,10813,"s1","m0",-0.0773638814922815,-0.342772337945911,0.474827649469563,-1.25019572860203
921,10815,"s1","m0",-0.0694216217462962,-0.477147911411862,0.545482650434516,-1.06103869162586
922,10822,"s1","m0",0.0108224783883809,-0.309483278860488,0.549750563107643,-2.08479464355161
923,10823,"s1","m0",-0.0263273746939073,-0.337198697746042,0.511847953625341,-1.79422148210423
924,10829,"s1","m0",-0.111220571726543,-0.520260373350692,0.507184169079534,-1.18603278341791
925,10830,"s1","m0",-0.229292324006241,-0.57358168966205,0.41490589506095,-0.350614273166682
926,10831,"s1","m0",-0.067021011827829,-0.403434932963113,0.461815823600908,-1.48842508189218
927,10835,"s1","m0",-0.0570790305297722,-0.279070849756799,0.485098219827243,-0.985835880204245
928,10837,"s1","m0",-0.0544514804204819,-0.202104559929437,0.554040665422934,-2.09640040289906
929,10838,"s1","m0",-0.0447172997559611,-0.288427922532388,0.606459117971377,-1.20263974027785
930,10895,"s1","m0",-0.212217236404384,-0.796458355338858,0.164105874670566,-0.529235116906579
931,10900,"s1","m0",-0.17790132712039,-0.660861471225123,0.393472537034938,-1.39115043556985
932,10911,"s1","m0",-0.0646514557613082,-0.3822430426843,0.533568159084877,-1.21810743245927
933,10913,"s1","m0",-0.0797884618793001,-0.580627741032979,0.371158229505144,-1.20689468358354
934,10914,"s1","m0",-0.0809673866538965,-0.628737383193758,0.407722500931717,-1.51413057135824
935,10918,"s1","m0",-0.0894698980097707,-0.6243651163116,0.410219647918219,-1.55482006823295
936,10935,"s1","m0",-0.118047367264221,-0.316803407583518,0.361292888666507,-1.10101879533678
937,10958,"s1","m0",-0.0361458141170778,-0.230311038905208,0.481611210517028,-1.76661816116928
938,10959,"s1","m0",-0.00697213374829427,-0.512191149678452,0.624231413156412,-2.18587079908473
939,10966,"s1","m0",-0.0727136748090327,-0.533392892356416,0.398295835393648,-2.03427674961841
940,10968,"s1","m0",-0.068101883215921,-0.543469835034263,0.478110483828469,-2.09590219734366
941,10983,"s1","m0",-0.0391464830498334,-0.319683946181469,0.5696130596216,-1.71441846593815
942,10992,"s1","m0",-0.189950860774343,-0.665491586811807,0.357880607125529,-0.411862695178695
943,11010,"s1","m0",-0.0362328267135558,-0.298710958412725,0.576102508954829,-1.30029874568677
944,11045,"s1","m0",-0.0706248782348047,-0.370670590807215,0.478337653102369,-1.79300338114944
945,11057,"s1","m0",-0.0390007006884865,-0.636861351232532,0.414576030735147,-2.18129295122469
946,11062,"s1","m0",-0.0508325233222088,-0.343044660371928,0.515035224146578,-1.38848954737632
947,11107,"s1","m0",0.0146101269569817,-0.243220649359226,0.545242539982289,-2.50929963275365
948,11111,"s1","m0",-0.0708293650941024,-0.345376685267228,0.485218867446368,-1.30718756900842
949,11129,"s1","m0",-0.0628370667178887,-0.34086748406001,0.529673283628074,-1.22051322724736
950,11139,"s1","m0",-0.0443582900157599,-0.0689787119790033,0.544183013332029,-1.59981315125621
951,11153,"s1","m0",-0.0730003352937662,-0.367703488529491,0.492239924599704,-1.68760002488126
952,11170,"s1","m0",-0.0798500186442817,-0.514614535495549,0.331021712820415,-1.12659812247623
953,11175,"s1","m0",-0.0470215231487325,-0.262754113486801,0.508876990412982,-1.99445386979567
954,11193,"s1","m0",-0.139257408475084,-0.852325313583917,0.30284310551581,-0.668971138851787
955,11210,"s1","m0",-0.146857771685387,-0.83551345793913,0.404400989444104,-0.9509888194244
956,11233,"s1","m0",-0.104819603790772,-0.499267955563227,0.450980290959267,-1.35968252427715
957,11235,"s1","m0",-0.0952038689375439,-0.43961165085701,0.565832916487059,-0.773384611146047
958,11242,"s1","m0",-0.123261632809264,-0.587653169752366,0.544157113820217,-1.19219578422313
959,11250,"s1","m0",-0.0462544001837404,-0.386402562560214,0.443142211636179,-2.29700415241428
960,11267,"s1","m0",-0.0624418867232873,-0.743849036414817,0.459817608083231,-1.6712682845307
961,11280,"s1","m0",-0.142562290906051,-0.547079348718702,0.382033432850398,-1.24791429580663
962,11299,"s1","m0",-0.0723198420398348,-0.361476057877563,0.469562219617499,-1.23411890217583
963,11318,"s1","m0",-0.0439621417062701,-0.550650492091627,0.554542969277314,-1.49404170163987
964,11321,"s1","m0",-0.215018489533513,-0.716517460805451,0.406492141970068,-0.262246383509631
965,11324,"s1","m0",-0.0841354647180483,-0.546645817660636,0.467415155612142,-1.71560203665694
966,11336,"s1","m0",-0.16102038193556,-0.594453534260138,0.435933074321491,-0.436626508762785
967,11347,"s1","m0",-0.152367305338879,-0.705719301748321,0.517711431001273,-0.597980710585184
968,11348,"s1","m0",-0.0484735275884378,-0.490728819059639,0.443824364382882,-3.21234387918002
969,11368,"s1","m0",-0.0651053552123215,-0.286857279556978,0.452545409640778,-1.59947770548534
970,11370,"s1","m0",-0.09156729870781,-0.405267020370223,0.472097218117846,-1.16230845550219
971,11374,"s1","m0",-0.121754311567249,-0.457328277346183,0.297480649686206,-0.875943294380572
972,11383,"s1","m0",-0.0211316837257303,-0.293225816690516,0.528896038148138,-2.14203945698966
973,11384,"s1","m0",-0.0440867481149498,-0.372352841963804,0.577926747081803,-1.75630886817641
974,11404,"s1","m0",-0.0645307386278061,-0.422718135201715,0.459531341306228,-1.45920017447387
975,11406,"s1","m0",-0.118005834290575,-0.582749727393916,0.524956988459339,-0.717305601945837
976,11440,"s1","m0",-0.127648822011248,-0.439187438072388,0.605245531771009,-0.6626603582117
977,11443,"s1","m0",-0.0334956004693132,-0.65350871532387,0.435166063147977,-1.70050862942278
978,11464,"s1","m0",-0.0420764061656561,-0.45494578226928,0.59122249103452,-1.36887018486451
979,11499,"s1","m0",-0.128868275962408,-0.533639332817141,0.455266774911073,-1.26536297524224
980,11505,"s1","m0",-0.0964870729447874,-0.436220450357274,0.504955450363884,-0.895930296924399
981,11510,"s1","m0",-0.0355437985325908,-0.428674054392925,0.526359351696461,-1.55484053638118
982,11512,"s1","m0",-0.056702343697734,-0.336423056686457,0.495719211660586,-1.42064140031639
983,11537,"s1","m0",-0.172505868114005,-0.652543332811962,0.379322341695991,-0.426440238761896
984,11538,"s1","m0",-0.121489795653301,-0.455025959046342,0.416396170303916,-0.63055539020362
985,11552,"s1","m0",-0.0154740809056022,-0.215641625383179,0.479544165035133,-1.8674104376429
