"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
787,9034,"s8","m0",-0.615960964033257,0.504410375662717,-0.391662551469824,0.376972118811862
788,9046,"s8","m0",-0.59575431153054,0.496470464804719,-0.271875629782088,-0.469437585203159
789,9052,"s8","m0",-0.56060482370493,0.460810457092842,-0.34886420694366,0.146508823458056
790,9059,"s8","m0",-0.613536275574113,0.371653854919253,-0.49710590917943,-0.00544204861208167
791,9106,"s8","m0",-0.628069434305881,0.275338154682239,-0.521309865395253,0.59128537296151
792,9117,"s8","m0",-0.549144068813369,0.523211507925903,-0.413775460204262,-0.103410926516687
793,9120,"s8","m0",-0.599140345034695,0.343978792565392,-0.578269964116682,-0.000594037543262739
794,9126,"s8","m0",-0.542703755973328,0.411997926894344,-0.24931620166039,-0.531425979253173
795,9139,"s8","m0",-0.553629365828161,0.522166279449634,-0.269042227834224,-0.174243562298738
796,9153,"s8","m0",-0.52979555029425,0.58362538570097,-0.54969938815075,-0.124647172521758
797,9185,"s8","m0",-0.622049272311838,0.52509924478533,-0.447261984951217,0.29116472990719
798,9190,"s8","m0",-0.596419638504938,0.381629041707625,-0.31967523068081,0.0855453496664226
799,9198,"s8","m0",-0.602257168920135,0.332907358712734,-0.418641534562616,-0.0365689950209367
800,9202,"s8","m0",-0.637489308578927,0.435021290719993,-0.421142389999634,0.0888834133047842
801,9229,"s8","m0",-0.618083666646043,0.446810611065004,-0.799284749392252,0.00210434014980287
802,9255,"s8","m0",-0.628951991997425,0.418929918444948,-0.632550299781307,0.35461905117016
803,9266,"s8","m0",-0.699565263650239,0.368119119468732,-0.747182546893474,0.878604040669078
804,9271,"s8","m0",-0.606698617558847,0.608359135686644,-0.21358476321643,0.226297313415794
805,9272,"s8","m0",-0.543888633705268,0.535826596706503,-0.113587297828555,-0.168454437080146
806,9275,"s8","m0",-0.541523012224783,0.610648474861172,-0.502169103526392,-0.072733556775504
807,9290,"s8","m0",-0.725020760139368,0.270736246657866,-1.3325336466614,0.521152040667434
808,9298,"s8","m0",-0.631678786459107,0.398650715601022,-0.699119211618295,0.192789877323813
809,9301,"s8","m0",-0.616419153140331,0.334382010148207,-0.708111578099042,-0.00222404916732062
810,9316,"s8","m0",-0.655278386041394,0.394774960395755,-0.925085742771278,0.129352177805438
811,9323,"s8","m0",-0.660114757664306,0.31385656139174,-0.562817770033462,0.18149998266307
812,9326,"s8","m0",-0.621668980829025,0.527159207764136,-0.833196396396257,0.239115629145176
813,9337,"s8","m0",-0.630286388009714,0.4277354159507,-0.483590713195423,-0.247534880647222
814,9340,"s8","m0",-0.597501353505087,0.42684854836717,-1.03873499385513,0.036398456448379
815,9343,"s8","m0",-0.580779874859487,0.590341020444026,-0.376426339919527,0.236096093381669
816,9348,"s8","m0",-0.584198549669967,0.521768073694961,-0.745849251912844,0.224396434867608
817,9376,"s8","m0",-0.606771451916032,0.49849875580112,-0.610342397447378,0.456545557324873
818,9394,"s8","m0",-0.644859738897557,0.513207206907465,-0.478981139153338,0.271295074871143
819,9397,"s8","m0",-0.489660488144798,0.484555236268303,-0.238764898167843,-0.840240417775016
820,9401,"s8","m0",-0.539344385471334,0.589459233933648,-0.201586637352421,-0.117178438403569
821,9407,"s8","m0",-0.585630611400654,0.387811558042747,-0.352810101944286,-0.349727545874976
822,9412,"s8","m0",-0.476538192518261,0.651153750714574,-0.291594804298446,-0.85475735154605
823,9423,"s8","m0",-0.556672937097625,0.456645147455783,-0.124466725707559,-0.308854109219366
824,9426,"s8","m0",-0.609298039379401,0.411669964263116,-0.489127632315414,0.0971613155572126
825,9430,"s8","m0",-0.68796599619687,0.325484416108178,-0.328793042373445,0.413534060179988
826,9439,"s8","m0",-0.574227630262351,0.554859459992914,-0.604010979112502,-0.425507446124031
827,9473,"s8","m0",-0.506864127236449,0.576275458564328,-0.278543591116521,-0.427142682199809
828,9482,"s8","m0",-0.666691302287265,0.35097747697726,-0.918651209677437,0.36519877456249
829,9511,"s8","m0",-0.555067673567148,0.602216439063394,-0.314365119709842,-0.222321065706113
830,9520,"s8","m0",-0.54279314189298,0.395170074803362,-0.367496944983874,-0.194180206134446
831,9554,"s8","m0",-0.72763537431151,0.243220285679515,-0.949438893217763,0.735900647753241
832,9566,"s8","m0",-0.680134682718174,0.397173015518917,-0.843368434940014,0.538313004680739
833,9573,"s8","m0",-0.668228629650355,0.195985098821831,-1.07142959680797,0.237083636308379
834,9581,"s8","m0",-0.626606991561538,0.407584866125494,-0.391973737503095,0.158518336152808
835,9603,"s8","m0",-0.588282185592568,0.485216600183967,-0.0892870686421589,0.0486999419484694
836,9609,"s8","m0",-0.612048244557252,0.38440411632728,-0.782384903534304,0.168135247270306
837,9632,"s8","m0",-0.570467410620838,0.409726223032329,-0.223490386914925,0.0450761920669774
838,9650,"s8","m0",-0.618199013482848,0.491308382141425,-0.376476815990892,0.181795315457493
839,9687,"s8","m0",-0.566165660395739,0.47885249054074,-0.634083681132443,-0.227685827449182
840,9706,"s8","m0",-0.555365216319003,0.487412882283524,-0.328757468808621,-0.379170509742708
841,9711,"s8","m0",-0.525892670226052,0.438012103365738,-0.555104801059574,-0.198159294858395
842,9712,"s8","m0",-0.572042655618937,0.534703092973045,-0.239239026004287,-0.458560965063246
843,9717,"s8","m0",-0.573605712553798,0.400474772714377,-0.410494207199368,-0.349444209302343
844,9722,"s8","m0",-0.491765842791121,0.541914650049952,-0.104857062726163,-0.571412344558533
845,9733,"s8","m0",-0.704052449966907,0.382788430878597,-0.974419319545735,0.712781757338228
846,9736,"s8","m0",-0.578035730308118,0.480251148810902,-1.1637427477109,-0.0565185287259142
847,9758,"s8","m0",-0.512825502230316,0.636430380474024,-0.212944298155203,-0.551962801911725
848,9771,"s8","m0",-0.551289906054867,0.62527508497422,-0.340930388456017,-0.292834246362366
849,9784,"s8","m0",-0.557489095969573,0.498590950804027,-0.266472196581066,-0.20017708529133
850,9816,"s8","m0",-0.650687746936621,0.429466010250268,-0.7661196436738,-0.0336788360780709
851,9835,"s8","m0",-0.526463675777608,0.468013382137904,-0.712758256330425,-0.263707544358703
852,9841,"s8","m0",-0.545407655447386,0.577810379048865,-0.51243389359976,-0.259905919746918
853,9870,"s8","m0",-0.544262706028918,0.31467030739079,-0.277871256346843,-0.425969175608307
854,9874,"s8","m0",-0.656702658898751,0.422609744784757,-0.320376418072666,0.857906814495734
855,9886,"s8","m0",-0.513289449214,0.572515093430492,-0.182366081106649,-0.524576915826354
856,9922,"s8","m0",-0.600600007713282,0.445406030401079,-0.559284345349794,-0.164574424492829
857,9931,"s8","m0",-0.57615569434142,0.447712566398493,-0.468044734306225,0.155100347580418
858,9951,"s8","m0",-0.573331741461804,0.608660048467659,-0.341833329152632,0.1361206955143
859,9959,"s8","m0",-0.587686903014619,0.413968656023345,-0.762153647602404,-0.121839866039491
860,9968,"s8","m0",-0.631794524603424,0.501976976715063,-0.621720851941008,0.768478986759562
861,9972,"s8","m0",-0.633135495055713,0.420183606317573,-0.3720255358183,0.402829991579412
862,9976,"s8","m0",-0.57508898169754,0.559104961436073,-0.259188589687998,0.0922133747550116
863,9992,"s8","m0",-0.610592007259269,0.472156587210982,-0.372514565757127,0.230094353936579
864,9995,"s8","m0",-0.526447494049881,0.564243665835331,-0.193243817724123,-0.216598851137415
865,9998,"s8","m0",-0.689515858481064,0.498589261582234,-0.753807445792144,0.715423412003848
866,10005,"s8","m0",-0.652304406612422,0.304763495650729,-0.463202504716172,-0.0342751651571825
867,10009,"s8","m0",-0.610397670174676,0.433420183881125,-0.578731935723684,0.300990668976677
868,10012,"s8","m0",-0.605636300285637,0.45392436221391,-0.153360620537448,0.54004702644484
869,10037,"s8","m0",-0.595661214854308,0.597605986344633,-0.509225615017904,0.215572266402509
870,10039,"s8","m0",-0.572052315584928,0.532802881586978,-0.245891828348889,-0.198174496467754
871,10042,"s8","m0",-0.592472505187532,0.554879210903973,-0.503810213971615,0.142034226679686
872,10049,"s8","m0",-0.532688175076249,0.54810617515612,-0.767109145811538,-0.542052131861995
873,10068,"s8","m0",-0.528641247377816,0.43530386420896,-0.331354457324358,-0.733727744984158
874,10070,"s8","m0",-0.709284218028653,0.300149877431553,-1.08043432447893,0.34164452783464
875,10124,"s8","m0",-0.637936943394531,0.502914880068091,-0.528439705471188,0.638303395908457
876,10129,"s8","m0",-0.564808085767077,0.504678987496468,-0.491678891367611,-0.0678774976479501
877,10133,"s8","m0",-0.606651618675702,0.357889723805744,-0.672236082472129,-0.194570016625138
878,10138,"s8","m0",-0.585471193314429,0.562892002794086,-0.479008315775851,-0.100875404308553
879,10156,"s8","m0",-0.616447560039342,0.571253305525922,-0.531318396367257,0.31947702961854
880,10162,"s8","m0",-0.627425449100316,0.403613213037732,-0.156823161770854,0.509112528292085
881,10201,"s8","m0",-0.668693716820655,0.39228917422019,-0.397719893023855,0.398188635442823
882,10211,"s8","m0",-0.595726832510364,0.465874177587763,-0.514508905295943,0.179835713097863
883,10213,"s8","m0",-0.570387284134337,0.467280532532631,-0.213801535156802,-0.0289155947285404
884,10226,"s8","m0",-0.645948574794685,0.307006831024545,-0.825782983407275,0.365325427444628
885,10235,"s8","m0",-0.59782443692002,0.418990991274061,-0.388133210116237,0.126560119147813
886,10270,"s8","m0",-0.631666870284022,0.495189052311321,-0.970525369328709,0.082783004895826
887,10290,"s8","m0",-0.574856156375166,0.444135485827779,-0.32027716258865,-0.348737940386919
888,10304,"s8","m0",-0.590871506530705,0.51213862887438,-0.582515936291434,-0.162985824373314
889,10311,"s8","m0",-0.725091554076654,0.280312957801534,-0.951486129331329,0.824492754809141
890,10324,"s8","m0",-0.680219616775479,0.301764797371574,-0.790214810517326,0.396835451209702
891,10357,"s8","m0",-0.679436154368508,0.166338540863808,-0.259123486545309,0.512426913943918
892,10379,"s8","m0",-0.674612973699257,0.302350461432551,-0.268858669455869,0.431647785668414
893,10443,"s8","m0",-0.609348927475139,0.41028885987865,-0.654868029332821,-0.252271777084486
894,10444,"s8","m0",-0.607284962122988,0.50719508892779,-0.554501381640875,0.0438220894197704
895,10447,"s8","m0",-0.678111359582672,0.284114452826497,-0.604559632115867,0.363625015106168
896,10459,"s8","m0",-0.654653177213578,0.371434375850181,-1.04203936688248,0.649892663993799
897,10475,"s8","m0",-0.632706568519266,0.497994813472959,-0.655365537182401,0.362240713913035
898,10493,"s8","m0",-0.664640132854462,0.308576653721598,-0.222371418470263,0.51964532378683
899,10502,"s8","m0",-0.582424109554722,0.501681424077626,-0.46351212829547,-0.188042602307857
900,10508,"s8","m0",-0.545136307324264,0.583439410920128,-0.311093999751206,0.163002974357653
901,10509,"s8","m0",-0.642772076432807,0.42923140149818,-1.00555915546722,0.435917431392743
902,10513,"s8","m0",-0.639222963001084,0.486770772396798,-0.57230395457012,0.682669636397348
903,10534,"s8","m0",-0.673498494107203,0.25171770040415,-0.827428376893223,0.523737966434627
904,10562,"s8","m0",-0.542697374988323,0.686279656932354,-0.451185687602027,-0.265606697386528
905,10579,"s8","m0",-0.614309597637955,0.370627100619013,-0.604017387887973,-0.0334896024219653
906,10587,"s8","m0",-0.65364833409138,0.460828590962575,-0.725336508089405,-0.082231270290364
907,10589,"s8","m0",-0.560125889471072,0.461591095662357,-0.638286402727338,-0.575851060007813
908,10591,"s8","m0",-0.57964283245648,0.466464176715763,-0.479342338354392,-0.153594609125291
909,10595,"s8","m0",-0.633223821330382,0.386212075227468,-0.645336004577171,0.209841026083077
910,10606,"s8","m0",-0.59168999391501,0.362931667032966,-0.403199478108587,-0.0206488224868475
911,10632,"s8","m0",-0.591858583011783,0.385856388662457,-0.572970104606029,0.0489463491018347
912,10634,"s8","m0",-0.568337517211643,0.396805909277276,-0.40776267935865,0.128790482457276
913,10645,"s8","m0",-0.630789976232227,0.359011415623453,-0.451607134898051,0.056937590681286
914,10657,"s8","m0",-0.585502266994284,0.472804166288083,-0.370662794332934,-0.353151013303798
915,10680,"s8","m0",-0.641070403410361,0.427122767477118,-0.97910030470687,0.403530059132177
916,10716,"s8","m0",-0.663079462704444,0.385678233256131,-0.640070409179034,0.361325815959937
917,10731,"s8","m0",-0.63964171235428,0.383896050565635,-0.452865090875652,-0.035676723495088
918,10733,"s8","m0",-0.572745517938646,0.447260807889362,-0.455380385160649,0.0528609720870332
919,10736,"s8","m0",-0.584631953323525,0.36937509413999,-0.290504109296532,0.158549253303747
920,10752,"s8","m0",-0.553833329247637,0.502251911712424,-0.17931469493732,0.0257363910433442
921,10774,"s8","m0",-0.567940795439525,0.514959823997189,-0.7142918071834,-0.253672880570159
922,10780,"s8","m0",-0.653158797578238,0.379901034869954,-0.363499558771646,0.622924698826252
923,10783,"s8","m0",-0.648578127804268,0.31465263895621,-1.22249734331495,0.546427799004396
924,10785,"s8","m0",-0.635245150751961,0.484037346041118,-0.41169562851378,0.0954434082640748
925,10810,"s8","m0",-0.663673898617864,0.312229917333912,-0.653907926764227,0.248670825356902
926,10813,"s8","m0",-0.638006022590334,0.435838548498587,-0.364928238510911,0.230978331641517
927,10823,"s8","m0",-0.678424992940637,0.295335156590535,-0.50963838828821,0.429069849272142
928,10830,"s8","m0",-0.622978894750141,0.261611267880353,-0.317712671799629,0.131140668679697
929,10832,"s8","m0",-0.657104909702812,0.349642899955292,-1.10558430148579,0.457044672832116
930,10841,"s8","m0",-0.523520081612499,0.462560242713783,-0.629204425551875,-0.416919349214181
931,10844,"s8","m0",-0.67869546104094,0.326595838956551,-0.720570759815792,0.476478344919936
932,10858,"s8","m0",-0.553577818710902,0.547060076988274,-0.285940944970334,-0.0462042659978192
933,10864,"s8","m0",-0.611632281549324,0.39768175561054,-0.64435663806374,0.298018722255514
934,10886,"s8","m0",-0.705261963069666,0.320162462194291,-0.792302622053806,0.24805723191208
935,10908,"s8","m0",-0.720921841452275,0.410263097529461,-0.75621292097606,0.74880938142367
936,10922,"s8","m0",-0.555577547050702,0.530036671375011,-0.306636623797911,-0.110209172936759
937,10953,"s8","m0",-0.61436965886102,0.409256172416265,-0.477942045016987,0.460752283987022
938,10957,"s8","m0",-0.630231904040757,0.47917439898301,-0.207671900960444,-0.0923245031775596
939,10968,"s8","m0",-0.598049980387916,0.541233843120772,-0.411801404159908,0.448046650593496
940,10974,"s8","m0",-0.600121023353661,0.386070729289005,-0.237850768483441,-0.184479128422097
941,10983,"s8","m0",-0.670487054575821,0.44961441968035,-0.673870150320577,0.415188231825436
942,10991,"s8","m0",-0.597895841931016,0.430360009743901,-0.324333437183214,-0.334283657818001
943,11006,"s8","m0",-0.637329146768918,0.372107117645233,-0.543404669502726,0.194005342568814
944,11021,"s8","m0",-0.633891591953454,0.485130220404773,-0.617487504089163,0.587079025404657
945,11032,"s8","m0",-0.608752783722976,0.35229327818792,-0.412902889242652,-0.0123338368394802
946,11037,"s8","m0",-0.615386674548337,0.519806992124668,-0.481956392879669,0.410092476308789
947,11068,"s8","m0",-0.556289189804338,0.460170408869796,-0.610279755378719,-0.640971059231044
948,11069,"s8","m0",-0.594777281698611,0.406011189463148,-0.357938203998085,0.0627318990388363
949,11071,"s8","m0",-0.57863974957256,0.352301234873182,-0.245922800386072,-0.267202295257646
950,11077,"s8","m0",-0.615932625116311,0.448002526822662,-0.436142447146859,0.221406096132052
951,11080,"s8","m0",-0.623422842828568,0.459526535932534,-0.165577241814897,0.525447821650969
952,11092,"s8","m0",-0.569498540221685,0.405480148905346,-0.35694594656723,-0.276230516313104
953,11095,"s8","m0",-0.626600159345499,0.375107142794966,-0.571799318669709,0.0885906482519814
954,11102,"s8","m0",-0.490716411980164,0.640414943050512,-0.22332572957716,-0.552983259428851
955,11106,"s8","m0",-0.624209769591704,0.432754563933266,-1.16794277379035,-0.0640100170198837
956,11129,"s8","m0",-0.627887868815227,0.426641005419176,-0.354037672041536,0.0112676150256759
957,11132,"s8","m0",-0.669750219894261,0.32054657521809,-0.697276403623332,0.128273846016512
958,11147,"s8","m0",-0.592874928676625,0.549604308026808,-0.815629227623943,-0.152061234249809
959,11160,"s8","m0",-0.663941999203539,0.275121369590837,-0.613921026688779,0.092914853611892
960,11172,"s8","m0",-0.556937414113923,0.489681462136433,-0.0512688188170291,-0.664869493922019
961,11173,"s8","m0",-0.653300588684875,0.41812740517475,-0.622523396054509,0.468681613544436
962,11203,"s8","m0",-0.717821309020641,0.204339435375832,-1.02524316611708,0.592455826289003
963,11206,"s8","m0",-0.650450930349131,0.48683144813423,-0.672858769627371,0.191948836428693
964,11217,"s8","m0",-0.575283702153006,0.529076887450913,-0.211192347190779,-0.107510745915356
965,11221,"s8","m0",-0.480573956941608,0.564945359726013,-0.1318198633441,-1.49066795182666
966,11280,"s8","m0",-0.616214431452119,0.412622518801976,-0.678876942223449,0.368952402664818
967,11296,"s8","m0",-0.63871391847798,0.292494460902712,-0.742586954083583,0.362787546317297
968,11298,"s8","m0",-0.679800043451153,0.385832521140175,-0.956479171240402,0.960395861192282
969,11347,"s8","m0",-0.615181814745317,0.519450856010173,-0.496552309490411,0.0420166234282872
970,11348,"s8","m0",-0.523093891263106,0.535482160429583,-0.183562100061108,-0.450772209462578
