"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
768,9359,"s10","m0",-0.356636704084738,-0.208492275442474,-1.3067141565395,-0.517226421094489
769,9375,"s10","m0",-0.306593967470113,-0.380477412168895,-0.885142653362071,-0.905405697389962
770,9377,"s10","m0",-0.38915736556556,-0.413340450357655,-0.73269595447353,-0.558937298463821
771,9397,"s10","m0",-0.370180651839813,-0.150150941747446,-0.622099037539772,-0.302748115623502
772,9402,"s10","m0",-0.337521430434865,-0.117835231833841,-1.24630322353845,-0.355706143051852
773,9433,"s10","m0",-0.313751951571786,-0.371393950450672,-0.724261129045083,-0.756962697748217
774,9440,"s10","m0",-0.409830683393315,-0.351939902561361,-0.990334156824547,0.424416506718925
775,9445,"s10","m0",-0.347747337905177,-0.12331278230243,-1.10613443536561,-0.711228613650845
776,9448,"s10","m0",-0.336308706444088,-0.329989714655262,-0.752279938785273,-0.611523184571056
777,9451,"s10","m0",-0.367156904870102,-0.179246017563475,-0.740158671238929,-0.241673617607637
778,9458,"s10","m0",-0.409341628291566,-0.267463586069795,-0.805038913561929,-0.0477659967008966
779,9463,"s10","m0",-0.371147377444523,-0.664020588233813,-0.80462137212143,-0.668764270751428
780,9475,"s10","m0",-0.336045173249808,-0.329630082440584,-0.795067670426299,-1.63042505608465
781,9483,"s10","m0",-0.344256628197236,-0.444830435006671,-0.749460117330964,-0.897418740450818
782,9491,"s10","m0",-0.40428271700893,-0.379110519563005,-0.672769823365111,-0.190474720728285
783,9497,"s10","m0",-0.271722623682191,-0.112907298550991,-0.486425506094861,-1.52573702591479
784,9503,"s10","m0",-0.412200744430198,-0.391435559147844,-1.07677236173903,-0.235850422624032
785,9507,"s10","m0",-0.390671878957839,-0.530505861928084,-0.737321664395852,-0.139037986149148
786,9512,"s10","m0",-0.310528649700073,-0.215510088028367,-1.00883159161348,-1.38267311367972
787,9519,"s10","m0",-0.347662202340685,-0.324511938314102,-0.831669974185105,-0.394450121545226
788,9545,"s10","m0",-0.258697033732518,-0.169402653953982,-0.941748161856854,-1.18326811215372
789,9551,"s10","m0",-0.31693734523258,-0.232412750992556,-0.784655365869074,-0.511153840567201
790,9555,"s10","m0",-0.291438413051158,-0.137954579531307,-0.857754686441856,-0.434478570879724
791,9579,"s10","m0",-0.342469198359552,-0.082754799183979,-0.811866839195467,-0.285023192350434
792,9585,"s10","m0",-0.288158218319226,-0.239328328650222,-0.63022229753659,-0.788371793503832
793,9596,"s10","m0",-0.339672549463708,-0.129291959145707,-0.984471799432088,-0.765755859181516
794,9599,"s10","m0",-0.376595458182673,-0.232999947485446,-0.924058078575128,-0.201117435526022
795,9611,"s10","m0",-0.356274084634271,-0.230235571378402,-1.01433078579827,-0.919254576335566
796,9615,"s10","m0",-0.455121124369253,-0.465657241721207,-0.994272454659625,0.0255110400898989
797,9618,"s10","m0",-0.310343625802354,-0.168800315102762,-0.900360953043419,-0.525693756652098
798,9624,"s10","m0",-0.389234927513604,-0.420055855637226,-0.67701609729808,-0.624538291637813
799,9625,"s10","m0",-0.388880837519351,-0.362516414654094,-0.862279471391916,-0.2387563949824
800,9638,"s10","m0",-0.302578518867957,-0.211703573135043,-0.59308334265539,-0.672199742832267
801,9648,"s10","m0",-0.233168439662856,-0.210302875419376,-0.797675350880416,-1.32969958626449
802,9653,"s10","m0",-0.258431501737584,-0.0692529815529103,-0.882038356305137,-1.22697419463447
803,9655,"s10","m0",-0.281385557459962,-0.179823168471128,-0.807572570091936,-1.52208752614038
804,9673,"s10","m0",-0.365081263017709,-0.193926879693613,-0.851915919274452,-0.681320383709889
805,9703,"s10","m0",-0.369157912762026,-0.259081252830301,-0.847581078993715,-0.0076903184044709
806,9718,"s10","m0",-0.404565232238477,-0.372364309052746,-1.31774166563424,-0.219984472825837
807,9728,"s10","m0",-0.244906669811037,-0.0598278669320563,-0.661327940794787,-1.07316724730201
808,9740,"s10","m0",-0.305888149623982,-0.321309178797763,-0.774495613787998,-1.60693960318089
809,9763,"s10","m0",-0.313631087047486,-0.220955011504544,-0.818416102445723,-1.08468470791467
810,9780,"s10","m0",-0.286508722442467,-0.114283009641289,-0.573292575872411,-1.09599626228476
811,9781,"s10","m0",-0.383051516658506,-0.109484191429691,-1.02516043087853,-0.204816157853674
812,9783,"s10","m0",-0.339079404179877,-0.348163310191988,-0.657130647919794,-0.700397444890153
813,9797,"s10","m0",-0.206824109096853,-0.126510941557989,-0.649445753636457,-2.38909204261493
814,9798,"s10","m0",-0.336460629190077,-0.196210398408402,-0.873877237537646,-0.902891778164285
815,9804,"s10","m0",-0.346289279648806,-0.264832686402198,-0.767080036067522,-0.78116450879213
816,9820,"s10","m0",-0.299729779715476,-0.262151547987655,-0.689747660350294,-1.07417450421711
817,9822,"s10","m0",-0.319761486585378,-0.244344297740833,-0.504355882636506,-0.648038046347259
818,9845,"s10","m0",-0.297595077091391,-0.157226057185863,-0.77618862659625,-1.47995746199118
819,9852,"s10","m0",-0.366335182492099,-0.239388752840549,-1.1719876083716,-0.274031234171955
820,9855,"s10","m0",-0.358573892158407,-0.452747867254204,-0.721432183611292,-0.873130498696189
821,9859,"s10","m0",-0.417941016674631,-0.421313160717601,-0.991794403774028,-0.043619681263255
822,9888,"s10","m0",-0.380030231826876,-0.149446297390112,-0.60551104966147,-0.371940140064093
823,9904,"s10","m0",-0.329760696363707,-0.345799630053309,-0.635780231104152,-1.07317322189023
824,9908,"s10","m0",-0.409994135329667,-0.261406322208859,-1.04280704079648,0.35106806062698
825,9947,"s10","m0",-0.323259342960048,-0.0197863365434926,-0.753602344545595,-0.833314147861412
826,9956,"s10","m0",-0.353571995855009,-0.37023193856027,-0.811178646025911,-0.463767470463079
827,9960,"s10","m0",-0.32465055598707,-0.131436386352832,-0.744174075592984,-0.940945084009238
828,9994,"s10","m0",-0.358218732054114,-0.326463595134496,-0.943601560552426,-0.919891820464635
829,10016,"s10","m0",-0.356062151169687,-0.175315769167117,-0.612395042270145,-0.408878463694977
830,10022,"s10","m0",-0.34416015403166,-0.318528008077104,-0.641483621329452,-0.602531658325643
831,10042,"s10","m0",-0.329581647007812,-0.232354760920916,-0.829356545683251,-0.575600902605768
832,10084,"s10","m0",-0.35004177190681,-0.291016911647833,-0.866680970061329,-0.439202595495446
833,10120,"s10","m0",-0.362469062276618,-0.0386761822278804,-0.941861897481155,-0.840899327033394
834,10125,"s10","m0",-0.371694738420971,-0.263101000216607,-1.2631295273785,-0.756135095996618
835,10138,"s10","m0",-0.263640170955087,-0.0570455917071662,-0.610638605689671,-1.70703230080341
836,10161,"s10","m0",-0.282572946877513,-0.10334447637112,-0.716322009606892,-1.18392219101515
837,10177,"s10","m0",-0.492343601492047,-0.696226871342076,-0.968571851629369,-0.00050947039620141
838,10185,"s10","m0",-0.405531531341784,-0.373050272812666,-1.07883312308627,-0.142499054101058
839,10195,"s10","m0",-0.385732593160654,-0.433168017525904,-0.894041927289036,-0.706322276232499
840,10206,"s10","m0",-0.304546804353887,-0.0958347168981052,-1.22661691822564,-0.550348133872486
841,10222,"s10","m0",-0.346371844762836,-0.0824060263365017,-1.13316960681083,-0.573099188054861
842,10232,"s10","m0",-0.381410693642071,-0.18796800793222,-0.504505425510408,0.263648338338483
843,10234,"s10","m0",-0.332251862758158,-0.23672912498158,-0.843913337551598,-0.702313568835416
844,10239,"s10","m0",-0.38942299841505,-0.336374061512335,-1.09535593985536,-0.218896604214141
845,10252,"s10","m0",-0.357577444055903,-0.306859558067303,-0.844509582782345,-0.473827753005272
846,10261,"s10","m0",-0.306165022422601,-0.0688341018787521,-0.894343377817259,-1.35385576815104
847,10272,"s10","m0",-0.436558505885021,-0.488280401779515,-1.00022705285755,-0.324008940774147
848,10290,"s10","m0",-0.352286344106392,-0.124936091503881,-0.75745814575331,-0.544595088816574
849,10305,"s10","m0",-0.336901673212398,-0.26066222453018,-0.959161660142485,-0.761569405809989
850,10308,"s10","m0",-0.346873304306782,-0.307113335094227,-0.791396213884153,-0.576271662496538
851,10309,"s10","m0",-0.431263606953117,-0.396365680767466,-0.823647831388026,-0.00868066246869553
852,10310,"s10","m0",-0.279010379276719,-0.151683880385811,-0.950665812890647,-0.919102010700017
853,10314,"s10","m0",-0.328063882704428,-0.21842980280332,-0.829021409411223,-0.459043869743648
854,10319,"s10","m0",-0.252588790160007,-0.0814000084683655,-0.754295363836268,-1.26433908101894
855,10320,"s10","m0",-0.348995776981251,-0.111565087577531,-0.682392703281614,-0.161092609542238
856,10349,"s10","m0",-0.264568721918829,-0.0725812270414771,-0.377445715357805,-0.948599307566758
857,10355,"s10","m0",-0.280989247457379,-0.194269340898047,-0.781321271919992,-0.933908000079034
858,10366,"s10","m0",-0.382967474200631,-0.228447993284635,-0.480010324462213,-0.128925954485802
859,10377,"s10","m0",-0.286206203465442,-0.218268585375911,-0.574338958647373,-1.02832464517188
860,10406,"s10","m0",-0.309380214657419,-0.0927873169844213,-0.547540689813681,-0.631053486763338
861,10409,"s10","m0",-0.326040520846972,-0.213651765773432,-0.704946686467213,-0.614792242218666
862,10418,"s10","m0",-0.48004323171816,-0.607561218664821,-0.994222698125453,0.374225720059417
863,10421,"s10","m0",-0.326803405511857,-0.161792821454924,-0.949423056416184,-0.628563183471741
864,10430,"s10","m0",-0.325463993354543,-0.0371743840724454,-1.01276487212781,-0.314818414705071
865,10439,"s10","m0",-0.269931320166306,-0.011230343368365,-0.586443680685689,-0.90003429144573
866,10451,"s10","m0",-0.29080587102857,-0.215833190037727,-0.77938380124583,-1.12314120188429
867,10452,"s10","m0",-0.275224102357963,-0.0498135572050371,-0.561909498769294,-1.22282188285624
868,10480,"s10","m0",-0.346806685790226,-0.320597827294539,-1.00310813960021,-0.755026921254509
869,10485,"s10","m0",-0.321911507026505,-0.230208327747132,-0.640916017155734,-0.704602043028484
870,10504,"s10","m0",-0.419725540309654,-0.443754708701833,-0.960546404440531,0.0896651512262058
871,10531,"s10","m0",-0.282707403385406,-0.102743841186178,-0.681743239299587,-0.937053497530669
872,10541,"s10","m0",-0.321710089584193,-0.296208265845718,-0.787064052536681,-0.497939251221171
873,10566,"s10","m0",-0.432749912451375,-0.348348826212208,-1.16579546992767,0.073227398768
874,10568,"s10","m0",-0.223838650358884,-0.218244637092918,-0.631724119741782,-1.33895671384778
875,10575,"s10","m0",-0.338869921130939,-0.42091014963117,-0.90870144015393,-0.550179025633451
876,10576,"s10","m0",-0.35116375845592,-0.202469765885688,-1.02703367180392,-0.58376768878167
877,10592,"s10","m0",-0.343309328083687,-0.395317385582113,-0.723953862992957,-0.631879966695622
878,10596,"s10","m0",-0.330298522581036,-0.356206111206257,-0.786284129585993,-0.729443382071513
879,10607,"s10","m0",-0.432697912227251,-0.21178336093309,-0.975246968038186,0.0472055208086999
880,10629,"s10","m0",-0.400285031237495,-0.347121251747728,-1.39130885804883,-0.268297435361823
881,10634,"s10","m0",-0.334347876307567,-0.188721897943992,-0.954404321958123,-0.412892718665915
882,10637,"s10","m0",-0.319667861293448,-0.237092463718008,-1.19333153411667,-0.923361477121199
883,10646,"s10","m0",-0.342601917098749,-0.176250772944446,-0.850622993365961,-0.700451966478444
884,10678,"s10","m0",-0.346196893899176,-0.226933372531481,-0.83086316251109,-0.295954738900897
885,10688,"s10","m0",-0.250790293725056,-0.157391508951136,-0.641092611680806,-1.08971510477504
886,10691,"s10","m0",-0.224902820983707,0.119285314867291,-0.734868154444123,-1.93945204758476
887,10705,"s10","m0",-0.350001412496801,-0.216223152888374,-1.08120121617043,-0.330779086051771
888,10712,"s10","m0",-0.250821046705563,-0.0935377883454756,-0.773363789095785,-1.35518606326027
889,10719,"s10","m0",-0.377147945648815,-0.150099630966757,-0.704684077109169,-0.541429228423759
890,10725,"s10","m0",-0.299784965660468,-0.320427986105808,-0.750584286328153,-0.889407350903229
891,10743,"s10","m0",-0.331695900971252,-0.28423661395185,-0.738066593728296,-0.772127468619788
892,10744,"s10","m0",-0.356818762190888,-0.162141230599019,-0.992264020252702,-0.235672477832658
893,10746,"s10","m0",-0.445902633163595,-0.624465399193623,-1.11254910457433,0.0887579634571523
894,10768,"s10","m0",-0.366259921724333,-0.192380916186049,-0.644013225788338,-0.566399564256158
895,10769,"s10","m0",-0.378565182187908,-0.321854355544076,-1.000279767022,-0.196542708002376
896,10775,"s10","m0",-0.285393254056035,-0.279976320361955,-0.848870840345487,-1.1961674911609
897,10787,"s10","m0",-0.382259430578568,-0.0846634438070726,-0.515967750546028,0.0877012960259284
898,10789,"s10","m0",-0.291395041702025,-0.333963530204691,-0.99793750317937,-0.991712663533516
899,10793,"s10","m0",-0.248277396763191,-0.143193107102806,-0.763912039677899,-1.28320078197008
900,10810,"s10","m0",-0.325372488344178,-0.169161900183001,-0.775391298354215,-0.757539076381124
901,10841,"s10","m0",-0.381683697819994,-0.254808699917304,-0.851113085081415,-0.378081097907825
902,10862,"s10","m0",-0.259962112900504,-0.119229628411984,-0.811642891622839,-0.727046555025101
903,10902,"s10","m0",-0.245829098704065,-0.0816602062019667,-0.671060737540024,-1.83464419818948
904,10912,"s10","m0",-0.349790518197966,-0.335464082178669,-0.691564327308454,-0.261768658792548
905,10921,"s10","m0",-0.327756629241517,-0.0826350834402633,-0.973891351394743,-0.48749174341995
906,10929,"s10","m0",-0.277918767526419,-0.201062087651394,-0.562580271540657,-1.01799139869773
907,10936,"s10","m0",-0.317114705351947,-0.213165934550261,-0.879801819509792,-0.970251739597201
908,10941,"s10","m0",-0.318424721412158,-0.13748132192527,-0.747039784384838,-0.694336110038817
909,10963,"s10","m0",-0.362828584794971,-0.177832550743465,-1.01154222423224,-0.493975677532463
910,10974,"s10","m0",-0.351257113909095,-0.26202257692358,-0.975956681607339,-0.620381587450923
911,10988,"s10","m0",-0.341349638449178,-0.0556932508239475,-1.30706430151827,-0.512266291604025
912,10994,"s10","m0",-0.394642375995776,-0.301593671247583,-0.601197978773899,-0.137807998898422
913,11021,"s10","m0",-0.360201877245546,-0.277911014794825,-1.01985074278871,-0.403803083960795
914,11030,"s10","m0",-0.333799126476464,-0.361769731897098,-0.787434287473419,-0.33166983787218
915,11042,"s10","m0",-0.348123891553311,-0.16171947767822,-0.998778248236537,-0.278446404228398
916,11100,"s10","m0",-0.314620974645964,-0.320338796192718,-0.649685282585863,-0.505553667432403
917,11101,"s10","m0",-0.364003964830896,-0.184941896261137,-1.12193474793995,0.016770392502696
918,11124,"s10","m0",-0.423146170417742,-0.382705970314817,-0.796363613028087,-0.150252977000144
919,11156,"s10","m0",-0.3918276074693,-0.171608582705559,-0.767851820288327,-0.865631108333819
920,11157,"s10","m0",-0.34791160138232,-0.121857984692786,-0.776111647945773,-0.436662356483805
921,11189,"s10","m0",-0.291585485831582,-0.143834020164457,-0.842500873121656,-0.991003957733871
922,11207,"s10","m0",-0.351445229132652,-0.169109997205052,-0.910394282020043,-0.845142196169424
923,11218,"s10","m0",-0.294326078274524,-0.291359979927247,-0.636175125971232,-1.12333333903237
924,11236,"s10","m0",-0.363421104296657,-0.176581687601905,-0.735331948119056,0.00297657127710261
925,11239,"s10","m0",-0.39563771459726,-0.619780343607568,-0.688318701901729,-0.308971982722695
926,11242,"s10","m0",-0.317781609443043,-0.23595559843908,-0.875779605684835,-0.619262202703231
927,11248,"s10","m0",-0.409058702400543,-0.300756637016669,-0.830522963643264,-0.280307341956338
928,11253,"s10","m0",-0.228515249164204,-0.116434660488412,-0.378690968197826,-1.65952692348094
929,11262,"s10","m0",-0.408495167602532,-0.560021224436741,-1.12421229614872,0.0228530629457942
930,11278,"s10","m0",-0.362128999437213,-0.306078036302051,-0.885626174158291,-0.527806972564844
931,11303,"s10","m0",-0.25436489107972,0.0776982014030936,-0.65940891584502,-1.61653603377147
932,11324,"s10","m0",-0.386501676645387,-0.188478811412723,-0.82876476518775,-0.244559320631806
933,11329,"s10","m0",-0.263091866090739,-0.164448206343303,-0.565473047440887,-1.46027705924708
934,11331,"s10","m0",-0.341059286186103,-0.0267626689169892,-0.84532764880194,-0.368239523839221
935,11339,"s10","m0",-0.326239505797144,-0.361520857697174,-0.89622814580001,-0.460260385941012
936,11347,"s10","m0",-0.300687688395854,-0.164159148623365,-0.797982633050327,-0.943326404495942
937,11359,"s10","m0",-0.35412170285843,-0.288416170862843,-0.666720252525646,-0.763276752090411
938,11369,"s10","m0",-0.368047633673095,-0.361309983312612,-0.882840480681119,-0.664884919896352
939,11375,"s10","m0",-0.324613927227841,-0.194597164760182,-1.00791571689584,-0.336287968345346
940,11386,"s10","m0",-0.426645063328897,-0.307288261309675,-0.958824973409304,0.0882984518555675
941,11391,"s10","m0",-0.347083487122611,-0.258848878866719,-0.876073164136966,-0.286254345864734
942,11396,"s10","m0",-0.440644136290877,-0.559386307015889,-1.04477674618789,0.019004396134557
943,11409,"s10","m0",-0.320603429427016,-0.19918528141141,-0.74136848810065,-0.746296095320364
944,11412,"s10","m0",-0.350197636235896,-0.0316533207775617,-0.903239497555061,-0.275411493627173
945,11427,"s10","m0",-0.238086636284249,-0.106643557412488,-0.745965363467938,-1.53710518900314
946,11432,"s10","m0",-0.31369232919208,-0.283543599991348,-0.77487590267748,-0.659095681510583
947,11439,"s10","m0",-0.394738388033472,-0.245668440506195,-0.707791800270226,-0.166710300311725
948,11451,"s10","m0",-0.342403023738882,-0.300825736847144,-0.790985056200218,-0.806820402234439
949,11461,"s10","m0",-0.323841058088316,-0.330227678640063,-0.676376244080082,-0.716327858943802
