"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
793,8890,"s13","m0",-0.497744976883471,-0.553026006988764,-0.692779118914254,-0.467667044467287
794,8892,"s13","m0",-0.479749581488478,-0.679833463013129,-0.70870736242522,-1.11547468582962
795,8895,"s13","m0",-0.543087767057122,-0.723074393067078,-0.565657250863527,-0.630340978678571
796,8897,"s13","m0",-0.569929265673348,-0.866040860782523,-0.944471078800161,0.0755295642891459
797,8902,"s13","m0",-0.555469439233565,-0.676123414422337,-0.792741487309997,-0.406120112064864
798,8911,"s13","m0",-0.608688022459815,-0.771300895797714,-1.14923217375879,0.260825566313194
799,8913,"s13","m0",-0.512282244448341,-0.534450171932144,-0.931769347221123,-0.785818286707965
800,8923,"s13","m0",-0.524603605919262,-0.8425587538186,-0.651255857378362,-0.0155601325210756
801,8935,"s13","m0",-0.558567518084532,-0.473635884629285,-0.71190497618138,0.320678688014522
802,8959,"s13","m0",-0.541225102120238,-0.654258763923101,-0.548181382960896,0.0891629529503338
803,8962,"s13","m0",-0.581940782357683,-0.837021974909973,-0.989555960128963,0.299446696163256
804,8966,"s13","m0",-0.618634161335875,-0.946847423545966,-1.30707905832357,0.624472819662484
805,8968,"s13","m0",-0.402334749282663,-0.625578622483377,-0.598802113281814,-0.993813755787071
806,8978,"s13","m0",-0.615585115267025,-1.11855031231488,-0.947796297334936,0.262986910194779
807,8979,"s13","m0",-0.579285850084696,-0.873885862578344,-0.985944997002555,0.0550387070267915
808,8983,"s13","m0",-0.47335746046904,-0.578645531454738,-0.868167451088205,-0.655736372431969
809,9000,"s13","m0",-0.590333284072299,-0.705580622747895,-0.870576879796372,0.106516225946546
810,9020,"s13","m0",-0.52631165765547,-1.00012959571326,-0.810002653891029,-0.362698846760914
811,9029,"s13","m0",-0.564105887072909,-0.878427424076725,-0.911771004963557,-0.236531889313822
812,9043,"s13","m0",-0.524178951867897,-0.543892798162442,-0.780574512166304,-0.558446977827757
813,9044,"s13","m0",-0.521198061231118,-1.01037856191825,-1.27346439447946,-0.154123834059162
814,9094,"s13","m0",-0.647280417934178,-1.00898040313889,-1.11114662477998,0.517652213013755
815,9101,"s13","m0",-0.620823529504115,-1.03496416303773,-0.970508772492675,0.113073977748989
816,9102,"s13","m0",-0.546930034341436,-0.518002812064583,-0.639721317672152,0.169439277752999
817,9106,"s13","m0",-0.564876254117719,-0.779742825140324,-1.38569335753349,0.162229276830953
818,9139,"s13","m0",-0.604750434087624,-0.634587321379944,-0.977448982364601,0.236804357011501
819,9148,"s13","m0",-0.562593684148143,-0.747365842956574,-0.752389546048185,-0.407632759979844
820,9223,"s13","m0",-0.532308150088041,-0.836710327605262,-0.832773168460441,-0.0344638300714481
821,9275,"s13","m0",-0.513817378806477,-0.678556918720189,-0.630845150483546,-1.00286589045865
822,9279,"s13","m0",-0.517571332232742,-0.80901937399959,-0.442388859919215,-0.22600627350251
823,9284,"s13","m0",-0.555752168645785,-0.89725160626232,-0.77740468374409,-0.229665987693572
824,9293,"s13","m0",-0.610247183864751,-1.04664847001752,-1.04699843641138,0.0393731811770455
825,9323,"s13","m0",-0.547748662623082,-0.959850494353619,-1.13215463795209,-0.285235140973114
826,9325,"s13","m0",-0.601055428964262,-1.01523819590847,-1.18663609865861,-0.0227790979081094
827,9335,"s13","m0",-0.651203959276833,-1.0877516245794,-1.09749846050085,0.910472202616586
828,9351,"s13","m0",-0.519589855772219,-0.828204340429098,-0.86273885772811,-0.418044630988872
829,9361,"s13","m0",-0.56304950736122,-1.01526765768686,-0.994779809298627,0.199713568102552
830,9382,"s13","m0",-0.541428387908997,-0.621485509410777,-0.581024479147153,-0.189218328786615
831,9384,"s13","m0",-0.647991570838659,-1.01077149529042,-0.95406887928293,0.609364890586
832,9389,"s13","m0",-0.566938117992706,-0.681862799713273,-1.26016261587947,0.432803023100853
833,9417,"s13","m0",-0.558480233961882,-0.660425815395006,-0.679079914525377,-0.125178116191528
834,9424,"s13","m0",-0.578505068467777,-0.989161371157659,-1.02191477170568,-0.187205801817214
835,9427,"s13","m0",-0.45803660004529,-0.856616710473512,-0.472836190376349,-0.500940954800046
836,9434,"s13","m0",-0.613808869340817,-0.552600716239217,-0.952862034279145,0.27573587754598
837,9448,"s13","m0",-0.520413424449853,-0.718230889264038,-0.833111732724275,-0.387017418262135
838,9465,"s13","m0",-0.597509718901334,-0.916363173151899,-0.937648339765946,0.435222801412808
839,9468,"s13","m0",-0.598931086922507,-0.699495293885059,-0.74164029308721,0.13921641353133
840,9480,"s13","m0",-0.579549677533463,-0.683234430071856,-0.75745962028873,-0.174797208800898
841,9482,"s13","m0",-0.577535157819791,-0.728340761613667,-0.934537433563199,-0.263364652693738
842,9488,"s13","m0",-0.587113141287208,-1.03913882332037,-1.06460253158395,0.3144780754246
843,9495,"s13","m0",-0.52643450584456,-0.822502017273467,-0.61757959010642,-0.316916844173547
844,9515,"s13","m0",-0.599490158358415,-1.02586649975879,-0.708702946752532,-0.335429589838203
845,9536,"s13","m0",-0.572446976152454,-0.826744905361423,-0.529366182757225,0.065494343909771
846,9538,"s13","m0",-0.545483265836864,-0.836254412976623,-0.66505796485675,-0.262264392023142
847,9548,"s13","m0",-0.530358373331539,-0.688401598538085,-1.06952095729418,-0.290728464519246
848,9552,"s13","m0",-0.544939973069242,-0.91263010674789,-0.799932509425098,0.185762296962781
849,9568,"s13","m0",-0.476257510820886,-0.42968661450303,-0.657252845298654,-0.468418933057509
850,9576,"s13","m0",-0.546514498420496,-0.80340498825817,-0.889209969666185,-0.0554095499846624
851,9587,"s13","m0",-0.573236259492452,-0.64982218480142,-1.08431616685521,-0.192676987403141
852,9596,"s13","m0",-0.561503858101767,-0.722973397356301,-0.719612503989331,0.172916425322279
853,9616,"s13","m0",-0.692554399824247,-1.06453453090266,-1.38346493284923,0.320846766412621
854,9640,"s13","m0",-0.581348957441739,-0.599819830042416,-1.13341155127376,0.183897693299582
855,9643,"s13","m0",-0.534073053958533,-0.521447693907702,-1.04527207202331,-0.187718026782941
856,9647,"s13","m0",-0.552944513119043,-1.09039335950845,-0.711409282355904,0.255108902108392
857,9650,"s13","m0",-0.614572261700353,-0.99078361101019,-0.805126709250007,0.578717354361892
858,9655,"s13","m0",-0.558341904741721,-0.691034698661359,-0.733654450158917,-0.215451417402851
859,9662,"s13","m0",-0.571167271724655,-0.977271133126142,-0.870648198456546,-0.107041064650762
860,9665,"s13","m0",-0.608165360088466,-0.80827535840488,-1.08237194690013,0.48329012591808
861,9681,"s13","m0",-0.487316767111235,-0.466398391961934,-0.554952051610174,-0.622937294616227
862,9690,"s13","m0",-0.511619972590386,-0.701456767376599,-0.758582380855533,-0.389717485675212
863,9733,"s13","m0",-0.560825595533132,-0.861492747934392,-0.479535021143746,-0.0786409960320238
864,9737,"s13","m0",-0.604232337673311,-1.01111944743462,-1.08007692529643,0.590213307364315
865,9739,"s13","m0",-0.583052102319049,-0.835507933513243,-0.854745737157184,0.219274762332215
866,9760,"s13","m0",-0.540463515959677,-0.619257800899426,-1.10062767698562,0.0786656267255893
867,9774,"s13","m0",-0.518371293269154,-0.885312221814356,-0.901086722896785,-0.502880341961165
868,9799,"s13","m0",-0.58932258476324,-0.677088350107716,-0.948218330164683,0.0680753647524433
869,9808,"s13","m0",-0.511512692592776,-0.56959459338613,-0.77783393406995,-0.422247267848777
870,9813,"s13","m0",-0.558877068781918,-0.814807347745936,-1.10281711629443,-0.272425857329863
871,9818,"s13","m0",-0.512424313829359,-0.983854425650075,-0.969825846795983,-0.105946619171821
872,9820,"s13","m0",-0.535257500378032,-0.825162478415584,-1.44386554449336,-0.259041127012565
873,9828,"s13","m0",-0.581439456925745,-0.639335730576776,-0.829304907587825,0.578164361945721
874,9834,"s13","m0",-0.659923524532642,-1.06292619722266,-1.1115634660361,0.464068199171537
875,9855,"s13","m0",-0.56817177727864,-0.607436159576575,-1.11750574276631,-0.226350768780803
876,9869,"s13","m0",-0.647069400441648,-0.983474548280429,-1.1291017891752,0.440378966078364
877,9874,"s13","m0",-0.560345380341791,-0.709918483969877,-1.07798299252059,-0.0119708053643035
878,9879,"s13","m0",-0.591613970726842,-0.708159884574515,-0.824180259351128,-0.028890072205873
879,9950,"s13","m0",-0.532206926838533,-0.758456099817724,-0.718401402851345,0.0276719974253391
880,9965,"s13","m0",-0.539805173084613,-0.681303378692248,-0.997595582102602,0.0467348142029239
881,9966,"s13","m0",-0.623214637220566,-0.908176366134855,-0.895783217329865,0.0992989760606817
882,10009,"s13","m0",-0.589774800186968,-0.863812502574551,-1.10596160458464,0.0935023200022674
883,10016,"s13","m0",-0.631129370808299,-1.15741736849336,-0.660367401862915,0.380824779870442
884,10023,"s13","m0",-0.591330746265011,-1.07514934759923,-0.929070687480886,0.265846248038623
885,10030,"s13","m0",-0.596781315944698,-0.819889980440623,-0.88654462333628,0.178353211091974
886,10076,"s13","m0",-0.597534232812339,-1.04954937421984,-0.89783176431453,0.149900428792041
887,10090,"s13","m0",-0.606134543649855,-1.13303193540148,-1.33365217090581,0.154491510238517
888,10097,"s13","m0",-0.504771321605583,-0.942456240967305,-0.571702808817901,-0.81078577357912
889,10117,"s13","m0",-0.603850487454665,-0.950379080509507,-1.20338217908229,0.206744338266425
890,10136,"s13","m0",-0.578874893969726,-1.25404867442382,-1.14182783340385,0.196069164022206
891,10140,"s13","m0",-0.565668139449063,-0.476144407112578,-0.93738453532193,-0.0224056091547003
892,10141,"s13","m0",-0.567967041370995,-0.558169671040516,-1.03494501350496,0.361484299576504
893,10148,"s13","m0",-0.559118775766594,-0.644902017438411,-0.856071751450112,-0.0606496269485599
894,10181,"s13","m0",-0.485909824517716,-0.412125508854948,-0.48411929886934,-0.991693490541842
895,10184,"s13","m0",-0.544683559451979,-0.905178831634137,-0.593397155652817,-0.0989904825414889
896,10190,"s13","m0",-0.611175687552836,-0.938549776032128,-1.06425599041127,0.336682640334294
897,10196,"s13","m0",-0.494186978487509,-0.748918520015149,-0.807149864843275,-0.705515458660999
898,10203,"s13","m0",-0.597747305998605,-1.10159527788231,-0.79704956103433,0.339271515937436
899,10209,"s13","m0",-0.532119451032828,-1.02078727593181,-0.965892090262228,0.101863558104016
900,10225,"s13","m0",-0.60488943720351,-0.526993150919617,-0.786558893943558,0.44458181230675
901,10234,"s13","m0",-0.536479999878089,-0.737442529361674,-0.553986785330012,-0.552909500360451
902,10249,"s13","m0",-0.491037859692312,-0.669363378826881,-0.698614441762283,-0.423989517298505
903,10251,"s13","m0",-0.575377997319193,-1.08578317879334,-0.963857491081996,-0.157486068653402
904,10267,"s13","m0",-0.560770263485446,-0.859937486683528,-0.941958972574181,0.0589743692920693
905,10268,"s13","m0",-0.585384882998065,-0.870023031905973,-0.794453034057152,0.0542397436509598
906,10281,"s13","m0",-0.55390045240433,-0.927576771209787,-1.04394403565392,-0.0937560751169474
907,10288,"s13","m0",-0.621348398608429,-0.976324359623383,-0.7538971945579,-0.118546207294642
908,10290,"s13","m0",-0.662735036940849,-1.1939354102206,-1.37633668109986,0.430438016634919
909,10292,"s13","m0",-0.60251780216582,-0.96764626807335,-0.75444264697313,0.0879340904889104
910,10297,"s13","m0",-0.603244075478486,-1.1293338561236,-1.17788075698884,0.196929788873879
911,10311,"s13","m0",-0.620370133506679,-0.670034911600787,-0.772345887915224,0.544858361655099
912,10312,"s13","m0",-0.555063568089128,-0.720120760039547,-0.770893349543876,-0.211853366058123
913,10348,"s13","m0",-0.625093291280728,-0.873873559236506,-1.23335591226043,0.18642941840467
914,10351,"s13","m0",-0.567593954712897,-0.954291777702598,-0.836546202311342,-0.12476842113573
915,10362,"s13","m0",-0.591395539855609,-0.788837434651758,-0.909092055790459,-0.00716575320956676
916,10365,"s13","m0",-0.546359430335438,-1.21599705825688,-0.768761009672759,-0.110168125306653
917,10367,"s13","m0",-0.563713911642357,-0.620694797831628,-0.652170414204438,0.118169826497837
918,10383,"s13","m0",-0.623507089246609,-1.24623529450872,-0.75729950013067,0.100682917202947
919,10386,"s13","m0",-0.519688127138413,-0.638066879379988,-0.808463963631209,-0.308069881935642
920,10396,"s13","m0",-0.554614088842271,-0.786134414943011,-0.901077665829809,0.120771237931809
921,10397,"s13","m0",-0.554711574886637,-0.81310418317814,-1.09485802592715,0.0552674129431356
922,10399,"s13","m0",-0.650310824286462,-1.00464200731369,-0.803890618773708,0.36120419372121
923,10420,"s13","m0",-0.622389325915371,-1.12146300566115,-0.721477961117445,0.383212394536575
924,10423,"s13","m0",-0.630301230924715,-1.56054655627599,-1.01507481772439,0.597038461822074
925,10451,"s13","m0",-0.554553386060541,-0.922217343679854,-0.685129023315497,-0.197687281658627
926,10462,"s13","m0",-0.553464606009991,-0.667620941397373,-0.653109834883218,-0.2850650772441
927,10473,"s13","m0",-0.562403224955782,-0.655334478292034,-0.588781145823434,-0.117169281220429
928,10477,"s13","m0",-0.574780159805982,-0.842197634797031,-1.44507693349841,0.372953244340595
929,10511,"s13","m0",-0.605994337678302,-0.575303307982677,-0.881014334760443,0.153757356786122
930,10531,"s13","m0",-0.586639830003832,-0.667193024842646,-0.922028051331329,0.307907671366237
931,10533,"s13","m0",-0.611775078931705,-0.614527071931554,-1.24825737042753,0.391987096492036
932,10535,"s13","m0",-0.593526412158991,-0.528511777712454,-1.21591319947645,-0.0606732483588556
933,10540,"s13","m0",-0.60547638977229,-0.854628494213128,-1.13464885690319,0.0674675562230688
934,10564,"s13","m0",-0.634838699554808,-0.895806224907996,-0.890419040877426,0.693213620765744
935,10569,"s13","m0",-0.587124511665235,-0.787586074343732,-0.640989482846195,0.146988334317647
936,10570,"s13","m0",-0.551554759545675,-1.01592634444736,-0.987733065693872,-0.00424727376188663
937,10571,"s13","m0",-0.575188094179667,-0.789623858823951,-0.798873906663971,0.0637147321747
938,10584,"s13","m0",-0.536906215313342,-0.703699426349953,-0.862637516679276,-0.230073259434423
939,10591,"s13","m0",-0.525299736160541,-0.938876656164168,-0.816898978700796,-0.159219084425907
940,10592,"s13","m0",-0.635841348470368,-1.08715974520253,-0.809375426025626,0.47157095671859
941,10615,"s13","m0",-0.539084749861861,-1.02412558439918,-0.614194592366415,-0.086127436354909
942,10621,"s13","m0",-0.611371632795476,-1.07601695296132,-1.48833096604159,0.0425782782405704
943,10622,"s13","m0",-0.563214169145557,-0.63568517770377,-1.03114688385339,0.0641486098505814
944,10632,"s13","m0",-0.58193348669302,-1.15069236137915,-0.719599477783754,0.423717119163002
945,10642,"s13","m0",-0.569469932819729,-0.828104982047076,-1.27467005203069,-0.52376557242562
946,10645,"s13","m0",-0.615416000333934,-0.997891142114274,-0.974638070641033,0.0408533380791932
947,10659,"s13","m0",-0.58983795307853,-0.575784725388361,-1.03133014038639,0.0604034854260074
948,10661,"s13","m0",-0.562367678982057,-0.415872240281261,-0.89219436663646,0.061108182271892
949,10667,"s13","m0",-0.621965727082156,-1.0801851658829,-0.900537727606834,0.323251320137741
950,10678,"s13","m0",-0.594742446254501,-0.697952288886892,-0.797903458635834,0.385927824695211
951,10704,"s13","m0",-0.494020334237884,-0.708455066983271,-0.876810270508187,-0.626210917644998
952,10705,"s13","m0",-0.628861902595954,-1.15522603012963,-1.33870872284107,0.133009633563459
953,10706,"s13","m0",-0.623882209426911,-0.762840354000975,-0.938738577891684,0.529168274082685
954,10717,"s13","m0",-0.553010991636594,-0.811577297094524,-1.00035388250785,-0.196447586256447
955,10761,"s13","m0",-0.568709980647774,-0.9227175539813,-0.804206911763745,-0.0757366060120181
956,10770,"s13","m0",-0.548841855624625,-0.849799688872488,-1.14366873837301,-0.355818693016335
957,10783,"s13","m0",-0.64917938180426,-0.726659213197193,-1.01675941047451,0.410604877861691
958,10795,"s13","m0",-0.59866597162114,-0.907897286278631,-1.08685640019741,-0.136846994572735
959,10799,"s13","m0",-0.573647102550258,-0.608515299340276,-1.12423428002676,0.154933332066867
960,10803,"s13","m0",-0.578349814950625,-1.15771832762356,-0.860867043989765,-0.0168821906373143
961,10810,"s13","m0",-0.53237567582242,-0.917052843040748,-1.1827919954986,-0.038273603651392
962,10837,"s13","m0",-0.650082601596519,-1.19119238491252,-1.2379486245115,0.73953315887447
963,10846,"s13","m0",-0.658183605969646,-1.19751540988991,-1.00054895384111,0.769486230041243
964,10855,"s13","m0",-0.571913757018636,-0.765149298468061,-0.924865462732086,-0.179855572539954
965,10857,"s13","m0",-0.638276854477288,-0.895608191102068,-0.78122831939284,-0.049055399938378
966,10864,"s13","m0",-0.506710548104032,-0.644646985126801,-0.490809036315545,-0.31698583879504
967,10885,"s13","m0",-0.601106795439215,-0.799494583378915,-0.938378655405696,0.186276592952815
968,10886,"s13","m0",-0.604258425535358,-0.901995332704068,-0.525028932326796,0.510188319386959
969,10890,"s13","m0",-0.640068827551397,-0.850784155591366,-0.89739736254875,0.319822006513009
970,10894,"s13","m0",-0.537051478430478,-0.507566599157048,-0.832191559597132,0.0845120563063594
971,10913,"s13","m0",-0.603388258918091,-0.831916742185912,-1.00526334058669,0.773948205418678
972,10949,"s13","m0",-0.667130542619312,-1.16069839512765,-0.759591457345378,0.685305233408926
973,10956,"s13","m0",-0.560748482428327,-0.470549728109965,-0.93813976090738,-0.183160391797518
974,10963,"s13","m0",-0.563247724797479,-1.11550523496363,-1.01510109820788,0.159407225391596
