source_model,id,globally_extrapolative,at_least_one_not_extrapolative,not_extrapolative_count,ambiguity_score,ambiguity_score_true,d_min,d_second,closest_summary_models,pmp_l1_error_npe,pmp_l1_error_direct,extrapolation_class,nearest_two_extrapolation_class,d_m1,dm_low_m1,dm_high_m1,regime_m1,p_gold_m1,p_npe_m1,p_direct_m1,signed_pmp_error_npe_m1,signed_pmp_error_direct_m1,d_m2,dm_low_m2,dm_high_m2,regime_m2,p_gold_m2,p_npe_m2,p_direct_m2,signed_pmp_error_npe_m2,signed_pmp_error_direct_m2,d_m3,dm_low_m3,dm_high_m3,regime_m3,p_gold_m3,p_npe_m3,p_direct_m3,signed_pmp_error_npe_m3,signed_pmp_error_direct_m3,d_m4,dm_low_m4,dm_high_m4,regime_m4,p_gold_m4,p_npe_m4,p_direct_m4,signed_pmp_error_npe_m4,signed_pmp_error_direct_m4
m3,4,False,True,3,0.0,6.294149264102596,0.8847451152479356,1.0436228118354323,"m3,m4",2.6947510878593306e-197,3.362716011901762e-08,two or more not extrapolative,both not extrapolative,1.068857498169854,0.68862484040331,1.3248141838981715,in_distribution,1.2470055497242689e-197,6.09119116503301e-200,2.3569638899549533e-11,-1.2409143585592359e-197,2.3569638899549533e-11,1.5056915368252668,0.6718905643524986,1.335198583626532,extrapolation,2.038377421584855e-228,0.0,1.6762310368785388e-08,-2.038377421584855e-228,1.6762310368785388e-08,0.8847451152479356,0.7368967045513484,1.1853084080374776,in_distribution,1.0,1.0,0.99999998318642,0.0,-1.681357997274091e-08,1.0436228118354323,0.6752097633788972,1.338090030722011,in_distribution,1.6391062501077722e-197,1.8526952080767767e-198,2.7700138591768617e-11,-1.4538367293000947e-197,2.7700138591768617e-11
m3,5,False,True,3,0.0,6.9931866071387425,0.8653114068192969,1.0083077239842528,"m3,m4",2.4054556253332535e-204,5.304462788448432e-10,two or more not extrapolative,both not extrapolative,1.0549957754401595,0.68862484040331,1.3248141838981715,in_distribution,1.5292262808389872e-204,4.545362708960684e-210,1.1773243835042045e-11,-1.5292217354762782e-204,1.1773243835042045e-11,1.5359158278897889,0.6718905643524986,1.335198583626532,extrapolation,4.3990413003033475e-246,0.0,2.465173897693396e-10,-4.3990413003033475e-246,2.465173897693396e-10,0.8653114068192969,0.7368967045513484,1.1853084080374776,in_distribution,1.0,1.0,0.9999999997347768,0.0,-2.6522317675414797e-10,1.0083077239842528,0.6752097633788972,1.338090030722011,in_distribution,8.80493475509055e-205,4.259585652079715e-207,6.932468486313559e-12,-8.762338898569753e-205,6.932468486313559e-12
m3,6,False,True,3,0.0,7.577298447100101,0.8541896790595047,0.9861628263769004,"m3,m1",7.675569892797535e-214,6.000044657133097e-12,two or more not extrapolative,both not extrapolative,0.9861628263769004,0.68862484040331,1.3248141838981715,in_distribution,3.3618674597648293e-214,9.044553389732604e-220,9.999999999969998e-13,-3.3618584152114396e-214,9.999999999969998e-13,1.696229624119794,0.6718905643524986,1.335198583626532,extrapolation,6.707617700131117e-245,0.0,9.999999999969998e-13,-6.707617700131117e-245,9.999999999969998e-13,0.8541896790595047,0.7368967045513484,1.1853084080374776,in_distribution,1.0,1.0,0.999999999997,0.0,-3.000044657142098e-12,1.005478061768265,0.6752097633788972,1.338090030722011,in_distribution,4.448412211474748e-214,1.3470073388865227e-215,9.999999999969998e-13,-4.313711477586095e-214,9.999999999969998e-13
m3,7,False,True,3,0.0,24.61520119078389,1.0011699419676554,1.0417952346921526,"m3,m1",6.595972859581495e-213,4.0425870124294547e-11,two or more not extrapolative,both not extrapolative,1.0417952346921526,0.68862484040331,1.3248141838981715,in_distribution,2.5981150778516293e-213,5.510874360851166e-219,9.99999999979787e-13,-2.5981095669772683e-213,9.99999999979787e-13,1.5065864715199253,0.6718905643524986,1.335198583626532,extrapolation,6.100568997131951e-242,0.0,1.8212927693404447e-11,-6.100568997131951e-242,1.8212927693404447e-11,1.0011699419676554,0.7368967045513484,1.1853084080374776,in_distribution,1.0,1.0,0.9999999999797871,0.0,-2.0212942430930525e-11,1.2266223819397737,0.6752097633788972,1.338090030722011,in_distribution,4.0300177736686175e-213,3.215448106439049e-215,9.99999999979787e-13,-3.997863292604227e-213,9.99999999979787e-13
m3,8,False,True,3,0.0,51.61102424400719,1.101671058907123,1.1210467542849545,"m3,m1",5.389795691502881e-213,6.00726255402033e-05,two or more not extrapolative,both not extrapolative,1.1210467542849545,0.68862484040331,1.3248141838981715,in_distribution,3.415391927498676e-213,2.329943002435974e-218,9.884711333260074e-06,-3.415368628068651e-213,9.884711333260074e-06,1.6434129814788947,0.6718905643524986,1.335198583626532,extrapolation,1.3670266882624045e-254,0.0,1.1569387476203108e-05,-1.3670266882624045e-254,1.1569387476203108e-05,1.101671058907123,0.7368967045513484,1.1853084080374776,in_distribution,1.0,1.0,0.9999699636872299,0.0,-3.003631277009866e-05,1.2375456684461612,0.6752097633788972,1.338090030722011,in_distribution,1.988275718023226e-213,1.3848654588996448e-215,8.582213960641456e-06,-1.9744270634342296e-213,8.582213960641456e-06
m3,9,False,True,4,0.0,76.95856054957886,1.0341932040786128,1.0471872001106743,"m1,m3",1.4060220778549905e-246,5.185986623506288e-11,two or more not extrapolative,both not extrapolative,1.0341932040786128,0.68862484040331,1.3248141838981715,in_distribution,1.0453524036884965e-246,2.808968204929906e-268,9.9999999997407e-13,-1.0453524036884965e-246,9.9999999997407e-13,1.334984572322363,0.6718905643524986,1.335198583626532,in_distribution,6.8210414956263e-295,0.0,2.3929941361179432e-11,-6.8210414956263e-295,2.3929941361179432e-11,1.0471872001106743,0.7368967045513484,1.1853084080374776,in_distribution,1.0,1.0,0.9999999999740701,0.0,-2.5929924873935306e-11,1.2578363694873274,0.6752097633788972,1.338090030722011,in_distribution,3.6144356799188675e-247,7.738938253926407e-250,9.9999999997407e-13,-3.606696741664941e-247,9.9999999997407e-13
m3,10,False,True,3,0.0,13.498537200604371,0.8254230953366399,0.8995051866146382,"m3,m1",4.194516207741315e-232,2.7786152726776806e-11,two or more not extrapolative,both not extrapolative,0.8995051866146382,0.68862484040331,1.3248141838981715,in_distribution,2.1041392648165202e-232,7.18964848799794e-237,9.99999999986107e-13,-2.10406736833164e-232,9.99999999986107e-13,1.6618459368257354,0.6718905643524986,1.335198583626532,extrapolation,7.251771752500286e-266,0.0,1.189304384125031e-11,-7.251771752500286e-266,1.189304384125031e-11,0.8254230953366399,0.7368967045513484,1.1853084080374776,in_distribution,1.0,1.0,0.9999999999861069,0.0,-1.3893108885554284e-11,0.9930557753937997,0.6752097633788972,1.338090030722011,in_distribution,2.2522243442951143e-232,1.6177550488543926e-233,9.99999999986107e-13,-2.0904488394096752e-232,9.99999999986107e-13
m3,11,False,True,3,0.0,532.0753121167095,0.9250329895262538,0.9269124127140516,"m3,m1",1.3322956344462503e-247,6.000044657133097e-12,two or more not extrapolative,both not extrapolative,0.9269124127140516,0.68862484040331,1.3248141838981715,in_distribution,3.5076864173193287e-248,1.8954834409380518e-259,9.999999999969998e-13,-3.507686417300374e-248,9.999999999969998e-13,1.4879112672006585,0.6718905643524986,1.335198583626532,extrapolation,6.49263356284295e-269,0.0,9.999999999969998e-13,-6.49263356284295e-269,9.999999999969998e-13,0.9250329895262538,0.7368967045513484,1.1853084080374776,in_distribution,1.0,1.0,0.999999999997,0.0,-3.000044657142098e-12,0.9994926852728631,0.6752097633788972,1.338090030722011,in_distribution,9.97452626681568e-248,1.5925633965355176e-249,9.999999999969998e-13,-9.815269927162128e-248,9.999999999969998e-13
m3,12,False,True,3,0.0,7.922036775593524,1.0630273737951363,1.1892575276187674,"m3,m1",4.2787311078938577e-213,1.135291942647368e-08,two or more not extrapolative,both not extrapolative,1.1892575276187674,0.68862484040331,1.3248141838981715,in_distribution,2.8393035217977847e-213,3.777547431611356e-215,1.1395625350835495e-10,-2.801528047481671e-213,1.1395625350835495e-10,1.4650579236793242,0.6718905643524986,1.335198583626532,extrapolation,4.696939825220621e-256,0.0,5.482787526175429e-09,-4.696939825220621e-256,5.482787526175429e-09,1.0630273737951363,0.7368967045513484,1.1853084080374776,in_distribution,1.0,1.0,0.9999999943235403,0.0,-5.676459746695173e-09,1.3275596613578216,0.6752097633788972,1.338090030722011,in_distribution,1.4863580509650256e-213,9.154990552838944e-216,7.9715900094724e-11,-1.4772030604121868e-213,7.9715900094724e-11
m3,13,False,True,4,0.0,6.05208571112913,0.820580869590395,0.985813152675919,"m3,m1",1.906753787113394e-261,1.1001846916627601e-10,two or more not extrapolative,both not extrapolative,0.985813152675919,0.68862484040331,1.3248141838981715,in_distribution,4.2371950840407237e-262,1.2118243521182227e-270,9.999999999449907e-13,-4.2371950719224804e-262,9.999999999449907e-13,1.144958890767842,0.6718905643524986,1.335198583626532,in_distribution,6.238866759413566e-280,0.0,5.300913874225877e-11,-6.238866759413566e-280,5.300913874225877e-11,0.820580869590395,0.7368967045513484,1.1853084080374776,in_distribution,1.0,1.0,0.9999999999449907,0.0,-5.5009330424127256e-11,1.0627131338331912,0.6752097633788972,1.338090030722011,in_distribution,1.5053502106413427e-261,2.2315930720196677e-263,9.999999999449907e-13,-1.483034279921146e-261,9.999999999449907e-13
m3,14,False,True,3,0.0,6.778894798723546,0.8097293267765057,0.95724598869599,"m3,m1",9.920664348379483e-271,6.000044657133097e-12,two or more not extrapolative,both not extrapolative,0.95724598869599,0.68862484040331,1.3248141838981715,in_distribution,6.203791426977654e-271,5.814786632739084e-275,9.999999999969998e-13,-6.20320994831438e-271,9.999999999969998e-13,1.6855470780951578,0.6718905643524986,1.335198583626532,extrapolation,5.9932093374e-312,0.0,9.999999999969998e-13,-5.9932093374e-312,9.999999999969998e-13,0.8097293267765057,0.7368967045513484,1.1853084080374776,in_distribution,1.0,1.0,0.999999999997,0.0,-3.000044657142098e-12,1.021487909176866,0.6752097633788972,1.338090030722011,in_distribution,3.7191935200107283e-271,1.7391199456260626e-274,9.999999999969998e-13,-3.717454400065102e-271,9.999999999969998e-13
m3,15,False,True,3,0.0,8.825833804122462,0.9685926991059107,1.0818964315277213,"m3,m1",9.118462067301328e-206,4.2035848322070685e-10,two or more not extrapolative,both not extrapolative,1.0818964315277213,0.68862484040331,1.3248141838981715,in_distribution,3.2496990759006474e-206,4.401234402978779e-211,9.675322173350698e-12,-3.2496550635566177e-206,9.675322173350698e-12,1.4828062838337415,0.6718905643524986,1.335198583626532,extrapolation,7.38694207837485e-233,0.0,1.803167614842935e-10,-7.38694207837485e-233,1.803167614842935e-10,0.9685926991059107,0.7368967045513484,1.1853084080374776,in_distribution,1.0,1.0,0.9999999997898208,0.0,-2.101792073716524e-10,1.1469769287355907,0.6752097633788972,1.338090030722011,in_distribution,5.870684095038363e-206,1.8770912936524917e-209,2.0187192191410196e-11,-5.86880700374471e-206,2.0187192191410196e-11
m3,16,False,True,4,0.0,14.007222195803173,1.0251714841860375,1.096563216675824,"m3,m1",5.700545997982008e-284,6.000044657133097e-12,two or more not extrapolative,both not extrapolative,1.096563216675824,0.68862484040331,1.3248141838981715,in_distribution,2.7752352133448587e-284,1.163148940937605e-291,9.999999999969998e-13,-2.7752350970299645e-284,9.999999999969998e-13,1.24211887645905,0.6718905643524986,1.335198583626532,in_distribution,6.060007e-318,0.0,9.999999999969998e-13,-6.060007e-318,9.999999999969998e-13,1.0251714841860375,0.7368967045513484,1.1853084080374776,in_distribution,1.0,1.0,0.999999999997,0.0,-3.000044657142098e-12,1.2241361240264155,0.6752097633788972,1.338090030722011,in_distribution,2.925704247662018e-284,3.933467099750482e-288,9.999999999969998e-13,-2.925310900952043e-284,9.999999999969998e-13
m3,17,False,True,4,0.0,23.080034598494965,0.7014198250433014,0.7447473064182584,"m3,m1",2.0740279390261363e-258,1.5473339536948498e-10,two or more not extrapolative,both not extrapolative,0.7447473064182584,0.68862484040331,1.3248141838981715,in_distribution,7.973482341196039e-259,4.400537411255661e-263,9.999999999226331e-13,-7.973042287454913e-259,9.999999999226331e-13,1.325748492868628,0.6718905643524986,1.335198583626532,in_distribution,5.084113221903234e-287,0.0,7.536661572021599e-11,-5.084113221903234e-287,7.536661572021599e-11,0.7014198250433014,0.7368967045513484,1.1853084080374776,interpolation,1.0,1.0,0.9999999999226332,0.0,-7.736677964942373e-11,0.8505728733232727,0.6752097633788972,1.338090030722011,in_distribution,1.2786699399287204e-258,1.9462296480755024e-261,9.999999999226331e-13,-1.276723710280645e-258,9.999999999226331e-13
m3,18,False,True,3,0.0,7.825435603319672,0.8749806970209897,1.0027691004322232,"m3,m1",5.4647953438109166e-188,1.4368435082402616e-09,two or more not extrapolative,both not extrapolative,1.0027691004322232,0.68862484040331,1.3248141838981715,in_distribution,3.8267650900222374e-188,8.539039776774821e-192,1.890423580204984e-11,-3.82591118604456e-188,1.890423580204984e-11,1.5519427537907158,0.6718905643524986,1.335198583626532,extrapolation,1.3144662098729906e-218,0.0,6.922288293154787e-10,-1.3144662098729906e-218,6.922288293154787e-10,0.8749806970209897,0.7368967045513484,1.1853084080374776,in_distribution,1.0,1.0,0.9999999992815782,0.0,-7.1842176652126e-10,1.0287770082451575,0.6752097633788972,1.338090030722011,in_distribution,5.156090961943701e-188,3.5172068041773445e-188,7.288676601472944e-12,-1.6388841577663565e-188,7.288676601472944e-12
m3,19,False,True,3,0.0,24.248484341528084,0.863072785299179,0.9043124662388471,"m1,m3",1.2915036959327996e-270,6.651509118488435e-11,two or more not extrapolative,both not extrapolative,0.863072785299179,0.68862484040331,1.3248141838981715,in_distribution,6.307449847709221e-271,6.314587769485645e-283,9.999999999667423e-13,-6.307449847702906e-271,9.999999999667423e-13,1.4014766218795285,0.6718905643524986,1.335198583626532,extrapolation,1.1401727064394658e-304,0.0,3.1257472303884604e-11,-1.1401727064394658e-304,3.1257472303884604e-11,0.9043124662388471,0.7368967045513484,1.1853084080374776,in_distribution,1.0,1.0,0.9999999999667424,0.0,-3.3257618881066264e-11,1.0810605668749165,0.6752097633788972,1.338090030722011,in_distribution,6.607683207221227e-271,9.609559613697627e-276,9.999999999667423e-13,-6.60758711162509e-271,9.999999999667423e-13
m3,20,False,True,3,0.0,25.073276200018892,1.080513171288516,1.1203962620058945,"m3,m1",2.658907011412767e-219,3.273942315940785e-11,two or more not extrapolative,both not extrapolative,1.1203962620058945,0.68862484040331,1.3248141838981715,in_distribution,1.6386434934846254e-219,1.9166033239336777e-223,9.999999999836302e-13,-1.638451833152232e-219,9.999999999836302e-13,1.461002327253404,0.6718905643524986,1.335198583626532,extrapolation,5.8539529804887694e-260,0.0,1.4369628750552505e-11,-5.8539529804887694e-260,1.4369628750552505e-11,1.080513171288516,0.7368967045513484,1.1853084080374776,in_distribution,1.0,1.0,0.9999999999836302,0.0,-1.6369794408888083e-11,1.2415988476824757,0.6752097633788972,1.338090030722011,in_distribution,1.0261436197475258e-219,5.688441486990607e-222,9.999999999836302e-13,-1.0204551782605352e-219,9.999999999836302e-13
m3,21,False,True,3,0.0,13.846183997365879,0.8272705817749677,0.8994926367273215,"m3,m1",9.426072598433335e-229,3.4454123170623226e-09,two or more not extrapolative,both not extrapolative,0.8994926367273215,0.68862484040331,1.3248141838981715,in_distribution,5.1314477497296516e-229,3.770133697538101e-237,1.7514867997972643e-11,-5.131447712028314e-229,1.7514867997972643e-11,1.6309561021007224,0.6718905643524986,1.335198583626532,extrapolation,2.1003301008992808e-265,0.0,1.685373393495001e-09,-2.1003301008992808e-265,1.685373393495001e-09,0.8272705817749677,0.7368967045513484,1.1853084080374776,in_distribution,1.0,1.0,0.9999999982772938,0.0,-1.7227061999136595e-09,0.9737198054109114,0.6752097633788972,1.338090030722011,in_distribution,4.3879972378945124e-229,9.337235148949193e-231,1.9817855655689513e-11,-4.2946248864050205e-229,1.9817855655689513e-11
m3,22,False,True,3,0.0,15.630686227133609,0.9438448517395078,1.007821559426034,"m3,m1",4.811514122211487e-235,1.3557417783174108e-11,two or more not extrapolative,both not extrapolative,1.007821559426034,0.68862484040331,1.3248141838981715,in_distribution,3.864807547472338e-235,1.2616521474570276e-241,9.999999999932212e-13,-3.864806285820191e-235,9.999999999932212e-13,1.6370257814469518,0.6718905643524986,1.335198583626532,extrapolation,8.435911665357241e-288,0.0,4.7786180394313845e-12,-8.435911665357241e-288,4.7786180394313845e-12,0.9438448517395078,0.7368967045513484,1.1853084080374776,in_distribution,1.0,1.0,0.9999999999932212,0.0,-6.778799743756281e-12,1.1124529527369398,0.6752097633788972,1.338090030722011,in_distribution,9.478061532608784e-236,1.098316869582387e-238,9.999999999932212e-13,-9.46707836391296e-236,9.999999999932212e-13
m3,23,False,True,3,0.0,19.19714899455115,1.101650924850983,1.153741983180131,"m3,m1",4.4836775119863694e-240,2.2019295249186023e-11,two or more not extrapolative,both not extrapolative,1.153741983180131,0.68862484040331,1.3248141838981715,in_distribution,3.6096539302445965e-240,3.006008623680787e-243,9.999999999889904e-13,-3.6066479216209157e-240,9.999999999889904e-13,1.6211019133346758,0.6718905643524986,1.335198583626532,extrapolation,5.959603573522683e-293,0.0,9.009657603210213e-12,-5.959603573522683e-293,9.009657603210213e-12,1.101650924850983,0.7368967045513484,1.1853084080374776,in_distribution,1.0,1.0,0.9999999999889904,0.0,-1.1009637645997827e-11,1.3275443449878896,0.6752097633788972,1.338090030722011,in_distribution,8.77032067444221e-241,2.4770787674619243e-246,9.999999999889904e-13,-8.770295903654535e-241,9.999999999889904e-13
m3,24,False,True,1,0.0,145.9281023338681,1.300642399978445,1.3074950796523785,"m3,m1",1.9695662811681548e-190,7.565469031063534e-10,only one not extrapolative,only one not extrapolative,1.3074950796523785,0.68862484040331,1.3248141838981715,in_distribution,9.564422735442505e-191,1.203413541648656e-198,2.498788328085385e-11,-9.564422615101151e-191,2.498788328085385e-11,1.591162360512322,0.6718905643524986,1.335198583626532,extrapolation,2.4235704787676407e-224,0.0,3.2943281423642575e-10,-2.4235704787676407e-224,3.2943281423642575e-10,1.300642399978445,0.7368967045513484,1.1853084080374776,extrapolation,1.0,1.0,0.9999999996217266,0.0,-3.7827341259344394e-10,1.4491821898081065,0.6752097633788972,1.338090030722011,extrapolation,1.0133127465666511e-190,1.8872690861145137e-194,2.385279299562994e-11,-1.0131240196580397e-190,2.385279299562994e-11
