"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
804,9159,"s11","m0",-0.425185022272037,-1.52822350185504,-2.563932733316,-1.80180985767623
805,9169,"s11","m0",-0.336108385920764,-1.34651735742952,-2.93226863748947,-2.54294704371705
806,9171,"s11","m0",-0.399440367624425,-1.41808757452848,-2.50831239584107,-2.10849119338621
807,9172,"s11","m0",-0.42200809988937,-1.44042476964386,-2.95421854072066,-1.63508275776722
808,9173,"s11","m0",-0.407315837727119,-1.1694681239133,-3.09085850650168,-1.88193063545379
809,9177,"s11","m0",-0.388534164182634,-1.61598848087212,-2.49591215800231,-3.20965457103052
810,9182,"s11","m0",-0.397009592807984,-1.657470472842,-3.04168477741836,-2.25142724473429
811,9198,"s11","m0",-0.350969318391307,-1.55221681088771,-2.63235517391893,-2.02688484319359
812,9204,"s11","m0",-0.427100797342273,-1.63088103781951,-2.51618210524567,-3.00690306929054
813,9211,"s11","m0",-0.429620947330789,-1.53315502099971,-2.58208600550172,-1.73154095203508
814,9213,"s11","m0",-0.428148334554822,-1.66286277883399,-2.93413524571717,-1.57160398359133
815,9219,"s11","m0",-0.395785213118321,-1.46242251563465,-2.29345654949468,-1.84682844781507
816,9228,"s11","m0",-0.367258762769096,-1.26587071633299,-2.47987083379493,-2.8553789921554
817,9230,"s11","m0",-0.4225529149693,-1.59424768987628,-3.14856230979838,-1.78462003876673
818,9231,"s11","m0",-0.386018687042845,-1.38307643936796,-2.98816318789876,-2.26009818014611
819,9238,"s11","m0",-0.450656932321391,-1.42393660696365,-2.92176207593701,-1.7452840552358
820,9248,"s11","m0",-0.390471909583227,-1.38490548655626,-2.54998232639062,-2.84427326187785
821,9255,"s11","m0",-0.38113392340723,-1.37595654488453,-2.98214090071675,-2.90359427563344
822,9260,"s11","m0",-0.402662660508162,-1.35068162546018,-2.94122990025311,-3.06389420804315
823,9268,"s11","m0",-0.427014242928679,-1.7349451644064,-3.16730162281434,-1.88989819108363
824,9305,"s11","m0",-0.381172338562499,-1.38323067414363,-2.54064585875412,-2.27767852164222
825,9329,"s11","m0",-0.370475535332148,-1.12651812905173,-3.22787212411271,-2.71224510104278
826,9339,"s11","m0",-0.418538049279688,-1.38283579773088,-2.68836555486327,-1.4713452301029
827,9341,"s11","m0",-0.352923522177312,-1.23653009416408,-2.429660110332,-1.95366573847103
828,9351,"s11","m0",-0.337143723173248,-1.44989423463156,-2.93112021024243,-1.28843689846725
829,9366,"s11","m0",-0.351052312234218,-1.3926338241324,-2.78050254973813,-2.42374866883826
830,9385,"s11","m0",-0.435983553148681,-1.49180941879199,-2.70950354616032,-1.19891053317849
831,9398,"s11","m0",-0.406474374798247,-1.30814820627049,-2.93867162243862,-2.53151267837853
832,9401,"s11","m0",-0.37425622557442,-1.20099467583116,-2.6050757785856,-2.16561124296467
833,9414,"s11","m0",-0.375072817961011,-1.41748864844203,-3.47065076974998,-2.80704233188488
834,9428,"s11","m0",-0.398277638854693,-1.94650186940248,-2.74691489309428,-2.15315095565414
835,9450,"s11","m0",-0.407035232912822,-1.44505281032542,-2.62400573733224,-3.22981510092384
836,9451,"s11","m0",-0.421733927924628,-1.52030537460254,-2.63805448816133,-2.86529252193589
837,9452,"s11","m0",-0.396964579216999,-1.33404996174928,-2.89667189647624,-2.17388751592222
838,9459,"s11","m0",-0.418556141575458,-1.66917252001961,-2.3628504597979,-1.60328900270924
839,9476,"s11","m0",-0.422289633909337,-1.52000830013772,-3.03205192046869,-2.25073956324765
840,9496,"s11","m0",-0.362897555654757,-1.54058465689101,-3.07373314322267,-2.63157757719633
841,9499,"s11","m0",-0.423108611399059,-1.5719219924044,-2.60290640503573,-1.75248793443263
842,9504,"s11","m0",-0.426358774299216,-1.52491708723048,-3.49267064942055,-2.18610350323135
843,9507,"s11","m0",-0.385362008833095,-1.53170542953528,-2.37218262531164,-1.67121601222541
844,9513,"s11","m0",-0.408144189220412,-1.56788193596721,-2.77094631202989,-2.29662572593549
845,9530,"s11","m0",-0.397137941888773,-1.53741224961212,-2.63072006656821,-2.80040336017102
846,9531,"s11","m0",-0.356051190661483,-1.66854908543746,-2.75713852574361,-2.50791583648879
847,9540,"s11","m0",-0.367517520042219,-1.60908036713338,-3.02147782632634,-2.90205901957244
848,9552,"s11","m0",-0.350704210514958,-1.41868070866384,-2.84269621986256,-1.45771562890485
849,9556,"s11","m0",-0.354648874360191,-1.39697844388965,-3.05108789618662,-1.92071073008568
850,9570,"s11","m0",-0.428991599782161,-1.64334756652881,-2.71365849510083,-2.18150292615482
851,9573,"s11","m0",-0.417696663576798,-1.71118727764438,-2.9840791411299,-1.48307177295675
852,9587,"s11","m0",-0.432116495562152,-1.64533917550572,-3.0390965563081,-2.93089351154563
853,9589,"s11","m0",-0.370713874772643,-1.50120127246558,-2.61248312996108,-1.96863014543973
854,9595,"s11","m0",-0.356879997430796,-1.48167297799792,-2.32225318481405,-2.68774170752316
855,9600,"s11","m0",-0.383798241038158,-1.49637427660354,-2.53044433782386,-2.21243339010794
856,9612,"s11","m0",-0.396611165790054,-1.71675441539439,-3.01544265524638,-2.22978763919013
857,9630,"s11","m0",-0.393220441022289,-1.69307830256293,-2.62518436574746,-3.09226657525482
858,9632,"s11","m0",-0.328881157546075,-1.34567756156862,-2.94550860526814,-2.39370034776523
859,9633,"s11","m0",-0.454992204170598,-1.72449458995945,-2.58845728687259,-2.39824427345936
860,9651,"s11","m0",-0.397444943373074,-1.56291957623568,-2.66744008494397,-1.49902112431422
861,9656,"s11","m0",-0.336894474012412,-1.33041218324169,-2.69289047924805,-2.65408344500427
862,9674,"s11","m0",-0.348126341650297,-1.42527684469459,-2.95278742836395,-1.80712825683049
863,9685,"s11","m0",-0.434278910217852,-1.57735577073383,-3.4786287163276,-2.84538504759159
864,9690,"s11","m0",-0.434238049389686,-1.5598194008498,-2.54282079898627,-1.95065570470594
865,9721,"s11","m0",-0.430549072963,-1.75343465770968,-2.72866484479463,-2.51252026781612
866,9727,"s11","m0",-0.407641050355952,-1.42063547013496,-2.25570868713153,-2.86894216168645
867,9731,"s11","m0",-0.459251120266621,-1.78106304015842,-3.1075166417766,-2.06965460179878
868,9752,"s11","m0",-0.376578507380773,-1.41094600319342,-2.8440676252235,-2.29632765337439
869,9753,"s11","m0",-0.39464964406239,-1.38078624281731,-2.55201491327596,-2.77945081271674
870,9776,"s11","m0",-0.390607934255179,-1.55357749053565,-2.87823192738294,-2.9155434437546
871,9783,"s11","m0",-0.431110926452002,-1.93540353097546,-2.79766004873637,-2.49087000292812
872,9789,"s11","m0",-0.457747426973109,-1.86449061607777,-2.7956039504351,-1.72916731835345
873,9791,"s11","m0",-0.398872283317665,-1.35556223952451,-2.92814984625691,-2.34447506526485
874,9799,"s11","m0",-0.38159842467528,-1.64031511395915,-2.4841727267762,-2.82892772587277
875,9810,"s11","m0",-0.426831082005497,-1.37580924424833,-2.69222715423763,-2.29902000338011
876,9835,"s11","m0",-0.413769318272123,-1.45412273542214,-2.6568009280225,-1.82174994239884
877,9846,"s11","m0",-0.411311295289706,-1.85537776330855,-2.45696703128263,-2.21230429138517
878,9848,"s11","m0",-0.349164847604081,-1.369150536252,-2.90524109188448,-1.60188084576281
879,9851,"s11","m0",-0.400450287109579,-1.54986567832868,-2.56767029475441,-2.30538460371771
880,9875,"s11","m0",-0.404180038013662,-1.50571281887536,-2.44988339346384,-2.35532700772358
881,9890,"s11","m0",-0.432117163830675,-1.31530454052589,-2.63976351349142,-1.96764240736705
882,9898,"s11","m0",-0.418015266299388,-1.504940748949,-2.95327032444426,-2.18385643456382
883,9920,"s11","m0",-0.43076486394194,-1.53522884700041,-2.79494295653797,-2.08353003674047
884,9927,"s11","m0",-0.414926227108037,-1.37264878367358,-3.09186601899359,-2.02513754514652
885,9937,"s11","m0",-0.347497721750639,-1.50633189551772,-2.52306298598572,-3.85601487451579
886,9964,"s11","m0",-0.366285228564439,-1.52281211763777,-2.74470418139291,-2.50510813480127
887,9973,"s11","m0",-0.371905328768161,-1.43155646075957,-2.44109144947089,-1.58341271747076
888,9975,"s11","m0",-0.371683710820556,-1.37037734614212,-2.82063400826025,-2.91024569598974
889,9982,"s11","m0",-0.36146836787758,-1.30586908397455,-2.7163756774185,-1.64180554539342
890,9987,"s11","m0",-0.423687037575913,-1.38252478037875,-2.98368104611196,-2.25090524519241
891,9988,"s11","m0",-0.457850619347007,-1.54015178026913,-2.61991889806625,-1.99319994561878
892,9999,"s11","m0",-0.41028084994738,-1.67176322546556,-2.68373636989845,-1.4912980427182
893,10022,"s11","m0",-0.345353588009774,-1.48434204852202,-2.93932269693424,-2.77025042747753
894,10034,"s11","m0",-0.364502664849151,-1.6772962192122,-2.99780995493771,-3.19242244952023
895,10049,"s11","m0",-0.379830294621912,-1.49951469507657,-2.77336082095111,-1.96493504777507
896,10054,"s11","m0",-0.418140698752522,-1.61241347024396,-3.15957625128724,-2.04910182785886
897,10056,"s11","m0",-0.415611517169949,-1.32204511727618,-3.11446546765427,-2.23724392474177
898,10084,"s11","m0",-0.455776156758887,-1.59048396939978,-2.84725803789952,-1.95971097798875
899,10094,"s11","m0",-0.407478122133884,-1.72958880568255,-2.69376315154759,-2.27558176011368
900,10122,"s11","m0",-0.348061221252178,-1.40808221985362,-2.39926276000941,-3.81380986819014
901,10126,"s11","m0",-0.406670941778387,-1.66864304480203,-2.9697298252579,-2.71249622834974
902,10162,"s11","m0",-0.425769955772024,-1.81939888030398,-2.76054253994539,-2.29090883075596
903,10165,"s11","m0",-0.352650715275617,-1.60760700981248,-2.24091640455185,-2.44945727675057
904,10188,"s11","m0",-0.387348156404684,-1.75082774358769,-2.57709939705041,-2.46869778300374
905,10194,"s11","m0",-0.3679151288356,-1.56853370690192,-2.4418013415819,-2.1202174271628
906,10206,"s11","m0",-0.434556353232262,-1.53402611199203,-2.63426872339229,-2.77589696174486
907,10209,"s11","m0",-0.449960462831931,-1.51620330829725,-2.94374433241887,-2.21587807225462
908,10212,"s11","m0",-0.36748928558894,-1.59215505787154,-3.28358293990135,-3.37606879428424
909,10225,"s11","m0",-0.392691502926884,-1.59362823585205,-2.87989754499449,-1.56213242907747
910,10232,"s11","m0",-0.37712217003716,-1.52294087072255,-2.87995617124879,-2.29715681105086
911,10241,"s11","m0",-0.380521440079617,-1.33555465776564,-3.09101076356879,-2.26127549075137
912,10244,"s11","m0",-0.474758563483935,-1.66180432490092,-2.86950947459146,-2.70921287093371
913,10272,"s11","m0",-0.40915116273116,-1.66197911561832,-2.6769082574019,-1.69507123059394
914,10308,"s11","m0",-0.415003904827865,-1.59463188450974,-2.44685554203717,-1.87336730580586
915,10313,"s11","m0",-0.371169507221467,-1.34586284254404,-2.62493473774007,-1.86327288463779
916,10319,"s11","m0",-0.37188394960857,-1.34485437861389,-2.93488223516617,-2.47585140170721
917,10322,"s11","m0",-0.354982618210846,-1.46253289117343,-2.48958985186318,-2.42719654621372
918,10334,"s11","m0",-0.356788742002147,-1.35987926621762,-2.8329044419487,-1.78984533138668
919,10354,"s11","m0",-0.402343339663258,-1.38781452257003,-2.58082708935846,-1.4620494374769
920,10370,"s11","m0",-0.367382036342139,-1.61228676671861,-2.89276030096539,-2.9795480668226
921,10428,"s11","m0",-0.364210922634259,-1.3656748367689,-2.40882401588529,-2.60784116846269
922,10429,"s11","m0",-0.406019289824396,-1.46098329769697,-2.67588207137446,-1.91714681708751
923,10434,"s11","m0",-0.357142524883234,-1.49206346584454,-2.54431308438386,-3.87243945525063
924,10435,"s11","m0",-0.446681402288482,-1.79968033061858,-2.52750558706588,-2.93006723521732
925,10438,"s11","m0",-0.433904590553303,-1.49745017515139,-3.01607660004016,-1.06068954467269
926,10454,"s11","m0",-0.377283535070794,-1.64014550337668,-2.56816211129692,-1.88617814944792
927,10470,"s11","m0",-0.39590221413855,-1.59685876217137,-2.58995904244593,-2.3873266762004
928,10487,"s11","m0",-0.395771631371355,-1.67071052263085,-2.99358786523184,-2.63922608421877
929,10495,"s11","m0",-0.398934940499445,-1.70434709408643,-2.58298189096449,-2.00466505781336
930,10515,"s11","m0",-0.378803516560176,-1.64777956552176,-2.40778057249671,-2.99573196227621
931,10520,"s11","m0",-0.399878956818193,-1.38129793113372,-2.61135712507963,-1.82384884216031
932,10524,"s11","m0",-0.373493626201705,-1.48660211764722,-2.59462340428955,-2.66017254677616
933,10531,"s11","m0",-0.419038299572269,-1.75039853785225,-2.68273216428587,-2.10534522556559
934,10532,"s11","m0",-0.373501530017661,-1.66490159680837,-2.62209715116578,-1.8293512411448
935,10537,"s11","m0",-0.378677964745684,-1.2801232178968,-2.90228904287387,-4.05548648616849
936,10545,"s11","m0",-0.413063371798482,-1.39369931745686,-2.79875681590062,-2.57933839490853
937,10554,"s11","m0",-0.386104564202844,-1.50202679301686,-2.58775591372544,-2.24789042415776
938,10564,"s11","m0",-0.334383890619952,-1.34349059767517,-3.28430684196405,-3.25387240559475
939,10565,"s11","m0",-0.355895188864379,-1.4456909304596,-3.00191691531325,-2.75214045795572
940,10569,"s11","m0",-0.37903791409875,-1.2338140670363,-2.51853996521925,-0.980249588119506
941,10592,"s11","m0",-0.368724468070708,-1.45844642868803,-3.03253947786342,-2.02594846409036
942,10616,"s11","m0",-0.390954558623083,-1.46435519336261,-2.88822092897096,-2.32638105591783
943,10623,"s11","m0",-0.412394594294163,-1.69861965268292,-3.01250298954872,-1.87035497159413
944,10636,"s11","m0",-0.390128403030967,-1.47374756456462,-2.59188833782741,-3.27855033181535
945,10637,"s11","m0",-0.350412334303337,-1.38843076136466,-2.64137198613833,-2.28599050860875
946,10645,"s11","m0",-0.389182040827634,-1.46722969243164,-2.61571711200619,-2.10832777709922
947,10665,"s11","m0",-0.407978114681867,-1.75089274611939,-2.87477930185182,-2.72959268210631
948,10670,"s11","m0",-0.356866501301753,-1.45240774903301,-2.7494910337867,-1.84598594964818
949,10707,"s11","m0",-0.421878341830303,-1.76481860217072,-2.43235682008488,-1.73281728621754
950,10715,"s11","m0",-0.369535204450977,-1.63250389286161,-2.56202140400599,-3.24885281961923
951,10722,"s11","m0",-0.37969809193709,-1.33095746196396,-2.81924620722699,-3.05427054255907
952,10724,"s11","m0",-0.391654767315511,-1.64180592710769,-2.31051273413827,-2.44283279460942
953,10725,"s11","m0",-0.419534091354271,-1.55789693972645,-2.77294497539771,-1.94611473191424
954,10727,"s11","m0",-0.382274428106799,-1.38321228952114,-2.85717204339899,-2.30400883394879
955,10739,"s11","m0",-0.340493160744605,-1.44476661272852,-2.91505139451608,-2.27486952620986
956,10741,"s11","m0",-0.349475360454347,-1.589465771801,-2.69879221916337,-1.89026697172992
957,10745,"s11","m0",-0.415733136550078,-1.55768055710573,-2.72262832204922,-2.19746549235914
958,10765,"s11","m0",-0.441760000978509,-1.59206750820874,-2.89121023758455,-1.93559985055735
959,10774,"s11","m0",-0.445876206280538,-1.55551285667145,-2.89021295308234,-2.52030697697235
960,10807,"s11","m0",-0.354670886652195,-1.5307982373318,-2.77940892167858,-1.90327012114651
961,10835,"s11","m0",-0.378426178504645,-1.59229496292354,-3.27581727250513,-3.06195755668958
962,10850,"s11","m0",-0.418788080613117,-1.39535065501645,-2.35946883290023,-2.77538690521634
963,10855,"s11","m0",-0.381455027823147,-1.45406331178869,-3.19231441821915,-2.42639231520963
964,10863,"s11","m0",-0.348394695869322,-1.29934742097583,-3.02890559540984,-3.97164256634779
965,10864,"s11","m0",-0.430083586957137,-1.52175505230104,-2.79124064855576,-2.24185883849283
966,10893,"s11","m0",-0.421760617486879,-1.51160916143163,-2.84538733972051,-2.907504828947
967,10896,"s11","m0",-0.36542456790838,-1.50579131647772,-2.89509208201111,-2.65361951818615
968,10899,"s11","m0",-0.395738360458353,-1.66430832536057,-2.46024668572144,-2.95456905067248
969,10903,"s11","m0",-0.364206732231799,-1.39603345037728,-2.73305319669091,-3.53010125047038
970,10905,"s11","m0",-0.373156446208459,-1.66614917471956,-2.70916894821581,-2.19863969934228
971,10906,"s11","m0",-0.405783087739138,-1.39406094594884,-2.69268618759913,-1.76398069709147
972,10913,"s11","m0",-0.420508019637245,-1.41425938247788,-2.76770218161411,-2.9577793751498
973,10924,"s11","m0",-0.425126018170641,-1.49307049578129,-2.45467812415661,-2.4095797776207
974,10940,"s11","m0",-0.355414806372756,-1.23006680759998,-2.8518808948493,-2.53397672901988
975,10948,"s11","m0",-0.412045915519342,-1.63448826087687,-2.71083502099284,-1.9452352861276
976,10952,"s11","m0",-0.372100075451662,-1.54208427099697,-2.62863038220377,-2.98584163573163
977,10963,"s11","m0",-0.364917127569309,-1.44139853777986,-2.69101092881045,-2.64774189544875
978,10966,"s11","m0",-0.355566877841321,-1.40891889300592,-2.53646927749108,-2.21822372880108
979,10977,"s11","m0",-0.36998203618665,-1.89879308314235,-2.72439268141856,-2.80797564050866
980,10987,"s11","m0",-0.378247805286682,-1.26121383237082,-2.6899603503312,-2.39398372501688
981,10996,"s11","m0",-0.390487549811087,-1.4728264987905,-2.59035390624356,-2.7235973184711
982,11001,"s11","m0",-0.408166612227851,-1.27545960576736,-3.00865977141272,-2.12564304339919
983,11005,"s11","m0",-0.41130913631184,-1.6718394799925,-2.72066332180292,-2.17049865480229
984,11022,"s11","m0",-0.360930581680235,-1.48899680669519,-2.40706135938596,-2.52055047511102
985,11046,"s11","m0",-0.377539945485717,-1.24681196290309,-3.08115398253986,-2.60556634641605
986,11128,"s11","m0",-0.424222176235037,-1.73956972050003,-2.91022155224697,-1.69941495692483
987,11137,"s11","m0",-0.468171358621583,-1.77723941746926,-2.8089504469439,-1.21820537348604
988,11138,"s11","m0",-0.377756850348475,-1.44737082108813,-3.1123515043328,-2.44734554891256
989,11143,"s11","m0",-0.371855766629279,-1.59163585867892,-3.05825459599263,-2.69466594409995
990,11149,"s11","m0",-0.435684007997636,-1.69788522429704,-2.674870522109,-2.49579617616661
991,11169,"s11","m0",-0.452209103111692,-1.34632377398368,-2.6660551021831,-2.05666819392861
992,11197,"s11","m0",-0.411517476048669,-1.55543862869923,-2.60270393948157,-1.20225368474807
993,11198,"s11","m0",-0.347397941493975,-1.58567586097591,-2.87031430931075,-2.4495595823045
994,11211,"s11","m0",-0.405603038520351,-1.40281209956266,-2.68362003004985,-2.23537289686823
995,11217,"s11","m0",-0.398120683487139,-1.32054598740409,-2.59879023707473,-2.67963306128373
996,11222,"s11","m0",-0.407283735856361,-1.65275114151672,-2.69132097267953,-2.49097820468083
997,11231,"s11","m0",-0.366169648591627,-1.45717415912865,-2.8048031809742,-3.58736138621133
998,11241,"s11","m0",-0.40987986112043,-1.61220036913533,-2.63425695198997,-2.16887316456213
