"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
805,9598,"s12","m0",-0.315724060297931,-2.92025993158007,-2.08576636132418,-2.04461807275884
806,9606,"s12","m0",-0.314766856519754,-2.61987700826692,-1.57945640244825,-0.804384780695251
807,9613,"s12","m0",-0.301735753736495,-2.78114187554915,-1.81995071366109,-1.57307427476269
808,9621,"s12","m0",-0.301053469519599,-2.69332790969198,-1.91592781634701,-1.09412726480974
809,9625,"s12","m0",-0.292411498803322,-2.48923916922353,-1.8473368634117,-1.16714706492949
810,9628,"s12","m0",-0.249874995393227,-3.37665437227584,-1.49451928368806,-2.69392745333549
811,9629,"s12","m0",-0.306800555906438,-2.84360246705511,-1.64863196161074,-0.849625215676638
812,9663,"s12","m0",-0.229605031483513,-2.45462613280701,-1.33918662000061,-1.45472483958883
813,9669,"s12","m0",-0.281841609637214,-2.70378585995097,-2.0432838976134,-1.30980734893747
814,9677,"s12","m0",-0.29255671376256,-2.49190250399866,-1.511313007494,-2.1569912247835
815,9680,"s12","m0",-0.33062527370543,-3.01690031567662,-1.46201410172921,-1.85515876887359
816,9689,"s12","m0",-0.339617060846528,-2.59965530602217,-1.49741743777899,-1.0907889326012
817,9697,"s12","m0",-0.329338628240133,-3.06512194528808,-1.93620402279486,-0.382399232958486
818,9721,"s12","m0",-0.307270575633074,-2.69656849446637,-1.32217042866985,-1.18500106518275
819,9728,"s12","m0",-0.282482040965137,-2.74064122018171,-1.71152596346212,-1.70055547383376
820,9730,"s12","m0",-0.278731474007604,-2.7164230205059,-1.39645241723241,-0.944516669580582
821,9732,"s12","m0",-0.32078476194132,-2.23665143478005,-2.04162434734176,-1.73118732571086
822,9746,"s12","m0",-0.295878006865423,-2.52796050931994,-1.35678883014946,-1.58837606588699
823,9773,"s12","m0",-0.313113255396611,-2.90063412513019,-1.91315152610649,-1.07677554212907
824,9779,"s12","m0",-0.304246032726096,-2.94144354678474,-1.71214679812469,-2.7052766178844
825,9809,"s12","m0",-0.28433459295933,-2.55152994360025,-1.6765733254981,-0.854080004857734
826,9820,"s12","m0",-0.273475859744696,-2.55280219950555,-1.74505539528119,-2.0948810690199
827,9825,"s12","m0",-0.283890934219151,-2.66748242047973,-1.44915152503738,-1.55035640198833
828,9827,"s12","m0",-0.31701530742756,-2.68282876893809,-1.91218732431148,-1.85962152205804
829,9847,"s12","m0",-0.283022709446322,-2.77826042266397,-1.35461845101084,-2.18891952253986
830,9856,"s12","m0",-0.322434931018741,-2.57075404487097,-1.62963723905819,-1.69399969870801
831,9857,"s12","m0",-0.263054133725145,-2.8106022219941,-1.59663468370869,-1.4801703085932
832,9862,"s12","m0",-0.313443990505215,-2.35455094004547,-1.43400503846031,-1.8398606811815
833,9864,"s12","m0",-0.310741779540163,-2.51483148163746,-1.66444218522867,-1.60970337016467
834,9866,"s12","m0",-0.269647757167251,-2.88182055054086,-1.88092211750439,-1.83870254014251
835,9929,"s12","m0",-0.30151049503657,-2.46422612845977,-1.84839917656071,-1.62343331625452
836,9930,"s12","m0",-0.305529636185023,-2.37023345290729,-1.64835091451194,-1.27118880916677
837,9965,"s12","m0",-0.302386946249085,-2.77656695650755,-1.74355519641689,-1.50588530735837
838,9976,"s12","m0",-0.290781801222099,-2.27324683075388,-1.5731691658726,-1.63609482453071
839,9985,"s12","m0",-0.291421968185283,-3.02638940082242,-1.74913600375159,-2.11561126034541
840,10001,"s12","m0",-0.260928989200854,-2.90690418823332,-1.48980613872723,-2.32956292523939
841,10006,"s12","m0",-0.228440105326523,-2.58419858685101,-1.63797408486708,-1.9782644701648
842,10012,"s12","m0",-0.291494080096016,-2.64362408116479,-1.7872396153329,-1.40940169658356
843,10023,"s12","m0",-0.32750766356409,-2.40844124882034,-1.83248958346635,-0.933008980832821
844,10030,"s12","m0",-0.301613140569568,-2.58688857904606,-1.45605581394104,-2.01304332272175
845,10031,"s12","m0",-0.330181247084771,-2.76508403897418,-1.43300189142001,-0.71739437493565
846,10048,"s12","m0",-0.287036019580949,-2.46635897103899,-1.36775022246183,-2.61946835007503
847,10063,"s12","m0",-0.301463340818591,-2.82455957348653,-1.78746726552773,-2.21993400939899
848,10097,"s12","m0",-0.273130851910348,-2.66091947754606,-1.88283847142562,-2.24950555361607
849,10110,"s12","m0",-0.300247489547364,-2.36294931502487,-1.54909325274501,-1.33751544242442
850,10126,"s12","m0",-0.287965379331843,-2.66136079532762,-1.2012881905915,-2.1481550048217
851,10127,"s12","m0",-0.274318432985555,-2.37989168116847,-1.8527774231083,-1.31945854344647
852,10136,"s12","m0",-0.320028393347566,-2.44843543881585,-1.3408917840188,-1.46080641024457
853,10143,"s12","m0",-0.308910367957874,-2.65019095808932,-1.67194132471272,-1.10362811597998
854,10147,"s12","m0",-0.281680900787993,-2.37971827376229,-1.66486600743014,-1.21513431522703
855,10148,"s12","m0",-0.278964767023358,-2.81810414829869,-1.59051653516156,-1.56939931025061
856,10150,"s12","m0",-0.289262903789847,-3.14014102838741,-1.50390669331293,-1.45266634738831
857,10151,"s12","m0",-0.31305497770335,-2.54506301567621,-1.43580334397222,-1.05160951093036
858,10152,"s12","m0",-0.304536844955519,-2.32579286038343,-1.89879071383209,-0.835277673233138
859,10162,"s12","m0",-0.276152660465683,-2.12131578917181,-1.6059319932674,-1.34568053058517
860,10170,"s12","m0",-0.353725753505469,-2.5464363669941,-1.83028360264904,-0.598407065031047
861,10172,"s12","m0",-0.308238264137882,-2.64991770167078,-1.54739877330502,-2.08632219738105
862,10174,"s12","m0",-0.326840865650996,-2.65068510031331,-1.73444388202104,-0.760674558111181
863,10185,"s12","m0",-0.33243869498866,-2.91110159277543,-2.10121744013,-0.704510358041571
864,10231,"s12","m0",-0.307744193514534,-2.5624788693906,-1.39737244908493,-0.985549823741474
865,10238,"s12","m0",-0.316344957846563,-2.35577232352005,-1.53477749894384,-1.72913203067508
866,10247,"s12","m0",-0.292438347155503,-2.53910410432351,-1.39412098277062,-1.40129950472845
867,10253,"s12","m0",-0.274144789014707,-2.47653014795055,-1.53776545318881,-3.06519658755288
868,10260,"s12","m0",-0.314656533863177,-2.64053302541444,-1.84943592594212,-0.861032746257873
869,10275,"s12","m0",-0.299847470661619,-2.14718433523097,-1.4416131130082,-1.44694491648393
870,10279,"s12","m0",-0.294512388105444,-2.64174726959348,-1.71053905943691,-1.10929649018542
871,10288,"s12","m0",-0.331803889231205,-2.95054870948312,-1.6654063361096,-0.458570504813554
872,10294,"s12","m0",-0.279754460346378,-2.87336616409233,-1.69146164745588,-2.0663137257489
873,10309,"s12","m0",-0.291226325334702,-2.7562925803099,-1.73794798614473,-1.53050467598535
874,10313,"s12","m0",-0.258990899983638,-2.35694189996246,-1.65650969263364,-1.58767200369481
875,10320,"s12","m0",-0.328116107818958,-2.8306584395243,-1.66500298724266,-1.82524875886578
876,10344,"s12","m0",-0.294672116063828,-2.78444592537023,-1.35746813015802,-2.26053201953739
877,10351,"s12","m0",-0.285639280038647,-2.53569641334993,-1.5847841083179,-1.96354466318416
878,10371,"s12","m0",-0.317831461068058,-2.71776871093008,-1.68521482110088,-1.40055017119748
879,10380,"s12","m0",-0.292020326468442,-2.19048540694892,-1.45877737008888,-2.10355438300174
880,10386,"s12","m0",-0.302840227408738,-2.58409159270452,-1.58658610316025,-1.24233415496602
881,10389,"s12","m0",-0.29879738532264,-2.91408818846943,-1.64379341901609,-1.05600385164794
882,10391,"s12","m0",-0.282034009643098,-2.46139305997181,-1.50855606797605,-0.971187024055623
883,10396,"s12","m0",-0.327636295279407,-2.50506989334797,-1.63500922053797,-1.85887301783858
884,10407,"s12","m0",-0.274287909739329,-3.15140742085422,-1.63161392660755,-0.914771544990361
885,10415,"s12","m0",-0.271454879316777,-2.03861887259868,-1.51267328192444,-1.96509428723358
886,10428,"s12","m0",-0.301473736692416,-2.94837716475096,-1.67668293856614,-0.842243398660012
887,10429,"s12","m0",-0.339882487416804,-2.71421234917618,-1.49677507535785,-0.411757478433461
888,10433,"s12","m0",-0.270303229743208,-2.50947376637575,-1.9027880617238,-1.04385101902985
889,10435,"s12","m0",-0.303334344657326,-2.85003566341306,-1.81554214319872,-1.43887001046286
890,10438,"s12","m0",-0.297651308251281,-2.71945451012839,-1.40801746855308,-1.26771619854693
891,10476,"s12","m0",-0.303119101187194,-2.78778099813365,-1.61277131011736,-1.4210193094865
892,10488,"s12","m0",-0.274637439533267,-2.49328501579891,-1.70218582172085,-1.35561420180607
893,10489,"s12","m0",-0.286261649709484,-2.72954289516653,-1.79084621308463,-2.22064026000807
894,10501,"s12","m0",-0.291448716604024,-2.51082925149538,-1.32888856899419,-1.88234828058021
895,10505,"s12","m0",-0.297410888787525,-2.94989918348227,-1.6570481572674,-1.33256288510495
896,10506,"s12","m0",-0.287790336789487,-2.47831167834484,-1.53955706911476,-1.29280416851555
897,10509,"s12","m0",-0.249606283791978,-2.59098225507967,-1.48074056686029,-2.00197876774191
898,10512,"s12","m0",-0.270616838402635,-2.75139844187974,-1.66029995435672,-2.18674739723242
899,10530,"s12","m0",-0.300723994489592,-2.30100773131847,-1.5969185852262,-1.54472514715885
900,10537,"s12","m0",-0.245235520223762,-2.75548976286879,-1.63282454454989,-2.43352206271523
901,10555,"s12","m0",-0.3230518917227,-2.89894414546791,-1.61485152455254,-0.801357234921406
902,10564,"s12","m0",-0.310232578134073,-2.56360050108923,-1.65856101586709,-0.453734901222941
903,10569,"s12","m0",-0.256209074580638,-2.41894185887992,-1.57703505690455,-2.91524700999069
904,10578,"s12","m0",-0.309157394637114,-2.83162101460584,-1.4528247799118,-1.45298913476166
905,10595,"s12","m0",-0.30803268774574,-2.58561446116371,-1.6564000646935,-1.45342474000703
906,10602,"s12","m0",-0.347288271772588,-3.09913579930585,-1.60053404473244,-1.4460551513127
907,10612,"s12","m0",-0.322459252253914,-2.33563823602565,-1.57820067359403,-0.73537252380131
908,10626,"s12","m0",-0.322599803519187,-2.91358034005035,-1.60996155407886,-1.69819284780681
909,10628,"s12","m0",-0.263285097371372,-2.35233277469279,-2.0020804606043,-0.987998647919684
910,10632,"s12","m0",-0.326077152647499,-2.83744261625211,-1.58854611726976,-0.579317144043489
911,10637,"s12","m0",-0.252730515939687,-2.75920848663784,-1.56965406840472,-1.42745707740393
912,10642,"s12","m0",-0.284043107640875,-2.58199771072332,-1.60540607495331,-2.29980761171952
913,10645,"s12","m0",-0.305455701665881,-2.54729543003526,-1.46655042249881,-1.67904490921022
914,10655,"s12","m0",-0.300548002975885,-2.50670779166844,-1.6568398226594,-1.3222070706371
915,10712,"s12","m0",-0.313757143801552,-2.46674022030455,-1.50851972589044,-2.09641335266748
916,10716,"s12","m0",-0.284872415018366,-3.00073650813342,-1.32540222345255,-1.22695778654181
917,10728,"s12","m0",-0.35318833542213,-2.69741539421129,-1.38632485433677,-1.07865107675314
918,10733,"s12","m0",-0.303806222424489,-2.80222306210369,-1.70575743078134,-2.38688821848305
919,10736,"s12","m0",-0.315526083630192,-2.84839590747207,-1.37786517225716,-1.14425686683726
920,10741,"s12","m0",-0.277315413688839,-2.54833104858178,-1.51446881843217,-1.92254823263033
921,10744,"s12","m0",-0.324427995372638,-2.57795828331937,-2.27596401784109,-1.75697316578316
922,10745,"s12","m0",-0.268464429539454,-2.6472639804656,-1.52713482137813,-2.4160505787304
923,10750,"s12","m0",-0.279236393576012,-2.75575716101983,-1.22666265578833,-1.81585155172152
924,10763,"s12","m0",-0.302907525429252,-2.34807554049741,-1.69674797033127,-1.62471589670656
925,10767,"s12","m0",-0.315688407528933,-2.76328465292423,-1.63292458226453,-1.16234959583331
926,10803,"s12","m0",-0.285515738755446,-2.3020468427716,-1.93712803685816,-1.85659373376789
927,10826,"s12","m0",-0.292438276587812,-2.71504571354108,-1.47922446593493,-1.55627575252931
928,10842,"s12","m0",-0.251564819170591,-2.53123222082128,-1.43190742458977,-2.87212865616761
929,10873,"s12","m0",-0.309608798851815,-2.23969139074246,-1.55051093086135,-1.72526563431634
930,10891,"s12","m0",-0.334507091754016,-2.44324276443491,-1.59882119587526,-1.11453661804721
931,10895,"s12","m0",-0.350348317393462,-2.80239071174932,-1.76673596706734,-1.25164814724511
932,10934,"s12","m0",-0.312403277457541,-2.32804727493451,-1.34299730454395,-1.31729372393908
933,10942,"s12","m0",-0.318223056003012,-2.31765905044286,-1.54568643950601,-1.31512048029288
934,10945,"s12","m0",-0.328302195726937,-2.45871007686835,-1.69840243050184,-0.970186389396202
935,10949,"s12","m0",-0.305862653075217,-2.5480470916602,-1.66210179348789,-1.23538100115537
936,10962,"s12","m0",-0.308132651651676,-2.58825509148746,-1.40593113245212,-2.04310612128532
937,10969,"s12","m0",-0.30144531292267,-2.45106131195688,-1.53008697123465,-1.40257059773683
938,10972,"s12","m0",-0.262491494679053,-2.83085159144868,-1.85067925383756,-2.31185045803354
939,10996,"s12","m0",-0.317155827094489,-2.18732486903455,-1.58997964323386,-1.40311430059914
940,11015,"s12","m0",-0.307233024993918,-2.80913485024801,-2.10054839892819,-1.64275098070151
941,11029,"s12","m0",-0.35729529384429,-2.74736967262866,-1.79591507507748,-0.506284735871694
942,11034,"s12","m0",-0.266435338815563,-2.4062760558443,-1.71085158293956,-2.43817884324863
943,11046,"s12","m0",-0.284862514107845,-2.55340617319596,-1.82197751920741,-1.76707483246131
944,11055,"s12","m0",-0.279905627289618,-2.53307408879183,-1.38979106911801,-1.51062303843966
945,11061,"s12","m0",-0.254218274076892,-2.50497403462063,-1.24350030807851,-1.93826505788148
946,11066,"s12","m0",-0.265744222844632,-2.71859788951796,-1.51516984399109,-2.31754332824352
947,11079,"s12","m0",-0.293127786225145,-2.40074890055796,-1.80253292442209,-2.03809432278459
948,11097,"s12","m0",-0.289656636705382,-2.57359323978758,-1.30943473798653,-1.63896147517756
949,11102,"s12","m0",-0.353312233304324,-2.48174619159846,-1.80579841918067,-1.00673681128863
950,11111,"s12","m0",-0.347582367349111,-2.86203751265433,-1.57630013507506,-0.859185147197996
951,11123,"s12","m0",-0.297332910602107,-2.39290651482855,-2.0675756974908,-1.34865881123698
952,11127,"s12","m0",-0.297876354179385,-2.59968720174632,-1.34736734025157,-1.13564826134067
953,11135,"s12","m0",-0.333515947921176,-2.59272030004056,-1.73727651726825,-0.891754156605291
954,11150,"s12","m0",-0.303070892257091,-2.41034759114865,-1.45735154223729,-1.36920212112905
955,11152,"s12","m0",-0.308732798132138,-2.60311466651329,-1.65095855140854,-1.64533841301835
956,11153,"s12","m0",-0.282666099391289,-2.45578288679043,-1.61016017170414,-1.31726427203605
957,11155,"s12","m0",-0.241957225166041,-2.96639546006841,-1.70033171947236,-1.98378111203894
958,11190,"s12","m0",-0.331605876451957,-2.53402349578934,-1.50973789048896,-0.693325017338557
959,11194,"s12","m0",-0.273773605045044,-2.88546872488638,-1.30753782363892,-1.55919606747923
960,11200,"s12","m0",-0.322227879638643,-2.53655587032411,-1.74939668170686,-1.22190455979889
961,11217,"s12","m0",-0.282455058147464,-2.35201220660894,-1.8859800352554,-2.53024835254517
962,11227,"s12","m0",-0.273776630870821,-2.45748597697444,-1.64856811587003,-1.43660293960606
963,11248,"s12","m0",-0.29991337895394,-2.67162512305232,-1.35538983653298,-1.57854052878167
964,11253,"s12","m0",-0.30363834204979,-2.33693410509424,-1.42823641847848,-2.25600375211623
965,11277,"s12","m0",-0.289197401473119,-2.40837886680723,-1.84275052175508,-1.65033340971134
966,11295,"s12","m0",-0.292989650768499,-2.72247234029387,-1.84982316344616,-0.716139673563174
967,11300,"s12","m0",-0.291768068771179,-2.46737492936842,-1.27090911576971,-1.62107185265075
968,11312,"s12","m0",-0.286452401853468,-2.45718154533287,-1.44891179812635,-1.850158058441
969,11313,"s12","m0",-0.326451235842644,-2.79919471875763,-1.5237200126727,-0.834225925781235
970,11314,"s12","m0",-0.259843354983457,-3.175784183721,-1.63518410267416,-1.95492816374523
971,11326,"s12","m0",-0.30726498399507,-2.38127865227095,-1.88444321340396,-1.47615668160275
972,11334,"s12","m0",-0.306932406999472,-3.303620699315,-1.54553801524177,-1.38739074312759
973,11352,"s12","m0",-0.339298710999383,-2.41471395156496,-1.75709350759689,-1.3040235545502
974,11381,"s12","m0",-0.340820445189472,-2.45339173963915,-1.89763878312131,-1.02269816975904
975,11384,"s12","m0",-0.36791278946071,-2.54556563990207,-2.19427785169966,-0.979193557568043
976,11395,"s12","m0",-0.33075060008895,-2.495606012134,-1.58761633103828,-1.32784438545625
977,11404,"s12","m0",-0.313441160895248,-2.80778743262209,-1.74268626629833,-1.95801525660285
978,11423,"s12","m0",-0.316279335255337,-2.22151845747422,-1.72819150206723,-1.2371895605812
979,11425,"s12","m0",-0.274971985513997,-2.98743378415218,-1.38226614862874,-0.990038599356142
980,11428,"s12","m0",-0.323635772347995,-2.88051944797627,-1.50504792590104,-0.817270306320232
981,11433,"s12","m0",-0.299599055656414,-2.82485778188106,-1.93580488614795,-1.17955427888994
982,11458,"s12","m0",-0.303094094208115,-2.69841295429685,-1.66439112852345,-1.80639802903643
983,11465,"s12","m0",-0.341098598657668,-2.77196647620118,-1.62341828732842,-0.87014311978697
984,11498,"s12","m0",-0.235592135674686,-2.81744721892824,-1.45096748355664,-2.24479690419444
985,11501,"s12","m0",-0.319814711088096,-2.74837553762258,-1.91303901613168,-1.10292658762457
986,11517,"s12","m0",-0.291004524158506,-2.88300136168175,-1.63110205210196,-1.18635804477081
987,11521,"s12","m0",-0.310051793036296,-2.72227452259805,-2.04638893050268,-0.630819461696638
988,11558,"s12","m0",-0.306138131899492,-2.82666260146576,-1.66668928734116,-2.56659067682802
989,11562,"s12","m0",-0.294145633864087,-2.33218505143255,-1.72249297506892,-1.48376788099269
990,11606,"s12","m0",-0.289636865600605,-2.76895159585455,-1.55302045405455,-1.27195755258111
991,11613,"s12","m0",-0.340562445472303,-2.99617919589049,-1.87783427561236,-1.05884463265919
992,11634,"s12","m0",-0.291499614255558,-2.58171450605803,-1.88645319585909,-1.94051562156373
993,11644,"s12","m0",-0.301058653569629,-2.59832982891204,-1.6120845906228,-1.90452584071792
994,11688,"s12","m0",-0.262012780673053,-2.79632362753342,-1.4224280716223,-1.65662723230474
995,11705,"s12","m0",-0.324527028018229,-2.59669169134203,-1.69911960704777,-0.634804969646151
996,11719,"s12","m0",-0.335251516090451,-2.59175395354081,-1.52458571976304,-1.5638736142289
997,11733,"s12","m0",-0.288071531065492,-2.61448910154309,-1.59337829669081,-1.60653642015787
