"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
790,8892,"s3","m0",-0.249980691017459,-2.38343609484587,-2.02797485578862,-1.05055433641891
791,8906,"s3","m0",-0.247109457883152,-2.57168880935465,-1.75333494886077,-2.24101416605072
792,8907,"s3","m0",-0.373653324066259,-2.45957180118895,-1.91589291728539,-0.430849855145966
793,8908,"s3","m0",-0.232619044020612,-2.19034431889626,-1.36466738734342,-1.45616065400652
794,8922,"s3","m0",-0.310159916638177,-2.29972777746168,-2.11333951573087,-1.10299690517805
795,8933,"s3","m0",-0.240166746623934,-2.24005517087935,-1.71799125213576,-1.35856480045892
796,8954,"s3","m0",-0.298930863438701,-2.8072842185999,-1.76430908193528,-1.05924433510977
797,8968,"s3","m0",-0.324610318333805,-2.43264608086815,-2.31956657690815,-0.526841014094735
798,8978,"s3","m0",-0.218736604699954,-2.59633309589077,-1.75054271373758,-2.28469978944397
799,8982,"s3","m0",-0.256582906755405,-2.79076305762932,-1.88493980324054,-1.23550137238817
800,9003,"s3","m0",-0.257235078795146,-2.26726138257822,-1.92530732527314,-1.47957856909615
801,9034,"s3","m0",-0.25554378337082,-2.50295157249847,-1.93857217689559,-2.23176977690927
802,9068,"s3","m0",-0.248952726746113,-2.58173754058008,-1.64833164327466,-1.68622112201796
803,9071,"s3","m0",-0.236780543931579,-2.3173149316355,-1.94162718514106,-2.30664216118869
804,9078,"s3","m0",-0.211259997184017,-2.15360278159782,-2.17066550288246,-1.68723307265848
805,9079,"s3","m0",-0.28363401495669,-2.35953676342184,-1.88475352843843,-1.82324554484906
806,9111,"s3","m0",-0.272261838886657,-2.57311954276356,-1.863721829687,-1.62423831238015
807,9115,"s3","m0",-0.258904305317125,-2.92741062838241,-1.78290198431083,-2.54984435624178
808,9121,"s3","m0",-0.248203142113435,-2.5103400627148,-1.67690514177051,-2.43333733120035
809,9136,"s3","m0",-0.269754258671349,-2.37761990849722,-2.00457055761431,-2.0917753962232
810,9145,"s3","m0",-0.325719154581841,-2.66494377278178,-1.83614388677661,-1.21117843029431
811,9150,"s3","m0",-0.210679283196922,-2.79729452695431,-1.72531611806219,-1.23097053628509
812,9184,"s3","m0",-0.272889753735041,-2.00067865621445,-1.90596340669016,-0.766812608871209
813,9185,"s3","m0",-0.278919238269216,-2.06969848955501,-1.99568967534911,-0.740836208379342
814,9198,"s3","m0",-0.245134696953718,-2.58584343259874,-1.70020114222161,-1.70211186655695
815,9206,"s3","m0",-0.258036234415147,-2.48040462819054,-1.70019432492222,-1.71246701478202
816,9216,"s3","m0",-0.278273957846859,-2.4894197104975,-2.05461562439653,-1.19636405150102
817,9231,"s3","m0",-0.278177862350607,-2.06310115152896,-1.66991140176859,-1.17739909111652
818,9238,"s3","m0",-0.258014837948474,-2.099882646631,-1.64415812001644,-1.44493524600223
819,9239,"s3","m0",-0.231133769754072,-2.30299673892117,-1.75635455953073,-1.6435271690499
820,9252,"s3","m0",-0.257572135393266,-2.2852025072342,-1.79781755382818,-1.18681922557613
821,9263,"s3","m0",-0.237886493042662,-2.37058211968316,-2.13883280801305,-1.78185311632105
822,9264,"s3","m0",-0.234433576039371,-2.7923490453676,-1.91426650689474,-2.32387862012324
823,9289,"s3","m0",-0.31612871433633,-2.81358108742047,-1.62721552218148,-1.6645194275193
824,9293,"s3","m0",-0.237771050895157,-2.28350752715746,-1.51308309394933,-2.39882765691907
825,9294,"s3","m0",-0.316498729472424,-2.42659285306823,-1.66949436549754,-2.36431871923655
826,9295,"s3","m0",-0.289475976372003,-2.36793195500191,-1.74261686493894,-1.10997396739632
827,9309,"s3","m0",-0.304934593705954,-2.38733101455663,-2.12648165241331,-1.05320737632128
828,9313,"s3","m0",-0.258590985831612,-2.76844390959277,-1.98215339378709,-2.22941612542062
829,9317,"s3","m0",-0.226945995103275,-2.26323455135114,-1.47227914206374,-2.38956183397356
830,9318,"s3","m0",-0.280971453307856,-2.68914083083133,-1.79332221775404,-1.73514746587411
831,9324,"s3","m0",-0.257668984978742,-2.10149895752584,-2.1599964899109,-1.72138422840543
832,9329,"s3","m0",-0.237788575121458,-2.29898013876986,-1.83536752774751,-1.85562683713995
833,9330,"s3","m0",-0.208748140841619,-2.32070982332574,-1.83685492116419,-2.0454729020934
834,9349,"s3","m0",-0.240800151368456,-2.24111790349386,-1.76387826336336,-2.57643653583617
835,9363,"s3","m0",-0.308253087865041,-2.79798008618075,-1.88402458796636,-1.66708155377628
836,9370,"s3","m0",-0.323785786297238,-2.66354824369531,-2.04903446141705,-0.940768345615294
837,9379,"s3","m0",-0.350228261401035,-2.48376564808108,-1.63332602561152,-0.444330719638455
838,9395,"s3","m0",-0.257731346538649,-2.37043211927265,-1.78072701338713,-2.15398074381061
839,9410,"s3","m0",-0.244207116250016,-1.91916440731388,-1.45323230937432,-1.57686697196909
840,9427,"s3","m0",-0.271869174393589,-2.46536163452514,-1.92489059784707,-1.46583413818179
841,9432,"s3","m0",-0.285403924007254,-2.06468882975951,-1.51194565882034,-1.51993235346542
842,9450,"s3","m0",-0.230977997947698,-2.3357533975319,-1.63565438326512,-2.25982989536377
843,9458,"s3","m0",-0.288380923670293,-2.50411296461744,-1.74541821722945,-1.87802362368906
844,9463,"s3","m0",-0.261504670604689,-2.19570471108244,-1.93883046964599,-1.49923194648595
845,9476,"s3","m0",-0.24307115163849,-2.03222834932116,-1.44961328086871,-1.19667563680059
846,9502,"s3","m0",-0.282172856380975,-2.4464308586541,-1.64175060334786,-2.64153440502211
847,9503,"s3","m0",-0.256325747639308,-2.56180107270488,-1.89487157503864,-2.05056265783543
848,9520,"s3","m0",-0.234933474022426,-2.21128265747505,-1.61115347633797,-1.63901898749975
849,9527,"s3","m0",-0.231756298463262,-2.10954016859521,-1.64662054128828,-2.15886363061413
850,9552,"s3","m0",-0.259953705045089,-2.25230444940451,-1.68127301356409,-1.43323468805855
851,9566,"s3","m0",-0.255713831812946,-2.1858224423846,-1.80572101604934,-1.5998750901325
852,9579,"s3","m0",-0.262820453303507,-2.21341704637987,-2.00374292200863,-1.32469101503662
853,9604,"s3","m0",-0.288521218708018,-2.56044685776339,-1.95035827613983,-1.02803748223383
854,9612,"s3","m0",-0.329024797958207,-2.1338353974286,-1.9985056439873,-0.651319742110625
855,9624,"s3","m0",-0.239167802027689,-2.72071523514437,-1.71019997998463,-2.02439701886838
856,9631,"s3","m0",-0.243753564323633,-2.58284797774436,-1.86522050683614,-1.2821190455669
857,9666,"s3","m0",-0.244990060696745,-2.68553578733368,-1.93557354494187,-1.37547407405129
858,9687,"s3","m0",-0.213785043666621,-2.51318444844786,-1.71582534643276,-2.60985007405595
859,9691,"s3","m0",-0.29126106293366,-2.49379497274591,-1.90084114830963,-0.917856017919251
860,9692,"s3","m0",-0.242949372085331,-2.70452083356048,-1.75155744478489,-2.58776770590019
861,9714,"s3","m0",-0.280372824726323,-2.31657863520873,-1.5590771384063,-1.49385359777103
862,9746,"s3","m0",-0.267024395248092,-2.45164365945334,-1.75676935846571,-1.96492625978992
863,9753,"s3","m0",-0.260341088493147,-2.16093284255705,-1.60709517203704,-1.78848029620595
864,9772,"s3","m0",-0.282723899766217,-2.31815090237172,-2.21705368095222,-1.25450737747639
865,9773,"s3","m0",-0.265256658173862,-2.23383420356643,-2.19160671055176,-1.04420384338091
866,9774,"s3","m0",-0.282671816518398,-2.35671009391777,-2.04226769904045,-0.977764238361861
867,9776,"s3","m0",-0.269209393740042,-2.42812318125343,-1.78195595196499,-0.65244868564363
868,9783,"s3","m0",-0.26738317137501,-2.3941571901706,-1.84757623494579,-1.60463923911504
869,9788,"s3","m0",-0.290592573357376,-2.15771328037717,-2.41366981987574,-1.62591691246369
870,9802,"s3","m0",-0.24789369001603,-2.28889354095527,-1.42528847368753,-1.23531745289848
871,9815,"s3","m0",-0.270359357514822,-2.12737348003819,-1.8597166416277,-1.86709799681271
872,9844,"s3","m0",-0.292496954068528,-2.22668391693846,-1.8513684940845,-0.582153989419732
873,9857,"s3","m0",-0.24224752778516,-2.27710746282089,-1.62026505933283,-1.13668897345652
874,9878,"s3","m0",-0.307694174005848,-2.46555610534328,-2.02109643153509,-1.23567276839132
875,9883,"s3","m0",-0.27955786989816,-2.08424456309717,-1.73085744447756,-1.298130992775
876,9896,"s3","m0",-0.223411956603319,-2.36151383895384,-1.77742461603752,-1.72898602454417
877,9951,"s3","m0",-0.242201218452346,-2.6019642071468,-2.16013866057741,-1.45749408112537
878,9953,"s3","m0",-0.228130217071423,-2.29658930276798,-2.0608831000183,-2.53788346676688
879,9968,"s3","m0",-0.243098424407964,-2.50483265006119,-1.77517892453149,-1.4845281846631
880,9979,"s3","m0",-0.245268355935315,-2.41797824204992,-1.77300533935953,-1.52638827783552
881,9993,"s3","m0",-0.252248860668396,-3.18331491382753,-2.44128288499415,-1.55240467527515
882,10013,"s3","m0",-0.279284353618944,-1.79184972007291,-1.71714608516813,-1.18297448343594
883,10014,"s3","m0",-0.286172969225809,-2.4514695189512,-1.72044196883261,-1.37426944597553
884,10019,"s3","m0",-0.338852542278476,-2.49546790393213,-1.66949582355165,-0.827585038389408
885,10037,"s3","m0",-0.228769450127441,-2.65194381053927,-1.57370434693278,-1.9477082429185
886,10042,"s3","m0",-0.230531518294651,-2.40621209501704,-1.80284363003578,-1.92538212813666
887,10058,"s3","m0",-0.229674381313952,-3.13618826818761,-1.92571372448593,-2.11169457150171
888,10070,"s3","m0",-0.242365462845793,-2.41395088070131,-2.15621188458728,-1.34821215471215
889,10103,"s3","m0",-0.235133999997092,-2.34572591586871,-1.85377298842642,-1.15381370517843
890,10118,"s3","m0",-0.267381608543507,-3.01923627411643,-2.02169998255379,-2.31487629177146
891,10120,"s3","m0",-0.227194363645674,-2.42016618096461,-1.57597829452814,-3.16250572939882
892,10121,"s3","m0",-0.237374636978439,-2.82982442433342,-2.06668680929201,-1.48372709273412
893,10135,"s3","m0",-0.254321082687797,-3.31750827436215,-1.58258367561566,-2.0855765949764
894,10153,"s3","m0",-0.190305612522504,-2.16545893000237,-1.81554478139769,-2.43864395117135
895,10164,"s3","m0",-0.295065897539349,-2.6791327778925,-1.97978897282452,-1.19216779509164
896,10168,"s3","m0",-0.323364184924688,-2.1922239501373,-1.83821951045178,-0.859964804766666
897,10202,"s3","m0",-0.268615331582311,-2.59947831946164,-2.00383104972847,-1.41660485644717
898,10208,"s3","m0",-0.288596249716999,-2.08043254372483,-1.75787861132038,-1.86617625771429
899,10216,"s3","m0",-0.269681722677078,-2.49065042297689,-1.57387676898885,-1.4843273387828
900,10219,"s3","m0",-0.312151319071922,-2.26685147034349,-1.77831424473285,-2.46342030099505
901,10222,"s3","m0",-0.270590517325185,-2.21850653650974,-1.75471010781739,-1.4181405252273
902,10251,"s3","m0",-0.258012394353616,-2.373564821599,-1.92968243016893,-0.747971150450943
903,10252,"s3","m0",-0.275017034054799,-2.72690668108461,-1.93776866894149,-1.7485260850976
904,10274,"s3","m0",-0.26923288343002,-2.51848284805028,-1.91306677467309,-2.31007134747286
905,10289,"s3","m0",-0.315378074713123,-2.23102115413051,-1.93067692534026,-0.95419594864091
906,10296,"s3","m0",-0.332464476022844,-2.31219247379604,-1.84654015616559,-0.790061765578848
907,10298,"s3","m0",-0.251106201978546,-2.48945995711357,-2.31803920798154,-1.55211849386184
908,10309,"s3","m0",-0.256124489010342,-2.15550504592654,-1.75014689167371,-1.61094975467313
909,10311,"s3","m0",-0.267795529966787,-2.17549805454579,-1.76774812563416,-1.87125095747161
910,10327,"s3","m0",-0.2743378972087,-2.58153364751859,-1.74523969299508,-1.75992650734653
911,10328,"s3","m0",-0.211024401294259,-2.47176621772378,-1.78610195699045,-1.29530992190207
912,10329,"s3","m0",-0.240774991145657,-2.14226290609706,-1.79978337241503,-1.74367433312515
913,10332,"s3","m0",-0.299022509964315,-2.23214281686008,-2.14402211870056,-1.15967438537759
914,10340,"s3","m0",-0.270692770829858,-2.25514005799869,-1.52778215634164,-1.29820857146864
915,10348,"s3","m0",-0.251872662602356,-2.2739184986272,-1.77294305614706,-2.2540207204835
916,10360,"s3","m0",-0.244874668561814,-2.43216085297791,-1.92505101994133,-2.24036130410903
917,10361,"s3","m0",-0.306213826280205,-2.41221599176852,-1.85235498374419,-1.53190677311402
918,10373,"s3","m0",-0.299084335755403,-2.10671313580296,-2.16062109937636,-1.66592068194684
919,10397,"s3","m0",-0.255409724598346,-2.38972498393689,-2.04388525005075,-1.53988525294479
920,10406,"s3","m0",-0.301596243548991,-2.35942360216063,-1.63615498388943,-1.41829524436009
921,10428,"s3","m0",-0.317379103519748,-2.65245488264052,-2.04125822253444,-0.418227662413535
922,10440,"s3","m0",-0.310256045929466,-2.50176091499047,-1.86317146542881,-0.991758201030533
923,10443,"s3","m0",-0.226061386332284,-2.39072964389121,-1.82609684318911,-2.24324308620479
924,10449,"s3","m0",-0.215349608376253,-2.42140021077307,-1.62477161751481,-2.03744398455189
925,10452,"s3","m0",-0.278563447793599,-2.20741095335455,-1.98276852275219,-1.00182614928291
926,10483,"s3","m0",-0.288131348831227,-2.87363093263441,-1.72361603192668,-1.9432894927048
927,10491,"s3","m0",-0.179604077467245,-2.31069587303319,-1.93144905340435,-2.61250191948832
928,10494,"s3","m0",-0.31869822771842,-2.91445878511469,-2.02847838191732,-1.4269552558152
929,10535,"s3","m0",-0.229612585061164,-2.32871611944678,-1.8574849626611,-1.2058812980155
930,10546,"s3","m0",-0.315751670801636,-2.43284286011633,-1.74755729096973,-1.45803141716305
931,10547,"s3","m0",-0.238065225682235,-2.39787261536113,-1.4725089812492,-1.62687623630009
932,10551,"s3","m0",-0.199848876694516,-2.28740156991002,-1.81136763156441,-3.65970520098936
933,10564,"s3","m0",-0.225177562481888,-2.66956345931128,-1.99266793350297,-1.86266380772838
934,10582,"s3","m0",-0.287255680948518,-2.55190666350395,-2.1578267508736,-1.42199299037928
935,10593,"s3","m0",-0.257185108610203,-2.03776246470811,-1.78382689193984,-2.58933866081203
936,10601,"s3","m0",-0.305876362557661,-2.30060967750452,-1.80369802489105,-0.687251259407045
937,10610,"s3","m0",-0.225737876341574,-2.6948154622351,-1.70884773908887,-2.3664401276513
938,10620,"s3","m0",-0.24220620403778,-2.81672876489507,-2.39642933387226,-2.00352772195062
939,10637,"s3","m0",-0.267227541921149,-2.17776835360801,-1.8368690670153,-2.10319325500297
940,10638,"s3","m0",-0.232479597155629,-2.40507178626162,-1.53850937866557,-1.40909836375735
941,10641,"s3","m0",-0.25920634059306,-2.310662113414,-2.21915366791868,-1.84212055831472
942,10668,"s3","m0",-0.245220240222869,-2.17189667452069,-1.94552802920106,-2.08805568986395
943,10704,"s3","m0",-0.235850521166342,-2.69030934735619,-1.64992689183673,-1.75707326778718
944,10729,"s3","m0",-0.270613415271906,-2.71140935993868,-1.56462899143963,-1.3547108208874
945,10733,"s3","m0",-0.22775619835964,-2.61947271888128,-1.89476057660535,-2.40129743739079
946,10735,"s3","m0",-0.242012193897316,-2.09364414745173,-1.48913305629969,-1.48312576402
947,10742,"s3","m0",-0.292301662482504,-2.12648671654873,-1.80160043217916,-0.870741275056116
948,10757,"s3","m0",-0.244848534382431,-2.59413350410781,-1.99557022895682,-1.20682037249145
949,10766,"s3","m0",-0.294294272282513,-2.23342041116839,-1.6961730204887,-0.591689441504267
950,10771,"s3","m0",-0.235291221347749,-2.50204419571185,-1.83096332306311,-2.0130581945276
951,10804,"s3","m0",-0.249630062559502,-2.76258485686453,-1.89613159655785,-2.26985371530211
952,10808,"s3","m0",-0.217334816672519,-2.51282609119432,-1.84508151496511,-1.82495234372659
953,10830,"s3","m0",-0.249851694979588,-2.41145308125101,-2.04752856594927,-1.4310068483686
954,10842,"s3","m0",-0.262163752669379,-2.24297404574891,-1.7680275132864,-1.71211508023204
955,10867,"s3","m0",-0.253991662418136,-2.34166964381062,-1.66501790976642,-2.72432207104956
956,10875,"s3","m0",-0.224384634023785,-2.79423367665634,-1.61421682622205,-1.83260809728534
957,10882,"s3","m0",-0.241211916741027,-2.24795566997497,-2.14803125205023,-1.37482870120381
958,10885,"s3","m0",-0.248923151561367,-2.03939226656741,-1.90560599053557,-2.51868944758601
959,10886,"s3","m0",-0.273897138559166,-2.20631836115357,-1.79040279764627,-1.11232962295888
960,10897,"s3","m0",-0.227365697165126,-2.25431442441279,-1.68488248472652,-1.58660136533086
961,10913,"s3","m0",-0.288092313545778,-2.58798984263091,-2.07094375284485,-1.12434488784644
962,10926,"s3","m0",-0.31473748512526,-2.16563019039695,-1.77465780689339,-0.922158538146263
963,10938,"s3","m0",-0.346242697202754,-2.69553666043736,-1.75073869711808,-1.37868573798707
964,10941,"s3","m0",-0.229087498040894,-2.15331041880642,-1.75326553013699,-2.49033876290663
965,10946,"s3","m0",-0.23704625723272,-2.42663658487465,-1.69207540123919,-2.7164398886511
966,10961,"s3","m0",-0.254994221907862,-2.54062100446555,-1.95763325634029,-1.27866893591805
967,10996,"s3","m0",-0.23023610217292,-2.38610513900327,-1.48659979018887,-2.5519309482217
968,11006,"s3","m0",-0.293101906598432,-2.44855253600209,-2.0381265328041,-1.40445068564764
969,11024,"s3","m0",-0.241281091408935,-2.00254772498525,-1.48071641391332,-1.46805747117797
970,11025,"s3","m0",-0.241983204697071,-2.33503830502858,-1.63915416266236,-1.94047763766565
971,11030,"s3","m0",-0.337144337461116,-2.35967828092022,-1.44679402481899,-1.77179007364007
972,11043,"s3","m0",-0.25788334547182,-2.44531391039095,-2.11218210609496,-1.35112496171424
973,11050,"s3","m0",-0.271691236781619,-2.5221758957989,-1.86565409541653,-1.28613435293799
974,11059,"s3","m0",-0.253419948341502,-2.71598658694828,-1.80949180307905,-1.43047360060386
975,11075,"s3","m0",-0.21797595339863,-1.93483441405806,-1.88896964519685,-2.74915249383073
976,11077,"s3","m0",-0.236188084126108,-2.15606258729475,-1.77962443784509,-1.5927353964527
977,11083,"s3","m0",-0.212300515177885,-2.65761212774456,-1.61631491918784,-3.11800271816442
978,11091,"s3","m0",-0.286258835448003,-2.3190184302586,-1.70585426317333,-1.51834074778969
979,11102,"s3","m0",-0.218407316925633,-2.17235285190697,-1.60995121337629,-2.55071779729179
980,11115,"s3","m0",-0.29610669551402,-2.86303316543322,-1.71257133337827,-0.981979819989031
981,11129,"s3","m0",-0.28300505694499,-2.57174423631823,-1.60961555366717,-1.38451057059111
982,11134,"s3","m0",-0.25881430954717,-2.42067755099668,-1.75125392290533,-1.64119072565775
983,11137,"s3","m0",-0.296926089607624,-2.11849889926007,-2.33259682081244,-0.955992132747668
984,11165,"s3","m0",-0.196667167799867,-2.61421685959706,-1.7698568194082,-2.07404925008276
985,11170,"s3","m0",-0.252802058358371,-2.48436863483136,-1.67485809358961,-1.30335505494574
986,11184,"s3","m0",-0.303159292847767,-2.22531292335663,-1.94794786204557,-1.3165207658903
987,11211,"s3","m0",-0.285171193397651,-2.28506776048364,-2.12653795967669,-1.11898567130876
988,11280,"s3","m0",-0.277985045274996,-2.50932106804501,-1.81891126652296,-1.82347259041327
