"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
814,9209,"s0","m0",-0.1735627105774,-1.76258969728346,-1.98756826981404,0.812479963287234
815,9220,"s0","m0",-0.296386842385652,-1.8171373484552,-2.21330052040668,1.28918298821491
816,9223,"s0","m0",-0.257165468374386,-1.76501174372423,-2.15634085927729,0.964212941242322
817,9248,"s0","m0",-0.297442991998806,-1.90641883113924,-2.57892293818454,1.38096994033881
818,9258,"s0","m0",-0.227813482199397,-1.64612911414534,-2.5772295394716,0.884796804201006
819,9273,"s0","m0",-0.279640923438243,-1.80964872144309,-2.51204741596925,1.1146420629462
820,9275,"s0","m0",-0.23330722208814,-2.1846073303582,-2.07129120734953,1.07251609511935
821,9280,"s0","m0",-0.311054087338895,-2.04372446477085,-2.40426567689947,0.963830022582016
822,9286,"s0","m0",-0.258196433723646,-2.2903367098418,-2.33889186191099,0.930095477380449
823,9301,"s0","m0",-0.224944075041347,-2.18421010839821,-2.48565157611842,0.988512041203927
824,9302,"s0","m0",-0.229625589146069,-1.80044479271396,-1.78692644440247,1.00825692106608
825,9311,"s0","m0",-0.268971767059149,-1.80554938002684,-2.2582408514604,1.11788848309559
826,9325,"s0","m0",-0.265886450012373,-1.62771866484363,-2.25965026735746,1.06111230744887
827,9328,"s0","m0",-0.351487561559198,-2.29724195695466,-2.81777832309659,1.52748417808505
828,9330,"s0","m0",-0.254548230273858,-1.64540576477147,-2.39071468042683,1.43889544326154
829,9344,"s0","m0",-0.329564776496022,-1.8327915098307,-2.59094602555014,1.50731562797541
830,9351,"s0","m0",-0.301603803350905,-1.73996283885044,-2.83909863756741,1.56133786289537
831,9363,"s0","m0",-0.267027076095138,-2.01445889618158,-2.30185300380414,1.05900123899693
832,9378,"s0","m0",-0.248419535178884,-1.73866577082194,-2.19324826084802,1.10385184395034
833,9395,"s0","m0",-0.290726761320474,-1.64004811967914,-2.43523876638268,1.1733472258636
834,9401,"s0","m0",-0.318601500559394,-1.62231592644226,-2.12095286224703,1.38265932556205
835,9413,"s0","m0",-0.256869431510842,-2.02268739504068,-2.10883029122807,1.03106681774074
836,9433,"s0","m0",-0.25785486828238,-1.76871749232468,-2.36405552926671,1.16324058847843
837,9444,"s0","m0",-0.26880933261795,-1.85857979245507,-1.93035021510325,0.762588112519262
838,9451,"s0","m0",-0.302805073790933,-1.8243642531524,-2.25382712509658,1.13352895457749
839,9466,"s0","m0",-0.301630702643584,-2.0122072099107,-2.02028917371586,1.32978601038183
840,9496,"s0","m0",-0.258248441898564,-1.7729346812625,-2.33193337723038,0.900076574260534
841,9524,"s0","m0",-0.323334092987207,-1.99484820987607,-1.97760055182489,1.4128356169322
842,9527,"s0","m0",-0.327885109733268,-2.19669697396526,-2.59109239873721,1.34489513392422
843,9537,"s0","m0",-0.254848274936674,-1.68716480923972,-2.52098008034178,1.03011902574308
844,9539,"s0","m0",-0.184419581488043,-1.51401466987386,-2.06368028148514,0.863742851835484
845,9540,"s0","m0",-0.269413120917285,-1.72290945414121,-2.35644792755804,1.00495122966731
846,9554,"s0","m0",-0.329015456802734,-1.84418658758378,-2.76634882726618,1.63189865688715
847,9563,"s0","m0",-0.241928773876996,-1.44332570800205,-2.4381242002135,0.9948409626772
848,9586,"s0","m0",-0.264788829996287,-1.80059496148162,-2.51853014368576,1.25827510185398
849,9591,"s0","m0",-0.359749660786327,-2.22378030254098,-2.34076556184336,1.47717779643243
850,9595,"s0","m0",-0.290552344758555,-1.98347264005953,-2.33864207198292,0.92247359663981
851,9612,"s0","m0",-0.333933652323388,-2.10020069624313,-1.78032183176095,1.36575853959079
852,9630,"s0","m0",-0.355914388409861,-1.81908956158523,-2.51757231534449,1.60948439024059
853,9654,"s0","m0",-0.206354862263805,-1.38811184567549,-2.278302307403,0.719554484411762
854,9668,"s0","m0",-0.321797974066781,-1.6700658689456,-2.39211257075444,1.44709160129139
855,9670,"s0","m0",-0.272419953056628,-1.62338184922684,-2.2847560104868,1.1925666720948
856,9681,"s0","m0",-0.361020064535249,-2.1877859556366,-2.2058146976545,1.63152986599273
857,9684,"s0","m0",-0.259597281285461,-1.81126463815063,-2.5358230984283,1.08929102920953
858,9686,"s0","m0",-0.231989504291489,-1.64459738371027,-2.49538029593234,1.14761422739151
859,9702,"s0","m0",-0.316371677408867,-1.57465340209145,-2.27447031687251,1.46307446665073
860,9721,"s0","m0",-0.254906761904529,-1.61451404186729,-2.22864340224956,1.06199843849252
861,9726,"s0","m0",-0.243109096934923,-2.07483542714984,-1.8560273058582,0.923793307682299
862,9737,"s0","m0",-0.187468959877548,-1.66709596106268,-2.40789781413858,0.791760364174177
863,9765,"s0","m0",-0.280418117580188,-1.47440257156079,-2.40289656088788,1.1409238617819
864,9768,"s0","m0",-0.330148239038852,-1.78827932197322,-2.23046831527833,1.35752005944592
865,9770,"s0","m0",-0.232732042487578,-2.17473712508844,-2.6477905159328,0.735178547342308
866,9776,"s0","m0",-0.274341748906328,-1.63998557665039,-2.17312625551926,1.45750295823648
867,9801,"s0","m0",-0.292556902939828,-1.87203495718683,-2.76221428048852,1.30442886925063
868,9822,"s0","m0",-0.342989108057664,-1.71779929186404,-2.64816296665249,1.53482060358814
869,9823,"s0","m0",-0.275272128511536,-1.46189430163022,-2.20812071825441,1.22201526297312
870,9859,"s0","m0",-0.31963000296261,-1.72580310719769,-2.3647891252376,1.29074756671354
871,9862,"s0","m0",-0.332105895180675,-1.49737386699802,-2.57399536247672,1.30352684459123
872,9872,"s0","m0",-0.249820836344148,-1.86103987261247,-2.750792014892,1.06152126913831
873,9899,"s0","m0",-0.323257352234504,-1.94395652147269,-2.15205881341434,1.51593501673174
874,9924,"s0","m0",-0.298558241329353,-2.01890951716873,-2.5045280934624,1.20998675152888
875,9930,"s0","m0",-0.362462842365244,-1.92187882571086,-2.11190084178636,1.56939059110353
876,9945,"s0","m0",-0.308410024654642,-1.75296079386257,-2.16936580736762,1.30343823087293
877,9968,"s0","m0",-0.228337580809582,-2.08964749631587,-2.49662768529028,1.18220169077513
878,9981,"s0","m0",-0.273147385055295,-1.83977831402925,-2.45854356089132,1.06178561009687
879,9983,"s0","m0",-0.229782912698831,-1.7064722744006,-2.08183647476412,0.835008426302465
880,10020,"s0","m0",-0.243242915747588,-1.58871105145357,-1.8287028680503,0.915741928400039
881,10043,"s0","m0",-0.284222268625594,-1.95651309848084,-2.76212405824514,1.09759115793295
882,10052,"s0","m0",-0.220612525960498,-1.85491194941821,-2.3216577757102,0.905303217883666
883,10060,"s0","m0",-0.240916409590082,-1.85230705764305,-2.41188871479553,1.02822147136095
884,10063,"s0","m0",-0.262841670518963,-1.8393805068839,-2.27795933800957,1.13281907624711
885,10081,"s0","m0",-0.317538096285308,-1.66187031143772,-2.31715856202915,1.2041332308258
886,10082,"s0","m0",-0.307830598759798,-2.41133671027328,-2.26456487711022,1.04796997366905
887,10092,"s0","m0",-0.248724158266961,-2.04642345954745,-2.59141279550089,1.24653769140517
888,10100,"s0","m0",-0.282128525782758,-2.01966752353469,-2.43680695391874,0.859523082527167
889,10114,"s0","m0",-0.29003567930419,-1.95353185034803,-1.88752698137297,1.43465108767774
890,10130,"s0","m0",-0.279348726311999,-1.70847148645063,-2.34720769740073,1.24159007800465
891,10137,"s0","m0",-0.184219138444443,-1.42457742901681,-2.08836619116815,0.69835207037338
892,10141,"s0","m0",-0.246110761854553,-1.62498105618229,-2.61155646187722,0.953132371209144
893,10174,"s0","m0",-0.23909679810092,-1.92401011728244,-2.04141692339873,1.08260996403447
894,10184,"s0","m0",-0.309621419089572,-1.81992084621976,-2.7440028508464,1.35122176675443
895,10188,"s0","m0",-0.278499096762006,-1.99328636593361,-2.33563514303254,1.38988322979049
896,10196,"s0","m0",-0.261873594966242,-1.84909426081691,-2.60224956082924,0.891292913739694
897,10206,"s0","m0",-0.316766701764803,-1.42924608467132,-2.50960717389281,1.19684361687574
898,10218,"s0","m0",-0.231507456007986,-1.6166260021459,-2.23010894390947,0.893987281073254
899,10232,"s0","m0",-0.212829498231457,-1.68927512313156,-2.44888494351816,0.802527762995073
900,10236,"s0","m0",-0.277639662119048,-2.39337600733738,-1.78772289496535,1.43090209769632
901,10249,"s0","m0",-0.249750057942919,-1.70315553323614,-2.41122013269679,1.2220264398723
902,10252,"s0","m0",-0.309069837793383,-1.63107650617158,-2.20767519626062,1.26736733466188
903,10267,"s0","m0",-0.269809204000974,-1.92975125331364,-2.35938781383068,1.2658028446733
904,10274,"s0","m0",-0.332544601474951,-1.72955138424322,-2.47821353732372,1.81762328743036
905,10284,"s0","m0",-0.263442314359765,-1.93191851315831,-2.20352795825862,1.14178887234492
906,10315,"s0","m0",-0.27991051691137,-1.78988302334748,-2.31504294843614,1.2989971989649
907,10321,"s0","m0",-0.332223966908576,-1.88011474052717,-2.26837887719914,1.42552813824262
908,10327,"s0","m0",-0.247531495220032,-1.48635252109783,-2.50145122646636,1.1822474132418
909,10336,"s0","m0",-0.302813562884298,-2.13236712661848,-2.38861622325811,1.218600860473
910,10346,"s0","m0",-0.217385374026195,-1.71284320944545,-1.97590725185151,0.901041118492389
911,10350,"s0","m0",-0.335154882796859,-2.08385663020469,-2.41042502003632,1.44115435027953
912,10361,"s0","m0",-0.264882245510477,-1.44755708310503,-2.42615249065934,1.17809926920745
913,10376,"s0","m0",-0.360599312484719,-1.50143360446413,-2.89269613534643,1.323785139233
914,10380,"s0","m0",-0.304827013312067,-1.53612477633396,-2.11738972635402,1.41785289191353
915,10391,"s0","m0",-0.209400411427419,-1.81602203780632,-1.99941897963543,0.987552867480177
916,10404,"s0","m0",-0.309249894569982,-1.59781729558279,-2.20960059434118,1.37350370208838
917,10407,"s0","m0",-0.255599474014133,-1.56963238108601,-2.32040509921752,0.887099321707209
918,10412,"s0","m0",-0.284380311995545,-2.11482667613347,-2.58265550764882,1.28387971989732
919,10413,"s0","m0",-0.258651963206459,-1.76077405618984,-2.37306967044546,0.82455387407512
920,10418,"s0","m0",-0.296510579856123,-1.83787079495893,-1.87061324622044,1.04425104885966
921,10421,"s0","m0",-0.265753868022653,-1.54534633640519,-2.19198969061015,1.138827195755
922,10428,"s0","m0",-0.225920489795517,-1.81514925551737,-1.95359793509038,1.19137708677945
923,10433,"s0","m0",-0.228873484292347,-1.69109701077972,-2.35458599641686,1.20133294907256
924,10439,"s0","m0",-0.175103862019397,-1.38566667927484,-2.51652115478582,0.794690479185459
925,10456,"s0","m0",-0.305893110803702,-1.86700528685707,-2.31461574689783,1.52618774631558
926,10470,"s0","m0",-0.183716037920597,-1.66252267888694,-2.62658556150376,0.864130948700055
927,10471,"s0","m0",-0.210683220089846,-1.72353621243379,-2.49008193606547,0.842985522529946
928,10485,"s0","m0",-0.321424097416335,-1.91089378460776,-2.38792383222005,1.44108927531657
929,10487,"s0","m0",-0.18103671184241,-1.70769890042632,-1.99040854469485,0.810749072385572
930,10489,"s0","m0",-0.281554607794962,-1.78970657527561,-2.23577877636054,1.08151881293109
931,10493,"s0","m0",-0.344366224714715,-2.004969886685,-2.26278322119849,1.29043562320651
932,10494,"s0","m0",-0.304996252359802,-1.76866364049065,-2.63825086877908,1.4535975988907
933,10512,"s0","m0",-0.218604027310992,-1.74996758888918,-2.13106400552611,0.980470515813964
934,10521,"s0","m0",-0.300479181023981,-1.86775630147269,-2.40712032316568,1.35054837866995
935,10532,"s0","m0",-0.315193906195545,-1.70002667158884,-2.51086489437964,1.28075729803949
936,10547,"s0","m0",-0.332188962256909,-1.81253526827839,-2.25314367839668,1.45359703919127
937,10570,"s0","m0",-0.229403115234336,-1.62491199385837,-2.2378762635694,0.830979739863788
938,10577,"s0","m0",-0.335371744143012,-1.96331731629264,-2.55923579172765,1.47203638570882
939,10598,"s0","m0",-0.303298789470521,-1.82957799175157,-2.54099195691188,1.35841027913027
940,10633,"s0","m0",-0.264639659172458,-1.39427199463056,-2.89843334656132,1.35888878364687
941,10646,"s0","m0",-0.256760289250403,-1.79978866652034,-2.09847704101495,0.939283949700143
942,10664,"s0","m0",-0.248335410179884,-1.72620539776771,-2.66158031003125,0.95994570034405
943,10668,"s0","m0",-0.259254997685802,-1.7738103801397,-2.70427079439837,0.961327731142435
944,10669,"s0","m0",-0.303036283629862,-1.45685001400689,-2.3714001450376,1.61390099181565
945,10675,"s0","m0",-0.211417232977433,-1.49197129026517,-1.98516268072638,0.933712306689184
946,10706,"s0","m0",-0.332823570699803,-1.90340313212938,-2.3373393133203,1.22330969792434
947,10707,"s0","m0",-0.341554710830002,-1.96916968734847,-2.34499459324266,1.3435957468528
948,10709,"s0","m0",-0.248840874337215,-2.05001500193434,-2.3848855352826,1.03344772431101
949,10714,"s0","m0",-0.311918128283607,-2.17408128316314,-2.22837860689482,1.4917673482784
950,10720,"s0","m0",-0.279161990004987,-1.90583066116031,-2.21919967505713,1.34578262552415
951,10731,"s0","m0",-0.23601243855581,-1.69393857430055,-1.87229822600544,0.9585329725881
952,10732,"s0","m0",-0.239273305868124,-1.5685700573687,-2.34783835460182,1.16330863516082
953,10744,"s0","m0",-0.232461562302429,-1.82280066701689,-2.52748302303054,1.03870049652724
954,10765,"s0","m0",-0.345083429670419,-2.01306008742099,-2.39456316214161,1.62518929296262
955,10782,"s0","m0",-0.227980644190841,-1.69278271151442,-2.24111077413073,0.69956048573955
956,10796,"s0","m0",-0.260839065140115,-2.04858080803293,-2.7674525746994,1.27045580450408
957,10814,"s0","m0",-0.234473383643909,-1.83031028598868,-2.34088624180033,0.966835824181314
958,10816,"s0","m0",-0.23986378426209,-1.37318913549346,-2.33283233848635,0.661530903623199
959,10822,"s0","m0",-0.169497266709592,-1.68475132277103,-2.08738733847192,0.494356307113634
960,10826,"s0","m0",-0.262376688299191,-1.75435705054317,-2.15506639328464,1.26418438820486
961,10832,"s0","m0",-0.278284129727439,-1.92348369702505,-2.39644616818064,1.04178213887429
962,10865,"s0","m0",-0.255113411811374,-2.18802107089521,-2.3665089516559,1.02486770533482
963,10871,"s0","m0",-0.261688669917843,-1.57901741773386,-2.16625176355886,0.76321695961418
964,10872,"s0","m0",-0.280011778722282,-1.96784403594519,-2.16660411411378,1.10102967001854
965,10881,"s0","m0",-0.312784793777682,-1.65547291224736,-2.2568192850651,1.40551254307947
966,10884,"s0","m0",-0.276405678196727,-2.16375035738696,-2.45706992976633,1.26371940495739
967,10892,"s0","m0",-0.283960065967905,-1.68321142963455,-2.6552408774802,1.16613146506212
968,10897,"s0","m0",-0.324411531334779,-1.83688575415575,-2.25790532927516,1.38236161306378
969,10908,"s0","m0",-0.245796363600316,-1.72727229526687,-1.93855423980138,1.13025433830135
970,10938,"s0","m0",-0.281933307060838,-1.48786006102749,-2.41677628716252,1.20250081593858
971,10950,"s0","m0",-0.248071036465974,-1.5121976749838,-2.32692455549798,1.08383788571077
972,10968,"s0","m0",-0.262204531133105,-1.75393668448671,-2.39047628376665,1.14239761379875
973,10970,"s0","m0",-0.277108608599825,-1.90120978909403,-2.22307424077846,1.30692606246048
974,10982,"s0","m0",-0.317312585477971,-2.01620246325022,-2.14831247056362,1.3629598232825
975,10985,"s0","m0",-0.318321042847944,-1.75452089915586,-2.8992248029273,1.67062988381967
976,10997,"s0","m0",-0.268788396460743,-1.60098109171062,-2.30158728704727,1.16920486219364
977,11012,"s0","m0",-0.240254238403944,-1.9495170667474,-2.17851697631198,0.885520276551284
978,11029,"s0","m0",-0.316896793019715,-1.72280645329507,-2.07906054641145,1.56323921344664
979,11039,"s0","m0",-0.259549906744584,-1.96228437395358,-2.51625041758845,1.15009897003313
980,11056,"s0","m0",-0.301700664259025,-1.8381320718996,-2.03148535981391,1.20454516691714
981,11064,"s0","m0",-0.269188013098618,-1.83723111576807,-2.3658311544837,0.736636012434494
982,11092,"s0","m0",-0.275192510961687,-1.80219053320198,-2.07251587317583,1.39423811431999
983,11094,"s0","m0",-0.231921268383582,-1.86590827306495,-2.65106420612901,1.20639082551742
984,11101,"s0","m0",-0.291560956060718,-2.12491529899297,-2.17282433185468,1.40726260509473
985,11107,"s0","m0",-0.350324570691235,-1.78016904907502,-2.42792459935923,1.33832079962909
986,11129,"s0","m0",-0.228679087364669,-1.980209200373,-2.16253403094981,1.02732746607452
987,11130,"s0","m0",-0.299909769003786,-1.67754709897961,-2.45855412396181,1.31838980700603
988,11140,"s0","m0",-0.253577492851773,-1.48564453940149,-2.07479418267941,1.14615997371136
989,11156,"s0","m0",-0.295031313214809,-1.6297022754151,-2.02739971625814,1.36827665983673
990,11160,"s0","m0",-0.232858550390294,-2.18995014559853,-2.1967429672391,0.781768966413437
991,11166,"s0","m0",-0.284114552436262,-1.68830937404876,-2.14476532483664,1.2957863405749
992,11169,"s0","m0",-0.311839248156916,-1.5650123520677,-2.48161952354622,1.31161360236828
993,11176,"s0","m0",-0.271406976732008,-2.18859110998967,-1.91378197004554,1.10139262574143
994,11181,"s0","m0",-0.179981730661742,-1.6409272733559,-1.92908891996347,0.785657049173099
995,11193,"s0","m0",-0.306633071309982,-1.86393300142135,-2.49807138876187,1.10217515794088
996,11202,"s0","m0",-0.191685610396179,-2.02951668044448,-2.15562911435961,0.518689323417122
997,11209,"s0","m0",-0.330560526818249,-1.83326108582621,-2.21242730690384,1.31151842249821
998,11217,"s0","m0",-0.265660897890388,-2.23590556438126,-2.30506575817497,0.999268772439276
999,11221,"s0","m0",-0.3386612279699,-1.99949123023159,-2.84471888704532,1.34814597289892
1000,11224,"s0","m0",-0.336656093294888,-1.70100779880394,-1.96259240409044,1.78144309917172
1001,11230,"s0","m0",-0.258259846092418,-1.84946758411354,-1.8596413243775,1.12312053729834
1002,11236,"s0","m0",-0.268530447688868,-1.48553089125359,-2.08338669897813,1.20758760963021
1003,11270,"s0","m0",-0.313115192523301,-2.13891005493694,-2.39585257046375,1.41712006741825
1004,11338,"s0","m0",-0.284234467123143,-1.95349076484647,-2.48571404601556,1.0586324298271
1005,11354,"s0","m0",-0.349731121585397,-1.72667831892986,-2.42366643394985,1.38223468747469
1006,11366,"s0","m0",-0.217846750800907,-2.15462230375072,-2.37687196265607,0.836296075784601
1007,11378,"s0","m0",-0.281593059159965,-1.53850545308691,-2.35259246553849,1.00580271197688
1008,11379,"s0","m0",-0.240890516865732,-2.01564139500955,-2.23894643522002,0.944529282506776
1009,11395,"s0","m0",-0.314252371579431,-1.95502289369684,-2.73531367480349,1.17733323376434
1010,11423,"s0","m0",-0.276151015520287,-1.87125717133323,-2.16004975854638,1.0557126481031
1011,11427,"s0","m0",-0.232902325003697,-1.90619675643182,-2.67166696825008,1.01150966190374
