"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
792,9692,"s16","m0",0.0218393982841423,-2.23899235942379,-1.1840345318799,-2.50624122205931
793,9714,"s16","m0",-0.0946303805662797,-2.73126012976804,-1.53427553525251,-1.19416870969599
794,9716,"s16","m0",-0.00728329670447713,-2.76168947929287,-1.18450423912531,-2.06094226457629
795,9722,"s16","m0",-0.0778921336875774,-2.7576709160831,-1.29812739000784,-1.40125888332586
796,9735,"s16","m0",-0.060190340998545,-2.85122187948936,-1.35432527971433,-2.08948074035982
797,9746,"s16","m0",-0.036715521413778,-2.0231688140684,-1.23901674106479,-1.90759286006201
798,9752,"s16","m0",-0.0286094009790932,-2.51958100845516,-1.36937239849618,-2.53810842683884
799,9759,"s16","m0",-0.0587336576458823,-2.46329997897883,-1.17453189629001,-1.55270742661521
800,9798,"s16","m0",-0.0417094375826392,-2.32262097027571,-1.54486282121618,-1.54209125304989
801,9815,"s16","m0",-0.0556904468083938,-2.68011748942131,-1.38965389972531,-2.43337624545015
802,9824,"s16","m0",-0.0341197688220289,-2.38041284628138,-1.60296633096214,-1.79978382630841
803,9827,"s16","m0",-0.0798169399123229,-2.77425878925757,-1.47203408767042,-2.25418946651391
804,9832,"s16","m0",-0.0174347861283473,-2.4509700395362,-1.18196035441638,-2.00287943988947
805,9837,"s16","m0",-0.01713456719799,-2.95713791906172,-1.20766835248089,-2.44065850276359
806,9913,"s16","m0",-0.0597495054002812,-2.95011161745355,-1.0607517334869,-1.63498933019169
807,9932,"s16","m0",-0.0935410523669343,-2.82879710540839,-1.37800482553356,-1.24705644765532
808,9953,"s16","m0",-0.115571717570714,-2.58988263992707,-1.24728049897366,-1.06701815339065
809,10006,"s16","m0",-0.0657527673547142,-2.80233598385689,-1.56196778898113,-1.96147808935381
810,10020,"s16","m0",-0.0696629368641574,-2.58155921376294,-1.55633154649884,-1.77096745902463
811,10032,"s16","m0",-0.0601058714557852,-2.45514709119773,-1.34834186527579,-1.00096150475793
812,10065,"s16","m0",-0.0700561660004607,-2.66731405361249,-1.43646288269137,-1.68151170291131
813,10070,"s16","m0",-0.0317751012019275,-2.94000870072847,-1.01625178552152,-1.88641675495619
814,10104,"s16","m0",-0.0452087996725097,-3.11962112041066,-1.20110891746251,-1.88749911905463
815,10114,"s16","m0",-0.0206024365356311,-2.89842135622316,-1.2256315009161,-2.3231063088124
816,10120,"s16","m0",-0.0365359017829747,-2.64758407826593,-1.21902668765218,-2.73983879526356
817,10130,"s16","m0",-0.0448917474504445,-2.45584190152918,-1.61758229082235,-2.09135402326624
818,10136,"s16","m0",-0.0263463500326508,-2.61326029331015,-1.22690591787148,-1.60967461770317
819,10150,"s16","m0",0.0414804870210484,-2.3494941296946,-1.11850478181377,-1.91100100953062
820,10151,"s16","m0",0.00269101088465066,-2.66422991085834,-1.24910616008641,-2.08178456391557
821,10152,"s16","m0",-0.0782741133042657,-2.95298686833177,-1.26771979188342,-0.961553567047134
822,10187,"s16","m0",-0.0805928726860688,-2.80776217281736,-1.49575660554261,-1.81128606326363
823,10194,"s16","m0",-0.0335390771662229,-2.58222759949565,-1.58348548144139,-1.80874094729107
824,10238,"s16","m0",0.0380539309799973,-2.60074842325037,-1.14968525172034,-4.12779376161687
825,10239,"s16","m0",-0.0947786042128497,-2.56858070367831,-1.24735200592782,-0.987272749348307
826,10240,"s16","m0",-0.0446217437410291,-2.7930381434562,-1.23281819584303,-1.62961182975906
827,10241,"s16","m0",-0.0940771918832418,-2.45297538432496,-1.30574855839348,-0.88243975419563
828,10279,"s16","m0",-0.0289414804496553,-2.74075771310571,-1.45366694445758,-2.78496816701472
829,10289,"s16","m0",-0.0208595420641989,-3.02434454038895,-1.30101181558439,-2.33247700627089
830,10317,"s16","m0",-0.0402155096788046,-2.94701633229314,-1.27065384082366,-1.40348761184284
831,10335,"s16","m0",-0.0425384368031983,-3.20778238344323,-1.50767911246812,-1.51775851840866
832,10338,"s16","m0",-0.0549298239893473,-2.52734362975053,-1.34352022495068,-1.12223799642505
833,10353,"s16","m0",-0.010236633912195,-2.51185274252154,-1.23668639395925,-2.45396944504299
834,10366,"s16","m0",0.000824453079915379,-2.17306576291458,-1.41432918159126,-2.72399820030416
835,10369,"s16","m0",-0.0433876329432139,-2.29029939362255,-1.21791016425253,-1.80310990284907
836,10379,"s16","m0",-0.0508423729569375,-2.51175220303281,-1.17145216825669,-1.661201438597
837,10395,"s16","m0",-0.0397183658451149,-2.86617943961958,-1.10949248085405,-1.60397811015757
838,10410,"s16","m0",-0.0405278463770517,-2.32862948031157,-1.45069893153837,-1.66515853745121
839,10433,"s16","m0",-0.0417900460285685,-2.53442246258684,-1.60579856113657,-2.47317858775738
840,10456,"s16","m0",-0.0697289960653206,-2.44865895858788,-1.17845089732995,-1.85621434094915
841,10468,"s16","m0",-0.0198419013877226,-2.34355154324896,-1.56775781164943,-1.7681173687652
842,10479,"s16","m0",-0.0115345496677724,-2.44410696154549,-1.4307698715195,-2.36694156904686
843,10484,"s16","m0",-0.0709543511107203,-3.01785583191188,-1.25259371849954,-1.83748467142716
844,10495,"s16","m0",-0.0426032745436603,-2.74755964771288,-1.31587447877128,-1.35735342185185
845,10499,"s16","m0",-0.0154426099067226,-2.51727454645211,-1.26755080772829,-1.58894809864158
846,10502,"s16","m0",-0.0166473038857115,-2.38285945998774,-1.39221696588377,-2.58070145417642
847,10534,"s16","m0",-0.0687537698099717,-2.4703363437943,-1.36781795685016,-2.60356239085702
848,10541,"s16","m0",-0.0826463454359974,-2.61787285749075,-1.32986418063674,-1.98020440061112
849,10558,"s16","m0",-0.0853313018211511,-2.13319626149682,-1.51691622019068,-1.36615742632684
850,10567,"s16","m0",-0.0689377755745668,-2.66565009058816,-1.43132635741095,-2.15394017900072
851,10571,"s16","m0",-0.0163919177000532,-2.91071069746067,-1.34121462627182,-2.23627435878481
852,10572,"s16","m0",-0.0729654632072509,-2.47034381018361,-1.2203779245713,-1.81259070815684
853,10578,"s16","m0",0.012868305108613,-2.5698927703915,-1.47747479439743,-2.31441927049677
854,10583,"s16","m0",-0.0743654936222129,-2.78849253544419,-1.37525966177166,-1.64268797268172
855,10603,"s16","m0",-0.0339541993740886,-2.82532544353237,-1.11427258875712,-1.92721837143707
856,10628,"s16","m0",-0.146141710203809,-2.6804615592942,-1.57762008980615,-0.763250178795549
857,10649,"s16","m0",-0.0345714112823039,-2.49639851385896,-1.3201351845162,-2.38958426859102
858,10651,"s16","m0",0.0234308068294842,-2.89851300982427,-1.31680646523544,-2.44768168589215
859,10654,"s16","m0",-0.0850740060465476,-2.61438428982866,-1.17800608150526,-1.30427331995677
860,10661,"s16","m0",-0.0189824427212095,-2.71599953885937,-1.55652422777011,-2.66161904651513
861,10662,"s16","m0",-0.0585817155305915,-2.84575477826323,-1.39897643063706,-2.05194060619554
862,10664,"s16","m0",-0.014191216431975,-2.59314235870107,-1.35604143585709,-2.47466146380738
863,10665,"s16","m0",-0.070163635348628,-2.94770944963422,-1.59523550610457,-1.78003783698889
864,10668,"s16","m0",-0.0422867823905461,-2.61258995226909,-1.16708732113692,-1.33839487418189
865,10687,"s16","m0",-0.0208526747110658,-2.44829659111608,-1.16009496491111,-2.16030117640567
866,10691,"s16","m0",-0.0744818174336821,-2.32215611199477,-1.33931193951865,-1.52324254356194
867,10725,"s16","m0",-0.0329782729782286,-2.83876780719569,-1.47479183917809,-2.64494084862764
868,10734,"s16","m0",-0.0806773768335445,-2.49964324556666,-1.23548844963185,-1.82259598241541
869,10742,"s16","m0",-0.0595627402221863,-2.51199040844814,-1.54711538928421,-1.19553720702144
870,10755,"s16","m0",-0.0576489138171928,-2.83707816233942,-1.33416391350492,-1.84315857751003
871,10768,"s16","m0",0.000607937374642977,-2.72820103960501,-1.14046584712165,-2.51884516217659
872,10788,"s16","m0",-0.0118922805154951,-2.61990917348231,-1.15292369252812,-2.15527749546664
873,10817,"s16","m0",0.0105878502017081,-2.78388743250384,-1.20713598893203,-1.73385685871046
874,10818,"s16","m0",-0.0606532176907873,-2.5557094426759,-1.36160444906259,-2.35733505807509
875,10819,"s16","m0",-0.0409623820449835,-2.65387608842107,-1.34525791467478,-1.95937492622303
876,10822,"s16","m0",0.00865274887041817,-3.04170094042649,-1.49048133556534,-2.52140992970486
877,10836,"s16","m0",-0.0583449619499053,-2.73794520437708,-1.55715717724366,-2.73936688210677
878,10843,"s16","m0",-0.0748590677512271,-2.46689168291289,-1.23647457407789,-1.46731104135236
879,10852,"s16","m0",-0.0799483840557439,-2.70670279449773,-1.24698370805646,-1.731002392357
880,10853,"s16","m0",-0.0125122960235555,-2.40910773563479,-1.25554665725442,-1.87974630984176
881,10854,"s16","m0",0.00343263769427688,-2.90539263524299,-1.332083293332,-2.15655610387622
882,10860,"s16","m0",-0.0588314862811961,-2.49404537435694,-1.46405000789932,-2.96129713265371
883,10877,"s16","m0",-0.0421713305897194,-2.65324579817377,-1.45500418195074,-2.094307962951
884,10878,"s16","m0",-0.00283606138672931,-2.80186435268534,-1.30934572581536,-3.0579452470778
885,10879,"s16","m0",-0.0127587619975084,-2.2867396215904,-1.30934282078009,-2.89184359024181
886,10883,"s16","m0",-0.0906107323379059,-2.56897965161837,-1.68079365193794,-1.3003373861907
887,10886,"s16","m0",-0.0188440899315981,-2.60464130013613,-1.41732891720222,-2.46749308563889
888,10887,"s16","m0",-0.0781798932835612,-2.32878443424113,-1.38633155937118,-1.31555139560221
889,10888,"s16","m0",-0.0255164631746013,-2.80455009385903,-1.18039956585241,-1.66916360703694
890,10889,"s16","m0",0.049787352097017,-2.26859479919428,-1.27730142938654,-2.24304080362765
891,10902,"s16","m0",-0.0601254448062356,-2.62787704392485,-1.26098886844401,-1.65833825893613
892,10903,"s16","m0",-0.0163627816928684,-2.81572697947572,-1.34065742634086,-2.04294515119438
893,10904,"s16","m0",0.0119234936866864,-2.43228557046197,-1.230802807326,-3.07137101868348
894,10907,"s16","m0",-0.0581121330255506,-2.90016779866485,-1.21316233526857,-1.49869932942241
895,10923,"s16","m0",-0.0641021145078232,-3.14986003963005,-1.51471019255882,-2.68232030931505
896,10946,"s16","m0",-0.0680488740161758,-2.91607121065924,-1.34727059879268,-1.42615144886538
897,10950,"s16","m0",-0.0578275628370193,-2.72113602364258,-1.39445621603619,-2.27115404536181
898,10980,"s16","m0",-0.0216131857407037,-2.95103934495901,-1.14991576709608,-1.41222047409521
899,10986,"s16","m0",-0.0031763043634828,-3.13542666244116,-1.24206239298229,-1.73975702375647
900,10988,"s16","m0",-0.130196126215547,-2.81879156044055,-1.42667992047107,-0.762946446994007
901,10999,"s16","m0",-0.0445103035063197,-2.6255298711942,-1.40125063128823,-2.22564867795843
902,11008,"s16","m0",0.00424684229776126,-2.41047487912224,-1.12828452142791,-3.07198843548166
903,11009,"s16","m0",0.00894191209052013,-2.54296162504622,-1.21013722139158,-2.61349853669166
904,11014,"s16","m0",-0.00416506488864695,-2.71143871673196,-1.26698985349029,-2.07906104269187
905,11015,"s16","m0",-0.0531311165451468,-2.63982350852038,-1.39407728993677,-1.94904121788507
906,11020,"s16","m0",-0.0182969292020713,-2.86642697205655,-1.29675851054831,-2.94045312720766
907,11052,"s16","m0",-0.0522524369179008,-2.329753686238,-1.41004445909952,-1.77685509620624
908,11062,"s16","m0",-0.0419783692894978,-2.7275442115576,-1.52605855396653,-1.55231534067213
909,11069,"s16","m0",-0.0766136209793607,-2.55339012130288,-1.21141699114269,-1.14435567182523
910,11071,"s16","m0",-0.069325580993239,-2.54606758640202,-1.17752345208832,-1.32096923676375
911,11073,"s16","m0",0.0165519269536815,-2.69682051907716,-1.25991371728228,-1.90385526680302
912,11079,"s16","m0",-0.0544203695272161,-2.61739570474699,-1.42667703785686,-2.51688355083109
913,11104,"s16","m0",-0.0268123448207687,-2.7723731867522,-1.27947441922917,-1.67757723564089
914,11111,"s16","m0",0.01311308943059,-2.50465676051084,-1.23646234445202,-1.54691836102321
915,11115,"s16","m0",1.43827132198411e-05,-2.6378186522634,-1.12188910562205,-1.72057449619616
916,11118,"s16","m0",0.0127960598064793,-2.59970267055456,-1.10344666872832,-2.08454508556056
917,11119,"s16","m0",-0.029673447597851,-2.43428853051936,-1.24877478165846,-2.23772713322115
918,11122,"s16","m0",-0.0877790743629696,-2.4288412488593,-1.49455162835481,-1.03432922209204
919,11149,"s16","m0",-0.0278314887527885,-2.54433977560971,-1.26882544856211,-2.62165659375753
920,11155,"s16","m0",-0.0548899088836841,-3.2043004895601,-1.43949403204542,-2.08373317228862
921,11159,"s16","m0",-0.078826607943245,-2.45004496784209,-1.40246222936065,-2.09661365859874
922,11164,"s16","m0",-0.0575600239067785,-2.77393371872861,-1.34909552934707,-1.66182939434452
923,11165,"s16","m0",0.00971137251936307,-2.35977850216964,-1.07991667306338,-3.25768424556372
924,11169,"s16","m0",-0.0322396134083691,-2.77710488436942,-1.52852825413564,-1.84870222778013
925,11177,"s16","m0",-0.0512514859772421,-2.655882829,-1.81113599650397,-1.760753910506
926,11182,"s16","m0",-0.0376973238215559,-2.92572908841911,-1.41258318620609,-2.55572972331064
927,11183,"s16","m0",-0.0783485302152502,-2.60623724727467,-1.37837476116035,-2.38737538934341
928,11198,"s16","m0",-0.0498955556449589,-3.05516737380414,-1.18795120136211,-1.97567288040187
929,11199,"s16","m0",0.00368488207181204,-2.49544396184218,-1.53508699357309,-2.67235190961369
930,11234,"s16","m0",-0.0534142123749642,-3.01142635864067,-1.29809246296055,-2.19507284335341
931,11242,"s16","m0",-0.066885686179731,-2.31819105013864,-1.47376851088788,-2.33452572981442
932,11287,"s16","m0",-0.0171865341814516,-2.37724594097944,-1.31056841132141,-2.39628530452518
933,11316,"s16","m0",0.00571014565819454,-2.72781228850384,-1.37639778024863,-2.39118152986883
934,11323,"s16","m0",-0.0448250663928866,-2.67672897275442,-1.72830658468585,-1.83397342703348
935,11330,"s16","m0",-0.0731426873676711,-2.69529850990263,-1.48577578619381,-2.02801400853124
936,11343,"s16","m0",-0.0714689736411147,-2.62701125179515,-1.3448663871389,-1.3496070146593
937,11346,"s16","m0",-0.0163698291770758,-2.54907597201162,-1.24123209797164,-2.16069550902224
938,11350,"s16","m0",-0.0713671624517711,-2.36721531823897,-1.02381452950113,-1.41241884519181
939,11357,"s16","m0",-0.0522510418207003,-2.51548045450592,-1.22867299419903,-2.23092964948812
940,11371,"s16","m0",0.00594286566381017,-2.19752798606498,-1.22962616367215,-3.21379875685104
941,11383,"s16","m0",0.00601401078356388,-2.69006634337565,-1.22126721273063,-3.01851972810691
942,11391,"s16","m0",-0.0275560258928897,-2.66483089521426,-1.10837656222391,-2.43769369745736
943,11417,"s16","m0",-0.0263748189786378,-2.41930808876536,-1.20142284364701,-1.66729470679885
944,11418,"s16","m0",0.0061358991795228,-2.70161261295049,-0.968628576362586,-1.85806270856736
945,11450,"s16","m0",-0.0343052895980009,-2.61315826965332,-1.54162004165,-2.07388860987574
946,11456,"s16","m0",-0.0522597603141802,-2.20791935186527,-1.33212634659174,-1.83004828543321
947,11475,"s16","m0",-0.0431637711640194,-2.71638063003796,-1.18216608605751,-2.3048185676213
948,11505,"s16","m0",-0.0102666319299473,-2.67520356025441,-1.15168851383612,-2.57739461997221
949,11534,"s16","m0",-0.0217444666977233,-2.24595027834664,-1.38934077395243,-2.278488790792
950,11555,"s16","m0",0.0228540199040258,-2.35713608362209,-1.26183257464741,-1.54056356974787
951,11591,"s16","m0",-0.0517241407274059,-2.40734619553459,-1.50832479388538,-1.96308902105194
952,11605,"s16","m0",-0.080062230963273,-2.52128234783196,-1.17002250137095,-1.28071710597758
953,11621,"s16","m0",-0.0679570107086125,-2.38968801355254,-1.28600694685474,-2.07141619228847
954,11634,"s16","m0",-0.0599732911161889,-2.71607169268138,-1.49031219160313,-1.68844427685155
955,11636,"s16","m0",-0.00938646134201274,-1.9498922601622,-1.35583926156846,-1.80411117687328
956,11661,"s16","m0",-0.0384914831851255,-2.683400085166,-1.53425849018637,-1.69223880340649
957,11662,"s16","m0",-0.0318100491145299,-2.46558190693346,-1.43532048234674,-1.96470312673892
958,11689,"s16","m0",-0.0372112780827554,-2.46499553580898,-1.21718615123407,-1.9822524106768
959,11693,"s16","m0",-0.0518638844105831,-2.78600865116595,-1.23648403112603,-1.23547978284215
960,11695,"s16","m0",-0.0112674886446026,-2.29371530629532,-1.35578701233478,-1.75492414170577
961,11696,"s16","m0",0.00765365829940446,-2.547834609718,-1.20591820756083,-2.53062608751556
962,11742,"s16","m0",-0.0755503688795909,-2.87633141786939,-1.50836475059355,-1.1156166532099
963,11745,"s16","m0",-0.0132053612760096,-2.6766734584896,-1.54035906029244,-1.49611128067008
964,11755,"s16","m0",-0.000214340113188318,-2.16409969911222,-1.54096662998833,-2.43223394301665
965,11822,"s16","m0",-0.0194874360261882,-2.43752586558032,-1.38774160152496,-2.17974087580823
966,11827,"s16","m0",-0.0415089936882055,-2.44976999789632,-1.20973252013919,-2.73437888948393
967,11850,"s16","m0",-0.0250551011833278,-3.00121560615518,-1.20513801671355,-2.48265512701937
968,11851,"s16","m0",0.0179819663965426,-2.4153747128502,-1.25227250657532,-2.11020966040898
969,11855,"s16","m0",-0.0108426689132552,-2.71215401914282,-1.23273077255216,-1.61873342878115
970,11872,"s16","m0",-0.0273808436345393,-2.92133886277876,-1.44862380619838,-2.07861607613141
971,11907,"s16","m0",0.0204967201821611,-2.29593580552613,-1.11991539482254,-3.03969787154336
972,11917,"s16","m0",-0.00222488188057837,-2.69017877486859,-1.36537842410422,-2.58229669491767
973,11922,"s16","m0",-0.0935940502756451,-3.10794531957008,-1.23427995015451,-0.721989775403949
974,11926,"s16","m0",-0.0536172398420993,-2.444819814301,-1.30660999069999,-1.07400182767079
975,11929,"s16","m0",-0.0565980372748011,-2.76119145916626,-1.32273006252661,-1.76321177056688
976,11953,"s16","m0",-0.0172886026733056,-2.5572268723387,-1.32910309776596,-3.66801194344978
977,11958,"s16","m0",-0.00713837820386354,-2.67621189908775,-1.38598002537271,-1.75261250806263
978,11968,"s16","m0",-0.0240411187475259,-2.79195845996829,-1.39580551396039,-1.51417275474206
979,11971,"s16","m0",-0.104327405380183,-2.69322957622348,-1.36725987951112,-1.63631343344379
980,11999,"s16","m0",-0.0178689386663235,-2.4880036629745,-1.47379265909179,-1.77805484720064
981,12004,"s16","m0",-0.0250895604279206,-2.78828209126632,-1.38539746694005,-1.74942058784252
982,12010,"s16","m0",-0.0406099046598704,-2.84808006495945,-1.33664630301172,-3.02549005064833
983,12022,"s16","m0",-0.0612178462528865,-2.29461041641635,-1.54009432363144,-1.65015189172911
984,12033,"s16","m0",-0.0990047212200499,-2.43351069403628,-1.4033503716262,-0.783727402178509
985,12052,"s16","m0",-0.0303523442807626,-2.59593789585282,-1.28036561996523,-2.4177437390764
