"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
821,9275,"s13","m0",-0.498475994208103,-1.9987079222801,-2.49046462660224,-3.10788896624955
822,9279,"s13","m0",-0.458292572486205,-1.70445483087628,-2.65430611194009,-3.043681250305
823,9284,"s13","m0",-0.45067411146204,-2.22555250928752,-2.34604828797404,-2.96244578437619
824,9293,"s13","m0",-0.505637914070189,-2.04631804452391,-2.64581639110779,-3.08118961037028
825,9323,"s13","m0",-0.498907196581331,-2.15703633669283,-2.45656866943397,-2.4131281179071
826,9325,"s13","m0",-0.492788858389858,-2.00261240350337,-2.73539849776597,-2.15435798465562
827,9335,"s13","m0",-0.515886490126961,-1.9934519105572,-2.43958983384362,-3.25877416059471
828,9351,"s13","m0",-0.444124564405907,-2.1524425700288,-2.73697267603749,-2.35984448256517
829,9361,"s13","m0",-0.529045354371826,-2.29474576035521,-2.58073993870555,-2.22604093080414
830,9382,"s13","m0",-0.506226466750747,-2.30733079868591,-2.61017322390057,-2.53996318391842
831,9384,"s13","m0",-0.515873890557467,-2.00364497538438,-2.36314618702462,-2.40988934456772
832,9389,"s13","m0",-0.464706191638783,-1.84381157018051,-2.90664856344519,-3.05970917934675
833,9417,"s13","m0",-0.463654741851751,-2.06978336078278,-2.41948118401295,-2.43924792657677
834,9424,"s13","m0",-0.536999661597723,-2.23314506210087,-2.27950748264207,-2.04062291087408
835,9427,"s13","m0",-0.464184158408917,-1.95938445938976,-2.44501068260564,-2.6593764739043
836,9434,"s13","m0",-0.505473178593067,-1.98558049649983,-2.47526531499445,-2.97644334922248
837,9448,"s13","m0",-0.509559673293127,-2.03192506412134,-2.47395574921284,-3.09752091263112
838,9465,"s13","m0",-0.508760666479946,-2.03484010147957,-2.63675962910292,-2.99885678476826
839,9468,"s13","m0",-0.47442444254845,-2.23334896617576,-2.55598733117753,-3.39801827046851
840,9480,"s13","m0",-0.534310266883951,-1.91814681070463,-2.47823765338849,-1.87337450485255
841,9482,"s13","m0",-0.437441546366804,-2.36278154146522,-2.23348060087709,-3.02195266537843
842,9488,"s13","m0",-0.490018015346594,-1.96231613311587,-2.63313281525534,-2.49395298311988
843,9495,"s13","m0",-0.505762682802943,-2.2240392710606,-2.08856495189388,-1.46919218618283
844,9515,"s13","m0",-0.47949599813548,-2.01394898738817,-2.19931195968786,-2.95952438419306
845,9536,"s13","m0",-0.423486958481834,-2.10070887460008,-2.73438903336847,-2.07457047738941
846,9538,"s13","m0",-0.477632039956651,-2.18122536820632,-2.33826845952894,-1.88584265302304
847,9548,"s13","m0",-0.488291266224418,-1.82848412259323,-2.65339629352371,-2.41879673461749
848,9552,"s13","m0",-0.474467041122217,-2.13732573338531,-2.62118495180309,-2.55501467989145
849,9568,"s13","m0",-0.464118591984821,-2.32292754444724,-2.63320954205736,-2.20679685018516
850,9576,"s13","m0",-0.469797546230739,-2.08679729588426,-2.38912196714036,-2.56629650105535
851,9587,"s13","m0",-0.474560379588968,-1.85340826746226,-2.46307141750318,-2.51499894329138
852,9596,"s13","m0",-0.482022448245488,-1.89959574203054,-2.39567702691475,-2.18004542551149
853,9616,"s13","m0",-0.502844859600742,-2.25264954882642,-2.62301606858829,-1.54817561918356
854,9640,"s13","m0",-0.510980456132761,-2.32723313897029,-2.51363310797139,-2.65599019316148
855,9643,"s13","m0",-0.439755160881667,-1.89530079557261,-2.35025183981024,-3.3783675979398
856,9647,"s13","m0",-0.499179879928286,-2.10121617478974,-2.88648103397225,-2.68246710366493
857,9650,"s13","m0",-0.418900729924961,-2.37566626891019,-2.45143612625493,-4.45677661964905
858,9655,"s13","m0",-0.448712432864888,-2.08957128358246,-2.49276927043919,-1.75576122732451
859,9662,"s13","m0",-0.496168709233853,-1.83047447967498,-2.14686908030439,-2.37905227975784
860,9665,"s13","m0",-0.526839394656618,-2.24966279267998,-2.59112466136207,-2.33754583303742
861,9681,"s13","m0",-0.499715926714222,-2.00774816896778,-2.36944260108711,-2.32752256209885
862,9690,"s13","m0",-0.473249566994272,-1.931511729277,-2.75442673659211,-2.86670654206348
863,9733,"s13","m0",-0.536578937999033,-2.45019831718919,-2.49308921629326,-2.75614641704698
864,9737,"s13","m0",-0.490888426780993,-2.4446270591295,-2.49394736214108,-2.58696161555639
865,9739,"s13","m0",-0.447714698781667,-1.85696095012533,-2.65624417230419,-3.04089770446586
866,9760,"s13","m0",-0.483582186298705,-2.27670502317825,-2.93244416681201,-2.45742068551846
867,9774,"s13","m0",-0.517826438326246,-2.36543182338302,-2.36632084177602,-2.21498733232869
868,9799,"s13","m0",-0.523436360169057,-1.58252684911271,-2.82593646113274,-2.39005718843166
869,9808,"s13","m0",-0.458553050331402,-2.67337192399,-2.47824765798213,-1.88614130312481
870,9813,"s13","m0",-0.482816966967459,-2.57927492832445,-2.81579950630605,-1.93409300547692
871,9818,"s13","m0",-0.480892435494558,-1.78402220113539,-2.14136351065761,-2.50763919566215
872,9820,"s13","m0",-0.519838454198073,-2.26956373282807,-2.69413801166975,-2.20678639430362
873,9828,"s13","m0",-0.461509493605661,-1.95629110434965,-2.21019728790279,-2.54196444415433
874,9834,"s13","m0",-0.477303568132017,-2.28709394801227,-2.35348977579247,-1.99774789493923
875,9855,"s13","m0",-0.448402385785193,-2.19061789653731,-3.0416364001673,-2.19834488992871
876,9869,"s13","m0",-0.520031468255699,-2.3142097393804,-2.38719847774792,-1.86421937768415
877,9874,"s13","m0",-0.517359170244084,-1.99529606236798,-2.2712541719505,-3.08932411595436
878,9879,"s13","m0",-0.535011833439491,-2.24038351003992,-2.55574544017047,-2.60038259206714
879,9950,"s13","m0",-0.493502023285473,-2.56598987000762,-2.70913743072673,-1.66369048500758
880,9965,"s13","m0",-0.490026305950502,-2.1828712102763,-2.41288204641232,-3.50144064839426
881,9966,"s13","m0",-0.500130479571381,-2.18745208060171,-2.5556977183081,-2.43692767229464
882,10009,"s13","m0",-0.413592387123637,-1.86657442850748,-2.53960125924736,-2.50595734769433
883,10016,"s13","m0",-0.456463395905187,-2.20251051898833,-2.48009817685041,-2.06553109419652
884,10023,"s13","m0",-0.477806614494613,-1.93654773039257,-3.14673360357884,-3.33341060891588
885,10030,"s13","m0",-0.468128725612763,-1.81294860613054,-2.34702082023522,-2.11681400844375
886,10076,"s13","m0",-0.485832098128708,-2.1986168142434,-2.34154136988704,-3.2040004634097
887,10090,"s13","m0",-0.474227173868387,-2.15670455649443,-2.90765443358194,-2.94132346489616
888,10097,"s13","m0",-0.503945756017298,-2.06549670769331,-2.92438981524947,-2.53724675878122
889,10117,"s13","m0",-0.464168457729904,-2.05485557278954,-2.67524314436202,-2.25315006504328
890,10136,"s13","m0",-0.514862884251897,-2.26773231786903,-2.33095386584041,-2.91644466759728
891,10140,"s13","m0",-0.458949763698268,-2.16568431509986,-2.81901991063977,-2.65411120561225
892,10141,"s13","m0",-0.543966299107712,-2.4201174036273,-2.71508725533122,-2.97609006625498
893,10148,"s13","m0",-0.496046598548225,-1.90629154083262,-2.73040275284349,-2.75140579004674
894,10181,"s13","m0",-0.52995721783346,-2.25882982732044,-2.75441092556982,-2.86471199793412
895,10184,"s13","m0",-0.523927455499196,-2.55662376517813,-2.38397047328169,-2.66130915684677
896,10190,"s13","m0",-0.510413908982646,-2.09818475532148,-2.68878476855249,-2.33433442052495
897,10196,"s13","m0",-0.502376900165544,-2.05848691312856,-2.78404878566926,-2.71281990340113
898,10203,"s13","m0",-0.456376122167758,-2.18085470848443,-2.62848011303169,-2.40075997053638
899,10209,"s13","m0",-0.494857196041232,-2.10216239354577,-2.37303733907914,-2.57522458769829
900,10225,"s13","m0",-0.483430554024078,-2.0714318963676,-2.51548383573527,-2.11260190356978
901,10234,"s13","m0",-0.488378709173743,-1.8895419339135,-2.22586886585734,-2.03968318205597
902,10249,"s13","m0",-0.467231188635255,-1.80238473979042,-2.43460020263579,-2.53941641786295
903,10251,"s13","m0",-0.490610037540034,-2.63604861456175,-2.56971124185547,-3.86235308120974
904,10267,"s13","m0",-0.493199778217638,-1.96381950550455,-2.72676710196777,-2.20327151640057
905,10268,"s13","m0",-0.517078097422502,-2.22584015827909,-2.99396098375312,-2.16587895122028
906,10281,"s13","m0",-0.453273619129348,-2.23844456662342,-2.49473959285661,-2.8526038559983
907,10288,"s13","m0",-0.485280935532673,-1.62812757771772,-2.63457968183501,-2.71837459132975
908,10290,"s13","m0",-0.528870731310922,-2.67404186725779,-2.64177716855347,-2.53165332935303
909,10292,"s13","m0",-0.505999321146966,-2.09600333350264,-2.29721353340456,-2.58338636000291
910,10297,"s13","m0",-0.510211993732548,-2.08870237421499,-2.785523373882,-2.45951332406771
911,10311,"s13","m0",-0.445257309897119,-1.69589656452426,-2.23291002492468,-3.41494590963056
912,10312,"s13","m0",-0.505210952603789,-2.42149213459885,-2.37903642728164,-2.38054145138657
913,10348,"s13","m0",-0.452816476704744,-1.90430326827979,-2.11390136870367,-2.51052832768344
914,10351,"s13","m0",-0.495244220788207,-2.30802100911919,-2.34913738088882,-3.52555173807174
915,10362,"s13","m0",-0.522359189574354,-1.9501707897123,-2.5464051466538,-3.78560130092853
916,10365,"s13","m0",-0.489191402802596,-2.64292011206519,-2.61397055799643,-2.24508736985078
917,10367,"s13","m0",-0.4622430406541,-1.9263785085914,-2.82741089831225,-1.85169737764556
918,10383,"s13","m0",-0.504260383177742,-2.10078365427428,-2.49583144872595,-1.68174013184928
919,10386,"s13","m0",-0.500376570144672,-1.99121123616647,-2.35676305855569,-1.39649108723676
920,10396,"s13","m0",-0.54741162708586,-2.34780610387751,-2.72070522524542,-2.01996699654657
921,10397,"s13","m0",-0.502454741573038,-2.01958486159642,-2.27294940984317,-3.16704456959105
922,10399,"s13","m0",-0.448412950365143,-2.11816597831298,-2.37798868080632,-3.06316624671927
923,10420,"s13","m0",-0.524487110305609,-1.92416184372344,-2.8722503523158,-1.62266407600938
924,10423,"s13","m0",-0.555328618544774,-1.86269576881259,-2.45823235727726,-2.77542935340069
925,10451,"s13","m0",-0.525417199698996,-2.06938762500577,-2.35599480950304,-3.47470629668833
926,10462,"s13","m0",-0.501167481027212,-1.75267042332682,-2.46070397493646,-2.14972222726482
927,10473,"s13","m0",-0.504397885294007,-2.26131388303793,-2.14448005713639,-2.80693552528434
928,10477,"s13","m0",-0.455113424928894,-2.0041085666778,-2.3525851561394,-3.22282627981905
929,10511,"s13","m0",-0.5125807847735,-2.07744901840421,-2.4145094160745,-2.86186733526487
930,10531,"s13","m0",-0.526400114827558,-2.31184660901998,-2.50851322861927,-1.9351415471647
931,10533,"s13","m0",-0.483959624023492,-2.02594241812113,-2.58059007557831,-1.75094806363519
932,10535,"s13","m0",-0.45317461121856,-2.02271450016857,-2.49414441860085,-2.65152335239119
933,10540,"s13","m0",-0.486579810720099,-2.50191101572387,-2.11111344267625,-3.68374539049951
934,10564,"s13","m0",-0.463605682124498,-1.95005439475287,-2.44491200516526,-2.02921060212988
935,10569,"s13","m0",-0.460756561364823,-2.39109627036395,-2.58531214040465,-3.66114602125775
936,10570,"s13","m0",-0.52058015460402,-2.53254052480447,-2.59684619248628,-2.31874986182287
937,10571,"s13","m0",-0.480172223274962,-2.24735031545346,-2.69348926061054,-3.52005583740837
938,10584,"s13","m0",-0.538180840007451,-1.97948977279149,-2.55374350300193,-1.43014517001012
939,10591,"s13","m0",-0.483960699151416,-2.31630457677345,-2.99340131061495,-1.66594066302607
940,10592,"s13","m0",-0.493920387531801,-2.18789937001489,-2.86142775100489,-2.66539302975184
941,10615,"s13","m0",-0.482226738405173,-2.56173788889951,-2.3526293787563,-2.4430139886457
942,10621,"s13","m0",-0.491226987130044,-2.14172194665222,-2.53342026750687,-1.66212934636455
943,10622,"s13","m0",-0.4887247804596,-2.33026181025802,-2.34095733783549,-2.23870342533874
944,10632,"s13","m0",-0.461902473388544,-1.93844402457892,-2.43626641710566,-2.64932934311782
945,10642,"s13","m0",-0.514262282966581,-1.82921179226128,-2.87432973539951,-2.15888952938463
946,10645,"s13","m0",-0.554517791179213,-2.07459704475115,-2.80690850285384,-1.56904738284475
947,10659,"s13","m0",-0.493787662956203,-2.12194715267424,-2.56951132625827,-2.2915200539725
948,10661,"s13","m0",-0.472867799836183,-1.76804359977467,-2.43837448824397,-3.06380797326348
949,10667,"s13","m0",-0.506254140043723,-2.08561000397061,-2.30056969538486,-2.51659140015748
950,10678,"s13","m0",-0.532776974178464,-2.01981841385145,-2.24880844678379,-1.51812658646289
951,10704,"s13","m0",-0.440742902982618,-1.77705433585847,-2.40271616479513,-2.29116134067195
952,10705,"s13","m0",-0.459910164928945,-2.40711460463535,-2.41742384391911,-3.33583578228124
953,10706,"s13","m0",-0.466880260783933,-2.2758172051829,-2.11292198317721,-2.09882156457679
954,10717,"s13","m0",-0.437411041915312,-1.98284105257602,-2.44890628088931,-3.21601633490274
955,10761,"s13","m0",-0.538873638990168,-1.77639266940349,-3.00659063358292,-2.49424553553696
956,10770,"s13","m0",-0.518423854175145,-2.60567959308434,-2.68257328867409,-1.9455879937589
957,10783,"s13","m0",-0.473343157434224,-2.24295232188707,-2.4926894200339,-2.23947375683135
958,10795,"s13","m0",-0.56018173369414,-2.02688186205414,-3.03653971106749,-1.51175670397771
959,10799,"s13","m0",-0.485008826646753,-2.03188821875504,-2.21961021717205,-2.40847714812895
960,10803,"s13","m0",-0.464724942478326,-2.13821778230306,-2.95433841694901,-2.38311879181771
961,10810,"s13","m0",-0.469458831275348,-2.23478620418737,-2.79143450456239,-2.78111487323472
962,10837,"s13","m0",-0.502307713270846,-2.16162423104088,-2.50063277351693,-3.32587618952999
963,10846,"s13","m0",-0.545098447582424,-2.21436375399062,-2.42339872182923,-2.44149780429941
964,10855,"s13","m0",-0.443128615545335,-2.41314431390146,-2.47153909106662,-2.47981946403178
965,10857,"s13","m0",-0.485616128766786,-2.48116518971616,-2.75823100279051,-1.30636353427536
966,10864,"s13","m0",-0.480313545114474,-1.82240062406584,-2.46537912702582,-2.06197625615428
967,10885,"s13","m0",-0.428698019001563,-2.14869316233062,-2.64673677066544,-3.38630112524088
968,10886,"s13","m0",-0.560307929237086,-1.95213612628971,-2.48534254166421,-1.3537329581943
969,10890,"s13","m0",-0.522032901044074,-2.23941545834123,-2.54032798280896,-2.29759815591335
970,10894,"s13","m0",-0.520988464745696,-2.3339935788348,-2.78274160489809,-1.74960228117535
971,10913,"s13","m0",-0.518294339846608,-2.60275120504072,-2.58972094868037,-1.84907835795767
972,10949,"s13","m0",-0.455846009509483,-2.32405214541965,-2.38965902467784,-2.09370577562301
973,10956,"s13","m0",-0.474968399678201,-1.9070098000921,-2.58619726006242,-2.01104484206524
974,10963,"s13","m0",-0.524018355174345,-2.30180177015971,-2.32879923131921,-2.18161676317043
975,10973,"s13","m0",-0.545368981968689,-2.07754409501842,-2.53017682475941,-1.83482139456893
976,10985,"s13","m0",-0.483304699844225,-1.89857688108909,-3.13013147201287,-2.43269968775172
977,10987,"s13","m0",-0.461947006789913,-1.79050031506253,-2.27394648846565,-2.75649870872705
978,10989,"s13","m0",-0.452287866347996,-1.94236557377259,-2.64462796007027,-2.93899916519404
979,11003,"s13","m0",-0.450978644937927,-2.30593025564408,-2.49229327008119,-2.44688450234616
980,11023,"s13","m0",-0.492008050976022,-2.28606540984225,-2.68888359004267,-3.48118170278187
981,11034,"s13","m0",-0.465369912800256,-2.35968491515151,-2.20194727236494,-1.76002911490362
982,11040,"s13","m0",-0.489198617778803,-2.05289972081083,-2.58662803123977,-3.71744507392906
983,11042,"s13","m0",-0.458263702814732,-2.07848107007691,-2.58841389019209,-2.21490060058063
984,11069,"s13","m0",-0.492060871590498,-2.13694372673007,-2.67832801578681,-2.42148877490876
985,11107,"s13","m0",-0.513635756972432,-2.16615947297827,-2.83424747154777,-2.3472802254248
986,11123,"s13","m0",-0.445057681010515,-2.08670260406994,-2.90609294491635,-2.22815784633184
987,11134,"s13","m0",-0.456062192878257,-1.80727863230193,-2.28194806399038,-2.26070303384639
988,11137,"s13","m0",-0.451361395082817,-2.04863661971093,-2.57867228686662,-2.18725097200494
989,11143,"s13","m0",-0.472543165388405,-2.08304317451565,-2.34283767122985,-2.27242479671283
990,11150,"s13","m0",-0.486043484642216,-1.95287652811584,-2.80137270411665,-2.30897846586487
991,11152,"s13","m0",-0.462010690413315,-2.18479362897295,-2.85085785064352,-2.08557974638065
992,11160,"s13","m0",-0.484415130016285,-2.6311141454205,-2.7647401684738,-2.38880195161887
993,11165,"s13","m0",-0.468412439224588,-1.7927066931004,-2.52522565123878,-3.78039044269149
994,11166,"s13","m0",-0.534709991414408,-1.90243259381142,-2.93776250285625,-1.8237815251971
995,11171,"s13","m0",-0.457019393083328,-2.16394506013248,-2.65027271935347,-3.38261460965
996,11179,"s13","m0",-0.472962066662776,-2.54331973069311,-2.46781797380706,-2.58030313636001
997,11190,"s13","m0",-0.491040925823887,-2.35713892057454,-2.73781744157154,-2.06172872528725
998,11213,"s13","m0",-0.510422029590996,-2.09876141843538,-3.2321935801545,-1.9436874141318
999,11217,"s13","m0",-0.501139661260253,-1.80540044948663,-2.49407890928587,-3.03557603780379
1000,11223,"s13","m0",-0.488622306286762,-2.2427653617622,-2.9710866312805,-2.04709626821782
1001,11225,"s13","m0",-0.502114886638274,-2.27723138729951,-2.8147501751901,-2.08517513337432
1002,11230,"s13","m0",-0.453068676349161,-2.26255742035759,-2.37723170118311,-2.70498712322207
1003,11231,"s13","m0",-0.457650554931973,-2.41368602078452,-2.89016070453672,-2.76324778509644
1004,11232,"s13","m0",-0.495891450821734,-2.1526403657441,-2.78544626680317,-2.2910117693143
1005,11247,"s13","m0",-0.463095293773869,-2.1426429982471,-2.46396677136969,-2.64650929412554
1006,11255,"s13","m0",-0.499328229606946,-1.9954460863744,-2.5178069098434,-1.97179927291069
1007,11267,"s13","m0",-0.489203535398238,-2.0331434009712,-2.39421488790969,-2.01909671999673
1008,11277,"s13","m0",-0.512627757943373,-2.00036473624662,-2.68100595659805,-2.4287542693607
1009,11294,"s13","m0",-0.448640110417211,-2.18556199865938,-2.16326295549581,-3.47520730037893
1010,11331,"s13","m0",-0.537004915013334,-2.18142872928039,-2.60258170974715,-1.8308575637403
1011,11333,"s13","m0",-0.468343225797479,-1.84851876761883,-3.07309290987151,-2.49063579274281
1012,11346,"s13","m0",-0.511497371557576,-2.18999452115972,-2.41064186847891,-2.24753814457814
1013,11365,"s13","m0",-0.470290569665579,-1.90960424566817,-2.52006813777946,-1.6183493052394
1014,11391,"s13","m0",-0.470037497938947,-2.33736898651041,-3.01989244178896,-3.66594455147518
