"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
818,9742,"s7","m0",-0.336857815200334,-2.86607268571454,-1.91819513809873,-2.59109537151558
819,9748,"s7","m0",-0.338879286866624,-2.85115303452126,-1.67852252150432,-2.78016247607912
820,9759,"s7","m0",-0.313893641364486,-2.68089229761427,-1.65883246311977,-2.76583583572135
821,9782,"s7","m0",-0.309445163859269,-2.52647861495796,-1.79935855448603,-2.36888119015386
822,9798,"s7","m0",-0.319909585241439,-2.70182710636113,-1.32469785661952,-2.35827724207323
823,9811,"s7","m0",-0.288293347579586,-3.15165610675538,-1.59624941768232,-2.37509097948471
824,9855,"s7","m0",-0.302534674429674,-2.71453930223141,-1.56905577691576,-2.96497515251139
825,9856,"s7","m0",-0.328397893844625,-3.05659440261938,-1.72786605012672,-2.64174009381493
826,9886,"s7","m0",-0.286986776898142,-2.92790095804787,-1.45772278761555,-3.16596896668655
827,9909,"s7","m0",-0.331430916303123,-2.81351975987688,-1.74966399171031,-2.67219358146286
828,9921,"s7","m0",-0.296803822303647,-2.57060203493988,-1.66316630455829,-2.50511258002125
829,9922,"s7","m0",-0.315040773567563,-2.6579610813312,-1.83457589095065,-2.26391419857877
830,9933,"s7","m0",-0.297203805900324,-2.55377344574727,-1.53144553385344,-2.77469440275866
831,9938,"s7","m0",-0.31621298594233,-3.10363840425391,-1.5212100315475,-1.9776275528892
832,9971,"s7","m0",-0.274268826279859,-2.71497845228003,-1.33279926936566,-3.00424859056737
833,9973,"s7","m0",-0.309798770599232,-2.63985682758677,-1.34854359697551,-3.14171281944645
834,9974,"s7","m0",-0.305932825263032,-3.23999573190251,-1.53538200279444,-2.58703665381131
835,9989,"s7","m0",-0.301012658722535,-2.75049746169893,-1.9270870687829,-3.42586573350897
836,9999,"s7","m0",-0.34884778274561,-2.86281543850818,-1.82580056411707,-3.16918421358084
837,10007,"s7","m0",-0.307840473765298,-3.40640569261353,-1.78853027545459,-3.06607616237082
838,10031,"s7","m0",-0.326139235673359,-2.99716080132774,-1.82306284322129,-2.62617843455922
839,10038,"s7","m0",-0.327572118776589,-3.03380760725484,-1.61732920169593,-2.37568048306308
840,10051,"s7","m0",-0.289854853700932,-2.51039769094751,-1.56233676626727,-3.80356807499235
841,10058,"s7","m0",-0.277972686884207,-2.69053294739958,-1.47313003531378,-2.99567941905383
842,10071,"s7","m0",-0.300921862353262,-2.89130827750304,-1.51293942490213,-2.58146370867965
843,10075,"s7","m0",-0.357738817916127,-2.79395111246445,-1.92917678311899,-2.18943744343064
844,10118,"s7","m0",-0.321152005041573,-2.60115548462666,-1.93753486933531,-3.32609356616179
845,10123,"s7","m0",-0.297055224106249,-2.51121466681531,-1.69540156979377,-2.96048288554389
846,10130,"s7","m0",-0.29023098075769,-2.29266481560059,-1.58181957381521,-2.4133079430761
847,10148,"s7","m0",-0.297364873173256,-2.94309796779921,-1.78337791766447,-2.70479878776113
848,10174,"s7","m0",-0.295099755830844,-2.59309097322563,-1.65506776358054,-2.26723576193622
849,10175,"s7","m0",-0.374693420215257,-2.81240425605276,-1.92490575893918,-4.00206557308932
850,10178,"s7","m0",-0.346143964837099,-3.23349128453968,-2.02357729905302,-2.63007293007595
851,10181,"s7","m0",-0.259688070427793,-3.12726644231701,-1.42962772644646,-2.35036955897865
852,10185,"s7","m0",-0.349884035774648,-2.82873697766554,-1.52730756116984,-2.79270050051871
853,10193,"s7","m0",-0.255480458298719,-2.42080769951544,-1.62047852213958,-2.87982840077139
854,10208,"s7","m0",-0.315760892667852,-3.09298477685268,-1.43610244149804,-1.9881387577678
855,10210,"s7","m0",-0.305243898581243,-2.84368452057367,-1.53318492575543,-2.68893291274816
856,10213,"s7","m0",-0.349271971299362,-2.43850753858625,-1.4562379329833,-2.69867568652777
857,10223,"s7","m0",-0.278367234973686,-2.75252299496786,-1.53481332019094,-3.03884467526218
858,10229,"s7","m0",-0.285481399815427,-2.7780353305008,-1.72003794017742,-3.19006004779765
859,10244,"s7","m0",-0.274303430420187,-2.51050158384083,-1.80668050956234,-2.61233709331003
860,10248,"s7","m0",-0.246365100976688,-2.98335822393345,-1.61788798866255,-2.67621534480816
861,10258,"s7","m0",-0.34945252067621,-3.01505118652292,-1.42568562791415,-2.9427719262385
862,10267,"s7","m0",-0.311327833383101,-2.67547161255788,-1.67308946982107,-2.74036681880907
863,10268,"s7","m0",-0.32512615331764,-2.61879337710912,-1.67434396137667,-2.07383213093199
864,10270,"s7","m0",-0.302133928638314,-2.77244840547517,-1.49266541137175,-2.20888014249673
865,10277,"s7","m0",-0.292002765188335,-2.65427609234957,-1.68056360603091,-2.44251054983882
866,10288,"s7","m0",-0.302165837261833,-2.85173839888577,-1.65763319819949,-2.10521120645073
867,10305,"s7","m0",-0.258796858344755,-2.87966992922739,-1.42996759816796,-3.76040651970126
868,10313,"s7","m0",-0.329411253511621,-2.69812551503373,-1.80820695322484,-2.43665896744898
869,10344,"s7","m0",-0.268071936561591,-2.9098365846823,-1.86909030192911,-3.24943678093061
870,10364,"s7","m0",-0.286898037867757,-2.4766224594171,-1.73921246107749,-3.70801556829792
871,10368,"s7","m0",-0.334190930158736,-3.05398884772711,-1.5681363631459,-2.49521858651423
872,10382,"s7","m0",-0.309233013432069,-2.52059303547643,-1.83796882624535,-2.46165918146463
873,10394,"s7","m0",-0.35656899226339,-2.52795863050752,-2.11669298795498,-3.22575644941946
874,10418,"s7","m0",-0.257699644322821,-2.96789810790591,-1.43103132750371,-2.6543285169423
875,10431,"s7","m0",-0.289804913378627,-2.89515151452151,-1.66262885809818,-2.39793236907848
876,10484,"s7","m0",-0.299166162194407,-2.64905531056159,-1.53422605833636,-2.40593985711539
877,10488,"s7","m0",-0.36202511118315,-2.74364812233813,-1.49501800383942,-2.33488032615336
878,10496,"s7","m0",-0.282686604482794,-2.61172518527338,-1.65446315407631,-3.2250913687764
879,10507,"s7","m0",-0.330639901831778,-2.85543500429717,-1.71846452928202,-2.68229622154823
880,10512,"s7","m0",-0.363391121714819,-3.02260154818406,-1.67433799622003,-2.73783846872374
881,10515,"s7","m0",-0.295053613759231,-2.47403840356134,-1.64049258268225,-2.600886725049
882,10532,"s7","m0",-0.314737193850263,-2.77205976900425,-1.73227278290177,-3.11854851469514
883,10535,"s7","m0",-0.322696660712525,-2.29901907573132,-1.68393941361828,-3.28363283244535
884,10538,"s7","m0",-0.285927016256782,-2.32612434067837,-1.49740350747017,-2.49038481370189
885,10543,"s7","m0",-0.29562773795195,-2.77608218325474,-1.75529023345135,-3.64107710653889
886,10567,"s7","m0",-0.325744915680417,-3.0724349783363,-1.61295120405445,-1.63222219174909
887,10586,"s7","m0",-0.343373500667592,-2.6789713127917,-1.80875772239147,-3.7822868224975
888,10588,"s7","m0",-0.309225881635055,-2.50303718519815,-1.60258614446464,-3.3830391255729
889,10602,"s7","m0",-0.329494368244813,-2.74285573471879,-1.68479592593016,-3.17784731185724
890,10609,"s7","m0",-0.277720476168865,-2.19146847746269,-1.7094456905667,-2.86229608590769
891,10625,"s7","m0",-0.348489644918399,-3.00828803206294,-1.94405792845033,-4.1229510496545
892,10640,"s7","m0",-0.317738527604545,-3.06024517214126,-2.17818451235264,-3.70078917898063
893,10642,"s7","m0",-0.282221490624265,-2.94347803689364,-1.78064517997572,-2.5599620487855
894,10657,"s7","m0",-0.297894212490237,-2.83780878644753,-1.53239397261737,-2.2580527565308
895,10684,"s7","m0",-0.303027416532498,-2.92780817181246,-1.56389043026146,-2.20290338358896
896,10700,"s7","m0",-0.346560649185329,-2.66847947727401,-1.50694650133826,-2.85254950389058
897,10712,"s7","m0",-0.333059836428409,-2.91579851947187,-1.84445405408483,-3.89518879758301
898,10716,"s7","m0",-0.318996877393238,-2.64808998919114,-1.59123351663577,-3.95300878363277
899,10726,"s7","m0",-0.332381400524865,-2.74021731928768,-1.73233916696104,-3.1520032173673
900,10739,"s7","m0",-0.276858972058506,-2.56616046017596,-1.4489161235341,-3.56568260865845
901,10744,"s7","m0",-0.275963308462625,-3.14090941609555,-1.76473418128132,-3.70278288562625
902,10757,"s7","m0",-0.296671939891389,-2.56569052609039,-1.8332159866344,-2.6034169295273
903,10768,"s7","m0",-0.266888693822531,-2.75437200536355,-1.50167343113061,-2.55416204393583
904,10779,"s7","m0",-0.287303370591501,-2.65464418983157,-1.5061735910185,-3.29780010376313
905,10783,"s7","m0",-0.300062307013686,-3.18279897245968,-1.63125142413118,-2.3997166687515
906,10806,"s7","m0",-0.30513046740666,-2.96390169515278,-1.86826476244298,-2.35270496148178
907,10807,"s7","m0",-0.307381919687905,-2.95059553438793,-1.57863926903457,-2.42596405615683
908,10822,"s7","m0",-0.308783238416765,-2.70729928179292,-1.578315523212,-3.03334193629443
909,10823,"s7","m0",-0.30407636195259,-2.96463179061645,-1.45524036386631,-2.46106567150883
910,10828,"s7","m0",-0.307771466589675,-3.18811192814042,-1.76535539413922,-2.47871384418184
911,10831,"s7","m0",-0.261420679426388,-2.96010862340099,-1.51564007501218,-2.23071480733775
912,10850,"s7","m0",-0.303395489522661,-2.57839017072763,-1.49343848154089,-1.93616962764009
913,10867,"s7","m0",-0.316489023211971,-2.89424619963689,-1.70872468230731,-2.62649344622207
914,10871,"s7","m0",-0.300545360809015,-2.57149121326883,-1.37467392610027,-2.31971042153029
915,10877,"s7","m0",-0.328544236437023,-3.24474670008869,-1.31798870839478,-2.59932193889768
916,10893,"s7","m0",-0.297412074243552,-2.75913925073829,-1.58854672034883,-2.97176520009542
917,10904,"s7","m0",-0.324442951589705,-3.41569138724847,-1.58124050891233,-2.41533071886595
918,10921,"s7","m0",-0.325588510403436,-2.69967144257269,-1.84648287770889,-2.3165601772378
919,10955,"s7","m0",-0.311277407593618,-2.42216488977772,-1.34224549528511,-2.17227216993931
920,10969,"s7","m0",-0.323146489214851,-2.33228744476305,-1.38874093462138,-2.76038053982695
921,10977,"s7","m0",-0.318005877047864,-2.40355053548339,-1.51242558193736,-3.2059947639352
922,10978,"s7","m0",-0.280718895633775,-2.9116894365257,-1.69852655049915,-2.55150746678616
923,10985,"s7","m0",-0.348742166053371,-2.84879599693768,-1.59427250845754,-2.86655879981727
924,11029,"s7","m0",-0.31265369603512,-2.53877780478586,-1.54580208935466,-3.321631083061
925,11030,"s7","m0",-0.368902589507281,-3.03667622803025,-1.86445896186862,-2.40255789710639
926,11048,"s7","m0",-0.290316119497327,-2.7145438803864,-1.84346389394723,-2.54722637868566
927,11069,"s7","m0",-0.321297185700398,-2.92174841230813,-1.68813395663235,-4.35553873533206
928,11070,"s7","m0",-0.314973708923328,-2.64181788916872,-1.73936905459701,-3.14180019609428
929,11077,"s7","m0",-0.332955023248566,-2.99540993266957,-1.60907675946375,-2.62873286052039
930,11102,"s7","m0",-0.346564069239969,-3.06773574555443,-1.59474218859887,-2.68893321846364
931,11105,"s7","m0",-0.36420282341028,-2.85058286253703,-1.61526809922646,-3.80495575915001
932,11109,"s7","m0",-0.339653032603272,-2.76725298111224,-1.86946971850805,-2.29197563945088
933,11117,"s7","m0",-0.310589586081597,-2.90600133631288,-1.82168209370702,-2.45324673046166
934,11132,"s7","m0",-0.307680927404447,-2.66878360814514,-1.40615195320401,-2.69319354367811
935,11184,"s7","m0",-0.333854052557655,-2.73505308240296,-1.50088908778973,-2.70155229371373
936,11187,"s7","m0",-0.309206170429762,-2.76641471862663,-2.08150396077554,-3.11296385832137
937,11192,"s7","m0",-0.305024343115185,-2.84747568673463,-1.45490834405116,-3.0836624254552
938,11234,"s7","m0",-0.306393198422322,-2.93219883936942,-1.56514541306108,-2.63829124420852
939,11239,"s7","m0",-0.292726288801444,-2.81955623204072,-1.56082276013924,-2.88957169653406
940,11246,"s7","m0",-0.293479604266124,-2.65078270226118,-1.78499708524714,-2.4153377549351
941,11247,"s7","m0",-0.294985458317228,-2.80868861192294,-2.02062764215264,-2.02718563574893
942,11251,"s7","m0",-0.304591634544141,-2.88757638431538,-1.81693359024003,-2.9193675320101
943,11260,"s7","m0",-0.266297034770229,-2.78620735188155,-1.59363326789792,-2.55069579787678
944,11285,"s7","m0",-0.305740952876573,-2.6194462023574,-1.57157968764121,-2.34281748792487
945,11288,"s7","m0",-0.277476146142751,-3.10592931075538,-1.87782779133377,-3.09598655890727
946,11307,"s7","m0",-0.349959499569539,-2.63077321443715,-1.53246725216027,-2.97727916589136
947,11328,"s7","m0",-0.33154360181901,-2.87462479132701,-1.70409825226569,-1.99271028370702
948,11341,"s7","m0",-0.288370344993864,-2.88602715225166,-1.64553873523293,-2.9946565293312
949,11347,"s7","m0",-0.327566269721162,-2.89376006983738,-1.31407582432975,-2.60260923577286
950,11349,"s7","m0",-0.317857158322093,-2.74579184358774,-1.58947393204601,-1.66342933056187
951,11357,"s7","m0",-0.306800077428306,-2.61033096239326,-1.85939118949958,-3.30908018763136
952,11363,"s7","m0",-0.28387712010023,-2.65527329444741,-1.67726617091962,-3.59666921467082
953,11365,"s7","m0",-0.287430650531512,-3.03537102303636,-1.46574713625136,-2.83294536975632
954,11383,"s7","m0",-0.351589972419033,-3.36204795750634,-1.74705095578882,-2.40456443225029
955,11386,"s7","m0",-0.316919369335501,-2.64502420578485,-1.6035978112208,-1.87370710072442
956,11416,"s7","m0",-0.287994935012605,-2.92704819852407,-1.55561278856561,-2.84767414981674
957,11421,"s7","m0",-0.332561517548089,-2.91017752828672,-1.90554480017728,-2.93562729604973
958,11423,"s7","m0",-0.329636654974282,-3.2203239912171,-1.4900326922249,-4.18897803045589
959,11428,"s7","m0",-0.357678304402732,-2.91115472298268,-1.45918269595221,-2.42190405681915
960,11437,"s7","m0",-0.351923946544141,-3.1334540372807,-1.85325274198202,-2.30619262259119
961,11464,"s7","m0",-0.317644839034357,-2.83874454163541,-1.55245340758436,-2.47826957200498
962,11467,"s7","m0",-0.297463671908624,-3.07255071090409,-1.78074314036072,-2.57548928524977
963,11468,"s7","m0",-0.317657499219636,-2.87879109707893,-1.6684983743863,-2.94387742613388
964,11486,"s7","m0",-0.292305868989586,-2.51358321795368,-1.74431614577968,-3.59771170416196
965,11495,"s7","m0",-0.3039892571272,-2.57618567644089,-1.97317334886434,-2.53442042075159
966,11497,"s7","m0",-0.307883767204513,-2.75199375203028,-1.29562388461834,-3.44566992087329
967,11505,"s7","m0",-0.313959027302735,-2.81803092197467,-1.64101632927086,-3.22001269480251
968,11518,"s7","m0",-0.295878930557877,-2.76469577522704,-1.4488300118468,-2.43540754761862
969,11522,"s7","m0",-0.263771920850076,-2.2678409538854,-1.81275103341246,-3.04919273042257
970,11537,"s7","m0",-0.318870504513832,-2.98907326747846,-1.85216731091135,-2.33921622371647
971,11542,"s7","m0",-0.299733065207926,-3.01000126924092,-1.58775652163578,-3.34711674688192
972,11551,"s7","m0",-0.330409520855735,-3.14759459291274,-1.54496559715608,-3.62099540684149
973,11570,"s7","m0",-0.283041960965943,-2.76133127106369,-1.60861469292276,-2.74344020012896
974,11584,"s7","m0",-0.319669920986371,-3.33074960551407,-1.55093402584577,-2.40581958529479
975,11604,"s7","m0",-0.286286330346632,-2.9097192911049,-1.54462866409419,-4.17001159857362
976,11613,"s7","m0",-0.262499752702345,-2.81512229587497,-1.6260142253812,-4.0179835185092
977,11617,"s7","m0",-0.290494081536112,-2.58514112935848,-1.51240612709086,-3.18585375646397
978,11631,"s7","m0",-0.333415671150707,-2.40469514867914,-1.62654825630945,-3.1992220375127
979,11658,"s7","m0",-0.238924573645913,-2.9424936558798,-1.81841994211261,-3.33560519943556
980,11662,"s7","m0",-0.295949366375331,-3.00724250294953,-1.46086311700227,-2.76550113416158
981,11664,"s7","m0",-0.347195072904328,-2.39062091093096,-1.78889026561828,-2.22139301399613
982,11668,"s7","m0",-0.289805186080004,-2.9207964624278,-1.62650230304773,-2.97819737856924
983,11682,"s7","m0",-0.300462031995576,-2.63003965972582,-1.74361553531375,-2.27504667196611
984,11712,"s7","m0",-0.302910707802928,-2.85972882086473,-1.63633467600565,-2.85823793708573
985,11714,"s7","m0",-0.331106280238575,-2.75635399519682,-1.43260142760525,-2.79197980565111
986,11722,"s7","m0",-0.267179848852684,-2.96736270836571,-1.74896918942307,-2.97582550785979
987,11731,"s7","m0",-0.293501004498998,-2.78295909095192,-1.48603256837891,-4.17009295963608
988,11756,"s7","m0",-0.315766498655908,-2.81622139180539,-1.45102152805122,-3.80242666846694
989,11763,"s7","m0",-0.317566331061074,-2.77795880633524,-2.02354545638759,-3.26590896486454
990,11769,"s7","m0",-0.296633496055037,-3.10801531331892,-1.43233692077692,-2.61631799951975
991,11770,"s7","m0",-0.304468775043926,-2.62922231527636,-1.70731191296368,-3.13176177632389
992,11805,"s7","m0",-0.344252077274754,-2.41121458806965,-1.80712748798031,-2.10360007491704
993,11815,"s7","m0",-0.342292541632762,-3.12060555109888,-1.77277359589582,-1.90701988434153
994,11819,"s7","m0",-0.295279435924719,-2.54909543136819,-1.54304199816472,-2.62984152748568
995,11820,"s7","m0",-0.324347717991697,-2.87874145880784,-1.65693154381866,-2.03052066139686
996,11824,"s7","m0",-0.275760737695723,-2.94363254746421,-1.81740965468521,-3.81560342700119
997,11827,"s7","m0",-0.353523726782811,-2.89054085674493,-1.77215211146916,-3.10305317245342
998,11848,"s7","m0",-0.32585339939353,-2.8451639661177,-1.67820958474445,-2.72114272095804
999,11872,"s7","m0",-0.375708091378705,-3.25638880188561,-1.59695434287169,-2.54234472901272
1000,11913,"s7","m0",-0.306146495688548,-2.91031482694843,-1.64113372324044,-2.05382255454096
1001,11923,"s7","m0",-0.307721800614317,-3.19752261618001,-1.46624171005087,-2.46919576489371
1002,11950,"s7","m0",-0.340217346496966,-2.70172999942688,-1.56409125034982,-2.25549748220126
1003,11961,"s7","m0",-0.26236870263236,-3.11926766164741,-1.40287946208115,-3.73689590350982
1004,11974,"s7","m0",-0.294366693501974,-2.89952005307455,-1.60395074606321,-4.25494711757437
1005,11985,"s7","m0",-0.311509066375699,-2.60644226532631,-1.23947809141479,-3.06447987903794
1006,11990,"s7","m0",-0.342629818745929,-2.60787815582386,-1.70321418128958,-3.3572843784161
1007,11994,"s7","m0",-0.286236908956572,-3.09946000441548,-1.36734564849948,-2.43547980717137
1008,12008,"s7","m0",-0.331264271073493,-2.99688827922355,-1.6667543282059,-2.41387698901088
1009,12020,"s7","m0",-0.261176351272275,-2.87804097443846,-1.63133816430917,-3.46979146966204
1010,12021,"s7","m0",-0.320660682844277,-3.2974373444979,-1.70493750228073,-3.18177778083257
1011,12029,"s7","m0",-0.317680007686886,-2.47382346540556,-1.50469025451498,-2.77346995807725
1012,12042,"s7","m0",-0.325287353117424,-2.42911244172197,-1.7226607227475,-2.30553782613622
1013,12049,"s7","m0",-0.289706129225232,-2.86307158244495,-1.68096244484745,-3.37758351802916
1014,12065,"s7","m0",-0.287737290249746,-2.98771506252509,-1.70698321228885,-3.25345969820428
1015,12071,"s7","m0",-0.289575985611221,-2.71091878569456,-1.16613093753125,-4.13883022662215
1016,12078,"s7","m0",-0.294024386069681,-2.84448136689893,-1.57425267883274,-2.39317945630245
