"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
817,9155,"s5","m0",-0.244660251691303,-2.75544325199295,-1.57802186100473,-1.01784751059508
818,9156,"s5","m0",-0.153566235544605,-2.30650320588978,-1.78636079358013,-1.30944025452282
819,9167,"s5","m0",-0.155618950567358,-2.50558982565668,-1.64320440260278,-2.55690475928477
820,9175,"s5","m0",-0.214034785720596,-2.75779898154535,-1.83131050141179,-1.60310971479944
821,9188,"s5","m0",-0.172767729116247,-2.35415238610917,-2.03973356209026,-1.37260665198491
822,9191,"s5","m0",-0.189537538991249,-2.18933840231946,-1.45302773644676,-2.22161553028333
823,9193,"s5","m0",-0.191008500258509,-2.47455165587495,-1.74272982555589,-2.52925089987954
824,9217,"s5","m0",-0.180436204004448,-3.05091767482771,-1.65333364671162,-1.47265194297345
825,9228,"s5","m0",-0.212610710400226,-2.27793576310565,-1.60118700324689,-1.76841559807754
826,9233,"s5","m0",-0.232978459397719,-2.46733308967796,-1.82268619913708,-0.989825006609063
827,9235,"s5","m0",-0.169713624130627,-2.39859375001307,-1.78005958635414,-3.02857134622526
828,9237,"s5","m0",-0.148550788309962,-2.1883715061076,-1.80994782846716,-1.81931814962592
829,9238,"s5","m0",-0.200160564017668,-2.32044320910987,-1.77203002389987,-2.00773622669573
830,9274,"s5","m0",-0.259534132654902,-2.53456712148505,-2.01474309659779,-1.62050726922682
831,9278,"s5","m0",-0.223869752027111,-2.57676295340869,-1.65442702949989,-2.0010841888429
832,9279,"s5","m0",-0.141167407204421,-2.35962199143163,-1.39128010743058,-2.00255514725969
833,9288,"s5","m0",-0.218722081513477,-2.71608271233479,-1.66043155500073,-2.5000849799777
834,9300,"s5","m0",-0.145327781155795,-2.1147803756491,-1.55511166078946,-2.18248179809385
835,9302,"s5","m0",-0.19865862343553,-2.76468523666596,-1.6249091769934,-1.58899017865772
836,9314,"s5","m0",-0.201766537749631,-2.54163838497295,-1.59523246463711,-1.90870029059631
837,9315,"s5","m0",-0.252774777185977,-2.40236671362513,-1.76201799638047,-1.03745569480611
838,9320,"s5","m0",-0.148151792247842,-2.09500699614546,-1.85516419031264,-2.46604698718739
839,9321,"s5","m0",-0.236765711405147,-2.46805942352525,-1.68335485148669,-1.35973016804734
840,9324,"s5","m0",-0.204196361491277,-2.11675286418401,-1.59700825474186,-1.84622525419645
841,9325,"s5","m0",-0.153640273593218,-2.23747888601295,-1.57909157710654,-1.88978639056688
842,9351,"s5","m0",-0.239808321732251,-2.28043820015061,-1.57829424030675,-1.819996736206
843,9357,"s5","m0",-0.159273321717498,-2.29926419776506,-1.84103302143641,-1.9540293891991
844,9364,"s5","m0",-0.200164624051502,-2.7049728958746,-1.65662219544744,-2.68651525259508
845,9365,"s5","m0",-0.187302042017192,-2.64325430270272,-2.00744229497795,-1.39799286299008
846,9371,"s5","m0",-0.175942754516,-2.62616786011741,-1.61402394390479,-2.74474049064374
847,9387,"s5","m0",-0.19556248753472,-2.73252811250153,-1.93485723387224,-2.36835063926281
848,9389,"s5","m0",-0.122760142872516,-2.51733905744916,-1.96681542448743,-2.13026969878167
849,9407,"s5","m0",-0.190983590924043,-2.25511001968488,-2.11538993518854,-1.98634205306657
850,9412,"s5","m0",-0.183993348462098,-2.28635808601785,-2.048462718407,-2.60489049717207
851,9418,"s5","m0",-0.180305454540472,-2.51006418473822,-1.54520719580364,-2.41201004599698
852,9426,"s5","m0",-0.152616668620242,-2.83284152760268,-1.5930021859115,-1.96556230588729
853,9465,"s5","m0",-0.126591538937181,-2.48910498990634,-1.50249739614378,-2.41380483842776
854,9466,"s5","m0",-0.215128455599836,-2.51583582981319,-1.5079691528419,-2.62448947438487
855,9468,"s5","m0",-0.199160389798812,-2.53999422227579,-1.65327449514676,-1.95915555158026
856,9478,"s5","m0",-0.200857239535615,-2.4270871397673,-1.84306592677635,-2.0429316095204
857,9485,"s5","m0",-0.236884589363349,-2.35521407175017,-1.73035417437148,-1.72883455777423
858,9495,"s5","m0",-0.242031882827834,-2.03642305409297,-1.8978244365117,-1.64057915540789
859,9515,"s5","m0",-0.196746355806763,-2.64896087524916,-1.81592425033027,-1.81249832134529
860,9532,"s5","m0",-0.1989467757705,-2.4886661959676,-1.94594098188336,-1.1315163847121
861,9536,"s5","m0",-0.125890588074339,-2.74179258912068,-1.68452668657607,-2.7742881495848
862,9545,"s5","m0",-0.196635526885814,-2.40176239277906,-1.74469292049536,-2.30189243349257
863,9558,"s5","m0",-0.166665723392864,-2.49207588606529,-1.8862068715997,-2.10763870943485
864,9563,"s5","m0",-0.262843828848544,-2.71085879130372,-1.89719187664348,-1.40679409410046
865,9569,"s5","m0",-0.161119735172893,-2.38125179547799,-1.79017135696257,-1.63130195509076
866,9571,"s5","m0",-0.191729027918538,-2.42643320829874,-1.66828066663782,-1.98578052671863
867,9579,"s5","m0",-0.209592244311573,-2.69599490123863,-1.66929787658725,-2.43627792933634
868,9592,"s5","m0",-0.175397969953315,-2.4918989123911,-1.76394034064243,-1.87275556859113
869,9596,"s5","m0",-0.208715067744958,-2.31490424504787,-1.5060114275029,-1.72913277173978
870,9605,"s5","m0",-0.183185068375412,-2.83825916637252,-1.58992608419321,-3.06476547235624
871,9617,"s5","m0",-0.189489695623339,-2.39192046680736,-1.7433846197719,-1.24529672365445
872,9622,"s5","m0",-0.18049117014667,-2.4362812259296,-2.0464238091554,-2.32962548419887
873,9624,"s5","m0",-0.16658132220898,-2.09363086930842,-1.63750783168045,-2.72837162943827
874,9634,"s5","m0",-0.229484548509489,-2.44761974250076,-1.86831596127678,-2.67961687588458
875,9647,"s5","m0",-0.178480108189921,-2.51902473872798,-1.54256351005429,-1.78085154749635
876,9652,"s5","m0",-0.244174409561877,-2.38730069721245,-1.57959011855965,-1.32261333032822
877,9681,"s5","m0",-0.167477618575079,-2.46116042451095,-1.65447901358247,-1.33591961665638
878,9684,"s5","m0",-0.21724880159665,-2.11586218992015,-1.70457814083802,-1.43194016291344
879,9729,"s5","m0",-0.200816887763377,-2.56197762990682,-1.87763944056035,-2.21088427045006
880,9736,"s5","m0",-0.18776675264415,-2.4713621919773,-1.77808953573836,-2.13888851508677
881,9739,"s5","m0",-0.17140201963229,-2.39904474400498,-1.73099083919746,-2.05410635114647
882,9755,"s5","m0",-0.189756707486623,-2.12968311074289,-1.67624026974264,-1.72124881413355
883,9759,"s5","m0",-0.233838497176336,-2.38007228739016,-1.77376404386255,-1.00214527450436
884,9774,"s5","m0",-0.169380839113483,-2.61549069354025,-1.6747651373126,-1.79933481503172
885,9777,"s5","m0",-0.237306726868463,-2.96555262577266,-1.92181726721576,-1.57350281904603
886,9786,"s5","m0",-0.182870816029794,-2.62790857395265,-1.74325633833819,-2.29852768098207
887,9799,"s5","m0",-0.165971224818861,-2.55756149370381,-1.70259357489341,-2.15126032103963
888,9808,"s5","m0",-0.181448787208363,-2.61196802069041,-2.17655095036077,-1.13764437392365
889,9810,"s5","m0",-0.166523345525879,-2.09811177362898,-1.47337496836515,-2.00930571853563
890,9814,"s5","m0",-0.223016465605305,-2.75308749145474,-1.64152322251273,-2.03011213072474
891,9824,"s5","m0",-0.214687075347753,-2.70148203306305,-1.64785107427164,-1.61266514408141
892,9829,"s5","m0",-0.189362261836791,-2.31431970856556,-1.91709196977388,-1.19012646702637
893,9841,"s5","m0",-0.126924540082828,-2.40322749575578,-1.58829931833179,-1.81913771135171
894,9847,"s5","m0",-0.181466284031477,-2.58182950294852,-1.5964521271804,-3.42872653313749
895,9850,"s5","m0",-0.184542620811252,-2.48882769242585,-1.70452597942951,-2.61065827890874
896,9886,"s5","m0",-0.167594177273133,-2.47807985906719,-2.06655096450973,-2.95396163557353
897,9914,"s5","m0",-0.235902862866475,-2.71044720487799,-1.75412267236671,-1.81485311167649
898,9918,"s5","m0",-0.185906329719289,-2.49953121421497,-1.91055331429837,-1.75296231609356
899,9932,"s5","m0",-0.219506128549355,-2.3172230510954,-1.73429055533869,-1.4032372095378
900,9933,"s5","m0",-0.220215221953597,-2.52045909244136,-1.56730058624848,-1.05454595213087
901,9935,"s5","m0",-0.181109053264578,-2.64520365954819,-1.71881003698289,-2.34609636382566
902,9945,"s5","m0",-0.209999559898586,-2.48581329625341,-1.8451848583574,-1.87454284610466
903,9947,"s5","m0",-0.226814071470453,-2.6005175205814,-1.53739607701367,-1.16163893459861
904,9982,"s5","m0",-0.17425530156216,-2.73782947148362,-1.74178309658608,-1.44573954410723
905,9986,"s5","m0",-0.176980844321687,-2.14206343182248,-1.77485478521978,-2.28271696009405
906,9987,"s5","m0",-0.189598864359214,-2.51081390178192,-1.82159306322675,-3.60439845010106
907,10014,"s5","m0",-0.215879145612776,-2.36133844622457,-1.6987559705195,-1.74909474790953
908,10052,"s5","m0",-0.179665493550301,-2.4884574806043,-1.82785906832644,-3.05567514361233
909,10091,"s5","m0",-0.174003580926329,-2.54338179799251,-1.51096982639559,-3.38330398592189
910,10095,"s5","m0",-0.21973944855631,-2.28011592899369,-1.9491771038716,-2.1769014457647
911,10117,"s5","m0",-0.202908349979702,-2.15373930129877,-1.90398055230031,-2.18550368496034
912,10118,"s5","m0",-0.203013439702996,-2.77194104329202,-1.79688335520177,-1.138804573731
913,10127,"s5","m0",-0.194985431044158,-2.31521939711832,-1.58127636873526,-1.82715080284315
914,10135,"s5","m0",-0.176926422164887,-2.55285060875776,-1.7670524000289,-2.81011243254361
915,10151,"s5","m0",-0.203630582489431,-2.6285645939853,-1.66352741635889,-1.73979772427094
916,10158,"s5","m0",-0.175617095498889,-2.4167073340786,-1.63285986880104,-1.75075789672837
917,10187,"s5","m0",-0.195824158062745,-2.31915859273257,-1.6677808322233,-2.19877764668554
918,10253,"s5","m0",-0.22943819326324,-2.48091798909157,-1.58157539915553,-1.23753625873524
919,10265,"s5","m0",-0.181919509680391,-2.7005635424521,-1.90194905828727,-2.26126514856537
920,10271,"s5","m0",-0.197691218140105,-2.35899047353978,-2.0423869629543,-2.39672082890313
921,10285,"s5","m0",-0.218411634888601,-2.2912401817089,-1.96273079243767,-1.00226200780218
922,10300,"s5","m0",-0.216185941151999,-2.08445141746004,-1.95839937496571,-1.80083273579264
923,10305,"s5","m0",-0.244285209962034,-2.73602547504675,-2.09910882652918,-1.23479922877919
924,10329,"s5","m0",-0.189759922440104,-2.23102553162649,-1.62037913875921,-2.08426817908177
925,10343,"s5","m0",-0.203059024155798,-2.72957109410504,-1.62563843404634,-1.86037097505985
926,10352,"s5","m0",-0.185665016911605,-2.5172572435695,-1.87828250397213,-2.45029637992195
927,10372,"s5","m0",-0.275379889061338,-2.91453551545049,-2.39973650759819,-1.45881206078379
928,10378,"s5","m0",-0.224409226151878,-2.73842116776995,-2.01415435631828,-2.42245941833547
929,10393,"s5","m0",-0.210595036858299,-2.59355601607796,-1.75686514834147,-1.94713701439984
930,10410,"s5","m0",-0.180819127060035,-2.93582849151007,-1.88477920253119,-1.48540776779153
931,10411,"s5","m0",-0.154504099879809,-2.30004529714845,-1.47480785404331,-1.8653878478156
932,10431,"s5","m0",-0.188808019703091,-2.65672135197325,-1.87705367627383,-2.97240460876953
933,10443,"s5","m0",-0.165239157411974,-2.36166491462718,-1.71588829164233,-1.43553792517661
934,10447,"s5","m0",-0.198648635132833,-2.40529936751335,-1.99044911934801,-1.28079736561495
935,10477,"s5","m0",-0.234692129536565,-2.40996120436633,-1.6476715812288,-1.10042183198342
936,10493,"s5","m0",-0.178990807953352,-2.46979017624731,-1.8280186147719,-2.32238202868828
937,10497,"s5","m0",-0.209718519258159,-2.8186629871741,-1.91330457638678,-1.54639204123852
938,10498,"s5","m0",-0.1684780602592,-2.54783062710904,-1.8561158360412,-1.3298349620105
939,10501,"s5","m0",-0.212375841056147,-2.72167480752359,-1.56203616599763,-2.7274000938014
940,10551,"s5","m0",-0.155532971316776,-2.07138165619684,-2.10534281902737,-1.70171114243977
941,10570,"s5","m0",-0.227038830072117,-2.61981435837726,-2.001108229692,-2.46660075535072
942,10573,"s5","m0",-0.176821145833076,-2.5568395098777,-1.96338869753349,-1.51063726098409
943,10582,"s5","m0",-0.15089770391074,-2.40023103198056,-1.63912495108619,-2.4902360611322
944,10590,"s5","m0",-0.220350845553352,-2.60963992295478,-1.64232474983882,-0.736741955185698
945,10600,"s5","m0",-0.178087792309332,-2.50292642228472,-1.70414743024103,-1.7768681575757
946,10621,"s5","m0",-0.134273721173923,-2.51984489404876,-1.35241342192937,-2.26970757258012
947,10634,"s5","m0",-0.182728006855911,-2.46492953804307,-1.6927277056932,-1.86099421139133
948,10637,"s5","m0",-0.191422801738029,-2.33303939138678,-1.90534274269381,-2.2279396622033
949,10645,"s5","m0",-0.191082338028355,-2.25013783323228,-1.78692804162953,-1.89172852191467
950,10650,"s5","m0",-0.177789515264326,-2.76046070107384,-1.62111161069767,-2.73167252701924
951,10660,"s5","m0",-0.199360266782743,-2.58046689968432,-1.75631295798068,-2.27346037507478
952,10683,"s5","m0",-0.213270071217913,-2.2074742566943,-1.58213456921049,-1.27661831068423
953,10688,"s5","m0",-0.171439303743444,-2.64820909064945,-1.89918949898533,-2.54550771905914
954,10692,"s5","m0",-0.233809435169557,-2.37169907531208,-2.42123489529841,-1.95050591514779
955,10693,"s5","m0",-0.265813742869645,-2.51941187907804,-1.95977013242227,-1.35104988073091
956,10699,"s5","m0",-0.283091998008769,-2.52414008810641,-1.76707209431554,-1.40092177300695
957,10701,"s5","m0",-0.2044112854002,-2.52087066497657,-1.89563801780949,-1.21710081894155
958,10704,"s5","m0",-0.193018836026661,-2.58525246651034,-1.8844211403122,-2.24529312286069
959,10708,"s5","m0",-0.187803334354771,-2.51482329088396,-1.5003099727006,-1.48893907860507
960,10720,"s5","m0",-0.160182537870226,-2.17039736411317,-1.364971646672,-2.71115649291906
961,10757,"s5","m0",-0.196717317513105,-2.48575713651543,-1.44185591953968,-2.84126539729893
962,10761,"s5","m0",-0.199659642307667,-2.5785799418584,-1.65218622947335,-1.51937868218651
963,10779,"s5","m0",-0.1557068634039,-2.55115239679164,-1.85777464737223,-2.97154154464687
964,10783,"s5","m0",-0.154235554841122,-2.03189578354763,-1.69724298877203,-2.41818093129118
965,10802,"s5","m0",-0.171533898611877,-2.29058905606027,-1.57319636749025,-1.9971896234162
966,10806,"s5","m0",-0.205102992110927,-2.35952756896502,-1.76677762803899,-2.25057822886446
967,10818,"s5","m0",-0.218104543934108,-2.63274703793255,-1.55850926012507,-2.37152348734175
968,10826,"s5","m0",-0.203290088760059,-2.71465368811903,-1.98372963698125,-2.5265567592468
969,10838,"s5","m0",-0.217783776508005,-2.59200899718739,-1.69582783977885,-1.17597703334359
970,10847,"s5","m0",-0.136248662603738,-2.11771840478247,-1.68337042501012,-2.20139495037034
971,10912,"s5","m0",-0.170175010621614,-2.3614718723563,-1.57586397098068,-2.56555338201707
972,10949,"s5","m0",-0.231254628962527,-2.31238096384793,-1.49013171940111,-0.358473784849607
973,10967,"s5","m0",-0.198223073958931,-2.87584784420301,-1.79686118191302,-1.45560654515275
974,11012,"s5","m0",-0.163819394405127,-2.41688612807072,-1.83737008763481,-2.05971718514015
975,11033,"s5","m0",-0.153324069440531,-2.19915439308921,-1.41300418466666,-1.149603959123
976,11036,"s5","m0",-0.194165893241175,-2.62080003144957,-2.0227487106606,-2.21073571833226
977,11063,"s5","m0",-0.169792784257554,-2.32582537974107,-1.62697734719596,-2.61101252160381
978,11068,"s5","m0",-0.125461294941599,-2.41359642813724,-1.42012880166259,-2.04806325433104
979,11088,"s5","m0",-0.152763628485212,-2.31021612470524,-1.80780488058785,-2.42077246846171
980,11098,"s5","m0",-0.211957193964887,-2.27715319239542,-1.7063755810719,-1.51811304854651
981,11106,"s5","m0",-0.171408866709202,-2.14153747341671,-1.60700348301723,-1.65550590630562
982,11129,"s5","m0",-0.26931604959754,-2.84073952773972,-1.88677460746511,-1.81327944849864
983,11172,"s5","m0",-0.195397929589009,-2.08898499249215,-1.80488554566019,-1.19463918459806
984,11177,"s5","m0",-0.169225081842916,-2.7811203909992,-1.79463730559403,-1.93505919535337
985,11183,"s5","m0",-0.141500402442163,-2.24141571572725,-1.6803612821766,-3.15897271402072
986,11195,"s5","m0",-0.205774702795416,-2.45322495002172,-1.65974746812295,-1.96803193111526
987,11204,"s5","m0",-0.267206130940837,-2.47182248395905,-1.68126202687311,-1.09787294085036
988,11223,"s5","m0",-0.182094222945531,-2.58454522662314,-1.55948068399373,-1.34786024714251
989,11251,"s5","m0",-0.194682332200718,-2.36167226060806,-1.7988163317621,-2.81212080848009
990,11257,"s5","m0",-0.219501931203545,-2.18492201708637,-1.76424679015011,-1.49507766851831
991,11260,"s5","m0",-0.194972153981614,-2.73645021086497,-1.76876831126667,-2.20305393731926
992,11269,"s5","m0",-0.185109873286142,-2.27814726775861,-1.99211207901751,-1.88901920505155
993,11277,"s5","m0",-0.224476666150537,-2.87335736222529,-1.9028157295324,-1.9219520754149
994,11282,"s5","m0",-0.185718824130747,-2.30336112044323,-1.719107308807,-2.08072651093531
995,11288,"s5","m0",-0.223112582187854,-2.53606091476819,-1.72708206928906,-1.30666470695868
996,11291,"s5","m0",-0.218039880018633,-2.49075092072104,-1.72368943736091,-2.35670307058011
997,11297,"s5","m0",-0.197051949229052,-2.35876711902622,-1.68610581529062,-2.47546242500104
998,11310,"s5","m0",-0.199075205712773,-2.07166336258868,-1.56840632799664,-2.15565146754445
999,11321,"s5","m0",-0.179911372060891,-2.47064165827862,-1.84366160489697,-1.08457952665704
1000,11348,"s5","m0",-0.200378651564537,-2.48354665956398,-1.38136397822331,-1.78271235992117
1001,11358,"s5","m0",-0.207824481361358,-2.62503293688197,-1.52865573370116,-1.98238522886955
1002,11401,"s5","m0",-0.275154587497737,-2.72484136693903,-1.90086579459848,-1.11305718021028
1003,11423,"s5","m0",-0.154386973521332,-2.4728371362812,-1.82365653549958,-3.33566045315446
1004,11438,"s5","m0",-0.205908024331068,-2.82892314368986,-1.82639579321082,-2.89679400020343
1005,11442,"s5","m0",-0.230387652921157,-2.67722953891201,-1.67194908144763,-1.64130325618093
1006,11458,"s5","m0",-0.184862092732167,-2.69596925555477,-1.84193548736646,-2.34722883631169
1007,11459,"s5","m0",-0.208177411932657,-2.36549055349177,-1.83764077149078,-2.20467548857401
1008,11461,"s5","m0",-0.182401098895855,-2.2293353670769,-1.87956304835964,-1.5729686801811
1009,11497,"s5","m0",-0.209070995750649,-2.41070544431283,-1.87418049076677,-1.24256535965957
1010,11512,"s5","m0",-0.1525666703988,-2.08678411688651,-1.68926552681624,-2.33561752053437
1011,11531,"s5","m0",-0.148895302600817,-2.39098804035241,-1.7073477986235,-2.10938585194943
1012,11539,"s5","m0",-0.168656878408461,-2.35961793915209,-2.25957515405573,-1.85271765254192
1013,11554,"s5","m0",-0.218632173516834,-2.3821497712865,-1.49827361881392,-1.59912643128308
1014,11560,"s5","m0",-0.215156422246534,-2.38341366775526,-2.09917878296329,-1.45625674425458
1015,11562,"s5","m0",-0.169370712365427,-2.26651937986412,-1.74799682648387,-2.30697562395594
