"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
813,9487,"s15","m0",-0.317073488443613,-1.115231947397,-2.71508975127338,-3.15360578023927
814,9492,"s15","m0",-0.272185374454503,-1.08795902323493,-3.19276839221787,-3.14521095945489
815,9527,"s15","m0",-0.287809995692933,-1.34154173776839,-2.96271116478129,-3.08178172104695
816,9528,"s15","m0",-0.321888822164049,-1.01488082077851,-2.93983585332164,-2.60216521488517
817,9543,"s15","m0",-0.310255616419004,-1.03127883158881,-2.92895211571999,-2.5494471143236
818,9545,"s15","m0",-0.264432473269304,-1.27583596381585,-2.95236153969318,-2.09980009221038
819,9555,"s15","m0",-0.310784353819733,-1.18492942297424,-2.86784873256058,-3.13869743551744
820,9578,"s15","m0",-0.317415644541286,-1.19998867810529,-3.11756335511526,-3.45144249568441
821,9615,"s15","m0",-0.313597857344003,-1.08659946281006,-3.10484082469783,-2.34565303415624
822,9617,"s15","m0",-0.296204786073485,-1.0908569675149,-2.62659142851622,-2.28644242667455
823,9627,"s15","m0",-0.297243490613952,-1.50710196063304,-2.96252148935219,-2.79975042459493
824,9635,"s15","m0",-0.311508271206418,-1.17592639335088,-2.93037185865709,-2.04646172005924
825,9649,"s15","m0",-0.323548165613574,-1.16692991015288,-2.56676543469462,-3.24020241429318
826,9662,"s15","m0",-0.328995365190144,-1.16743390513476,-2.7136108987624,-2.46967748575436
827,9667,"s15","m0",-0.333590062479513,-1.11779969977581,-3.10399589453291,-2.36751908679873
828,9681,"s15","m0",-0.274283446376126,-1.1499379294649,-2.82954032643344,-2.47987594399087
829,9695,"s15","m0",-0.335956233944078,-1.1720417227514,-3.29913727811501,-2.36506322185046
830,9699,"s15","m0",-0.354788627837901,-1.26838935734245,-2.83083020750271,-1.73568351375738
831,9700,"s15","m0",-0.290574709817467,-1.09931097097886,-2.6346497936438,-2.08955831130037
832,9706,"s15","m0",-0.340222761258687,-1.19929016608398,-3.32434562203508,-3.04038928321488
833,9740,"s15","m0",-0.290068803343305,-1.04782444952252,-2.75999787069872,-2.22641100483408
834,9752,"s15","m0",-0.271904306766439,-1.12235772754886,-2.76965583842374,-3.14570222493348
835,9755,"s15","m0",-0.248976331495192,-0.912375538034801,-2.89653275517788,-1.65868461012782
836,9771,"s15","m0",-0.305881828099268,-1.00984392850505,-2.83821924657275,-1.7376226325923
837,9793,"s15","m0",-0.270395294716045,-1.18477606913381,-3.2433011956145,-2.83660504875039
838,9798,"s15","m0",-0.254335117885023,-1.07140183426917,-3.23696478226581,-2.93722233870587
839,9801,"s15","m0",-0.316830901195064,-1.16439428376314,-3.02328390026968,-2.76833642719016
840,9822,"s15","m0",-0.330046813262887,-1.2592508905625,-2.86080196010732,-2.54912793330522
841,9855,"s15","m0",-0.359972510511442,-1.01454620192039,-3.17402494891459,-2.17930004551773
842,9858,"s15","m0",-0.317131377277505,-1.02042018631889,-2.97705868549034,-1.18725957100008
843,9874,"s15","m0",-0.270123703277807,-1.04808506474205,-2.86796000298572,-2.51466300790337
844,9880,"s15","m0",-0.340094298277471,-1.13291917598536,-3.18742050226659,-1.75975353913972
845,9889,"s15","m0",-0.32124352816219,-1.16486774980301,-2.70993954843187,-1.97883649266997
846,9899,"s15","m0",-0.289437941669585,-1.13265643809485,-3.4967443058219,-2.78073723385215
847,9906,"s15","m0",-0.272023015068225,-0.933190705618212,-3.06164351138514,-3.02178805452125
848,9908,"s15","m0",-0.329720704648403,-1.2719425719026,-2.7448777929008,-1.20897756828358
849,9914,"s15","m0",-0.30200713046535,-1.18207249271478,-3.01315048190693,-1.84117668027145
850,9918,"s15","m0",-0.301376137207728,-1.16411369997316,-2.96936582687718,-2.96110383338669
851,9940,"s15","m0",-0.286653368144643,-1.22682542507296,-2.99880181745178,-2.1021238184413
852,9942,"s15","m0",-0.31819373427484,-1.30306006106662,-2.72320015447065,-2.42132497144033
853,9991,"s15","m0",-0.335244986768066,-1.150451034615,-3.07790989524399,-1.9095113264344
854,10012,"s15","m0",-0.324325169498191,-1.12706082356606,-3.17066353640212,-2.22867699788437
855,10020,"s15","m0",-0.273796264817936,-1.07817443999295,-3.39754265009106,-2.00643584715397
856,10041,"s15","m0",-0.316541176535358,-1.20160646072536,-3.37461876975965,-1.80781444258198
857,10052,"s15","m0",-0.319819606806162,-1.34427596016659,-3.47131785789725,-2.81116234978602
858,10054,"s15","m0",-0.298883014453918,-1.16005340317474,-3.05861587910356,-2.27920423783307
859,10075,"s15","m0",-0.303252377588361,-1.05338144263646,-3.53391678270789,-2.18485810522058
860,10076,"s15","m0",-0.327010429231032,-1.20713134640495,-3.26495445625147,-1.86589029638455
861,10105,"s15","m0",-0.305672451589457,-1.13631641413032,-2.74317365293303,-3.12986290711751
862,10119,"s15","m0",-0.311231865868562,-1.42617499794777,-3.39761787141381,-2.05625445356394
863,10131,"s15","m0",-0.323893789583199,-1.09350313805544,-3.02486747203276,-2.44287474849692
864,10149,"s15","m0",-0.346328510407907,-1.20785354198188,-2.59993962871159,-1.94144639137254
865,10150,"s15","m0",-0.316793521169163,-1.24029611185095,-2.94830790059542,-2.73885259537031
866,10157,"s15","m0",-0.318495496119515,-1.29072117671933,-3.10583516474651,-2.76934738068136
867,10169,"s15","m0",-0.269517620310373,-1.08868457990121,-2.89360533055742,-3.32750561184348
868,10175,"s15","m0",-0.268782886387846,-1.11348749688363,-2.9699589175948,-2.94085042338592
869,10178,"s15","m0",-0.316332753414506,-1.28023254076028,-2.77393516010744,-2.28413130994889
870,10180,"s15","m0",-0.298772982591518,-1.50781231927755,-3.00161892586756,-2.36846619349103
871,10183,"s15","m0",-0.331185128201403,-1.48549984862214,-3.20319732077731,-3.19934050349908
872,10197,"s15","m0",-0.273803316619618,-1.16685793701735,-3.11385045788141,-2.58870615182279
873,10209,"s15","m0",-0.265336871671698,-1.04968559207009,-2.95161744355129,-1.80784584238465
874,10211,"s15","m0",-0.258970247016619,-1.17980980718137,-3.32305070170874,-3.72283479390611
875,10227,"s15","m0",-0.312650607280867,-1.20332582480115,-2.65396690732587,-2.40327115526373
876,10247,"s15","m0",-0.254873050194205,-0.940411109741726,-2.93051793449067,-3.71909961989369
877,10256,"s15","m0",-0.280530151254393,-1.38863318631512,-3.16278107814624,-2.59401414875611
878,10257,"s15","m0",-0.30053869857784,-1.25416310897473,-2.69745757450366,-1.83590772485279
879,10272,"s15","m0",-0.32259919333167,-1.14115317394677,-2.93901872996555,-1.59030433290436
880,10283,"s15","m0",-0.312168752113133,-1.14053245382286,-3.08490599407731,-2.29141151300001
881,10298,"s15","m0",-0.283380608454665,-1.063173835013,-2.61753329929495,-3.21925675171512
882,10300,"s15","m0",-0.277035345221805,-0.996823295860788,-3.07349833910925,-2.08159670143964
883,10314,"s15","m0",-0.326647531569597,-1.13807577725645,-2.79069213702845,-2.40760669575602
884,10324,"s15","m0",-0.320877060155656,-1.15368480499208,-2.8526655844445,-2.46792927034649
885,10336,"s15","m0",-0.297326752814998,-1.20114602156232,-3.01384253002667,-3.36795733691093
886,10389,"s15","m0",-0.342403091206808,-1.14348341523547,-3.11768445840492,-2.75060492208415
887,10391,"s15","m0",-0.269526633987393,-1.10532729947014,-2.64623809493494,-2.11704097522684
888,10414,"s15","m0",-0.32389971552862,-1.1336829262238,-2.947147919387,-2.98582969344221
889,10418,"s15","m0",-0.348437236553301,-1.15598450442753,-3.00734364886858,-2.12206972887516
890,10431,"s15","m0",-0.343909047345124,-1.09235067200868,-2.91618124478883,-2.05840389937414
891,10442,"s15","m0",-0.297624681411319,-1.14327213107309,-2.78978381858574,-2.13327284074946
892,10475,"s15","m0",-0.283002242913455,-1.0858042235919,-2.88133327757705,-2.72787326620862
893,10491,"s15","m0",-0.297244520987591,-1.4043092891863,-2.9970560640193,-2.48683575545059
894,10499,"s15","m0",-0.289003172565498,-1.06432705365443,-3.19456058351117,-2.55284632793178
895,10501,"s15","m0",-0.30783484951096,-1.21839751584608,-3.12992230334702,-2.91497781976528
896,10512,"s15","m0",-0.27770996171008,-1.31121159152469,-3.29239355350853,-2.20141869064278
897,10518,"s15","m0",-0.267580870877575,-1.26858277198447,-2.71019536221826,-3.00515710256278
898,10558,"s15","m0",-0.337237044118898,-1.16809957706246,-3.0765190360137,-1.90212903597338
899,10605,"s15","m0",-0.283304526471002,-1.19653538729965,-3.17910564621395,-3.09891199370637
900,10609,"s15","m0",-0.276632496136594,-1.05344941257102,-3.37598014768583,-2.15048980367553
901,10616,"s15","m0",-0.292512412719687,-1.2607203074326,-3.23958169674648,-3.08689629336573
902,10622,"s15","m0",-0.238559947789816,-1.21029697947271,-2.7840543654098,-3.11575344903983
903,10631,"s15","m0",-0.291337073049764,-1.07933994352736,-2.99923118955551,-2.30428925908377
904,10632,"s15","m0",-0.379199727979532,-1.38204641184587,-3.44662524306838,-1.25481201036964
905,10634,"s15","m0",-0.295180178365488,-1.09632667564091,-2.83342988167147,-1.85122838658526
906,10656,"s15","m0",-0.289376507499814,-1.12699710818955,-3.52160574640239,-2.08864513885168
907,10658,"s15","m0",-0.248466855026495,-1.01639569447964,-2.92597095568993,-2.33593703951331
908,10665,"s15","m0",-0.340850419250505,-0.99480153719308,-2.93145535701924,-2.48085252600901
909,10675,"s15","m0",-0.321615514952812,-1.14290237771258,-3.01540110632022,-1.65676528365591
910,10685,"s15","m0",-0.344121628925129,-1.26027088502142,-2.72868003036325,-2.98019620250642
911,10708,"s15","m0",-0.333203933825698,-1.09839548376145,-2.93575596382091,-2.15756841491095
912,10709,"s15","m0",-0.309267125632114,-0.968389687734534,-2.8461746389431,-2.69843427709456
913,10715,"s15","m0",-0.303459258062559,-1.27986609557454,-2.38689612182247,-2.69226247985149
914,10716,"s15","m0",-0.312307404702026,-1.18394618318781,-2.926883303099,-3.67524090974969
915,10726,"s15","m0",-0.269824121533776,-1.07691931532238,-2.79589068464969,-3.37892827675462
916,10735,"s15","m0",-0.338867599765526,-1.214816210093,-3.10819130459833,-3.10977231158175
917,10747,"s15","m0",-0.27435728623422,-0.962648888511659,-2.95118305804525,-2.94794510280777
918,10751,"s15","m0",-0.307587927988046,-1.10476885312379,-3.1422595434364,-3.33442079584666
919,10759,"s15","m0",-0.307108104025748,-0.984635597732464,-2.46208566387806,-2.18999849471926
920,10788,"s15","m0",-0.280599384334938,-0.940438607449302,-2.93835620000151,-1.99877241469511
921,10795,"s15","m0",-0.307224137028413,-1.24870923634388,-3.18963869866429,-3.10206721025405
922,10800,"s15","m0",-0.310722143079473,-0.966199510498157,-2.83875031059884,-2.61553287631717
923,10812,"s15","m0",-0.368468665911865,-1.20449162035406,-3.13478197074163,-1.85588871615418
924,10816,"s15","m0",-0.33001049417441,-1.25957298353147,-3.20705687784369,-2.80901206992667
925,10819,"s15","m0",-0.320146347621118,-1.22708675535969,-3.09963042154698,-1.70948182220651
926,10839,"s15","m0",-0.3242556642953,-1.25824499516306,-3.06868530136046,-2.53463778888849
927,10842,"s15","m0",-0.284636762381734,-0.838324879312155,-2.76774175072298,-2.71843834027587
928,10845,"s15","m0",-0.282652619055795,-1.04395978506253,-3.04240477041952,-3.27918438132499
929,10865,"s15","m0",-0.309158495961414,-1.25655148684548,-2.86014541560196,-2.61643949438499
930,10869,"s15","m0",-0.315015876817956,-1.07036971504233,-3.08476933966617,-2.32225953917712
931,10876,"s15","m0",-0.296289143837111,-1.23793310399056,-3.04066094414278,-3.29093521436998
932,10889,"s15","m0",-0.279093691879805,-0.953918684105721,-2.92454911950272,-3.00032139504487
933,10890,"s15","m0",-0.325793081631875,-1.41095685646943,-2.90831113447892,-2.66073936108111
934,10892,"s15","m0",-0.285844973701823,-1.20624671106806,-2.56556235281821,-2.08509882611198
935,10900,"s15","m0",-0.331893630209733,-1.27703905030871,-2.95865444369074,-2.25917390073837
936,10959,"s15","m0",-0.280449086430352,-0.946396016515024,-3.13533682578547,-2.08525043781318
937,10968,"s15","m0",-0.321606327410815,-1.24852937017501,-3.17394105464527,-2.53587328204202
938,10973,"s15","m0",-0.273683799914197,-1.01787541017476,-2.66469721449974,-2.07519532184981
939,10978,"s15","m0",-0.289826665614621,-0.972177077316812,-2.78762585036222,-2.62826540068721
940,10980,"s15","m0",-0.297884913676186,-1.12324239849178,-3.22122654187523,-3.58724146925571
941,10989,"s15","m0",-0.312396945838688,-1.0502036998046,-2.6089689346353,-2.47325234776395
942,10991,"s15","m0",-0.286097564391052,-1.06043396490518,-3.41614428875368,-2.37772413760952
943,11005,"s15","m0",-0.276576142581757,-1.03501239874433,-2.862752746526,-2.17902089159488
944,11022,"s15","m0",-0.332273159053833,-1.12275047701689,-2.87862498998347,-2.07868673962419
945,11037,"s15","m0",-0.287864830344125,-1.02201332231745,-2.97058276056017,-2.41675234904137
946,11048,"s15","m0",-0.224145342892551,-0.932911930054159,-2.84432231977911,-3.53082924868684
947,11058,"s15","m0",-0.269579987160495,-1.23172967072955,-3.0626760070464,-3.49855835921564
948,11065,"s15","m0",-0.265975424964036,-0.89003591584128,-3.05560388547567,-3.35618336581873
949,11068,"s15","m0",-0.345257824110136,-1.10582542237388,-3.10860587419941,-2.32648743981457
950,11090,"s15","m0",-0.290575959775276,-1.06218978190802,-2.63742261092545,-3.62136486510018
951,11091,"s15","m0",-0.304260200342158,-1.13645273908959,-2.88071269643692,-2.79015947502401
952,11115,"s15","m0",-0.288678035101156,-1.15998699257918,-2.91097849219208,-2.93557519115214
953,11122,"s15","m0",-0.304750564965517,-1.16416617312742,-2.58809297152969,-2.75445819517814
954,11157,"s15","m0",-0.330823843454385,-1.22066957321397,-3.09150783621821,-2.56992395265955
955,11160,"s15","m0",-0.321589374637878,-1.34916611913115,-2.95258589768597,-2.266582802985
956,11171,"s15","m0",-0.290819164408704,-1.07933691633374,-2.61701766536664,-2.8263456582642
957,11173,"s15","m0",-0.314689801907707,-1.28793455373994,-3.10636391237506,-2.84851054029862
958,11201,"s15","m0",-0.349778610430695,-1.20583627722922,-2.92928064886874,-3.60457446022664
959,11230,"s15","m0",-0.298749870621374,-0.96964343520697,-3.62277748672322,-2.91579639840702
960,11236,"s15","m0",-0.315617268972105,-1.11402457387166,-3.36242262110375,-2.52591381116403
961,11247,"s15","m0",-0.272272104846817,-1.22385753339375,-2.91637491819783,-3.47490866533523
962,11252,"s15","m0",-0.316037139655617,-1.07515169454732,-3.25718140664527,-2.36998291565661
963,11260,"s15","m0",-0.273515169713332,-1.36887099202392,-2.97210024542929,-1.48496190525727
964,11264,"s15","m0",-0.30336018366726,-1.09950985855003,-3.1969524073663,-1.90848809762485
965,11268,"s15","m0",-0.36394177044535,-1.17946395134144,-3.16783539601286,-1.41524240264882
966,11270,"s15","m0",-0.340840513244238,-0.990877251423144,-2.92475890852563,-3.59794307458723
967,11273,"s15","m0",-0.29905880362599,-1.1667183690789,-2.63826183259776,-1.97486773690491
968,11274,"s15","m0",-0.273066076706635,-1.13039043483574,-2.94874528475442,-2.34088806522065
969,11275,"s15","m0",-0.280841203921443,-1.07272447555078,-3.28512539604825,-3.3309214365106
970,11276,"s15","m0",-0.326289175374572,-1.03309479852329,-2.67457776674034,-1.8379085480026
971,11278,"s15","m0",-0.26747964581713,-1.05108987484658,-3.01298715740179,-3.08568532295234
972,11300,"s15","m0",-0.270449616124758,-1.10776124436969,-2.95441556946262,-2.76932928377732
973,11301,"s15","m0",-0.353198163691542,-1.1999157741037,-2.76723420892563,-1.51126327083011
974,11303,"s15","m0",-0.324963449081299,-1.16450652188962,-2.94231911058519,-1.9434318372939
975,11310,"s15","m0",-0.277742942175481,-1.18895571704235,-3.1441833503634,-3.16711839479366
976,11323,"s15","m0",-0.291974067004036,-1.20533461793922,-3.21155804527795,-2.27498825222035
977,11324,"s15","m0",-0.296788207881555,-1.07750080618588,-2.91932007420793,-1.61416580441511
978,11326,"s15","m0",-0.297429377216153,-1.10969408008111,-2.94790539719222,-2.758508050459
979,11340,"s15","m0",-0.321137442245452,-1.34411845635472,-3.3985436584426,-1.7987170671131
980,11341,"s15","m0",-0.336786916791948,-1.16711915784613,-3.56349237338381,-1.70379890833982
981,11344,"s15","m0",-0.316606280332245,-0.9904780379913,-2.82412744910417,-2.57464967609477
982,11380,"s15","m0",-0.304011849408823,-1.11326155586945,-2.98739464904818,-2.10721931472294
983,11389,"s15","m0",-0.288183059847476,-1.14021921564285,-3.08999822183162,-2.56003359830955
984,11438,"s15","m0",-0.273588804619472,-1.14594369948215,-3.15930428246481,-2.42025613638809
985,11440,"s15","m0",-0.251010198626601,-1.16186600702545,-2.82577165322218,-3.05092806339172
986,11441,"s15","m0",-0.337195993753796,-1.04464043440909,-3.06954066163455,-2.34642241599201
987,11453,"s15","m0",-0.334407626767385,-1.45047158018832,-3.35712752578838,-2.76082141778475
988,11458,"s15","m0",-0.28126593095567,-1.05171568306678,-3.44873105344885,-2.39041578975998
989,11509,"s15","m0",-0.340014738072743,-1.28687900708105,-2.80694163100362,-2.76318236510904
990,11520,"s15","m0",-0.272850991031274,-0.963769857490991,-3.14165841068158,-3.36489807882889
991,11521,"s15","m0",-0.325542647782196,-1.20849001434765,-2.7016470303897,-2.72269087849437
992,11523,"s15","m0",-0.344253103988668,-1.20072856567982,-3.24690159892535,-2.45396780125969
993,11534,"s15","m0",-0.286324382798383,-1.19033913088151,-3.21226377077463,-2.46616728306127
994,11565,"s15","m0",-0.244395699113715,-1.07132747761987,-3.01177913836584,-3.35299953642072
995,11578,"s15","m0",-0.356399882377414,-1.13845550568758,-3.13557614070844,-1.64346408395156
996,11594,"s15","m0",-0.290136193688049,-1.08488119850489,-3.01805086454272,-2.87687402195731
997,11606,"s15","m0",-0.229306076335683,-1.25381083440879,-3.12694342998,-2.68263643368346
998,11608,"s15","m0",-0.262627074278112,-1.13360840394293,-2.68855881471052,-3.48406428373122
999,11617,"s15","m0",-0.318753032575566,-1.42376903533278,-3.90216798144503,-1.58203929899035
1000,11634,"s15","m0",-0.307899162173742,-0.979616802234675,-2.89434120577829,-3.07356925605069
1001,11649,"s15","m0",-0.293579906035462,-1.16336307370357,-3.22376218588266,-2.44636406122948
1002,11655,"s15","m0",-0.262185884801811,-1.139330415135,-2.79955251845511,-2.97370056142946
1003,11659,"s15","m0",-0.289543049995227,-1.16235583662356,-2.7791662124796,-1.51689575610858
1004,11661,"s15","m0",-0.383151688323547,-1.16213902618981,-2.85272806675358,-1.57607987841447
1005,11666,"s15","m0",-0.274084859013952,-1.12871717530377,-3.03520382301864,-3.0767941362964
