"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
813,9337,"s8","m0",0.25309586490844,-1.11248913420276,-2.26145113052596,-1.94725457929789
814,9340,"s8","m0",0.161701212230761,-1.3250361047156,-2.18071911135291,-0.395726971144049
815,9343,"s8","m0",0.12604075045736,-1.55950816164009,-1.94765181821022,-0.170102106580493
816,9348,"s8","m0",0.25151977378202,-1.2362290671537,-2.10384871195134,-1.86598739626172
817,9376,"s8","m0",0.178097952392145,-1.32449771062446,-2.13281009013864,-0.625570033069757
818,9394,"s8","m0",0.182825923615061,-1.23247651738578,-2.2202148638221,-0.232021144969603
819,9397,"s8","m0",0.246190444377688,-1.07206752950597,-2.26492835548681,-2.68997305655245
820,9401,"s8","m0",0.244250539690254,-1.30324094902689,-2.15344672067634,-1.91823290096865
821,9407,"s8","m0",0.197728527382799,-1.40251160195682,-2.09809924667229,-0.665447673284963
822,9412,"s8","m0",0.234418899241155,-1.22231685972825,-2.50265917907231,-1.50590684892221
823,9423,"s8","m0",0.247998651552807,-1.14663290812825,-2.18799725620397,-2.62014302013928
824,9426,"s8","m0",0.221886086467032,-1.14966052832344,-2.11474165364024,-0.977762471746825
825,9430,"s8","m0",0.152346513779797,-1.44312687038723,-1.97832578538687,-0.746183869458642
826,9439,"s8","m0",0.193798080862887,-1.01925002974158,-2.36443540497268,-0.87322739417743
827,9473,"s8","m0",0.169839990928608,-1.24558502551869,-2.08671449959681,-0.820312830567006
828,9482,"s8","m0",0.212032206825566,-1.21149208979096,-2.23096177136913,-0.677219414368579
829,9511,"s8","m0",0.302029654035057,-1.40534617604856,-2.26407014366233,-1.70439491625164
830,9520,"s8","m0",0.117258377603502,-1.29689572354672,-2.2354257847945,-0.513079272623023
831,9554,"s8","m0",0.182016890470112,-1.30491456430947,-2.06877254249876,-0.673396162222327
832,9566,"s8","m0",0.195827151851529,-1.3063330300144,-2.52225276255592,-1.22761467329301
833,9573,"s8","m0",0.238371645565703,-1.35212260283633,-1.74477794626068,-0.580888953836672
834,9581,"s8","m0",0.237727131202604,-1.26201586848969,-2.13660802339836,-1.15090299632506
835,9603,"s8","m0",0.195512482526044,-1.12604555837784,-2.6173874891915,-1.40744697349227
836,9609,"s8","m0",0.222160524555753,-1.22566539680277,-2.36095766640727,-1.57905180686627
837,9632,"s8","m0",0.208627071165683,-1.37840307025967,-2.18915549956963,-1.32752988763139
838,9650,"s8","m0",0.235569575462596,-1.17484639908401,-2.06180086551316,-1.1134143444179
839,9687,"s8","m0",0.235638294891518,-1.16988445978869,-2.55527924324737,-1.606963311296
840,9706,"s8","m0",0.190714617721637,-1.44222648403165,-2.15317983553249,-1.49024221848317
841,9711,"s8","m0",0.211300378019469,-1.39530089689159,-1.93660133049393,-1.07340185863489
842,9712,"s8","m0",0.174344279487002,-1.48862885602059,-2.67846552171072,-1.57298882521106
843,9717,"s8","m0",0.221615412512983,-1.23961444336157,-2.21265665133279,-0.714888337446412
844,9722,"s8","m0",0.215326291959519,-1.25748436315975,-1.93949246169762,-0.937262229360098
845,9733,"s8","m0",0.165182909699391,-1.40818040141688,-2.21180548806036,-0.134849363989856
846,9736,"s8","m0",0.181934444347137,-1.46244860505559,-2.27267515825314,-0.716479494650754
847,9758,"s8","m0",0.238675053721932,-1.24643650622851,-2.00569504274984,-1.36705422693566
848,9771,"s8","m0",0.185278746754616,-1.44774140833394,-2.20167393438431,-1.00641134174575
849,9784,"s8","m0",0.126074914722401,-1.51462668241345,-2.61480570865788,0.00140174838416545
850,9816,"s8","m0",0.147583337494318,-1.22354785531559,-2.24302370729597,-0.928326671702367
851,9835,"s8","m0",0.221523411400926,-1.23777794429617,-2.07879940074466,-1.26891444232386
852,9841,"s8","m0",0.206125636499352,-1.2240779330564,-1.98061637934489,-0.898952753779963
853,9870,"s8","m0",0.108869456289527,-1.46501390499132,-2.27326354669367,-0.0699733814095436
854,9874,"s8","m0",0.157793533750902,-1.46756050618241,-2.68653094137039,-0.511106721881376
855,9886,"s8","m0",0.226227091501134,-1.2710941802583,-1.81239239736788,-1.60803498032496
856,9922,"s8","m0",0.167522500310385,-1.45977915773968,-2.02904083972188,-1.11829394340048
857,9931,"s8","m0",0.161088871262856,-1.58405528049765,-2.09643172501458,-0.797058447272437
858,9951,"s8","m0",0.176396938215239,-1.44748282787557,-2.17064644603052,-0.724641719234681
859,9959,"s8","m0",0.215704328213534,-1.3902099815346,-1.89822036545903,-0.913090253036074
860,9968,"s8","m0",0.24868766882549,-1.15969823966416,-1.99863333376762,-1.52384509554797
861,9972,"s8","m0",0.221308509964032,-1.39101898126936,-2.12946945820901,-0.598914488832699
862,9976,"s8","m0",0.236879410369904,-1.5375957829823,-2.10678358739442,-1.54234540141821
863,9992,"s8","m0",0.166867912303231,-1.15338617768119,-2.38911554336955,-1.20574897831764
864,9995,"s8","m0",0.153171868012646,-1.45401953820309,-2.20586993822004,-0.297399622460554
865,9998,"s8","m0",0.109452663995802,-1.41303919770938,-2.36798138290511,-0.391614950524117
866,10005,"s8","m0",0.178893060329079,-1.32807366546121,-2.21533744264777,-1.08769085919948
867,10009,"s8","m0",0.234122061808985,-1.24717706799298,-1.792557150856,-2.18397787913704
868,10012,"s8","m0",0.151109344848776,-1.11533226919239,-2.19186757799014,-0.578002633165895
869,10037,"s8","m0",0.23907803655733,-0.999772642584935,-2.10741884666028,-1.64750784015434
870,10039,"s8","m0",0.260098601037405,-1.02558916471617,-2.21597547196215,-2.07111545411726
871,10042,"s8","m0",0.268772911427526,-1.3297222000633,-2.07513674050037,-1.91772510451712
872,10049,"s8","m0",0.158144627494572,-1.57032537750269,-2.34327216371722,-0.18597453720878
873,10068,"s8","m0",0.18478777618399,-1.18380023516934,-2.1880526517815,-1.32972955907748
874,10070,"s8","m0",0.206141435457994,-1.23999141695018,-2.22348105648845,-1.26913463731688
875,10124,"s8","m0",0.194072605189226,-1.19352496806526,-2.24191679844765,-0.726366758653333
876,10129,"s8","m0",0.230981266737125,-1.24665180010602,-2.17358716150345,-1.8391853188761
877,10133,"s8","m0",0.194142506468839,-1.54253794053628,-1.97331843825414,-0.884812740872085
878,10138,"s8","m0",0.207521054205144,-1.25571517369119,-2.06090322838397,-0.937363228009732
879,10156,"s8","m0",0.178813541773362,-1.3187701844681,-2.06711939534294,-1.06358077042336
880,10162,"s8","m0",0.152002871164562,-1.26530663398691,-2.29115004033261,-0.694270923615068
881,10201,"s8","m0",0.217623081496432,-1.12550559811694,-2.19302720655133,-0.632183201183814
882,10211,"s8","m0",0.166796350939972,-1.4535199470121,-2.20440299902541,-0.758253825825698
883,10213,"s8","m0",0.234607111447278,-1.16634669919282,-2.30817036396426,-1.16860662644371
884,10226,"s8","m0",0.209092378460875,-1.4433077256647,-2.13840096444113,-0.858024767384575
885,10235,"s8","m0",0.172047758878695,-1.27643134500979,-2.27151912125603,-1.31341788576582
886,10270,"s8","m0",0.227633755186833,-1.25325946473363,-1.89358536924793,-1.12920633926388
887,10290,"s8","m0",0.192152189223288,-1.30425792507768,-1.64997986837814,-0.784268650241149
888,10304,"s8","m0",0.24350236293421,-1.32778277487997,-1.62150361349915,-1.98904817853048
889,10311,"s8","m0",0.145276143472767,-1.39346143675071,-2.11902206956522,-0.590327978919928
890,10324,"s8","m0",0.159384871208092,-1.16263976713404,-2.62346374951372,-0.83112556689509
891,10357,"s8","m0",0.122951334734692,-1.44973986477086,-2.06236378942325,-0.458411361644434
892,10379,"s8","m0",0.140538116932106,-1.13115685315336,-2.25679827536272,-0.272846691810985
893,10443,"s8","m0",0.230109660907884,-1.28121772161394,-1.73347211015352,-0.791425279073166
894,10444,"s8","m0",0.191754611432521,-1.27872752712673,-2.6333998225528,-0.759462134276112
895,10447,"s8","m0",0.234505481779478,-1.19411470568949,-1.59659007635388,-0.952192016717503
896,10459,"s8","m0",0.150484065043121,-1.56861166791019,-1.95602936482584,-0.684737110451378
897,10475,"s8","m0",0.141652837333949,-1.33898343519417,-2.66703198865935,-0.455460250799106
898,10493,"s8","m0",0.234474304113991,-1.1966927886834,-2.05655200327038,-1.36752440651095
899,10502,"s8","m0",0.190246947218404,-1.29153700922065,-2.01894449195134,-1.06096771118786
900,10508,"s8","m0",0.127596767257444,-1.67006483089678,-2.24526449991726,-0.715532374481641
901,10509,"s8","m0",0.178910593204872,-1.32023237570097,-2.33245893021756,-0.400764152383382
902,10513,"s8","m0",0.214601731895027,-1.29556067009066,-2.04831600176175,-1.2479845686444
903,10534,"s8","m0",0.189059553708458,-1.48194257980855,-2.37706751926751,-1.24563911804387
904,10562,"s8","m0",0.217411410656062,-1.33657263265844,-2.36570896377496,-0.59281355458537
905,10579,"s8","m0",0.201537651585987,-1.3336396004997,-1.97898203047696,-1.53849926653531
906,10587,"s8","m0",0.129357878234528,-1.41137789566754,-2.23271131023418,-0.410809197537031
907,10589,"s8","m0",0.205067610581329,-1.37310897830024,-2.10874033873427,-1.24871209290796
908,10591,"s8","m0",0.18522883522531,-1.46788659133572,-2.2076645151901,-0.844345398449019
909,10595,"s8","m0",0.201008610151348,-1.28061652382633,-2.27715094315691,-0.646398915145126
910,10606,"s8","m0",0.253738130876544,-1.22085497861774,-1.69595698764389,-1.23556998118212
911,10632,"s8","m0",0.207505478204293,-1.2808405614628,-1.97895562821936,-1.01933646600139
912,10634,"s8","m0",0.157171052284224,-1.31712301544064,-2.12961502437312,-0.552445749470109
913,10645,"s8","m0",0.178252979011603,-1.19683274474461,-2.07334634041158,-0.400480333760542
914,10657,"s8","m0",0.190513015167486,-1.25499596320788,-2.5502277730957,-0.807372010040489
915,10680,"s8","m0",0.217945982408427,-1.22848275083269,-2.45484373320035,-2.54419169376824
916,10716,"s8","m0",0.200483360944688,-1.11838193951016,-2.40155328235847,-0.905888175495933
917,10731,"s8","m0",0.253216737727759,-1.51546894075237,-2.00191365214474,-2.35542135758349
918,10733,"s8","m0",0.193041111644889,-1.22615667618683,-1.90045178536601,-1.57686232596157
919,10736,"s8","m0",0.135197853492326,-1.24106893413068,-2.25322631813725,-0.512767981425687
920,10752,"s8","m0",0.158797870572343,-1.41727146138514,-2.35216872301477,-0.511371251070011
921,10774,"s8","m0",0.206433507938764,-1.17747935156829,-2.03987745916577,-1.0168711962116
922,10780,"s8","m0",0.20791919048113,-1.52610538185002,-1.98122066832286,-1.30548741027549
923,10783,"s8","m0",0.260117188939956,-1.24081139231784,-2.07936729619369,-2.12313229898206
924,10785,"s8","m0",0.12954204259551,-1.50030616529876,-2.26109793127601,-0.156555081814977
925,10810,"s8","m0",0.193373383355408,-1.37742834634041,-2.15244070207193,-0.789263564020589
926,10813,"s8","m0",0.170271093915002,-1.30284562611473,-2.19419674016762,-0.764841727653396
927,10823,"s8","m0",0.175098604270959,-1.40366920589739,-1.9559375387729,-0.772860082878013
928,10830,"s8","m0",0.248480031449641,-1.21095821778954,-2.43113304214451,-1.26080718672579
929,10832,"s8","m0",0.153675156778006,-1.20130604009577,-2.27109795979495,-0.527529020663497
930,10841,"s8","m0",0.14530780205878,-1.34836777357626,-2.15708006555573,0.112579445146978
931,10844,"s8","m0",0.206529318944994,-1.45527222261928,-2.45263756170543,-1.15945347361746
932,10858,"s8","m0",0.199113983668558,-1.56943547455163,-2.41588196275275,-1.46997075113492
933,10864,"s8","m0",0.152914406404559,-1.42798461932654,-2.02362775671344,-0.76694843774384
934,10886,"s8","m0",0.197284048687312,-1.39757549286377,-2.40989924043459,-1.30632384981316
935,10908,"s8","m0",0.237048417409937,-1.09161909377687,-1.96921655507563,-1.07030765834745
936,10922,"s8","m0",0.254663864179584,-1.37972337672565,-2.14253466451429,-1.36444755795032
937,10953,"s8","m0",0.258302718145012,-1.20050146886483,-1.76431616930021,-2.43840387913052
938,10957,"s8","m0",0.192991114328454,-1.49366149646794,-2.15182320565088,-0.756974911481271
939,10968,"s8","m0",0.125827741855528,-1.50256829908701,-2.50870589264293,-0.298686958285635
940,10974,"s8","m0",0.220670600444063,-1.25860414512125,-2.4173152127445,-1.16232749337467
941,10983,"s8","m0",0.149447548689211,-1.54075344937105,-2.81316820641176,-0.280722502661222
942,10991,"s8","m0",0.262101499987436,-1.19116560233351,-1.84261647757012,-1.28852967124766
943,11006,"s8","m0",0.228970201333826,-1.14553296522578,-2.09436137583408,-1.26924055657136
944,11021,"s8","m0",0.117234060899124,-1.60787289246017,-2.46106551857414,-0.856826041138444
945,11032,"s8","m0",0.211507548475663,-1.37409338834659,-2.29642628945972,-1.00886396291333
946,11037,"s8","m0",0.183161550727332,-1.26317924011404,-2.24225001611946,-1.29232453878603
947,11068,"s8","m0",0.218487240987704,-1.4398612831251,-2.09525531812206,-1.63636201533314
948,11069,"s8","m0",0.229620825950117,-1.24666284047858,-2.19934011889842,-1.05114795504142
949,11071,"s8","m0",0.15792804599333,-1.12493861451122,-2.46629693034615,-0.279457441087263
950,11077,"s8","m0",0.289577077210896,-1.27444783213425,-1.96620884943728,-1.5492808740763
951,11080,"s8","m0",0.177291654336983,-1.42507950932894,-2.12748479875214,-0.8273954354144
952,11092,"s8","m0",0.195468372793879,-1.26872842685739,-2.04637686967464,-0.825169363280239
953,11095,"s8","m0",0.223440484385335,-1.0414788595412,-2.33248937906555,-1.09148470139195
954,11102,"s8","m0",0.226074380525681,-1.27077065836325,-2.24031068323242,-1.4325109323612
955,11106,"s8","m0",0.245335815222098,-1.3859199311101,-1.94969251419247,-0.854847898605983
956,11129,"s8","m0",0.174401488836792,-1.52677847692603,-2.25769303676223,-0.659077808277257
957,11132,"s8","m0",0.258707544164763,-1.21030674336,-2.15365649608165,-1.39251100745749
958,11147,"s8","m0",0.237340272859299,-1.13731727539068,-2.02377529969006,-1.43921527061126
959,11160,"s8","m0",0.25438917321059,-1.28713410655448,-2.17096027727371,-1.42295832447022
960,11172,"s8","m0",0.248218842004142,-1.12978629024392,-1.99394963953377,-1.23142570547117
961,11173,"s8","m0",0.177913317397772,-1.24083268272528,-2.35624982657634,-0.498740471768691
962,11203,"s8","m0",0.194241916741749,-1.52102501572215,-1.94909536478594,-0.914949437831678
963,11206,"s8","m0",0.214820921792516,-1.05480779112047,-2.35392003939483,-1.18116490292921
964,11217,"s8","m0",0.17965205964956,-1.09293119561384,-2.29392931080223,-0.871046745840325
965,11221,"s8","m0",0.198065306036656,-1.4463425571926,-1.96024921543802,-0.952653786710668
966,11280,"s8","m0",0.1444907530223,-1.43604374021791,-1.88263868430348,-0.641600235198929
967,11296,"s8","m0",0.19007863827322,-1.20954759163657,-2.01662894464349,-0.772911756410265
968,11298,"s8","m0",0.289841654524021,-1.44420767391293,-1.84935003354564,-1.44724145975953
969,11347,"s8","m0",0.181705166592283,-1.39241693339574,-2.38553384849562,-0.867424615086729
970,11348,"s8","m0",0.210725491867819,-1.4638581705018,-2.49162731947356,-1.44118623989707
971,11358,"s8","m0",0.202113157229992,-1.43053740202949,-2.23423699893605,-1.78729555268536
972,11397,"s8","m0",0.198828101648583,-1.57823773431655,-2.10497946732955,-1.67171754866766
973,11412,"s8","m0",0.225258271012722,-1.21297751988324,-2.55199549938924,-1.16585053841065
974,11440,"s8","m0",0.23312498882165,-1.20377751879411,-2.01924673710117,-1.59293583533656
975,11445,"s8","m0",0.205925465312393,-1.42649041629716,-1.87447074093495,-1.26590270901355
976,11449,"s8","m0",0.223445057242504,-1.07192271104898,-2.26156359569987,-1.34810627668155
977,11474,"s8","m0",0.255783380374369,-1.2270591907175,-2.28733641067692,-0.892659561366119
978,11479,"s8","m0",0.175961302738613,-1.2402772382637,-2.13725947015593,-0.449804273411934
979,11487,"s8","m0",0.210713043418168,-1.29507504043158,-2.10077542114858,-1.1545470684554
980,11495,"s8","m0",0.16297887004278,-1.64461903275871,-2.55172944827236,-0.855330920575888
981,11500,"s8","m0",0.161578924616677,-1.28834935531824,-2.58085008734814,-0.309292431192609
982,11524,"s8","m0",0.255669044740138,-1.12498025724942,-2.21837268649354,-1.39651812880488
983,11529,"s8","m0",0.210188953709408,-1.25541899098693,-2.29740389235491,-1.47298867011676
984,11544,"s8","m0",0.261453084087284,-1.30132643341511,-2.23450172336001,-1.36813573778603
985,11564,"s8","m0",0.131811254453451,-1.42657771155777,-2.12869989924604,-0.814172612896995
986,11568,"s8","m0",0.131134135992176,-1.45270031447948,-1.88895087223218,-0.586263511660166
987,11579,"s8","m0",0.246960232046321,-1.09899783423576,-2.02121154788294,-1.04484182127378
988,11586,"s8","m0",0.142794345080628,-1.70238756365062,-2.11833162158371,-0.571088594778619
989,11590,"s8","m0",0.183734560375916,-1.52181535011164,-2.17467565683552,-0.528170666741908
990,11614,"s8","m0",0.184906318853942,-1.6974076568519,-2.33040199957495,-0.514517242457307
991,11620,"s8","m0",0.246498678497305,-1.39507957921867,-2.08449690621125,-1.77060003639287
992,11623,"s8","m0",0.189673653076061,-1.41477084291799,-2.2923231555383,-1.57785367707447
993,11640,"s8","m0",0.184253114322444,-1.44999030875664,-2.30599214299624,-1.22276180832868
994,11645,"s8","m0",0.229056902303938,-1.0901147794477,-2.05033910829352,-1.37757948195355
995,11653,"s8","m0",0.159496580847262,-1.30547202604206,-2.39457972137152,-0.300346306266701
996,11665,"s8","m0",0.183237951735394,-0.999211478641574,-2.29340829212947,-1.53864796468827
997,11667,"s8","m0",0.187226671104707,-1.48862087979794,-2.39524768913378,-1.24565365517311
998,11677,"s8","m0",0.147265916038307,-1.51893724496509,-2.22759476582208,-0.872584326883874
999,11696,"s8","m0",0.132724828740955,-1.43301340500387,-2.61996878994882,-1.16199448045206
1000,11713,"s8","m0",0.134668012095355,-1.76744100571593,-2.50614185054589,-0.62251683061482
1001,11714,"s8","m0",0.226761512458038,-1.43464924540311,-1.87665799997853,-1.20872286507519
1002,11732,"s8","m0",0.267648235079496,-1.07956749952257,-2.38479502498142,-1.79005816575256
1003,11742,"s8","m0",0.227785901513684,-1.48698146253811,-2.13900493905748,-1.50646031730351
1004,11784,"s8","m0",0.260103567481311,-1.08283064334477,-2.24124702814437,-1.43957098272087
1005,11804,"s8","m0",0.18968078858458,-1.24127144194514,-2.29071488761748,-0.447678906976591
1006,11833,"s8","m0",0.216924978055029,-1.2673600094951,-2.39216083694182,-1.2407122316351
1007,11836,"s8","m0",0.237818803585711,-1.30604586510329,-2.19881931033006,-1.41158739833606
1008,11847,"s8","m0",0.220873119306188,-1.27890533104831,-2.13274904110311,-2.22995119971597
