"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
807,9430,"s4","m0",-0.572680601862446,-1.35727709034381,-3.40613981108963,-2.67483907494191
808,9437,"s4","m0",-0.602463675674032,-1.2532550165302,-3.13238927917783,-2.06703590482338
809,9444,"s4","m0",-0.586692916780003,-1.40222819291482,-2.82005746345917,-1.6436331454245
810,9468,"s4","m0",-0.592949703889663,-1.27252883316164,-3.00478907655359,-2.27382236706857
811,9470,"s4","m0",-0.624107497178432,-1.26385681629751,-3.02009553584065,-1.90171342761359
812,9478,"s4","m0",-0.628524073390868,-1.15170283649158,-3.22537766162505,-1.8384357453228
813,9485,"s4","m0",-0.598649497376638,-1.18777528569865,-2.66164662181634,-2.69383585985936
814,9502,"s4","m0",-0.586893416781491,-0.992329616145677,-3.02335985318092,-2.42333809792424
815,9504,"s4","m0",-0.579975292049581,-1.42806428811055,-3.63873793611489,-2.72102161956742
816,9513,"s4","m0",-0.55998121078796,-1.27659983050621,-2.91451691308103,-3.2039799673223
817,9516,"s4","m0",-0.647279298066572,-1.24545156978032,-2.74672662263298,-1.92519947934487
818,9530,"s4","m0",-0.621950781139305,-1.3474745734204,-2.95875730431243,-1.66718759283215
819,9541,"s4","m0",-0.603250390214283,-1.28567233662118,-3.00743587480504,-2.31383853379609
820,9556,"s4","m0",-0.618004817030239,-1.33380385980821,-3.50546994736102,-1.90071923804628
821,9618,"s4","m0",-0.582221230292746,-1.29387896410473,-3.2711334728502,-1.83936888641979
822,9623,"s4","m0",-0.588754993825242,-1.1459472133046,-3.28831500759382,-1.7128616345056
823,9650,"s4","m0",-0.553275514972996,-1.62791361702185,-3.00136373945631,-2.32190725436294
824,9654,"s4","m0",-0.578207768394733,-1.19134369773265,-3.16894333105376,-2.1897675401066
825,9669,"s4","m0",-0.60390183561476,-1.32128336882623,-3.39266200109098,-2.07481478193646
826,9695,"s4","m0",-0.660430792264904,-1.16622615722829,-2.87142704874386,-1.19844157954161
827,9696,"s4","m0",-0.605423176336079,-1.19666782632719,-2.98085684745345,-2.3260113143935
828,9698,"s4","m0",-0.605343219276337,-1.34201995818366,-3.01418199675086,-1.97176803351726
829,9718,"s4","m0",-0.615561204925785,-1.27637060735201,-2.80277935248625,-3.30835988081228
830,9721,"s4","m0",-0.609293871722859,-1.29140967252909,-3.17724772524276,-2.38518719080718
831,9746,"s4","m0",-0.557410785854705,-1.33131774787204,-3.05229358540898,-1.97803352975965
832,9755,"s4","m0",-0.656702292394573,-1.37421232641198,-2.89353922422567,-1.64534475052709
833,9758,"s4","m0",-0.558367461110522,-1.29564475754801,-3.10758703026525,-1.74478041766506
834,9759,"s4","m0",-0.609493328335678,-1.27867701943898,-3.20802982154963,-1.32704656448193
835,9766,"s4","m0",-0.584731997081017,-1.25167563111239,-3.0836814768639,-1.89670658933346
836,9770,"s4","m0",-0.631965134200706,-1.48767434388135,-3.34829956379057,-1.55823890019146
837,9779,"s4","m0",-0.60455692152685,-1.60133532554323,-3.1372558096664,-1.90092974892525
838,9784,"s4","m0",-0.623703644043173,-1.29780188220411,-2.73568426984294,-1.54067953356959
839,9789,"s4","m0",-0.623688557204893,-1.47342679667043,-2.9803732932396,-1.51331138641985
840,9793,"s4","m0",-0.595779823568625,-1.18581909603695,-2.91640498290401,-1.76216604701939
841,9808,"s4","m0",-0.608107832975062,-1.29099754118897,-3.20491635465203,-1.68315574484425
842,9811,"s4","m0",-0.647637097768737,-1.44045811652382,-3.15008570230304,-1.23178080758072
843,9828,"s4","m0",-0.62987537968011,-1.32721557207365,-3.19064612837434,-2.01092362559929
844,9835,"s4","m0",-0.660584760328296,-1.46829637494189,-2.77221167703322,-2.58837207081881
845,9866,"s4","m0",-0.63289913193582,-1.14351551045762,-2.98163557980781,-1.13566146644563
846,9875,"s4","m0",-0.688298922932349,-1.47359040962672,-2.80239426277467,-1.39625678561955
847,9923,"s4","m0",-0.630697999437582,-1.26723266572854,-2.94756371016599,-1.46009140048848
848,9926,"s4","m0",-0.544235249768992,-1.18447112530515,-3.23428121374108,-2.43710393754769
849,9933,"s4","m0",-0.581918312687316,-1.53243048818587,-3.08724349440365,-2.69685681712227
850,9940,"s4","m0",-0.548213416030348,-1.24575771412304,-2.98565233085859,-3.95339889233181
851,9945,"s4","m0",-0.624854382137041,-1.15547540615363,-3.47969425704491,-2.83265215218833
852,9950,"s4","m0",-0.590226042494489,-1.26479397537839,-3.72080349822591,-2.21221122546294
853,9952,"s4","m0",-0.61604907833269,-1.08761392322437,-2.96892452990548,-1.46665780750641
854,10002,"s4","m0",-0.594841072325959,-1.0723666839952,-3.52784688663606,-2.73010976742638
855,10003,"s4","m0",-0.60555428978502,-1.39549471286996,-2.82059990259362,-2.13740432324347
856,10022,"s4","m0",-0.598430429729279,-1.4714470587927,-3.36329885118503,-2.27430570479679
857,10042,"s4","m0",-0.592089215803508,-1.22579592713765,-2.93255437380404,-2.24359007105399
858,10044,"s4","m0",-0.641627860937701,-1.01126014280026,-2.60825121181173,-1.97258187609247
859,10052,"s4","m0",-0.659094437358563,-1.27187466871037,-3.28127674532123,-1.30322771922162
860,10083,"s4","m0",-0.668082395771468,-1.42600186342961,-3.27560856399405,-1.75345366544649
861,10109,"s4","m0",-0.604527690989525,-1.33037018006642,-3.27432765015058,-1.81340640825903
862,10114,"s4","m0",-0.609960882973758,-1.29573119087415,-3.47565864470211,-2.08015684616338
863,10117,"s4","m0",-0.612358888437933,-1.34083503873149,-3.03240429005485,-3.67061631772432
864,10127,"s4","m0",-0.551817752678636,-1.246289942407,-3.06715816474662,-2.76453364398
865,10135,"s4","m0",-0.578052132342634,-1.36109445375055,-2.86815517350697,-1.94159136370493
866,10146,"s4","m0",-0.582545700107481,-1.32310235642873,-2.97354149594443,-2.4845784787623
867,10166,"s4","m0",-0.613249988250573,-1.23280860650957,-3.02776556784214,-1.04524636380153
868,10179,"s4","m0",-0.541946564167028,-1.14102006542902,-3.41983693101308,-3.25966085870219
869,10181,"s4","m0",-0.568654416240345,-1.50382314459495,-2.92444845180973,-2.86453731423294
870,10191,"s4","m0",-0.648266318608157,-1.12901724399289,-2.81246756063788,-2.04519546056883
871,10193,"s4","m0",-0.604992837796754,-1.25934203377856,-3.01016695058132,-2.57466016142097
872,10234,"s4","m0",-0.612439437518809,-1.47208617799257,-2.76766570142201,-3.65030461484599
873,10237,"s4","m0",-0.579774737849745,-1.34634371870573,-3.22239347673112,-1.94834692730194
874,10241,"s4","m0",-0.535179051600033,-1.19365386023886,-3.06206262998235,-3.43273699944563
875,10276,"s4","m0",-0.593811839416426,-1.1597736120506,-2.98529333343612,-1.500693019722
876,10280,"s4","m0",-0.567976803550462,-1.31399656100035,-3.18762565025873,-2.3747794984374
877,10297,"s4","m0",-0.628693993199396,-1.13332344724006,-3.08702610169278,-1.32765735195139
878,10332,"s4","m0",-0.580281715106698,-1.1047911172347,-3.0198965270818,-2.11362822180159
879,10337,"s4","m0",-0.571700485513602,-1.02281037266823,-2.8975413609444,-2.33290466927099
880,10357,"s4","m0",-0.607302749592132,-1.37363010057719,-3.19927847110802,-1.7472949304921
881,10360,"s4","m0",-0.58984608243339,-1.16137718188792,-2.95224598437385,-2.72080692501875
882,10367,"s4","m0",-0.53164724358586,-1.29894783385479,-3.20220238593175,-2.97387557169696
883,10370,"s4","m0",-0.589106593678923,-1.19898822598693,-3.37836050756323,-1.73955315809784
884,10381,"s4","m0",-0.594184804922886,-1.42122717039695,-2.99928815129942,-2.87502133571478
885,10396,"s4","m0",-0.60321814502253,-1.09151322930582,-3.18487142357411,-1.75821029642614
886,10408,"s4","m0",-0.594474259524422,-1.41825031967309,-3.03912077836398,-1.64659222259529
887,10417,"s4","m0",-0.57162905070793,-1.03174658533825,-3.41469508306448,-2.52334967390783
888,10422,"s4","m0",-0.55974898611769,-1.2906280876343,-3.03753701310053,-1.68316691775524
889,10423,"s4","m0",-0.602489737440073,-1.1279803246563,-3.26344425531948,-2.1675024854894
890,10438,"s4","m0",-0.551194394801209,-1.19043720393335,-3.33928543998925,-3.6789854749544
891,10450,"s4","m0",-0.637309975841808,-1.30888393867795,-3.50874512197696,-1.82275338962086
892,10461,"s4","m0",-0.591506876842207,-1.17124546375123,-3.24465122839935,-1.65439239714632
893,10462,"s4","m0",-0.583948349222507,-1.25610729487907,-3.37754887443854,-1.56981908584835
894,10504,"s4","m0",-0.617760722575721,-1.22977631744199,-3.02985958653718,-1.6807824721289
895,10519,"s4","m0",-0.574023869495038,-1.39144898334306,-3.31609538271557,-1.9708396250734
896,10525,"s4","m0",-0.646797354357889,-1.36013317137063,-3.43614941929655,-1.39741589753576
897,10530,"s4","m0",-0.617226240379959,-1.22499983585559,-3.05555096072855,-1.89120208888871
898,10535,"s4","m0",-0.594588648875052,-1.16406068028888,-2.78219901389459,-1.93481724164811
899,10536,"s4","m0",-0.600821780547191,-1.21859865114152,-2.76555633982393,-1.8059467221523
900,10543,"s4","m0",-0.581547618803891,-1.34098745276417,-2.96319008772172,-2.33608034304709
901,10556,"s4","m0",-0.577260440607992,-1.29173299029119,-2.85139516526682,-2.25497672254832
902,10564,"s4","m0",-0.605951176662332,-1.19898156278427,-3.11434586926219,-2.89796298190517
903,10574,"s4","m0",-0.605179725172992,-1.42291922707163,-3.18558427228906,-2.3493839123065
904,10576,"s4","m0",-0.65390454554175,-1.182221323019,-3.3547237123344,-1.8049030197689
905,10587,"s4","m0",-0.614810118371634,-1.22532783925145,-3.07765589148399,-1.57753781669625
906,10604,"s4","m0",-0.589111684431981,-1.27531011183754,-2.81004804996882,-2.41234365596524
907,10605,"s4","m0",-0.5816303738996,-1.2133472178468,-3.48577011102036,-3.13999859943893
908,10612,"s4","m0",-0.609720665101996,-1.22929501543606,-3.24191835829727,-1.83326074491469
909,10619,"s4","m0",-0.608245006734578,-1.15264739958961,-3.24970324563047,-3.19394636283648
910,10622,"s4","m0",-0.603683113146126,-1.18309150881662,-3.27965611111136,-2.55100485529048
911,10624,"s4","m0",-0.56536995336943,-1.05027858110398,-3.22064317037439,-2.81715798444737
912,10625,"s4","m0",-0.583014773854969,-1.33976777436108,-3.06168254672074,-1.53725825918685
913,10637,"s4","m0",-0.59867568948424,-1.00752363895481,-3.64722103128547,-1.6172804153862
914,10642,"s4","m0",-0.563150040421291,-1.28931534983229,-3.10252602061714,-2.06134769864283
915,10644,"s4","m0",-0.597995896767648,-1.45841329997481,-3.06930118348655,-1.43061546123328
916,10664,"s4","m0",-0.541826192293686,-1.14300225580533,-2.89911324516293,-1.92613103105349
917,10667,"s4","m0",-0.532380661392731,-1.12377696548494,-2.8256361616214,-2.20783586472902
918,10672,"s4","m0",-0.6313004193504,-1.31418147768257,-3.09687894780943,-2.90685882351473
919,10683,"s4","m0",-0.686372237657504,-1.36210398360886,-3.27039355018347,-1.16061665987937
920,10694,"s4","m0",-0.580774191489742,-1.26417604793671,-2.85038947811379,-3.34197160818487
921,10698,"s4","m0",-0.634808601960572,-1.39804449924934,-2.942099874795,-1.46970034373226
922,10701,"s4","m0",-0.62037462912102,-1.46587265086326,-3.36780811825212,-2.88164748713658
923,10702,"s4","m0",-0.632861093681274,-1.36966616939273,-2.96391427868363,-1.56274769913252
924,10712,"s4","m0",-0.604673264704769,-1.03794373986037,-3.32090740251504,-1.67609380060917
925,10721,"s4","m0",-0.619329439694921,-1.1088440733588,-2.94108962597104,-2.73563610292376
926,10724,"s4","m0",-0.597603668841822,-1.21245133512902,-3.29864952494024,-1.77765636178102
927,10754,"s4","m0",-0.57012389372154,-1.216367513097,-3.4016595220826,-2.22464409425174
928,10777,"s4","m0",-0.604674178151993,-1.38642819840154,-3.22394182005889,-2.68735308729571
929,10783,"s4","m0",-0.630492279740069,-1.21194629207335,-2.65141244561576,-1.39398282124943
930,10800,"s4","m0",-0.558482922142294,-1.09928702695199,-2.76908727023976,-2.50897850371994
931,10830,"s4","m0",-0.604492616762397,-1.26347311143443,-3.08143767692586,-1.61432057964598
932,10851,"s4","m0",-0.61002922215447,-1.43146233296052,-2.91627444859664,-3.45108215901909
933,10856,"s4","m0",-0.608909828755632,-1.47840912371617,-3.1045968526683,-2.06751464031705
934,10857,"s4","m0",-0.600785432329778,-1.38531926289201,-3.1647600122328,-1.50987688421141
935,10860,"s4","m0",-0.60451432523381,-1.29112080340355,-3.2889634541783,-3.18291471243673
936,10863,"s4","m0",-0.578773519942683,-1.70169588376549,-3.01908994558065,-2.29325182328627
937,10880,"s4","m0",-0.598508330011221,-1.25815831349559,-3.19789201486213,-2.25077757497144
938,10899,"s4","m0",-0.510208728777883,-1.0922959076143,-3.06000257557897,-2.37998561886595
939,10901,"s4","m0",-0.593094455508342,-1.25960977559364,-3.13551964580856,-1.99936128622159
940,10902,"s4","m0",-0.605852708778565,-1.26900933291447,-3.25340290364284,-1.16906220349759
941,10906,"s4","m0",-0.630228466777282,-1.17346527889531,-3.34902155173577,-1.43284867289882
942,10921,"s4","m0",-0.589491182682348,-1.43239797415722,-2.69135252425668,-2.56633054356997
943,10939,"s4","m0",-0.562707992583609,-1.16064685100837,-2.79573500123141,-2.68729063528109
944,10944,"s4","m0",-0.645398351231463,-1.22208877785532,-3.0676018932313,-2.90871274308241
945,10970,"s4","m0",-0.590333113189983,-1.2221773922689,-3.10203406169247,-2.39477352376557
946,10973,"s4","m0",-0.55325648708954,-1.10555702533646,-3.40464316258984,-2.5421002241729
947,11006,"s4","m0",-0.644342556814271,-1.15953244750414,-3.41730424517906,-1.37214176030707
948,11008,"s4","m0",-0.610762685623307,-1.54787228309082,-3.32773692733337,-2.49658966303042
949,11029,"s4","m0",-0.603434449035637,-1.47301032371961,-2.98034463956786,-3.14462779708976
950,11033,"s4","m0",-0.579627444756776,-1.50141073819924,-3.23388223430899,-1.87200313483924
951,11039,"s4","m0",-0.602645469396243,-1.18817061831856,-3.13764630588788,-1.94485289635768
952,11046,"s4","m0",-0.568034038563854,-1.32092575404141,-3.34927572974287,-1.66804979556298
953,11101,"s4","m0",-0.61201780575397,-1.12501879222218,-3.13736557496975,-1.93537805755059
954,11109,"s4","m0",-0.600754287685925,-1.05862680565392,-2.98695776753999,-1.9557971853378
955,11120,"s4","m0",-0.586622859456861,-1.20452308001331,-3.35020990540605,-3.71435691588597
956,11124,"s4","m0",-0.595047046795137,-1.44951015016187,-3.4001310472701,-1.98341767771053
957,11127,"s4","m0",-0.544717933664401,-1.09654428019043,-3.3001912973331,-2.81575113859803
958,11133,"s4","m0",-0.638476874135229,-1.24130706882427,-3.3810744730309,-2.44882526074964
959,11134,"s4","m0",-0.636549288241054,-1.30100562815728,-3.35418238366755,-2.21521583315908
960,11140,"s4","m0",-0.557215278321568,-1.22532358283363,-3.04025276839091,-3.10785362508521
961,11143,"s4","m0",-0.555529217261161,-1.17470629622605,-3.33365847157403,-2.17875392508932
962,11147,"s4","m0",-0.641268534177323,-1.27971906502198,-3.17588314008234,-1.49382612484102
963,11163,"s4","m0",-0.597613479615911,-1.54874040889581,-3.2106253413457,-1.64429678156176
964,11178,"s4","m0",-0.619590418138357,-1.20826727815419,-3.47433786137165,-1.22456940136709
965,11189,"s4","m0",-0.553259265430523,-1.13062964057453,-3.02583932015499,-1.69176502097069
966,11202,"s4","m0",-0.559892067604372,-0.829154844972162,-3.41225138846184,-2.86879453362629
967,11206,"s4","m0",-0.581163330204477,-1.27304477991282,-3.03588313989552,-2.46904953122289
968,11213,"s4","m0",-0.577760219443472,-1.39507033372091,-2.80806849219827,-1.72135418841591
969,11234,"s4","m0",-0.616687475403133,-1.19586542239542,-2.97861362289709,-1.69167738036429
970,11252,"s4","m0",-0.628400655381767,-1.33087682499827,-2.99640287649704,-1.71600240756807
971,11276,"s4","m0",-0.568237887490094,-1.35767462697081,-3.32016600452238,-3.22535565827295
972,11283,"s4","m0",-0.612207483048316,-1.08396612304633,-2.81418459139172,-1.66422276737492
973,11284,"s4","m0",-0.579223462305591,-1.22555154880842,-3.26721973415905,-3.5468385263912
974,11289,"s4","m0",-0.575267643174625,-1.33042066313213,-3.49796248491172,-1.93539607098015
975,11295,"s4","m0",-0.56584674811996,-1.25427184619001,-3.02880434187718,-1.96846686098447
976,11297,"s4","m0",-0.659967320710438,-1.23428268207313,-3.08837679864805,-1.84423360914879
977,11299,"s4","m0",-0.549131655070189,-1.00753248615603,-3.04217767207479,-2.18209352402998
978,11306,"s4","m0",-0.651648263365691,-1.1824242591543,-3.45861279188162,-2.01594372751617
979,11315,"s4","m0",-0.603392778731404,-1.19819095334605,-3.2503643829387,-2.55260915319745
980,11325,"s4","m0",-0.588404231749506,-1.31753936493308,-2.98790275808008,-2.23744960286494
981,11348,"s4","m0",-0.593674273796589,-1.427260272588,-3.32200001440989,-1.69455697797844
982,11364,"s4","m0",-0.633551112499591,-1.41098167559144,-3.26006610428735,-1.69992719314529
983,11391,"s4","m0",-0.594664733646369,-1.13937053313667,-3.43851308791295,-2.78196726789061
984,11406,"s4","m0",-0.650691689311222,-1.5658791349711,-3.03166158303861,-0.489163129764118
985,11431,"s4","m0",-0.651409208332424,-1.33418389863273,-3.1003471467879,-1.75572926093604
986,11445,"s4","m0",-0.599137686992923,-1.36992222630616,-2.98622484512288,-1.60638437054661
987,11461,"s4","m0",-0.593557077316007,-1.23999974279511,-3.47999799153023,-1.54075792312302
988,11468,"s4","m0",-0.608153525031772,-1.14701465520929,-3.08597763507503,-1.1754050145815
989,11492,"s4","m0",-0.635910832978336,-1.16812186318056,-3.09009202805797,-1.96673852188225
990,11494,"s4","m0",-0.636343795595142,-1.22360325226526,-3.06864172773605,-1.46393173594924
991,11504,"s4","m0",-0.630643838708447,-1.23195481372485,-3.3671975323024,-2.35813658521747
992,11511,"s4","m0",-0.628805597740118,-1.53853850662403,-2.74745952293131,-2.30776736376705
993,11539,"s4","m0",-0.580101806813204,-1.33261560153189,-3.52948357431811,-2.62564169118073
994,11544,"s4","m0",-0.559711779471258,-1.41905088864101,-2.69255923356284,-2.67779150039028
995,11547,"s4","m0",-0.610309843614155,-1.20720404148733,-3.19105103074197,-2.05350965976563
996,11555,"s4","m0",-0.594793839291997,-1.27587375326434,-3.17332815900801,-2.72681241221548
997,11562,"s4","m0",-0.596772688520642,-1.28459794190945,-2.99805185919988,-2.8775595766059
998,11576,"s4","m0",-0.567952944210685,-1.32387692423456,-2.81413685544737,-2.14459825108023
999,11585,"s4","m0",-0.589701360255462,-1.38239665144003,-3.01821955154903,-2.07706347630079
1000,11588,"s4","m0",-0.574501294846581,-1.05880292603874,-2.63900431215859,-2.66059643434352
1001,11592,"s4","m0",-0.590875162714545,-1.35968331698623,-3.07350963880122,-1.52034502365999
1002,11607,"s4","m0",-0.630497880543037,-1.6115125940419,-3.3171293157166,-1.48750805338583
1003,11648,"s4","m0",-0.632895959601079,-1.29463577629982,-3.29451400122919,-1.23971375304177
1004,11653,"s4","m0",-0.602387696531835,-1.35327214827994,-2.97400979016105,-1.57672397700885
1005,11658,"s4","m0",-0.579374275079051,-1.23009428359407,-3.08927323863917,-1.40144424139252
