"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
795,9396,"s9","m0",-0.54383951989326,-1.43088013833776,-3.23059573293743,-5.14333407347014
796,9407,"s9","m0",-0.573848669757836,-1.62108173729098,-3.26201875451466,-2.88890121785665
797,9431,"s9","m0",-0.590653133688843,-1.51504902540031,-2.94611765961412,-2.97386397063618
798,9438,"s9","m0",-0.574160735290681,-2.15453153601961,-3.11893005379853,-3.32666830825201
799,9441,"s9","m0",-0.56664533090355,-1.74178478274061,-2.76791726604374,-2.89185349377987
800,9442,"s9","m0",-0.535073817729794,-1.52655506710202,-3.2629843630118,-2.61651055714038
801,9462,"s9","m0",-0.54091168737081,-1.57885442561074,-3.19969833106489,-2.96220647911996
802,9468,"s9","m0",-0.570240872253945,-1.72522132812877,-3.07934484191956,-2.47128774876431
803,9496,"s9","m0",-0.554650262097721,-1.51511515904402,-2.89639201698416,-3.47202106792301
804,9523,"s9","m0",-0.567443457928022,-1.41478735820186,-3.04908242843834,-2.26645571871438
805,9525,"s9","m0",-0.555832525852063,-1.66025166581659,-3.01756460445218,-2.88221479089052
806,9527,"s9","m0",-0.522554972623636,-1.51808081975772,-2.81536015178156,-2.85810138238914
807,9530,"s9","m0",-0.528148298045741,-1.49949089072303,-2.87480735202137,-4.06371277605842
808,9533,"s9","m0",-0.520814348816832,-1.43003842211927,-3.16442867192571,-3.53194557154433
809,9534,"s9","m0",-0.54741953044576,-1.39902438241434,-3.35833307074523,-2.70249547199549
810,9536,"s9","m0",-0.51843301439063,-1.24301137417953,-3.51653778521515,-3.6935386583146
811,9541,"s9","m0",-0.577057368833131,-1.57589748392034,-2.80116714291108,-3.46680270018012
812,9551,"s9","m0",-0.548763589909039,-1.65124070149122,-3.33644415627325,-2.87483620031297
813,9570,"s9","m0",-0.570305808824515,-1.38622370184599,-3.25765643186704,-3.25181022387306
814,9574,"s9","m0",-0.580123646395944,-1.33574426039436,-2.82885284209578,-3.18295273579835
815,9588,"s9","m0",-0.599160319146605,-1.45128038446082,-3.04939450250053,-3.85563459650877
816,9591,"s9","m0",-0.501459494668987,-1.31237139790798,-2.74791881865511,-2.49797923134968
817,9601,"s9","m0",-0.56789572661167,-1.42513197161397,-3.30769629495813,-2.82105338012182
818,9602,"s9","m0",-0.528965677188345,-1.67651711166042,-2.75439636576232,-2.97232573693398
819,9612,"s9","m0",-0.566274329410157,-1.76807540745062,-3.15418311593761,-3.33047327786089
820,9619,"s9","m0",-0.560617321854861,-1.44308724764885,-3.33215030604019,-3.1569016932583
821,9623,"s9","m0",-0.586043049111929,-1.54153317432192,-3.05360820898472,-3.03722101705242
822,9645,"s9","m0",-0.55233908242728,-1.50945106277901,-3.39819930841247,-3.89220984048816
823,9671,"s9","m0",-0.502848162903581,-1.65950491932664,-2.8439595118552,-2.88944516185677
824,9679,"s9","m0",-0.565616682718217,-1.61138506609548,-3.36604238475548,-2.49518283602387
825,9686,"s9","m0",-0.591142898702723,-1.67107201596661,-2.87361832452837,-3.14622936793006
826,9693,"s9","m0",-0.59671463079342,-2.12106372456482,-2.71824830201096,-3.55685356975018
827,9697,"s9","m0",-0.541569661968683,-1.53252543333006,-3.37619571851093,-3.30540109022465
828,9736,"s9","m0",-0.571038860060317,-1.417556495098,-3.00853381039425,-3.52531005868063
829,9739,"s9","m0",-0.55841020013795,-1.57015384135607,-2.80151826705454,-3.84780927215215
830,9742,"s9","m0",-0.591422269910039,-1.33877976842367,-3.234677302536,-3.27171255085063
831,9747,"s9","m0",-0.534757139533335,-1.26023954780835,-2.86760877848347,-2.48078014379361
832,9810,"s9","m0",-0.586362069808635,-1.42675288174434,-3.64811725381278,-2.21413664364464
833,9820,"s9","m0",-0.580112171461807,-1.56275641116402,-2.70420437927595,-2.5616799502078
834,9842,"s9","m0",-0.566914153734302,-1.62236407046428,-3.1091776842876,-4.06292603635931
835,9843,"s9","m0",-0.561756826875264,-1.39981201448092,-3.1218391985913,-2.92372457261028
836,9848,"s9","m0",-0.55522350020769,-1.4260904831747,-3.09495836919986,-3.43150832611704
837,9852,"s9","m0",-0.53555947351388,-1.41880607819364,-3.27125584244009,-4.21608619759244
838,9876,"s9","m0",-0.562197331429998,-1.78822970865558,-3.5649140309274,-4.02013684343265
839,9878,"s9","m0",-0.511954405093164,-1.46998581524583,-3.17210671283327,-3.47367842070561
840,9881,"s9","m0",-0.580303371841373,-1.48438008772656,-2.90326379300937,-2.29215376866456
841,9887,"s9","m0",-0.583825716210674,-1.62490863222422,-3.12364425342933,-2.64266147774562
842,9905,"s9","m0",-0.536263186565491,-1.38741537490487,-3.31730409140219,-3.80146548889868
843,9926,"s9","m0",-0.523977178307719,-1.39888511210948,-3.30473111758259,-3.7114458887409
844,9939,"s9","m0",-0.542434685740949,-1.7048910220354,-3.2845663657385,-3.35444938077783
845,9954,"s9","m0",-0.565406855523373,-1.62845933852291,-3.11973439590212,-2.31242918206837
846,9958,"s9","m0",-0.612728885536795,-1.9144494717405,-2.96848357771749,-2.83589852480181
847,9962,"s9","m0",-0.586536591562484,-1.42468245075212,-3.14727936334066,-3.20158188844758
848,9969,"s9","m0",-0.549013382946721,-1.47241136620816,-3.05695680181337,-3.48185753695686
849,9982,"s9","m0",-0.614796098338883,-1.55038238387361,-2.98213621875944,-4.04586985311012
850,9988,"s9","m0",-0.51214079053304,-1.11369248709317,-2.6803432482553,-3.80040808369277
851,9990,"s9","m0",-0.533849661421405,-1.3273504589484,-2.82327654936347,-2.54676641880894
852,9997,"s9","m0",-0.55349233194793,-1.36969048762676,-2.92785492365176,-4.14910102606596
853,10002,"s9","m0",-0.570630280362632,-1.46253043195743,-3.0568718838,-2.98571738219361
854,10018,"s9","m0",-0.544665206498321,-1.39736696311738,-2.9012894434318,-3.02392629615383
855,10026,"s9","m0",-0.556938118198777,-1.36640422946387,-2.66764291537525,-3.44950907209664
856,10029,"s9","m0",-0.558762129325385,-1.47798444501491,-3.3541118828339,-2.71466135976078
857,10043,"s9","m0",-0.622983571898359,-1.47480609925202,-3.18976641845912,-2.63004014809557
858,10047,"s9","m0",-0.58062844198724,-1.68559811772086,-3.24959896774763,-2.64480384602852
859,10068,"s9","m0",-0.574129745153812,-1.42165868895642,-3.45109614143227,-3.61717914805797
860,10075,"s9","m0",-0.582042866452927,-1.49927349137988,-3.17162163973651,-2.7819347783682
861,10080,"s9","m0",-0.589087852633502,-1.44546962056617,-2.8736772000096,-3.10856466066067
862,10092,"s9","m0",-0.569318790085935,-1.56364414180483,-2.63361909974257,-3.52848032243702
863,10123,"s9","m0",-0.543991757106041,-1.77724881598162,-3.20875523418016,-3.47599076444524
864,10144,"s9","m0",-0.559694761205562,-1.28751208091317,-2.64224438111386,-2.69093588660576
865,10174,"s9","m0",-0.56790373288906,-1.58812265814922,-3.18386469169868,-3.12524254255524
866,10190,"s9","m0",-0.575111569628134,-2.19794743232797,-2.8682269791013,-2.83970789800446
867,10192,"s9","m0",-0.518853938248242,-1.53418269632105,-2.95707111003394,-2.36345441928813
868,10196,"s9","m0",-0.563134767387665,-1.71320995558848,-3.57390850223528,-3.44587677184387
869,10214,"s9","m0",-0.546328517778567,-1.45566402339683,-3.19349049588238,-3.13396789199606
870,10217,"s9","m0",-0.558317757016507,-1.60794473845007,-2.6482518160726,-3.92500039808209
871,10223,"s9","m0",-0.541968906721115,-1.4261778863976,-2.86936628688876,-2.97787509554924
872,10225,"s9","m0",-0.565430744919557,-1.68424234612494,-3.27419771178184,-2.81211109530762
873,10234,"s9","m0",-0.584601782075965,-1.40525477627691,-3.32553799307693,-3.94055598233208
874,10235,"s9","m0",-0.543236265998757,-1.64060907684841,-3.09651001294383,-4.35567270998191
875,10249,"s9","m0",-0.522177897216392,-1.48482080413327,-2.93333178938092,-3.11606618511437
876,10252,"s9","m0",-0.521416479812601,-1.46677906059103,-2.74968146944728,-3.12580174608056
877,10264,"s9","m0",-0.523369041648122,-1.60889383248479,-2.59256383344441,-3.28344923856853
878,10267,"s9","m0",-0.533839720449404,-1.29704355979172,-3.03381734235068,-3.95600369308026
879,10272,"s9","m0",-0.537828326747552,-1.18927202873397,-2.86935739710878,-2.44672770918908
880,10281,"s9","m0",-0.547897380971803,-1.51568839499294,-3.17571892504537,-3.3249036836084
881,10285,"s9","m0",-0.546497621701616,-1.44868092366132,-3.35858262272576,-3.24499550857605
882,10295,"s9","m0",-0.554609776474985,-1.58877393219902,-3.31600626861199,-3.48568665391865
883,10301,"s9","m0",-0.575775321146252,-1.75135350494698,-2.69592786661175,-3.3509891296638
884,10303,"s9","m0",-0.54301030459672,-1.24273303700874,-3.11563737679724,-3.64397711548684
885,10310,"s9","m0",-0.566776731302338,-1.60330473728955,-2.54302674908976,-3.82265193448391
886,10337,"s9","m0",-0.551745770511045,-1.4715614453021,-3.34662765158228,-3.9804145046274
887,10338,"s9","m0",-0.531793710666806,-1.24684682368505,-2.97017260518664,-3.6299143155235
888,10366,"s9","m0",-0.52671161524753,-1.45398125389307,-2.79582967706485,-3.07254991485057
889,10368,"s9","m0",-0.576299293828924,-1.72039003597268,-3.31306302681555,-3.37356629680965
890,10387,"s9","m0",-0.599147605399544,-1.70879386312778,-3.36882669615448,-2.86971975647384
891,10406,"s9","m0",-0.525528700168884,-1.39795582787812,-2.67077480050342,-2.50352436529356
892,10419,"s9","m0",-0.558534849314063,-1.22280695147161,-2.71585958886642,-3.17170455550888
893,10420,"s9","m0",-0.562190202555368,-1.23065833988928,-3.05610439686302,-4.35248168505278
894,10423,"s9","m0",-0.524790509933939,-1.74026278114282,-2.94218963533442,-4.51664847808524
895,10441,"s9","m0",-0.56015332955204,-1.51516067500706,-3.66868181993875,-3.51188032855756
896,10448,"s9","m0",-0.607492616126931,-1.36771381843084,-3.17713113116198,-2.31732246492136
897,10461,"s9","m0",-0.616766084857174,-1.58266499791896,-3.60126726508121,-2.95808464431722
898,10474,"s9","m0",-0.616133267082847,-1.6656315703041,-3.24082778208511,-3.08518444878698
899,10480,"s9","m0",-0.573112504937503,-1.34409334974466,-3.1522267392121,-3.99791140055038
900,10501,"s9","m0",-0.612220611893798,-1.70016865739868,-3.23528486611566,-2.26602084063944
901,10503,"s9","m0",-0.544566238264458,-1.65525647242398,-3.00342568946059,-3.1355571094323
902,10524,"s9","m0",-0.538371716962333,-1.40013116931864,-2.82177291102228,-2.66234245478985
903,10531,"s9","m0",-0.57766331000595,-1.33396916591609,-3.22144146459898,-2.54155237875842
904,10532,"s9","m0",-0.552082468538133,-1.27870150866698,-3.10153838088863,-3.52152034684257
905,10571,"s9","m0",-0.558709835333606,-1.57183674392648,-2.92239715256105,-2.81952374437292
906,10576,"s9","m0",-0.609995106850923,-1.7365959012349,-3.15708215193958,-2.56090079072462
907,10585,"s9","m0",-0.578610562080423,-1.56218673831696,-2.92302901932951,-3.19658495517269
908,10596,"s9","m0",-0.522448499789378,-1.56870609556478,-3.22127336581177,-3.26402400555071
909,10601,"s9","m0",-0.558758536523459,-1.34347320772369,-3.33401915128021,-2.99696247272099
910,10607,"s9","m0",-0.551110849918411,-1.37099469837401,-2.9837336246246,-3.61274791614851
911,10611,"s9","m0",-0.555585438215933,-1.378809197969,-3.03757546889359,-2.94916220773569
912,10629,"s9","m0",-0.60813199151723,-1.57708735843038,-2.86013560439947,-2.46765250540452
913,10655,"s9","m0",-0.603981899053993,-1.53439770405927,-3.1032769528277,-3.52383581303252
914,10660,"s9","m0",-0.50046373565736,-1.30863837453458,-2.99574905244805,-4.28266904269528
915,10666,"s9","m0",-0.566747023916367,-1.48932733597572,-2.99764360199133,-2.79189203989035
916,10669,"s9","m0",-0.58016194103292,-1.68206642544169,-2.87412170216438,-3.19073354413238
917,10676,"s9","m0",-0.554528073460659,-1.5706527662486,-3.47770338845117,-3.23468212125133
918,10678,"s9","m0",-0.577323902068207,-1.58775253383123,-3.24620803719599,-3.39989325325374
919,10686,"s9","m0",-0.552677495590204,-1.44035837315862,-3.53827705692415,-2.97135470109536
920,10693,"s9","m0",-0.506948392891942,-1.62077095831793,-2.59809050240413,-3.02037620082167
921,10711,"s9","m0",-0.592369765024961,-1.56611171894543,-3.08635500887045,-3.64134329421968
922,10726,"s9","m0",-0.617470710898932,-1.52307911308116,-3.3607796331166,-3.08785885259644
923,10760,"s9","m0",-0.593517578673084,-1.35917254575603,-3.08836991466733,-2.85880948124833
924,10768,"s9","m0",-0.559603933553208,-1.3977096593772,-3.10972549092254,-3.0132809384151
925,10793,"s9","m0",-0.552511222760023,-1.72959389992462,-3.10348651480438,-3.20466284689898
926,10815,"s9","m0",-0.553116247192424,-1.20412715378453,-2.88661223368867,-3.38666665635614
927,10830,"s9","m0",-0.532586880217874,-1.18078848130805,-2.91421634917347,-2.97967738694253
928,10841,"s9","m0",-0.549110657017801,-1.49765186222694,-2.96584618704857,-2.91925472908724
929,10845,"s9","m0",-0.584506643886974,-1.25406212389735,-3.09663950252089,-2.82957602111129
930,10854,"s9","m0",-0.56450206878838,-1.27827742452359,-3.5558008382763,-3.30533310177032
931,10862,"s9","m0",-0.534768678111688,-1.40014038716592,-2.78140811373974,-3.04760495135964
932,10869,"s9","m0",-0.551002863080822,-1.45855761118666,-2.61206131818155,-2.77882860369207
933,10875,"s9","m0",-0.582226099907,-1.41125335147805,-3.81375007088361,-3.43223123799342
934,10885,"s9","m0",-0.618401195965091,-1.53116073227885,-2.81325556511,-2.11840312521756
935,10901,"s9","m0",-0.599826567518136,-1.34990634985023,-2.86060568105204,-3.4504125579942
936,10930,"s9","m0",-0.569064831945927,-1.39415099558208,-3.07678975961656,-3.39747520062603
937,10962,"s9","m0",-0.556273769789815,-1.46122788054104,-2.88444170292611,-2.27617583333981
938,10978,"s9","m0",-0.563363191007652,-1.66416328533219,-3.16060835982076,-3.34742481097488
939,10994,"s9","m0",-0.579942277660296,-1.70340702187558,-3.28481777802642,-2.78210373163323
940,11010,"s9","m0",-0.509618326640181,-1.22377000568735,-3.50477150519987,-3.53982354681535
941,11019,"s9","m0",-0.570982093459241,-1.57026629207213,-2.78091235971007,-2.50439270510826
942,11020,"s9","m0",-0.547731158316307,-1.61013238344207,-2.9288810433377,-3.13322001208342
943,11033,"s9","m0",-0.556895218444458,-1.56827871157995,-3.13663041962391,-2.99058231808834
944,11043,"s9","m0",-0.527690952048725,-1.46560617120024,-3.16890784051683,-3.60430189774002
945,11047,"s9","m0",-0.611088971220955,-1.53586854322249,-2.91925538453933,-4.08387921868713
946,11052,"s9","m0",-0.552679719578103,-1.73216297393352,-3.10204050919227,-3.27434525183181
947,11070,"s9","m0",-0.589890783788738,-1.56897566968631,-3.14138135939368,-3.05668944880353
948,11092,"s9","m0",-0.566066278832854,-1.4692307885202,-2.92464985851451,-3.9173979087778
949,11094,"s9","m0",-0.641195770560508,-2.04309908958783,-2.90141432698289,-2.24106670954645
950,11101,"s9","m0",-0.606174182196466,-1.58482043994921,-3.30564587255471,-3.33805051346967
951,11105,"s9","m0",-0.514721246181805,-1.49960509084248,-3.20874319729937,-3.57775288040828
952,11108,"s9","m0",-0.55152725892183,-1.5849201667923,-2.62278075338343,-2.5778533952146
953,11110,"s9","m0",-0.580564428758806,-1.44735315746817,-2.78138594772826,-3.07470179375854
954,11112,"s9","m0",-0.576899289945785,-1.6354373418028,-3.09768184693695,-2.86583432350792
955,11118,"s9","m0",-0.558922488174649,-1.58214898729194,-3.09417433561572,-3.73883805833011
956,11127,"s9","m0",-0.599152801593517,-1.60169155473191,-3.26175448930481,-3.85124579652709
957,11141,"s9","m0",-0.572756263746022,-1.53638589768068,-2.95291649308829,-2.99633148516021
958,11142,"s9","m0",-0.556482542025915,-1.54288109783786,-3.32820193812919,-3.35434437393045
959,11144,"s9","m0",-0.544174653687704,-1.40590222910663,-2.94647387472405,-3.37778210935033
960,11153,"s9","m0",-0.570118081057117,-1.40349742588155,-2.8185998633972,-3.36958224085095
961,11162,"s9","m0",-0.560534769064836,-1.5163588671367,-3.21907838311251,-3.35380912505589
962,11178,"s9","m0",-0.537641561899562,-1.62707651510103,-3.41124060371506,-3.09681799543987
963,11201,"s9","m0",-0.562737698014732,-1.70982306362705,-3.15137246904004,-2.73574102165985
964,11209,"s9","m0",-0.61190609231807,-1.55396841446655,-3.20538186679812,-2.74214533595858
965,11211,"s9","m0",-0.561706043794087,-1.67374078068889,-3.06613342155063,-2.99810929980504
966,11216,"s9","m0",-0.557415739711665,-1.33190216618378,-3.05668339971385,-3.20522174380005
967,11229,"s9","m0",-0.541296014228628,-1.53373428365574,-2.79158001497505,-3.90477445904204
968,11261,"s9","m0",-0.573271114917055,-1.39883777326145,-3.31455879383649,-3.16671780429613
969,11262,"s9","m0",-0.560859809846954,-1.35362555316428,-3.15158503510155,-3.31072530972798
970,11290,"s9","m0",-0.617743108574129,-1.47057010183857,-3.15149978781919,-2.45636936265638
971,11300,"s9","m0",-0.558990021678702,-1.47739419360032,-3.16870011202474,-3.29407234089185
972,11308,"s9","m0",-0.577556179243453,-1.38447088275543,-2.96447972663036,-2.8574641074059
973,11321,"s9","m0",-0.538137082018883,-1.4221259689826,-3.01908002748437,-2.90320539714251
974,11342,"s9","m0",-0.538061656270498,-1.28018222938111,-2.95485788067826,-4.29712922960143
975,11344,"s9","m0",-0.531069649596581,-1.54640323096225,-3.26210715709908,-2.99222500781735
976,11363,"s9","m0",-0.575348356015293,-1.75852504495438,-3.07464590956652,-2.50997165928585
977,11385,"s9","m0",-0.567088482190872,-1.7750705096515,-3.23968376399537,-2.16370256183813
978,11389,"s9","m0",-0.56251062797676,-1.34547022552751,-2.93589553838975,-3.03848095884498
979,11411,"s9","m0",-0.52240876612888,-1.4532595567318,-3.3313704018222,-2.76208878173897
980,11415,"s9","m0",-0.56984710769797,-1.48354713263307,-3.70635492874897,-3.43598371291946
981,11420,"s9","m0",-0.52008244952845,-1.46244250541841,-2.93008936934315,-3.31643544863143
982,11435,"s9","m0",-0.615812164526952,-1.37725871328427,-3.39691406281175,-2.76121461199346
983,11452,"s9","m0",-0.552432698959088,-1.45981413303731,-2.71001544511397,-2.9950130739714
984,11469,"s9","m0",-0.553241532768248,-1.47149038069786,-3.60995559574883,-3.75876356742727
985,11477,"s9","m0",-0.581249294833626,-1.68473894194696,-2.93539979545315,-3.40693364013461
986,11481,"s9","m0",-0.550201809796583,-1.38676795713341,-3.3852258505069,-2.70630308856957
987,11484,"s9","m0",-0.552129385984038,-1.46436334552644,-2.88354105113017,-3.33317569584051
988,11511,"s9","m0",-0.577016688301203,-1.57489847499033,-2.91684184790267,-3.11491763363682
989,11514,"s9","m0",-0.551110435607346,-1.64101833491579,-3.47033430971989,-3.26713892938407
990,11524,"s9","m0",-0.55428780632304,-1.6973821294065,-2.54892968606631,-3.11668680350392
991,11535,"s9","m0",-0.553906916021685,-1.74395768495238,-2.77570863303229,-2.45413422963892
992,11538,"s9","m0",-0.564716078308341,-1.63557366190033,-2.83761799757139,-3.3910581929546
993,11548,"s9","m0",-0.571836348715161,-1.50812166565631,-2.79586078872021,-3.90321425347551
994,11563,"s9","m0",-0.575500762674602,-1.3895655368036,-3.04136517808748,-2.76527837612745
