"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
809,9558,"s1","m0",-0.43641493147244,-1.51317375563692,-2.91220150295542,-1.89261206259112
810,9569,"s1","m0",-0.421823612435215,-1.41544480838896,-2.76470175451823,-2.53982805092905
811,9571,"s1","m0",-0.401851184234865,-1.58175823486862,-2.63794237234197,-2.30225932220211
812,9583,"s1","m0",-0.411105469390635,-1.55037774326422,-2.74611708796482,-3.28335005876351
813,9599,"s1","m0",-0.38646222376756,-1.60616408375927,-2.6126092680682,-2.5320020630072
814,9604,"s1","m0",-0.416013685608839,-1.48167149656431,-2.98163328121019,-2.51707756477548
815,9638,"s1","m0",-0.364247391847012,-1.65627513599744,-2.72009240648715,-2.47052080712215
816,9648,"s1","m0",-0.368430458498868,-1.43768245346524,-2.73281349072624,-2.00219815951962
817,9665,"s1","m0",-0.424143886399741,-1.55359799704631,-2.79844585352148,-1.6534708402777
818,9681,"s1","m0",-0.43896797207107,-1.83912432842095,-2.64487140935079,-2.56038621062922
819,9691,"s1","m0",-0.370844373907669,-1.74654992496133,-2.70113178388228,-2.08742307835816
820,9703,"s1","m0",-0.426421479198881,-1.68011389618238,-3.06564280908783,-3.25058432679845
821,9715,"s1","m0",-0.434800589729643,-1.88457725340458,-2.90170636207688,-1.71408173962207
822,9718,"s1","m0",-0.40092600615704,-1.38086440061329,-3.01720357498667,-2.53340766498236
823,9730,"s1","m0",-0.407541497059792,-1.44890872067886,-2.86687993336895,-1.84576517685873
824,9733,"s1","m0",-0.411976169266595,-1.49142050937124,-2.35931355317478,-2.76623710720629
825,9743,"s1","m0",-0.387133441015422,-1.66002929929454,-2.62749104412786,-2.86902557864995
826,9748,"s1","m0",-0.392942001330594,-1.3441398054888,-2.9849147817511,-3.186543262713
827,9755,"s1","m0",-0.3963200730189,-1.66650706879204,-3.02439373186451,-2.45734105012943
828,9762,"s1","m0",-0.383811057292088,-1.28339011489474,-2.61878787802528,-2.98305479116476
829,9765,"s1","m0",-0.394868943355585,-1.26879309241686,-2.69005117939911,-3.0566129375942
830,9772,"s1","m0",-0.429876667698042,-1.27192741444931,-3.25276340793483,-2.99690891212738
831,9788,"s1","m0",-0.399279600684561,-1.46368665152982,-2.81135953477891,-1.66079713275915
832,9793,"s1","m0",-0.414835484951929,-1.42040337789711,-2.58403139073993,-2.21301639189822
833,9797,"s1","m0",-0.4208187504189,-1.37864009119654,-2.71239101719131,-2.52479326838104
834,9813,"s1","m0",-0.413411443276867,-1.62581755899249,-2.67765322343146,-2.95680446215168
835,9820,"s1","m0",-0.40624470118767,-1.44327776081883,-2.81748794155354,-2.31831726097325
836,9821,"s1","m0",-0.446586507083809,-1.7286525091583,-2.9456485832178,-1.56686814127425
837,9843,"s1","m0",-0.400137620196127,-1.50810175665784,-2.66743004071309,-2.37308078720767
838,9844,"s1","m0",-0.430490456451541,-1.49388735000765,-2.99905520069138,-2.93400973913054
839,9851,"s1","m0",-0.408828820763378,-1.41021918241673,-2.60996138196847,-1.69112581610508
840,9858,"s1","m0",-0.396252616066203,-1.45665449999393,-2.87302247102951,-1.55177027889809
841,9869,"s1","m0",-0.433261939318861,-1.57026832448467,-3.00756160499716,-2.52135518320146
842,9880,"s1","m0",-0.39819663414875,-1.47442137377088,-2.67841250527801,-3.33833517970147
843,9887,"s1","m0",-0.451977758970294,-1.605485074138,-2.77703975019072,-2.9452785089346
844,9890,"s1","m0",-0.424596337526552,-1.54780001189308,-2.70430825061683,-1.9938320555179
845,9912,"s1","m0",-0.459195549013436,-1.46942042121955,-3.11385979143281,-2.74264906726903
846,9916,"s1","m0",-0.452179859375421,-1.53865723425428,-3.11462627975936,-2.16630852445213
847,9925,"s1","m0",-0.420856528118339,-1.5262676220717,-2.29261052474826,-2.56318258941685
848,9928,"s1","m0",-0.429373201105858,-1.5984795109631,-2.66482148329871,-2.33867618418287
849,9935,"s1","m0",-0.417912340244817,-1.67712525184815,-2.72716662055399,-3.41707051161377
850,9944,"s1","m0",-0.424943607924842,-1.43920528717333,-2.67385786146912,-1.94898547295853
851,9957,"s1","m0",-0.389880368247429,-1.59769325798761,-2.99885115344785,-2.44152698480294
852,9962,"s1","m0",-0.462449863342476,-1.39918078164057,-2.72334322357825,-2.12726684804915
853,9987,"s1","m0",-0.349045670897343,-1.47044937713162,-3.00564108758144,-2.93859613751054
854,9995,"s1","m0",-0.403439048495286,-1.37055715776681,-3.34959881359999,-2.43757275296212
855,9997,"s1","m0",-0.398161779949763,-1.4088219208192,-2.66150262621337,-2.84777874501738
856,10026,"s1","m0",-0.412464141224502,-1.6532672919954,-2.85489023729595,-2.56499068720012
857,10034,"s1","m0",-0.429855802300624,-1.36869144903977,-2.80294303821376,-2.6418038608522
858,10036,"s1","m0",-0.390666654732084,-1.66872846693601,-2.78172444572151,-2.52079118846964
859,10053,"s1","m0",-0.399143419164224,-1.73147059896882,-2.70775543199139,-1.94929835309319
860,10056,"s1","m0",-0.485474608798084,-1.68270071485937,-3.14572908258108,-2.24690741794804
861,10058,"s1","m0",-0.415341895945433,-1.39094669670606,-3.10349249072354,-2.04137792861687
862,10076,"s1","m0",-0.33824766394874,-1.32289522964604,-2.08002352901911,-2.48788398357796
863,10089,"s1","m0",-0.428257170817882,-1.56729825576215,-2.68485129475871,-3.24213270280214
864,10104,"s1","m0",-0.427133677768173,-1.48220344045646,-3.00115121876418,-2.79013192155979
865,10111,"s1","m0",-0.427579470997362,-1.54217241866207,-2.68082936279275,-1.72290454472635
866,10112,"s1","m0",-0.443637927746652,-1.62784264802194,-2.54173083631951,-2.89935221083242
867,10119,"s1","m0",-0.418254465808698,-1.51117899955515,-2.71253740249193,-2.61994915596938
868,10126,"s1","m0",-0.435340945056886,-1.44673122591737,-3.15583677135292,-3.99942929414316
869,10190,"s1","m0",-0.375175348059492,-1.61656572111106,-2.55730293569411,-2.40742430780015
870,10199,"s1","m0",-0.458498388707229,-1.52211007323434,-2.60332526649574,-2.22559924050654
871,10243,"s1","m0",-0.390212743303486,-1.41502279608787,-2.62892277410189,-2.83971587033152
872,10250,"s1","m0",-0.396691553882259,-1.45566412576471,-2.78852320085952,-2.59135851451196
873,10256,"s1","m0",-0.460850859561942,-1.72174882266733,-2.5084854012094,-1.88283107890032
874,10289,"s1","m0",-0.37595471704988,-1.38734831084716,-3.35673483831752,-3.13242470550822
875,10303,"s1","m0",-0.370803288046233,-1.2360197313189,-3.04984599304684,-2.72519191653435
876,10304,"s1","m0",-0.426846187321771,-1.57986399995759,-2.64564296706429,-2.47845830727388
877,10323,"s1","m0",-0.370709356072593,-1.57423501822866,-2.83695804674733,-2.93510278468911
878,10332,"s1","m0",-0.385861154634952,-1.60809553325401,-2.77847536515149,-2.36628218403527
879,10349,"s1","m0",-0.377558346075856,-1.41625682076326,-2.45172578330509,-2.66188725147724
880,10359,"s1","m0",-0.434123479177708,-1.66767598631979,-2.50393146685567,-2.61625858850433
881,10369,"s1","m0",-0.43055631025658,-1.82729018768102,-2.88247846853344,-1.94971482448898
882,10371,"s1","m0",-0.41857097943499,-1.46270315951175,-2.92958268454257,-2.47728987076214
883,10372,"s1","m0",-0.385708852195317,-1.4993569746546,-2.73335752635142,-2.38984272033426
884,10381,"s1","m0",-0.408444308808934,-1.51767405434155,-2.93130687586603,-2.65121680246197
885,10394,"s1","m0",-0.352360933771611,-1.26720805698982,-2.39904816195831,-3.39237948191682
886,10399,"s1","m0",-0.406574525473306,-1.47762380752312,-2.86184928400528,-3.15393991893316
887,10401,"s1","m0",-0.378718451336873,-1.44454460637362,-2.47392553875585,-2.17112979686521
888,10402,"s1","m0",-0.407841997189155,-1.63192239087015,-3.17635753766049,-3.49499980302212
889,10405,"s1","m0",-0.422886266779971,-1.64690935673889,-2.86966444197324,-3.50308567676389
890,10425,"s1","m0",-0.385661702474336,-1.36275476113176,-2.77765760871218,-3.84079399118806
891,10456,"s1","m0",-0.419636581137298,-1.36153776331116,-2.56465605514437,-1.69866576952329
892,10461,"s1","m0",-0.424872608556191,-1.7798963238032,-2.464123213448,-3.96226696551637
893,10477,"s1","m0",-0.446834118731097,-1.4726831756948,-2.93655647728736,-2.43268771382384
894,10485,"s1","m0",-0.365679558197892,-1.37460161433154,-2.69086776650932,-2.10525314375706
895,10495,"s1","m0",-0.424960157580662,-1.64322577085706,-2.88175501732516,-2.0945383644167
896,10502,"s1","m0",-0.359833021679172,-1.88326367677397,-3.3334823154816,-2.4502094565158
897,10514,"s1","m0",-0.372576242300835,-1.39230129765218,-2.60923123735488,-2.6530208199593
898,10520,"s1","m0",-0.403900155984977,-1.39176817768419,-2.52665777718334,-3.07291491510102
899,10523,"s1","m0",-0.484134867126652,-1.52516965103364,-2.71302972358391,-2.05525417576814
900,10537,"s1","m0",-0.436457651730914,-1.44837183312889,-2.71451698469979,-1.09913223109825
901,10538,"s1","m0",-0.386152010421292,-1.74536483040977,-2.4759553377776,-2.39370973785416
902,10542,"s1","m0",-0.422510319225073,-1.75926508154081,-2.84878833959171,-2.33344368258328
903,10550,"s1","m0",-0.405792159265856,-1.61367390300166,-3.01644027986283,-3.22772035839931
904,10565,"s1","m0",-0.384926900616375,-1.50137730302879,-2.79963433947031,-3.3004179199138
905,10566,"s1","m0",-0.386325749544513,-1.35744917376926,-2.59225083341394,-2.21934028534008
906,10597,"s1","m0",-0.400432519316072,-1.39024207917456,-3.49662709810039,-2.0703646956227
907,10612,"s1","m0",-0.394285764002039,-1.49392021891322,-2.43499405654003,-2.6978571767239
908,10631,"s1","m0",-0.383262658078005,-1.38280852544501,-3.00773689472172,-2.2785316851185
909,10650,"s1","m0",-0.416078090469356,-1.6505050721691,-2.75669314997085,-2.24034950177297
910,10652,"s1","m0",-0.429760504224933,-1.61553356092427,-3.22692378141399,-3.08019124640994
911,10653,"s1","m0",-0.36630659193866,-1.46533490438693,-2.51138469428804,-1.75468307287424
912,10696,"s1","m0",-0.380820902739091,-1.42615107528274,-2.64151430273302,-3.26543357817259
913,10709,"s1","m0",-0.40876765793787,-1.3774180000911,-2.56638674288559,-2.865695827352
914,10712,"s1","m0",-0.448061957012779,-1.50080695690242,-2.74904238755212,-2.57614269439974
915,10714,"s1","m0",-0.417514064036475,-1.49365825052472,-2.94057740828339,-3.05107775867453
916,10759,"s1","m0",-0.391434586877897,-1.52262722902872,-2.745278202994,-2.29104901505913
917,10801,"s1","m0",-0.42385275982571,-1.39649527637464,-3.0416744315791,-2.19232263714182
918,10806,"s1","m0",-0.404825641734294,-1.42855288992369,-2.98028919564964,-1.85936745124107
919,10808,"s1","m0",-0.383840112699617,-1.45327918189792,-2.6660829615561,-2.06273360827654
920,10813,"s1","m0",-0.378720284301616,-1.53965347694432,-2.8666719109273,-3.4594069785301
921,10815,"s1","m0",-0.406799732561062,-1.36770666712169,-2.70606362832746,-2.60217878363448
922,10822,"s1","m0",-0.460829927711562,-1.74582751436183,-2.84632148483215,-3.11528133256275
923,10823,"s1","m0",-0.37705375047263,-1.11611861879947,-2.8215094471462,-1.9784999806685
924,10829,"s1","m0",-0.411454948706068,-1.53046426978085,-2.88421764456375,-3.72964919882376
925,10830,"s1","m0",-0.417158588827751,-1.67784405788429,-2.27546403653145,-3.93014596820142
926,10831,"s1","m0",-0.431504907272645,-1.68703911949736,-2.71166248992999,-3.65775562958553
927,10835,"s1","m0",-0.420362155409435,-1.41215918932759,-2.69791409324688,-1.55783301770426
928,10837,"s1","m0",-0.381826494754055,-1.66423761409268,-2.71754875376196,-2.57432544747113
929,10838,"s1","m0",-0.420240058253019,-1.61102108718587,-2.64613008428481,-2.04939553307581
930,10895,"s1","m0",-0.386639485537777,-1.20975085321737,-3.00532939942924,-2.65449281972935
931,10900,"s1","m0",-0.394225412012915,-1.49269639244614,-2.63179927548496,-1.9667152230825
932,10911,"s1","m0",-0.428239436199621,-1.3760252743606,-2.88408542203867,-2.9930893120199
933,10913,"s1","m0",-0.372649994168515,-1.37183944085268,-3.01098818923317,-1.94383584672622
934,10914,"s1","m0",-0.364067464361219,-1.60092902287093,-2.85220003720118,-1.9106841758183
935,10918,"s1","m0",-0.40896816572817,-1.25963493389725,-2.20701044146564,-1.81841974911621
936,10935,"s1","m0",-0.39949124077943,-1.4263489106333,-2.67532681372158,-2.51327784573489
937,10958,"s1","m0",-0.392631034826267,-1.48768455922119,-2.64379287828455,-2.85366634443462
938,10959,"s1","m0",-0.37495731115219,-1.43237031764739,-2.61977240945636,-3.08620476861948
939,10966,"s1","m0",-0.417179293258876,-1.65126391143393,-3.05587522032861,-1.92888377459856
940,10968,"s1","m0",-0.427335959740073,-1.44543026847587,-2.63019568047041,-1.83180192145113
941,10983,"s1","m0",-0.372623993526096,-1.39902624044229,-3.22023784958296,-2.5908336311508
942,10992,"s1","m0",-0.400092691462593,-1.84918462456097,-2.76823628865706,-2.50098520952793
943,11010,"s1","m0",-0.400702403790218,-1.43957357957893,-2.54750570727708,-1.35985614188613
944,11045,"s1","m0",-0.398169341273001,-1.29166411146794,-2.76061260183148,-2.68873231753147
945,11057,"s1","m0",-0.387731220384119,-1.38258016223006,-2.42194773588712,-2.30917628635074
946,11062,"s1","m0",-0.397332199187383,-1.34883372135629,-3.33127344453321,-2.5270232647228
947,11107,"s1","m0",-0.413350739488233,-1.34952014661593,-2.34499187503119,-3.04941542988486
948,11111,"s1","m0",-0.408849806369961,-1.66757014753359,-2.5001094476031,-2.9611131892034
949,11129,"s1","m0",-0.441639420568347,-1.40380108560496,-3.1530955143508,-1.9981908712885
950,11139,"s1","m0",-0.352355367040291,-1.46240541359169,-2.86203979098673,-3.29157069979006
951,11153,"s1","m0",-0.445344155155535,-1.62138897895444,-3.16418076033943,-3.3118383467333
952,11170,"s1","m0",-0.43133904636072,-1.55421962638222,-2.84970501696594,-2.56141193418761
953,11175,"s1","m0",-0.416090969696599,-1.40587714122695,-2.79399304980076,-1.88808789143614
954,11193,"s1","m0",-0.406941489565647,-1.93845525789496,-2.19277286440156,-2.91874666362384
955,11210,"s1","m0",-0.40518691088354,-1.30522206931931,-3.03952233390532,-2.92423376319045
956,11233,"s1","m0",-0.453667275756744,-1.7530654639353,-3.02942155258242,-2.15913380568996
957,11235,"s1","m0",-0.399628847897138,-1.36633641932076,-2.94507906961973,-2.06404929553293
958,11242,"s1","m0",-0.463088210411511,-1.41636224969646,-2.77705707239081,-2.0502038817965
959,11250,"s1","m0",-0.431200722168234,-1.70648233972332,-2.80165512079754,-2.96640767860452
960,11267,"s1","m0",-0.420163474418584,-1.59445525610673,-2.97914519760603,-2.74139384728605
961,11280,"s1","m0",-0.402132090937762,-1.33611110492998,-2.88284453739372,-3.47182520202417
962,11299,"s1","m0",-0.408330293821211,-1.78503023356971,-2.57679260177534,-3.57306274114912
963,11318,"s1","m0",-0.385462902628437,-1.33677469426043,-2.56520485658722,-3.76398734544261
964,11321,"s1","m0",-0.395054627967232,-1.41782482807712,-2.93526716400385,-2.73493922501436
965,11324,"s1","m0",-0.400685180855076,-1.48237874552618,-3.01751035505685,-2.51725968211533
966,11336,"s1","m0",-0.443968392470995,-1.59859424419618,-2.72413137517112,-2.01946612254736
967,11347,"s1","m0",-0.455618864523973,-1.43277153653227,-2.86642085279198,-2.41934830093209
968,11348,"s1","m0",-0.406575527726204,-1.41790212117311,-3.04813530228564,-3.61505177611877
969,11368,"s1","m0",-0.423690101528852,-1.49027350305714,-3.01514798100105,-3.28730625568994
970,11370,"s1","m0",-0.40539009377932,-1.71968077708903,-2.96920740451732,-2.83958913996751
971,11374,"s1","m0",-0.44473924844373,-1.35200717284354,-2.82875478953678,-2.09039333689405
972,11383,"s1","m0",-0.474675861091837,-1.72209164275758,-2.79744635557745,-2.12502265966527
973,11384,"s1","m0",-0.384149610403681,-1.46621672785142,-3.21813083672925,-3.23686385701355
974,11404,"s1","m0",-0.42879183130836,-1.51285492358595,-2.5840131329647,-2.1115795870725
975,11406,"s1","m0",-0.399429798150185,-1.44747507135543,-2.45413543467224,-3.57967682853943
976,11440,"s1","m0",-0.372163542298684,-1.11593150256269,-2.58257394230325,-2.37695622208584
977,11443,"s1","m0",-0.389706005527739,-1.80880006248093,-2.76834484094549,-2.66247496982066
978,11464,"s1","m0",-0.394565427313711,-1.32405103645017,-2.63433739364988,-2.62230833858713
979,11499,"s1","m0",-0.430329011569654,-1.58506745331065,-2.67141255384682,-2.29346327688493
980,11505,"s1","m0",-0.39486135881774,-1.238355241447,-2.28556746183158,-2.5397978825556
981,11510,"s1","m0",-0.379456053631256,-1.55163720297137,-2.82749516224809,-2.40636053480337
982,11512,"s1","m0",-0.398760530542947,-1.79432075471234,-2.9110085370077,-2.92582667086757
983,11537,"s1","m0",-0.39934742942994,-1.5750275909537,-2.71221229049654,-2.60622904409249
984,11538,"s1","m0",-0.363779206513116,-1.54228980541734,-3.19053147714978,-3.43571677806513
985,11552,"s1","m0",-0.405383123816828,-1.56785807768625,-2.92760370653447,-3.51512775033469
986,11563,"s1","m0",-0.429200377199598,-1.58545438049583,-2.5031502905531,-2.02126446000282
987,11580,"s1","m0",-0.413657941373512,-1.47336375823529,-2.49882503075361,-3.24236257510459
988,11615,"s1","m0",-0.44371602565597,-1.48808454045776,-2.42666242420407,-2.33763447172277
989,11620,"s1","m0",-0.391136473417722,-1.70874090727503,-3.18095387030732,-1.84279947190036
990,11632,"s1","m0",-0.369640730829123,-1.74324501051987,-2.516219480156,-3.45325339528195
991,11648,"s1","m0",-0.419631724704531,-1.31188834138792,-2.73817227613822,-2.34551519595331
992,11658,"s1","m0",-0.400235292285255,-1.48280999315335,-2.80942948400476,-2.16140258299033
993,11662,"s1","m0",-0.43711070224682,-1.79001325808656,-2.94722820235459,-2.37566430842031
994,11674,"s1","m0",-0.42388024517654,-1.47540907711694,-2.98643767164394,-1.56370481886412
995,11685,"s1","m0",-0.433760750301523,-1.6822772654421,-2.50045699224858,-2.11811835823911
996,11693,"s1","m0",-0.393535596986851,-1.60526866462858,-2.85586144689554,-2.73783101539172
997,11694,"s1","m0",-0.419232858440333,-1.45384909311123,-3.26879797575169,-1.80156196897667
998,11723,"s1","m0",-0.476996430766544,-1.72655420478265,-2.98476059777194,-2.30433666908523
999,11759,"s1","m0",-0.391277266495988,-1.83839000620347,-3.20282067978833,-2.47615807616137
1000,11760,"s1","m0",-0.407548116774981,-1.6701913073853,-2.78875792184656,-2.56252444914585
1001,11776,"s1","m0",-0.403029700991083,-1.38878409981891,-2.88473675194565,-2.16159659313302
1002,11779,"s1","m0",-0.423950811200184,-1.57482568010071,-2.72343236253514,-1.63640224706479
1003,11782,"s1","m0",-0.405390669482415,-1.67334549031045,-3.10112511161774,-1.58305266185704
1004,11801,"s1","m0",-0.375773421733558,-1.40414403074484,-2.22214077364611,-2.87360567412534
1005,11820,"s1","m0",-0.428229322445956,-1.4397897401267,-2.99579343521309,-1.76618833833408
1006,11868,"s1","m0",-0.435011531191497,-1.59410045452053,-3.17216800089798,-3.36335581638377
1007,11901,"s1","m0",-0.407026613817443,-1.55431447286444,-2.67503573794327,-2.33970918523151
1008,11907,"s1","m0",-0.402918249015433,-1.61419884163997,-2.69716039542297,-2.67884652832021
