"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
817,9437,"s6","m0",-0.162788944695103,-1.83668553575869,-2.19515351266037,-2.60696981298014
818,9445,"s6","m0",-0.144851522873981,-1.74359967623045,-2.14948482383214,-2.60551889448564
819,9450,"s6","m0",-0.130981195092951,-1.6657673188756,-2.32792805511164,-1.53253061666121
820,9462,"s6","m0",-0.214880616471178,-2.2579046958781,-2.42246078646161,-3.17112543453799
821,9470,"s6","m0",-0.143893943134671,-1.88526736967252,-2.45325088332451,-2.58958036697145
822,9486,"s6","m0",-0.173503698439795,-1.70951859114579,-2.31911265336644,-2.62463669627485
823,9505,"s6","m0",-0.164370744224364,-1.65619345976653,-2.00606706411606,-2.03640974357058
824,9520,"s6","m0",-0.208751645602202,-1.88989659632726,-2.43041975027368,-1.83592344704585
825,9524,"s6","m0",-0.169989985210171,-2.01480802201303,-2.55461278201619,-3.18542797871571
826,9566,"s6","m0",-0.163837109653014,-1.90106225742351,-2.21393735394823,-2.64838281087711
827,9607,"s6","m0",-0.169077298134238,-2.23005022696735,-2.43023667967177,-2.54241870677652
828,9613,"s6","m0",-0.172147145592271,-2.32701270227811,-2.50203108839129,-2.66763427368236
829,9619,"s6","m0",-0.204661009508375,-2.36403777345862,-2.64253033026905,-3.42705342117652
830,9623,"s6","m0",-0.18402097505772,-1.51625234768915,-2.74923251813072,-2.71966680815167
831,9625,"s6","m0",-0.197665991845093,-1.82744495323581,-2.6392136239793,-2.98570463526751
832,9629,"s6","m0",-0.137969479810086,-1.83731440619719,-2.09506902343223,-2.13437550453209
833,9645,"s6","m0",-0.17255646025683,-1.76303897955932,-2.24385890619726,-2.25949104315519
834,9646,"s6","m0",-0.202764353790616,-1.85433576930291,-2.42590348823389,-2.46976194856549
835,9654,"s6","m0",-0.158097865415209,-1.97736627455512,-2.12099406793838,-2.70293351705571
836,9659,"s6","m0",-0.164732005570176,-2.0478759001635,-2.25225560592243,-2.81167583371748
837,9682,"s6","m0",-0.200453378101313,-1.8716015605194,-2.14855347099082,-2.60163132292272
838,9687,"s6","m0",-0.162800542666983,-1.79152946011812,-2.31479934030422,-3.07501049740271
839,9695,"s6","m0",-0.161627090489865,-1.70631108027293,-2.49974255619843,-3.92920376881261
840,9697,"s6","m0",-0.202423813009716,-2.19005357746126,-2.3606703882754,-3.03148901342372
841,9711,"s6","m0",-0.148959160700863,-2.19393475725606,-1.95095225604965,-2.52042729441078
842,9715,"s6","m0",-0.161035207104295,-2.02583793750072,-2.25441626535177,-3.2638505533787
843,9748,"s6","m0",-0.213338587212103,-1.70756144366715,-2.31692827907371,-2.13353662360582
844,9749,"s6","m0",-0.203150711554747,-1.9213849900889,-2.28690287574609,-2.37433644854719
845,9754,"s6","m0",-0.14011875974671,-2.07209779339013,-2.33382591895622,-2.13121731962201
846,9758,"s6","m0",-0.169302656356211,-1.90729268337852,-2.54618510923106,-3.34589298469658
847,9772,"s6","m0",-0.15852457901009,-1.99625922154005,-2.245929171272,-2.06847677481041
848,9776,"s6","m0",-0.122261419915875,-2.09905785388961,-2.28910298154638,-3.14342735904217
849,9785,"s6","m0",-0.203252440608054,-2.26074106923447,-2.13366235933902,-1.67217251194383
850,9790,"s6","m0",-0.131238898059676,-1.57636345731681,-2.22652716765871,-2.95752505440543
851,9801,"s6","m0",-0.123033929087641,-1.64639016829157,-1.96890962190311,-3.64194444834068
852,9813,"s6","m0",-0.179171738074782,-1.98932634352874,-2.41512195175319,-3.68088856354842
853,9816,"s6","m0",-0.141203494684399,-1.97560071179186,-2.35650637191123,-3.16836401250199
854,9823,"s6","m0",-0.131859854424929,-1.69416212730345,-2.26522061752822,-3.109885357803
855,9825,"s6","m0",-0.133578884002025,-1.98237682815418,-2.60312542905379,-3.04968601839142
856,9839,"s6","m0",-0.160533288820565,-1.84310042072165,-2.12842780487379,-3.07910756849832
857,9841,"s6","m0",-0.162113550282149,-1.88013153261645,-2.07580909882804,-3.20455114899048
858,9872,"s6","m0",-0.218424525348148,-2.02108716780224,-2.079349122089,-2.34585472285798
859,9875,"s6","m0",-0.173992730370905,-2.00909101609462,-2.47359064922774,-2.85930169931675
860,9876,"s6","m0",-0.227819399695125,-1.76916591656028,-2.92705785572821,-2.88020065048268
861,9879,"s6","m0",-0.145272084892872,-1.637830565632,-2.01651608300472,-2.93524746232797
862,9881,"s6","m0",-0.141251500493919,-1.7308571436046,-1.86189899042854,-2.82004571773747
863,9925,"s6","m0",-0.180175670370628,-1.9874172989129,-2.20724052574507,-2.41566443501542
864,9945,"s6","m0",-0.108694687281322,-1.78847371121794,-2.33517050197208,-1.68240224464789
865,9952,"s6","m0",-0.170709069362697,-1.81232871876749,-2.49111370326217,-3.29845768386531
866,9978,"s6","m0",-0.225335503578075,-2.33307375678039,-2.27237424038363,-2.55029613737004
867,9980,"s6","m0",-0.155465205243274,-1.90066670595264,-2.23835850156279,-2.279481637944
868,9981,"s6","m0",-0.178761826046782,-2.09799333761106,-2.03317947985872,-3.51319530452223
869,9982,"s6","m0",-0.168711238986173,-1.84421199938184,-2.42132634962499,-2.59989436315063
870,9987,"s6","m0",-0.168031239919345,-2.04033970088168,-2.49506931382764,-3.44915281340762
871,10002,"s6","m0",-0.166735225905508,-1.61552286944629,-2.77345375190641,-1.99464460607535
872,10016,"s6","m0",-0.122757332352893,-1.96241852678693,-2.39403829741,-2.8349601270769
873,10033,"s6","m0",-0.144929023237362,-2.26657302894696,-2.46461971337438,-3.38211521447719
874,10051,"s6","m0",-0.12527704271245,-1.80044271986155,-2.4516213460951,-3.07988701623253
875,10054,"s6","m0",-0.198865103879312,-1.96002576755439,-2.21050684813593,-2.88428687459404
876,10076,"s6","m0",-0.151833956338955,-1.90636240989186,-2.6458586343882,-2.22808153546793
877,10079,"s6","m0",-0.180995051003029,-1.70196504439127,-2.1832964529421,-2.72752929502865
878,10083,"s6","m0",-0.163934683016412,-1.69197201790866,-2.35720519902861,-2.74666404093966
879,10094,"s6","m0",-0.147793465902025,-2.20783592487897,-2.18108438024834,-2.77081382442162
880,10096,"s6","m0",-0.164081385153616,-1.69526485141062,-2.30324805793433,-2.64658952886906
881,10102,"s6","m0",-0.177405247252895,-2.13495866187208,-2.47832145207135,-2.33868857627438
882,10121,"s6","m0",-0.175768515974087,-1.96773505751056,-2.24882805416915,-2.59377827227104
883,10122,"s6","m0",-0.13385437182049,-1.72396877287408,-2.37622973948233,-4.59176118787152
884,10134,"s6","m0",-0.204705464236256,-1.86312178347272,-2.60326996349661,-2.98983501799609
885,10146,"s6","m0",-0.181628624835023,-1.87285075535162,-2.49532285061889,-2.34047641042558
886,10170,"s6","m0",-0.160487269863527,-1.89423636359107,-2.29588229301557,-2.19937929230736
887,10183,"s6","m0",-0.187984574926354,-1.95138266487808,-2.07702449870121,-2.72215069808637
888,10185,"s6","m0",-0.123885474566584,-1.63253413216388,-1.70264530481898,-2.24097384800453
889,10205,"s6","m0",-0.149908305084951,-2.20975662128377,-2.02231611523896,-2.14055557200894
890,10207,"s6","m0",-0.140766474450179,-1.89290266349784,-2.69355203361352,-2.68233409651343
891,10234,"s6","m0",-0.164941716154386,-2.280324883708,-1.75940016213779,-3.26841631373454
892,10242,"s6","m0",-0.156038873223631,-1.93981010390688,-2.64019454663735,-2.91681108096765
893,10261,"s6","m0",-0.176732583153732,-1.80937878266251,-2.44801457792205,-3.08804679029627
894,10273,"s6","m0",-0.175095627309294,-2.15621434437369,-2.24497160515943,-2.92541582720636
895,10300,"s6","m0",-0.212381361086341,-2.03405393770652,-2.57546742117061,-1.76715644444362
896,10336,"s6","m0",-0.136186305461816,-2.34835090044991,-2.10292894224459,-2.55247304960878
897,10337,"s6","m0",-0.144046127804147,-1.94785433867376,-2.23253452901005,-4.06472132648875
898,10347,"s6","m0",-0.151105013871476,-1.91056934338614,-2.13034767477515,-3.40440683844279
899,10355,"s6","m0",-0.241149908652416,-1.62927469286063,-2.43134767847499,-1.98622881020699
900,10357,"s6","m0",-0.130455125146659,-1.69413656732901,-2.2750480096911,-2.60015160231847
901,10359,"s6","m0",-0.168098200645406,-1.82742393627813,-2.52354811715396,-2.59007578765146
902,10368,"s6","m0",-0.146955575768963,-1.90757308581956,-2.21188342820306,-2.00110867091811
903,10378,"s6","m0",-0.242796989498023,-1.85487405072685,-2.07480036978293,-3.07433320570003
904,10379,"s6","m0",-0.175411118011336,-1.78772560683673,-2.56889953388149,-2.09033827336388
905,10382,"s6","m0",-0.191657864902632,-1.75034561454929,-2.21971435558689,-1.88539032584439
906,10383,"s6","m0",-0.146392022622689,-1.74059699873019,-2.15783530961597,-3.11644529194957
907,10384,"s6","m0",-0.161214745025839,-1.58133543877079,-2.48924345683866,-2.58829718852462
908,10387,"s6","m0",-0.143652007362837,-1.47064246944624,-2.34407008316775,-3.14391691343554
909,10397,"s6","m0",-0.143394686451655,-2.30264608575111,-2.08609898396209,-3.06063516073955
910,10401,"s6","m0",-0.153351224282508,-1.86801886563088,-2.65600527896643,-2.21066543977222
911,10407,"s6","m0",-0.116736005134682,-2.10433356891705,-2.23928744216068,-3.34993699881444
912,10411,"s6","m0",-0.150424029007131,-2.23578160630742,-2.11708303341524,-2.54694149199772
913,10448,"s6","m0",-0.148971860873064,-1.59748501761095,-2.20983461065484,-3.64588152756348
914,10469,"s6","m0",-0.161324222463096,-1.8418326078652,-2.13293206659124,-2.17377140198711
915,10471,"s6","m0",-0.188907624695429,-2.16760632168805,-2.00291437742462,-2.53260622357265
916,10477,"s6","m0",-0.103547816826687,-1.97522327730782,-2.393438812165,-2.4526863359117
917,10478,"s6","m0",-0.147457127054825,-2.20593750970926,-2.27626737432546,-2.91439800142786
918,10487,"s6","m0",-0.168119984134229,-1.89895173044017,-2.32695162063847,-3.29939322121306
919,10497,"s6","m0",-0.142967016894945,-1.70303641126154,-1.864768468344,-2.93707974122356
920,10503,"s6","m0",-0.161571468291001,-1.84840720068147,-2.10017542803834,-2.56966329278659
921,10511,"s6","m0",-0.183323129920269,-2.02394647158314,-2.32913317400471,-2.21306195539971
922,10544,"s6","m0",-0.146955811258582,-1.96084604308556,-2.45535415239481,-1.79781323091275
923,10559,"s6","m0",-0.145099197678248,-1.76326338317775,-2.32868117402279,-2.87103564795548
924,10563,"s6","m0",-0.156332337545355,-1.75449735089178,-2.30656356731862,-2.31545422901284
925,10605,"s6","m0",-0.132645602386888,-2.02514209018853,-2.51195656355286,-2.89359430520114
926,10608,"s6","m0",-0.161595215069364,-1.9078292409882,-2.22655133218705,-2.49399900295265
927,10610,"s6","m0",-0.152812449950439,-1.99288378734664,-2.03466694959957,-3.07434416631134
928,10629,"s6","m0",-0.157185825836346,-1.74832673942252,-2.4072956083847,-2.24405329473265
929,10640,"s6","m0",-0.175250619672743,-2.0189481837428,-2.60243629980477,-3.0775398487681
930,10646,"s6","m0",-0.186543772064377,-1.67278412985635,-2.65415780945072,-2.45336423626941
931,10649,"s6","m0",-0.171720121492411,-2.02960145960541,-2.13135468610604,-3.75191066506349
932,10652,"s6","m0",-0.136456062613915,-1.73700629081121,-2.22899122000235,-2.39070912712247
933,10658,"s6","m0",-0.169387431138363,-1.99995011527523,-2.27566169266004,-2.55758816702148
934,10678,"s6","m0",-0.144923016574207,-1.70065366676824,-2.47324559438468,-2.12175447155281
935,10697,"s6","m0",-0.16813205768761,-1.75878752385091,-2.27436526613379,-2.67157504699229
936,10705,"s6","m0",-0.140580788174741,-1.65384050478485,-2.58339916330191,-2.91637982539166
937,10707,"s6","m0",-0.12720747060506,-1.81184461370867,-2.23924776279252,-4.23969621378913
938,10708,"s6","m0",-0.175010773378423,-2.02138286989148,-2.58753952607341,-3.41658280330518
939,10736,"s6","m0",-0.144130994752462,-2.0410838893902,-2.62225512001748,-3.17614751475321
940,10739,"s6","m0",-0.191653924162897,-2.04261966376596,-2.48949660416951,-1.66742536299767
941,10743,"s6","m0",-0.112277248995667,-1.89204585114269,-2.25322608052812,-3.0854458738076
942,10744,"s6","m0",-0.184978346063338,-1.59263849528282,-2.395387947159,-2.39978087647242
943,10745,"s6","m0",-0.194214178772002,-2.1540627977526,-2.46789804365115,-2.46609968788847
944,10759,"s6","m0",-0.180374290120922,-2.15124937120268,-2.08859518372183,-3.05358743130538
945,10780,"s6","m0",-0.136286739471459,-1.8462536035756,-2.41996311889195,-1.63456874165633
946,10782,"s6","m0",-0.134941415532136,-1.89991593055404,-2.01158962846762,-2.15943290799071
947,10804,"s6","m0",-0.127782309882282,-1.60868335252024,-1.86640057545964,-2.69666882969678
948,10831,"s6","m0",-0.16581204080527,-1.87940142097728,-2.31300915150586,-2.65269169394094
949,10834,"s6","m0",-0.1784260216792,-1.9904838347409,-2.14180915589398,-2.96468704439406
950,10840,"s6","m0",-0.164911343362152,-2.02576722410129,-1.92025268850007,-3.5762913001599
951,10850,"s6","m0",-0.121841919484587,-1.72878703215939,-2.02799812754762,-2.84983655380322
952,10857,"s6","m0",-0.148070912341198,-1.55834750340381,-2.60007594195524,-2.63158525957115
953,10861,"s6","m0",-0.206359782774028,-1.87003241919245,-2.2232051894966,-3.26006294849375
954,10877,"s6","m0",-0.15729959732488,-1.55193922048772,-2.2325071440374,-2.15392976399161
955,10881,"s6","m0",-0.168453979486885,-1.93333767023677,-2.3642009913889,-2.36475255003706
956,10901,"s6","m0",-0.138701124917839,-1.89286385151542,-2.22752192808885,-2.91328560206827
957,10916,"s6","m0",-0.161526071575954,-1.96282746438326,-2.34060022671556,-2.56154898023696
958,10927,"s6","m0",-0.179766984289256,-1.90681313567319,-2.21367667209761,-1.79164807184141
959,10944,"s6","m0",-0.153521024567882,-1.80050143612462,-2.26256162484251,-3.26136072972711
960,10947,"s6","m0",-0.170555367512564,-1.87257060070527,-2.25660688348217,-2.07153787663217
961,10973,"s6","m0",-0.167421427079929,-2.41918674775083,-2.30962534549179,-2.94222677068284
962,11015,"s6","m0",-0.184161675853188,-1.65834848929053,-2.32706999545666,-2.77204538783255
963,11019,"s6","m0",-0.142565711064759,-2.08746332268491,-1.92694651917599,-3.09357711706102
964,11023,"s6","m0",-0.177087948137195,-2.11023914105946,-2.15817672257922,-2.63272410132408
965,11039,"s6","m0",-0.142216685196835,-1.69371889216021,-2.52412871254354,-2.7605501837853
966,11046,"s6","m0",-0.106471304460596,-2.27145741430458,-2.13622609723595,-4.13379925993844
967,11049,"s6","m0",-0.159614616416316,-2.23085989273153,-2.53828991988946,-2.29986243938334
968,11054,"s6","m0",-0.137357044724988,-1.79246187877483,-2.22985335606361,-3.27880512876403
969,11060,"s6","m0",-0.123420006071403,-1.92986101209235,-2.68407092863272,-2.53537827006566
970,11067,"s6","m0",-0.152548386388184,-1.86517637395254,-2.47488066537204,-3.22300802392445
971,11091,"s6","m0",-0.215017438198632,-1.96904684020126,-2.83749596563591,-2.90756769055469
972,11108,"s6","m0",-0.160565483976418,-2.22811259515251,-2.50583223490492,-3.08876475386281
973,11116,"s6","m0",-0.167705530683401,-1.82341415629999,-2.18047020246319,-3.564699497248
974,11138,"s6","m0",-0.152729476747643,-1.84590556122363,-2.67228447405696,-2.94658253108074
975,11148,"s6","m0",-0.174895670681894,-1.62374006414822,-2.40448146826585,-2.56956107714786
976,11150,"s6","m0",-0.161176716950774,-1.6890203279216,-2.39997760726039,-4.34073702206759
977,11168,"s6","m0",-0.138063714333941,-1.80920001800631,-2.3434209831981,-2.89037738671201
978,11172,"s6","m0",-0.179363337847789,-2.28407200270946,-2.49360998996853,-2.45736575704034
979,11186,"s6","m0",-0.169858652005008,-2.37789874330551,-2.23266608304326,-2.75913640699349
980,11192,"s6","m0",-0.151794603667768,-1.73291196348892,-2.33614401183865,-2.56644791853568
981,11249,"s6","m0",-0.141454451222415,-2.00080927209367,-2.38246390290551,-2.36531615081122
982,11253,"s6","m0",-0.11580505520071,-2.1682249233346,-1.95002469774931,-1.76935917379637
983,11287,"s6","m0",-0.164647375414039,-2.04010026703191,-2.13766104983257,-2.33506242709114
984,11291,"s6","m0",-0.177396315147399,-2.00915440956447,-2.90009886748048,-2.42568555376661
985,11316,"s6","m0",-0.117037219215656,-1.48912209463394,-2.20036481458088,-2.01916718469
986,11317,"s6","m0",-0.146904021107234,-1.91278981081509,-2.43698372460428,-2.71933175129009
987,11362,"s6","m0",-0.183614912245158,-1.76046604359586,-2.2156588032468,-3.95174749511852
988,11383,"s6","m0",-0.1536008459601,-1.64894811783907,-2.63224171461399,-3.43007757463742
989,11403,"s6","m0",-0.159826756598468,-1.65702337831662,-2.40772274610758,-3.09595883939615
990,11417,"s6","m0",-0.163014769223707,-1.81132472131075,-2.54625653869295,-2.52174043563289
991,11450,"s6","m0",-0.111487083333531,-2.06401061171557,-2.16860827070808,-2.19530419929424
992,11523,"s6","m0",-0.174942010105262,-1.77620224784546,-2.029776035912,-2.79446475775584
993,11544,"s6","m0",-0.162510445197793,-2.15176187791197,-1.69666365604771,-2.40015466524833
994,11567,"s6","m0",-0.183262932285725,-1.72398893784853,-2.22891956730795,-3.16132044440259
995,11574,"s6","m0",-0.160746773529541,-2.16062375422141,-1.88946569625139,-3.25070906080772
996,11576,"s6","m0",-0.156255932735238,-1.80942561900862,-2.38412026078656,-3.0544534663635
997,11583,"s6","m0",-0.22068043363678,-1.81656265552702,-2.53533583750392,-2.48256891325422
998,11588,"s6","m0",-0.146089546988163,-1.5567179521421,-2.37406119615561,-3.12560113710399
999,11597,"s6","m0",-0.149177569244053,-1.8858502777247,-2.35926872355831,-2.26318981061654
1000,11608,"s6","m0",-0.184653568016519,-1.87932764742959,-2.64947225555263,-2.90446110246374
1001,11614,"s6","m0",-0.140239686824509,-2.3037979543432,-2.30072006287177,-2.45480054499324
1002,11645,"s6","m0",-0.166916120824079,-1.84218187052484,-2.44166667178173,-1.88278123880495
1003,11649,"s6","m0",-0.207626132954207,-2.14184290230123,-2.74664426380007,-2.7188626293643
1004,11657,"s6","m0",-0.167587187153932,-1.7279673100225,-2.19248480299514,-2.69621843671658
1005,11673,"s6","m0",-0.200370606585476,-2.07245249393344,-2.02366864678265,-2.82853986732105
1006,11679,"s6","m0",-0.209153896629914,-1.75834456401813,-2.28913841042,-2.63094667599766
1007,11707,"s6","m0",-0.146331604038897,-2.34469223943375,-2.22978874247914,-2.90493913708381
1008,11730,"s6","m0",-0.164611337564929,-2.13590137584225,-2.04867909721091,-2.7383064390111
1009,11747,"s6","m0",-0.162486655040111,-2.2289534006929,-2.32035054110903,-2.16065496736001
1010,11770,"s6","m0",-0.182090400408107,-1.97794776781067,-2.14359150809594,-2.61951591258038
1011,11776,"s6","m0",-0.190763969452735,-2.19229647575186,-2.09545068178434,-2.92531686944057
1012,11778,"s6","m0",-0.161133975446432,-1.64717665211665,-2.4433434242992,-2.70624905940763
1013,11788,"s6","m0",-0.145623849343273,-1.50062288312864,-2.06108129085805,-1.70312232636575
1014,11792,"s6","m0",-0.196091294933946,-2.17492564574169,-2.19794971332685,-2.39661231842528
1015,11802,"s6","m0",-0.158388344067512,-1.87062288510803,-2.2897515617489,-2.74653139687037
1016,11803,"s6","m0",-0.178313213498749,-1.69322386169222,-2.60940735758075,-2.30930284791861
