"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
803,9224,"s2","m0",0.169495543101931,-2.21105782050207,-1.50815828454407,-1.68720941545992
804,9230,"s2","m0",0.134540334012019,-1.8760402550824,-1.58137160447418,-0.260327879554175
805,9237,"s2","m0",0.157694387012436,-1.89838763151095,-1.53141325221093,-0.7168698602298
806,9238,"s2","m0",0.113711290422386,-2.13141626161381,-1.70449936202945,0.110722262166012
807,9244,"s2","m0",0.124178091719892,-2.16766424700799,-1.33019690811107,-0.100115708270893
808,9249,"s2","m0",0.146014832332168,-2.00768711493569,-1.65769323041007,-0.278373246910756
809,9253,"s2","m0",0.124189893094176,-2.01957847799663,-1.3538407703051,-0.403266294728192
810,9266,"s2","m0",0.111181809496773,-2.30319280855537,-1.8572921407762,-0.484534461942024
811,9275,"s2","m0",0.113944263582066,-2.17182104436763,-1.59890574624227,0.249446614212122
812,9304,"s2","m0",0.204366413508266,-1.99593516283611,-1.3970431832638,-3.29502383690376
813,9315,"s2","m0",0.142554752363522,-1.78929020887192,-1.95083065059237,-0.629149844893372
814,9327,"s2","m0",0.0544981146747124,-2.51862355498663,-1.51950898487512,0.634241936030744
815,9330,"s2","m0",0.226790200297253,-1.96432771850214,-1.37391751682273,-1.82331210558604
816,9331,"s2","m0",0.0812560800174868,-2.04075160418447,-1.56439232651388,0.0787105940808215
817,9355,"s2","m0",0.0339139817642615,-1.83797811767254,-1.50033777240842,0.118001565244201
818,9365,"s2","m0",0.151275470653758,-2.44286894002672,-1.48248447079151,-0.930273183115694
819,9367,"s2","m0",0.161505453813922,-1.8114490797107,-1.62402246962546,-1.36129826377557
820,9371,"s2","m0",0.230717917179419,-1.60859174835955,-1.59080157620554,-1.48438045009887
821,9380,"s2","m0",0.160079027769277,-1.71971211505189,-1.55877278021738,-0.852860004546079
822,9387,"s2","m0",0.068911584690039,-2.78219030127134,-1.6380972935754,-0.145568861841092
823,9416,"s2","m0",0.154651606211924,-2.00162826237649,-1.56336332778976,-0.279505565643291
824,9428,"s2","m0",0.142161705394246,-1.9448197400447,-1.35244245424416,-0.866201941252692
825,9439,"s2","m0",0.215390441157501,-2.05589331746169,-1.55190075889276,-1.49309604375738
826,9453,"s2","m0",0.157296417490782,-2.17913124358383,-1.31984107420151,-0.797473916971781
827,9475,"s2","m0",0.0686206486134888,-2.1818014632491,-1.61106733549555,-0.0239182071691391
828,9492,"s2","m0",0.169438522808827,-2.16786580103426,-1.82036322433034,-2.69173143677724
829,9497,"s2","m0",0.172574139026585,-2.02778968346619,-1.71789986286048,-1.10391651617699
830,9502,"s2","m0",0.148419224620598,-2.1874904140219,-1.48084433729602,-0.462671106872865
831,9519,"s2","m0",0.168730361280325,-1.97012973503907,-1.88364676365274,-1.05869901737001
832,9533,"s2","m0",0.126986529442232,-1.8356244180754,-1.57309107711526,-0.749534242614531
833,9585,"s2","m0",0.186270022451981,-1.72152162999136,-1.64108431999766,-2.31660732891792
834,9594,"s2","m0",0.138193478458223,-2.21167695136041,-1.77855248675484,-0.723618312317995
835,9601,"s2","m0",0.140340712321179,-2.32968962679986,-1.98384167672898,-0.399864756285925
836,9624,"s2","m0",0.14663887894748,-2.33024359327305,-1.61690154896462,-0.112831800819685
837,9634,"s2","m0",0.154591581891494,-1.96253054862831,-1.62731279204363,-0.687850857207946
838,9636,"s2","m0",0.159919639845353,-1.77362428473847,-1.54804486543798,-0.544034739744342
839,9637,"s2","m0",0.111351598437286,-2.36725823567842,-1.6247390440939,0.0998107902446288
840,9640,"s2","m0",0.17693426798558,-2.0965845068738,-1.84796662516373,-1.97779632860849
841,9653,"s2","m0",0.117880342093293,-2.22062264417738,-1.72440908742444,-0.524185164907184
842,9677,"s2","m0",0.1315826749983,-2.03152427053824,-1.49726908710832,-1.31793800925902
843,9705,"s2","m0",0.0837638972281009,-2.38202915984662,-1.80118908925814,0.309577217002999
844,9709,"s2","m0",0.219595400928755,-2.16704350459402,-1.40935571027169,-1.51692462172739
845,9713,"s2","m0",0.090519267648058,-2.16893494329565,-1.55282531586803,-0.164311933662164
846,9731,"s2","m0",0.1978323212699,-2.2882153714327,-1.84690922441639,-1.74029369654882
847,9741,"s2","m0",0.162585151521917,-2.23552337568642,-1.59290629125121,-1.12870796242933
848,9757,"s2","m0",0.14354379501377,-1.92615212761383,-1.51581069571937,-0.770242107850997
849,9758,"s2","m0",0.226958789921276,-1.94932384956532,-1.7051783414407,-2.40586866731764
850,9760,"s2","m0",0.129009023702486,-2.22278804515294,-1.55274565791435,-0.839144312167366
851,9761,"s2","m0",0.126353501462171,-2.05331628180374,-1.51227473100794,-0.520482940817282
852,9762,"s2","m0",0.079652892403055,-2.12983560281459,-1.6248365905217,0.114390541971634
853,9766,"s2","m0",0.174980043096361,-1.92710266640517,-1.66043655513624,-0.948813034132842
854,9780,"s2","m0",0.200580412873919,-1.60592886416572,-1.6211462711987,-1.14101310703211
855,9797,"s2","m0",0.149951608482153,-2.05641438860904,-1.75941663901296,-0.835009792797004
856,9801,"s2","m0",0.157415303018845,-1.8670758398958,-1.83771943643651,-0.591342528937509
857,9814,"s2","m0",0.116741140396954,-1.98433820469992,-1.22410491071175,-0.0301368221210999
858,9815,"s2","m0",0.130963944105448,-2.08666893955821,-1.56910331880641,-0.793293705860357
859,9825,"s2","m0",0.100551735346552,-2.04790149295178,-1.8719918734748,0.156273108075321
860,9851,"s2","m0",0.192857961561482,-1.98413932048376,-1.6261761988526,-1.9542369081677
861,9871,"s2","m0",0.173133533378138,-2.01158950861841,-1.76824884261309,-0.627155457334836
862,9877,"s2","m0",0.132555860812392,-2.08315229557028,-1.93863293529589,-0.504161440185112
863,9884,"s2","m0",0.126596334570463,-1.96228335592468,-1.54884264453528,-0.302104603957736
864,9886,"s2","m0",0.148846707353203,-2.05577804096365,-1.50386635260958,-0.274168948772667
865,9918,"s2","m0",0.206335464458568,-1.82820714847994,-1.61677114019902,-2.34690687835068
866,9940,"s2","m0",0.124908188233932,-2.3933614220591,-1.77244025708699,-1.09879604494244
867,9945,"s2","m0",0.120154354805382,-1.93167290134213,-1.82396165567868,-1.08990893002644
868,9978,"s2","m0",0.190193542845546,-1.92087636181039,-1.44856790283465,-0.86945412373731
869,9986,"s2","m0",0.1691969855299,-1.69754958366945,-1.59897138260155,-0.42210256672627
870,9994,"s2","m0",0.164530670830135,-1.6910838917241,-1.5232093249442,-0.598113513469469
871,10010,"s2","m0",0.133020648705181,-1.79100185676609,-1.71949155211139,0.0466316527190065
872,10011,"s2","m0",0.100671972944716,-2.17307201131,-1.50607124431415,-0.3372456713265
873,10013,"s2","m0",0.123315179732888,-2.01603393263777,-1.64045363478916,-0.781538229929003
874,10031,"s2","m0",0.202451283026286,-2.02727427762138,-1.77610599585299,-1.25690483598046
875,10062,"s2","m0",0.165680613778991,-1.87901202579346,-1.68918099384992,-0.62402572853124
876,10093,"s2","m0",0.147689206176506,-1.78987181262958,-1.64048702803994,-0.819646110692746
877,10113,"s2","m0",0.155807159706153,-2.13468943288061,-1.5301386225761,-0.86427660331769
878,10122,"s2","m0",0.199863476669471,-1.90472066488054,-1.32569249581056,-2.21904790477522
879,10125,"s2","m0",0.1335131007975,-1.96991224881731,-1.70288260753442,-0.203479912429302
880,10126,"s2","m0",0.161107008319259,-1.75534609299072,-1.33091764764319,-0.706844099914821
881,10127,"s2","m0",0.100591967534064,-2.20403629112464,-1.69353083157319,-0.604241648193618
882,10163,"s2","m0",0.127738645035077,-1.9867225713429,-1.81186567020913,-0.690987500825922
883,10172,"s2","m0",0.191628946759541,-1.85865570834609,-1.44399004990238,-1.30991719461517
884,10176,"s2","m0",0.203316720493308,-1.95989946229718,-1.51796554029835,-1.16608069368921
885,10177,"s2","m0",0.133233903387778,-1.93510544236959,-1.75070492364892,-0.33797937111165
886,10194,"s2","m0",0.152997011780413,-2.06123157714914,-1.66824301031799,-0.746678898252693
887,10197,"s2","m0",0.226819894028312,-2.15197011790283,-1.6796020057707,-1.1077660214198
888,10209,"s2","m0",0.201180945479825,-2.18332272187742,-2.1422294901421,-2.33729310107781
889,10210,"s2","m0",0.200699760260156,-1.74258220132699,-1.58986348582441,-1.86107964368028
890,10219,"s2","m0",0.107434145853644,-2.4051710436023,-1.5058411419788,-0.312618379872391
891,10220,"s2","m0",0.126303523607059,-2.03215249475064,-1.50300104014851,-0.480267219177425
892,10230,"s2","m0",0.156605607566921,-2.11396986438153,-1.7029578425731,-1.53109480038265
893,10249,"s2","m0",0.17792421780294,-1.98600227003327,-1.51572713124491,-1.47078537103633
894,10253,"s2","m0",0.171432494365599,-1.79555924731956,-1.60754811186532,-0.667662781009357
895,10260,"s2","m0",0.208555707872026,-1.9464178899381,-1.40621926061239,-1.62384871478077
896,10264,"s2","m0",0.153727729224896,-2.10491466638874,-1.61425762821566,-1.1201156132559
897,10275,"s2","m0",0.17329227315278,-1.93226756309531,-1.73387108582698,-0.630522660361883
898,10280,"s2","m0",0.116341769998443,-2.43495928385574,-1.3071348630743,-0.277923849984699
899,10349,"s2","m0",0.172697053439618,-1.89079874365924,-1.47660417423065,-1.37231070935513
900,10377,"s2","m0",0.132644489138438,-2.2427369388343,-1.54449167175231,-0.480079141226993
901,10381,"s2","m0",0.179532022955181,-1.97965986490756,-1.69278506548656,-0.757123940642473
902,10393,"s2","m0",0.121075902022036,-2.4351519486247,-1.71414918241778,-0.988656173463272
903,10443,"s2","m0",0.110206821895499,-2.05396748243332,-1.80236190507377,-0.29496293964416
904,10445,"s2","m0",0.150572441934157,-1.93281362079629,-1.34945204122292,-0.631438150084636
905,10451,"s2","m0",0.1138598353079,-2.24673870207922,-1.45048353092388,-0.362321907201869
906,10463,"s2","m0",0.188958664114891,-1.92858139561706,-1.63102969191043,-0.765651999788162
907,10484,"s2","m0",0.179186274917667,-1.750002842829,-1.49241846472783,-0.687891405687678
908,10502,"s2","m0",0.126212947798833,-2.16406559292086,-1.2555825756101,-0.608346587845695
909,10504,"s2","m0",0.120018675140422,-2.46437974283384,-1.82699996590152,-0.0786931219105991
910,10527,"s2","m0",0.133414730143605,-2.00322900319784,-1.82583593847528,-0.607782588459605
911,10562,"s2","m0",0.107171354678203,-2.52996503045553,-1.67416698939799,-0.439543779472132
912,10605,"s2","m0",0.192553332590582,-1.86675685284535,-1.32766878893386,-0.864840264914259
913,10606,"s2","m0",0.141869291045088,-1.9735507347251,-1.5147226285367,-0.33805967117796
914,10633,"s2","m0",0.142720452538871,-2.09648885355266,-1.54383074783553,-0.713508274580582
915,10653,"s2","m0",0.118662175352951,-1.88588630053394,-1.68559047795763,0.252541370946623
916,10683,"s2","m0",0.260840609712988,-2.19486773991769,-1.43635125072511,-1.9833887336008
917,10701,"s2","m0",0.191621591894099,-1.70003516967744,-1.42336982709388,-1.37596867440242
918,10714,"s2","m0",0.141828371324434,-2.01486719449844,-1.8608927555982,-0.564086350219975
919,10721,"s2","m0",0.159920520415389,-2.11301174083196,-1.53545543844616,-0.542289515182922
920,10732,"s2","m0",0.0997393883069591,-1.97635364543471,-1.81683697716515,-0.00301598515108192
921,10741,"s2","m0",0.189437372564908,-1.74457857869248,-1.41077927466266,-2.46727299836096
922,10743,"s2","m0",0.123835956689025,-2.24170990580531,-1.47471539138534,-0.745303017329335
923,10745,"s2","m0",0.130903964491666,-1.88960744278211,-1.3869065295276,-0.444272391429089
924,10757,"s2","m0",0.154597984800651,-1.9383329150467,-1.55313459004259,-0.642722869384384
925,10811,"s2","m0",0.0765798714349597,-2.39861404172792,-1.58207352637254,-0.29431242199259
926,10812,"s2","m0",0.167587180722533,-1.99028193416195,-1.7807725592579,-0.786114496760508
927,10848,"s2","m0",0.104383246414482,-1.93237284218722,-1.59516567673164,-0.919886606061352
928,10853,"s2","m0",0.128450602615699,-2.35074304311571,-2.05037297297352,-0.465252855026765
929,10869,"s2","m0",0.160686709636378,-2.18927968131821,-1.38390830689283,-2.14316249998671
930,10875,"s2","m0",0.188371190560874,-1.88022282230976,-1.68496970476693,-1.90487346408185
931,10894,"s2","m0",0.166611066524055,-1.97324183680779,-1.53279063417222,-0.848919127246453
932,10900,"s2","m0",0.144035494158536,-2.01564847742764,-1.41474067596553,-0.340912601092597
933,10915,"s2","m0",0.153629848479574,-1.93176771865354,-1.80170411628899,-1.24070995670059
934,10920,"s2","m0",0.155051436407349,-1.76234133402869,-1.53559941936275,-0.721665190509198
935,10926,"s2","m0",0.136373215711373,-1.95660803335025,-1.38837859132741,-0.848421494246593
936,10944,"s2","m0",0.132576141037758,-2.10779391604104,-1.36262194285081,-0.0147234989972814
937,10947,"s2","m0",0.159397755386391,-2.25813117436133,-1.6376615036916,-1.11490166622685
938,10951,"s2","m0",0.185585501122224,-2.07117770570255,-1.69166411489509,-1.62599356671178
939,10953,"s2","m0",0.117573551753763,-2.10384474566655,-1.69551365969311,-1.30881258807077
940,10960,"s2","m0",0.116172775462382,-2.35726284970939,-1.55091250802531,-0.085561091806066
941,10978,"s2","m0",0.117818471616937,-2.21081204001896,-1.93763261465286,-0.755175236777702
942,11008,"s2","m0",0.191453671205933,-2.12684287626755,-1.51610255496246,-1.44309369583829
943,11015,"s2","m0",0.0859975928477872,-2.36213536488824,-1.72079671522403,0.309335661710468
944,11017,"s2","m0",0.126256188260629,-1.98293190719294,-1.79455851215424,-0.729748467117006
945,11018,"s2","m0",0.0928565777542342,-2.08193025433994,-1.58613209599772,-0.124112351406909
946,11020,"s2","m0",0.149641995369587,-1.77396380968338,-1.51999128880554,-0.196295715303972
947,11037,"s2","m0",0.132579370383914,-1.79779874412129,-1.58639047382298,-0.721891487598541
948,11038,"s2","m0",0.153198386717177,-2.15452490106002,-1.38658155513813,-0.287752096696966
949,11043,"s2","m0",0.114432199628625,-2.14067987630724,-1.41804466229364,-0.143591201937372
950,11068,"s2","m0",0.128759229261701,-1.80683841868001,-1.70141680402026,-0.227857147878362
951,11070,"s2","m0",0.188011198000629,-1.96203189939599,-1.61193466561956,-0.735390379560093
952,11091,"s2","m0",0.178929593802944,-1.90564802337967,-1.4780486949113,-0.917716915741664
953,11108,"s2","m0",0.152336168175988,-2.07177864285379,-1.61823380666254,-0.765305772553722
954,11112,"s2","m0",0.133690507134296,-2.16456035450529,-1.63807521438626,-0.781696833163462
955,11126,"s2","m0",0.172119686244621,-2.20184682325101,-1.20709989052985,-0.917916980090701
956,11129,"s2","m0",0.114250622118267,-1.75063925631405,-1.74588462691912,-0.00178729688869043
957,11136,"s2","m0",0.086341296499524,-1.89754265243668,-1.59908450201005,-0.551749225781775
958,11137,"s2","m0",0.172182179318865,-1.99711030262304,-1.47070506450191,-0.558883120096331
959,11151,"s2","m0",0.151579787007973,-2.23567036991431,-1.66443956634739,-1.38237081095605
960,11169,"s2","m0",0.10950998463155,-2.22292439905799,-1.55490041359909,-0.97944864224557
961,11199,"s2","m0",0.0731406024922692,-2.15978483322896,-1.44800546068816,0.402218261473379
962,11202,"s2","m0",0.144687387396482,-2.2760836801438,-1.67260996033821,-1.02917750371858
963,11207,"s2","m0",0.159720304265098,-1.84464081728323,-1.4394024419316,-0.883557851931959
964,11212,"s2","m0",0.132856919148502,-1.81193782390047,-1.67067171714883,-0.153841542957965
965,11222,"s2","m0",0.192589155950515,-2.10645559106807,-1.43539922236814,-1.24658631298055
966,11223,"s2","m0",0.189591106204411,-1.79769193113901,-1.55923148887485,-0.779275775905747
967,11232,"s2","m0",0.122258858737596,-2.35062705589508,-1.6960095859828,-0.531739293313708
968,11239,"s2","m0",0.129040975992284,-1.98189776456803,-1.70545990291068,-0.662864424534282
969,11245,"s2","m0",0.0885727704010034,-1.85613923424148,-1.69359990575502,-0.108233238085229
970,11251,"s2","m0",0.13240453048807,-2.28060128230295,-1.31662737604338,-0.756379100171603
971,11259,"s2","m0",0.189487476770319,-1.95353198398515,-1.43516365830438,-0.966893312374978
972,11282,"s2","m0",0.187302749788698,-1.85412523899318,-1.6361445767123,-0.108153160295708
973,11298,"s2","m0",0.122288012983417,-2.08763125951497,-1.57060156609161,-0.166812855095311
974,11316,"s2","m0",0.103920385920978,-2.15229211146465,-1.91002662218654,-0.200483996786936
975,11324,"s2","m0",0.122239689896081,-2.0076927438999,-1.45480448062987,-0.381624625415864
976,11329,"s2","m0",0.204292110931878,-1.77149445743325,-1.57841178328248,-1.38344299069927
977,11352,"s2","m0",0.133731999951365,-1.91655329031299,-1.58750931194874,-1.65566960566453
978,11353,"s2","m0",0.130895427312226,-2.46810368700839,-1.29976571466378,-0.658618121826309
979,11354,"s2","m0",0.101759465265448,-2.47026655504641,-1.61533820493635,-0.494733078100058
980,11361,"s2","m0",0.128256911493487,-2.44611466760641,-1.45204888658403,-1.09020302454496
981,11386,"s2","m0",0.179195600873016,-1.90665298097995,-1.87382467744964,-1.46312952833443
982,11411,"s2","m0",0.072540508924849,-2.35868380088847,-1.6023987707872,-0.0448373649155674
983,11424,"s2","m0",0.11525538572711,-1.890478492835,-1.63356980587419,-0.319505773245414
984,11453,"s2","m0",0.208365167972146,-2.02947047490771,-1.45858200103494,-1.53519225998562
985,11459,"s2","m0",0.104388794886439,-2.55082377612356,-1.84365127954627,-0.0205410018664673
986,11460,"s2","m0",0.221994013704959,-1.81504803717599,-1.60311677914054,-1.6028559897937
987,11471,"s2","m0",0.165723320613154,-1.97115808624926,-1.77135225974855,-0.270552821373178
988,11475,"s2","m0",0.0867792037778955,-2.32651322187608,-1.83457954891743,-0.553694472634475
989,11488,"s2","m0",0.147338631045131,-2.38764935816011,-1.48623367943076,-1.58863375563764
990,11491,"s2","m0",0.163217100852859,-1.65882739486446,-1.40677715421816,-0.47886547195784
991,11497,"s2","m0",0.162990412688777,-2.08918658938149,-1.51685730516244,-0.644784396649861
992,11503,"s2","m0",0.0988597773644974,-1.92420686742972,-1.66292613575389,-0.167819903661668
993,11507,"s2","m0",0.19642746201102,-1.8258114581377,-1.66086293039702,-1.7559228049749
994,11518,"s2","m0",0.208237876480188,-1.96141061678841,-1.75108471876794,-1.37374433261458
995,11528,"s2","m0",0.189243655342226,-2.03165170326927,-1.59291017396519,-0.665285657741464
996,11539,"s2","m0",0.151813174947741,-1.95599686072051,-1.47712494057094,-0.463802646876365
997,11558,"s2","m0",0.153737624956912,-1.99266542506973,-1.32865660329923,-0.0338927234382598
998,11559,"s2","m0",0.149680892224408,-1.97488868285283,-1.8026529233447,-0.92249572628095
