"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
630,7787,"s10","m3",-0.108836436189733,-0.327674107387952,0.101990969535614,0.0591184218341502,-0.350939114528256,-0.276844708164558,-0.158037620654539
631,7790,"s10","m3",-0.0477845085365845,-0.19160074399397,0.0438450648374051,0.316616431779591,-0.321030189190865,-0.0458584518025241,-1.43603755369465
632,7819,"s10","m3",-0.10880838717292,-0.125020122559708,0.212116967729243,0.132987748835445,-0.20022145687882,-0.331395555581354,-1.29318396652338
633,7820,"s10","m3",-0.0267038366754439,-0.109109042484326,0.152414314011595,0.165062355755603,-0.337955674133554,-0.283364117367893,-1.01681826264236
634,7867,"s10","m3",-0.0365755718552386,-0.18626456610327,0.118420158414816,0.207533234302929,-0.335669713770167,-0.247326456932394,-0.740229175182044
635,7903,"s10","m3",-0.0345044119878468,-0.10332032802597,0.125559584052269,0.222745620403174,-0.112719871595914,-0.0944492044076995,-1.0026705355507
636,7925,"s10","m3",-0.11267985123243,-0.140198892309321,0.139140805645675,0.256764894093407,-0.267066850776042,-0.11345566579947,-1.02945300742553
637,7936,"s10","m3",-0.0594624164447908,-0.10360570673484,0.0783329969315754,0.0668186464494366,-0.615471348076573,-0.149903864283957,-1.78982171904829
638,7972,"s10","m3",-0.0669017804214876,-0.289637331936531,0.20235308438183,0.148699393548261,-0.157213156124044,-0.42999175835542,-1.2081344191665
639,7987,"s10","m3",-0.0961217447026063,-0.282908759177855,0.0833275054841565,0.0560343031569958,-0.419879204178889,-0.2812048030334,-0.460376193893979
640,7991,"s10","m3",-0.0849700348235612,-0.13127671154917,0.0607629733586818,0.14274149089842,-0.482211143009286,-0.254325286428156,-1.4008057114334
641,7994,"s10","m3",-0.149226975412444,-0.0724967153152962,0.141420997419026,0.120101856815111,-0.403773246832346,-0.178950453459776,-0.92811135454823
642,8002,"s10","m3",0.0066176708505201,-0.260467246414355,0.126277413615749,0.190204682800337,-0.292579945647975,-0.398890795724544,-0.832882300139665
643,8006,"s10","m3",-0.0303611077193486,-0.2982923497495,0.1063014432495,0.146474539122601,-0.334799414284612,-0.299384439878422,-0.458022817558538
644,8008,"s10","m3",-0.0529362185634642,-0.168917469020188,0.116971732961139,0.167365498618543,-0.329979320854737,-0.237269165490527,-1.36103911716386
645,8024,"s10","m3",-0.063644616501581,-0.249554964846388,0.200139308004051,0.0986408156058474,-0.465980409294883,-0.549261844198622,-1.48016570379859
646,8037,"s10","m3",-0.0106857778557629,-0.175007719188977,0.137653009356642,0.19410913737067,-0.475502435878605,-0.232407651765985,-1.62460169761949
647,8048,"s10","m3",-0.0119349501534451,-0.160955664433349,0.117120742588448,0.146652653495371,-0.249107238567442,-0.257124322898138,-1.02639949234973
648,8062,"s10","m3",-0.069880113534113,-0.115777697468813,0.0277962898544164,0.159019623415454,-0.438816281168618,-0.319129545181474,-1.5571303147723
649,8074,"s10","m3",-0.0894322706397412,-0.210207734515869,0.115731411355392,0.175126959551554,-0.520490864887258,-0.233806742624496,-1.10693784703755
650,8078,"s10","m3",-0.0875420014565161,-0.13586381488236,0.126912645906342,0.248582176448926,-0.228276787460833,-0.140052903219068,-1.71264162377001
651,8098,"s10","m3",0.0241551979995677,-0.15877761125601,0.0938211022237649,0.180203708137772,-0.252310221216296,-0.28783248443342,-1.6836104917448
652,8103,"s10","m3",-0.123032526464499,-0.250568125014057,0.0381462799691285,0.181428623916843,-0.322758253027146,-0.248259493101163,-0.510451665765272
653,8104,"s10","m3",-0.0966891045702172,-0.276942063676596,0.108346434238093,0.134865361596854,-0.447948681004567,-0.490376367921466,-0.33983007633174
654,8112,"s10","m3",-0.0799856446036777,-0.185237347455945,0.13886866112519,0.17914445824299,-0.426309787536289,-0.270351427715681,-1.04170730155551
655,8122,"s10","m3",-0.0639161373812792,-0.0920672257211301,0.166876498926011,0.185411616200274,-0.255658302937155,-0.0529434751658948,-1.02812349797431
656,8139,"s10","m3",-0.0675407379261994,-0.215507877322228,0.128207164666385,0.16930936879712,-0.296297945835959,-0.510458983967101,-0.736275515172164
657,8150,"s10","m3",-0.0493023012521347,-0.130078108144293,0.0742227715841399,0.27189771465316,-0.277577876290138,-0.239879022880353,-0.978420460969221
658,8152,"s10","m3",-0.0808172190598022,-0.137688335888881,0.162467487092344,0.201722102229535,-0.335512746528293,-0.256517042812737,-1.113784374697
659,8157,"s10","m3",-0.00291242626539667,-0.144736646340845,0.197239060286109,0.20304310530471,-0.146935135889843,-0.211709836299849,-1.41556733847112
660,8160,"s10","m3",0.0473537202984892,-0.0680250094972687,0.0979938421200154,0.232327392771605,-0.217123311728164,-0.137630741999189,-1.42281434995158
661,8167,"s10","m3",-0.0949433056259831,-0.151098606545714,0.104715028085658,0.162605270252598,-0.20627413441433,-0.330564774431402,-0.905763603648985
662,8172,"s10","m3",0.00519046210220064,-0.150774929289635,0.15479001900284,0.121062146646684,-0.234762078176604,-0.251710502533383,-2.08058757634683
663,8173,"s10","m3",0.018298636988831,-0.15181282238279,0.114156625112529,0.199131776835732,-0.162328216256416,-0.279813738244022,-1.42262867858971
664,8187,"s10","m3",0.0149792448730196,-0.23963650909054,0.113646956329641,0.14014680176795,-0.192831985601067,-0.428161107257567,-1.0034372177876
665,8202,"s10","m3",-0.0673885103531727,-0.167697638946646,0.213059244722924,0.246548311854998,-0.270876256565987,-0.104969187988314,-1.7081519333354
666,8217,"s10","m3",0.0252586058224603,-0.132864904323177,0.126231385155648,0.19103125346391,-0.268482238506922,-0.289102399813948,-2.00540334965
667,8237,"s10","m3",-0.0648578779847314,-0.184836178503136,0.132094905239738,0.211196112308269,-0.50080879812587,-0.356188066061603,-0.741521361082775
668,8253,"s10","m3",-0.127793129489462,-0.117320337789035,0.0976754670490705,0.219869450916383,-0.447513853182094,-0.0708184989449669,-1.15695826858038
669,8285,"s10","m3",0.0554867004230583,-0.110556529618756,0.109610089840793,0.191181379017323,-0.362158033974723,-0.27301227642858,-2.50982886137002
670,8286,"s10","m3",0.00832051674417508,-0.245176880880513,0.153215676951791,0.209156674259127,-0.146744996032924,-0.424540638964804,-0.821063726284221
671,8291,"s10","m3",-0.0910863658192606,-0.190168159433855,0.0851151840349317,0.104497040792085,-0.30709249938327,-0.222135903962821,-0.142324782307364
672,8300,"s10","m3",-0.086322166211655,-0.0578151482020094,0.142350049884883,0.247924239399988,-0.587713386254927,-0.151637798201105,-1.58531771271618
673,8301,"s10","m3",-0.0238308179392124,-0.111254038965957,0.147391647217165,0.21891664794254,-0.193586487699979,-0.16481173656925,-1.76056052022036
674,8326,"s10","m3",0.0112309141795003,-0.125601844101709,0.133093912234063,0.147610503406914,-0.413097658318565,-0.279161353888854,-1.81435740054587
675,8333,"s10","m3",-0.00929220954906993,-0.133555017385964,0.149435578035414,0.21342371633699,-0.175938819889139,-0.284626810667117,-2.39924375209093
676,8342,"s10","m3",-0.0598889603650233,-0.18139347777178,0.0918986844711362,0.0654459500554495,-0.515742152747949,-0.364948617759727,-1.55472930820278
677,8397,"s10","m3",-0.118877743758543,-0.177947803114948,0.106074203977743,0.0944670635592058,-0.292634754618039,-0.45818140431779,-0.686127865308253
678,8399,"s10","m3",-0.0272895182891189,-0.230102204560473,0.183155194007053,0.142999762808694,-0.176781490626227,-0.335225277668359,-0.858747374542824
679,8417,"s10","m3",-0.0711729894283937,-0.23722965170907,0.106730951775817,0.161385583373941,-0.473093091715854,-0.397570195314955,-0.722942785374578
680,8427,"s10","m3",0.0525279106274888,-0.0957343691673496,0.198390168429932,0.26880195681615,-0.150140363757509,-0.123562903741978,-1.23654035463872
681,8428,"s10","m3",-0.043708118251142,-0.0974206027181298,0.106458984758376,0.251140162302681,-0.301152398011248,-0.17376978811597,-0.830712387709241
682,8480,"s10","m3",0.0683754114600284,-0.168672158154364,0.245286862081764,0.100949544101899,0.0422573266677731,-0.427030501794369,-0.867431962012926
683,8505,"s10","m3",0.0333848481334288,-0.168515954957577,0.245429730595061,0.0479592908837982,-0.237464565753653,-0.546926733579114,-1.79034052637731
684,8507,"s10","m3",-0.0639541554617838,-0.0709906164951503,0.122552071487511,0.180765507217089,-0.318587106335854,-0.304841474077516,-2.63765941878716
685,8508,"s10","m3",-0.0388454234834955,-0.203338987986236,0.150852987367936,0.163871297612014,-0.176569190771768,-0.404236461028914,-1.07869953104225
686,8515,"s10","m3",-0.165063299769397,-0.179350350050546,0.147009056238443,0.229081030384016,-0.341426744585953,-0.29254483907989,-0.939519365695127
687,8520,"s10","m3",-0.0483267450565059,-0.0334615332330167,0.15393526663974,0.154080844736646,-0.219500645418854,-0.0571721909421915,-1.34743641611307
688,8521,"s10","m3",0.0478781151959907,-0.152034798983196,0.278822177982846,0.198886895016848,-0.00669435252734931,-0.27283703794122,-3.32506728844584
689,8527,"s10","m3",-0.157982973786773,-0.192137666785748,0.110413798102734,0.19601848589323,-0.319064538426937,-0.200910725265239,-1.78045102206925
690,8531,"s10","m3",0.0974227992576283,-0.194960176429746,0.193861241356484,0.161681468762352,-0.25260490915539,-0.450035359487599,-2.09874083258639
691,8533,"s10","m3",-0.081112809907702,-0.212473532912867,0.132382797116151,0.187924638177862,-0.320382147506841,-0.258973648922981,-0.939548261074997
692,8540,"s10","m3",0.0234623386331292,-0.072530225387202,0.171163178596653,0.267693330484308,-0.186918596012659,-0.118358288579302,-1.56839121707803
693,8547,"s10","m3",-0.00556082581033865,-0.114100314556443,0.0595777788153527,0.108708532650426,-0.454137382633883,-0.418652036574475,-1.93608359862633
694,8550,"s10","m3",-0.084423157414651,-0.111753406085864,0.138224880600386,0.190832608428188,-0.246087525997516,-0.158204504058398,-2.77497500621125
695,8567,"s10","m3",-0.0995766276719173,-0.107255500178055,0.127411002843892,0.139584736063502,-0.279121107728639,-0.202924463133081,-1.11066001574312
696,8593,"s10","m3",-0.061152522327466,-0.204135956888084,0.0809841298376226,0.0902511068979684,-0.379715079256753,-0.30138471159688,-0.510548300228425
697,8615,"s10","m3",-0.0840312963026341,-0.179147183102413,0.0660742157588247,0.183187494998926,-0.441011159634303,-0.232430965785686,-1.43015355074737
698,8624,"s10","m3",-0.0439178406001097,-0.202891245271151,0.165364968579139,0.175116018361736,-0.115701194987702,-0.303136819398498,-0.513967118019787
699,8627,"s10","m3",-0.0384497770536851,-0.0985641833017184,0.183433896537404,0.170044116052306,-0.0221716531733302,-0.138750016709735,-1.59808457773269
700,8634,"s10","m3",-0.215603952018649,-0.110326159979199,0.13949928857755,0.184904606784626,-0.588512297146902,-0.173532508042435,-1.42842671502082
701,8646,"s10","m3",0.035972054116528,-0.0731136184220245,0.188295529639458,0.131055926019777,-0.13364518859316,-0.249919626748732,-2.37675813530195
702,8651,"s10","m3",-0.0616432183989449,-0.125982185168909,0.0821908007872087,0.216361274396899,-0.277409333547099,-0.199815181897295,-1.70480791816907
703,8666,"s10","m3",0.0126302319646337,-0.158648838938827,0.20909043335178,0.136893107155075,-0.20968526830862,-0.316121065430209,-2.50272691621969
704,8677,"s10","m3",-0.126069140280534,-0.178432807078594,0.158489077818916,0.146499269413881,-0.501626363719879,-0.320959081519163,-1.88516031584938
705,8679,"s10","m3",-0.0370598306645926,-0.137853009173209,0.197467428237146,0.176701793764673,-0.332391756264862,-0.316473246712492,-2.50085417577212
706,8703,"s10","m3",0.00325988771860101,-0.107409211114706,0.18819322062495,0.183313682267332,-0.306716872194483,-0.280219020530166,-2.42265802307469
707,8713,"s10","m3",-0.111586641819808,-0.291823960711066,0.0236292729723326,0.192256439698381,-0.511686226691334,-0.457888981296728,-0.14918256539074
708,8715,"s10","m3",-0.093111960125639,-0.0542711829848888,0.155606718299801,0.172135355624885,-0.361118618888199,-0.252127227796652,-0.86774662848894
709,8723,"s10","m3",0.00859811993830596,-0.12808432794238,0.173643453123345,0.169438222782707,-0.264373444338143,-0.296851535053062,-0.754630128640608
710,8724,"s10","m3",-0.151229417322799,-0.100276321550659,0.147174288321201,0.230900155572403,-0.206136777952008,-0.143375244117077,-0.725759299222099
711,8739,"s10","m3",0.00226681874082247,-0.0991322869239903,0.225818063913035,0.201508582444659,-0.101102852591207,-0.133730011991774,-1.44609816351186
712,8741,"s10","m3",-0.0517715268431423,-0.135557046088393,0.239322501327438,0.166238535268949,-0.196668763948694,-0.19728984174028,-2.80177614138602
713,8743,"s10","m3",-0.0727058054191558,-0.229185772611218,0.0878913705671029,0.159103981662369,-0.428361228717833,-0.492914618659807,-1.0090741711554
714,8744,"s10","m3",-0.0914223979626266,-0.151373240657286,0.216076608147046,0.165841503028519,-0.124279046254575,-0.333899714395592,-0.894955749187847
715,8746,"s10","m3",-0.0493565540579985,-0.0685780203464212,0.00125165007737842,0.306513074595204,-0.365095921262946,0.017179191623045,-1.93708505701708
716,8762,"s10","m3",-0.116857846126552,-0.206507705566359,0.0968698060859166,0.130489737628489,-0.514785850905366,-0.495058618822839,-0.648905971176053
717,8781,"s10","m3",-0.0155302136693516,-0.294601427796888,0.144282152277262,0.188258773319987,-0.284886894117239,-0.221511550774545,-0.360355671401733
718,8784,"s10","m3",-0.0210790996453475,-0.17276339843992,0.140894401058675,0.148674503911085,-0.108495333637541,-0.307955937852099,-1.84409897921433
719,8796,"s10","m3",0.0510032800155727,-0.295365834891925,0.132003144666337,0.134851165385087,-0.0871703005320074,-0.511240526395346,-1.09300632013351
720,8818,"s10","m3",0.0119223907256121,-0.128122205515615,0.10768286982351,0.20995443929946,-0.259304255968907,-0.221663000771536,-1.65252508522193
721,8833,"s10","m3",-0.0768691768807938,-0.230502390407787,0.139519774493706,0.139993912632412,-0.319777230541454,-0.287011595242053,-0.63626722433126
722,8849,"s10","m3",-0.104967437593328,-0.215577810642108,0.0894103609862964,0.188657921205518,-0.427139222363531,-0.184897804666291,-1.47559537297417
723,8851,"s10","m3",-0.0964777299137195,-0.149397252576619,0.0881115937751225,0.13245234620522,-0.243449481800695,-0.338100031542007,-0.862068527312203
724,8872,"s10","m3",-0.0954580048890672,-0.135378930491213,0.172284320614177,0.199535714087904,-0.283565492785145,-0.225982563539934,-1.41638565420342
725,8894,"s10","m3",-0.0739378539505355,-0.185240435320816,0.191879706099045,0.0910942080463621,-0.289254168812705,-0.369740048770208,-0.737392247489713
726,8933,"s10","m3",0.0303876862009193,-0.133615403136173,0.118441198818115,0.141283674813226,-0.330662046897314,-0.194656726399523,-1.23462119728117
727,8938,"s10","m3",-0.0105636327876722,-0.119979252879557,0.150774020253411,0.255210411308158,-0.232220678186592,-0.148700663941234,-1.75790385760369
728,8947,"s10","m3",0.0765666785571983,-0.234385215398045,0.258390333223463,0.199369231991839,-0.122997047297793,-0.392081129055852,-1.20813716917646
729,8964,"s10","m3",-0.00658202941681958,-0.201223141904558,0.110080816942188,0.195380061945093,-0.293313468052311,-0.231523776130829,-0.713249986690655
730,8971,"s10","m3",-0.00269222633338929,-0.135937635798774,0.107294248367494,0.280036482935267,-0.384933251383991,-0.088498397331847,-2.87545852240688
731,8980,"s10","m3",0.00333070697485886,-0.082573039104682,0.128801199704646,0.135752451202958,-0.337018981344584,-0.178947129240259,-1.6971417034768
732,8996,"s10","m3",0.0407012738420046,-0.255402287474837,0.12093780676044,0.107500646760125,-0.131698366573219,-0.379394456546232,-1.64930069462322
733,9001,"s10","m3",-0.0263983170303324,-0.160234083656173,0.0919115540887196,0.114703034335429,-0.341048508061298,-0.191981237826315,-1.42839960417111
734,9011,"s10","m3",-0.0151178104441021,-0.0485535027538186,0.135296151576909,0.191255481440387,-0.252692608653444,-0.122415906242328,-1.50596085498112
735,9050,"s10","m3",0.00357030239495308,-0.181864086351236,0.205386403713878,0.150435470765821,-0.138270368026136,-0.371562445001592,-1.13774660291909
736,9072,"s10","m3",0.0031876845414207,-0.203764160887242,0.0690905356429377,0.086201760596427,-0.31649725650384,-0.265319325534307,-0.965304033229535
737,9086,"s10","m3",-0.149248631930142,-0.269121140932156,0.134182362387952,0.0952625904218123,-0.441762736130861,-0.390796188633313,-0.387138169367712
738,9090,"s10","m3",0.0461078784850882,-0.270991331174026,0.0783799690482694,0.186190478227679,-0.420625786388884,-0.176054709525885,-1.02770994585324
739,9106,"s10","m3",-0.0722674241614748,-0.2102694882198,0.187174903049599,0.0215113364224802,-0.213257262953995,-0.360573245635975,-2.00549318292734
740,9111,"s10","m3",-0.0256327994082453,-0.110975763477747,0.0570599314808363,0.257466806826166,-0.30427937293395,-0.0967693963310807,-1.03634126935745
