"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
762,8486,"s5","m3",-0.0431641454976349,-0.144633235391222,0.412154958485909,0.51547229203521,0.230241827331298,-0.0974269456508784,0.81032061457855
763,8492,"s5","m3",-0.0335186030981495,-0.089084603212128,0.511728169344905,0.497317545930629,0.419551743240944,-0.0800815777293654,0.805902388822263
764,8494,"s5","m3",0.0946932713957978,-0.0527388757514787,0.498945800076898,0.498021756114806,0.333359643190519,-0.258614411398037,0.0973572405941811
765,8498,"s5","m3",0.0196396401143702,0.00977362289159843,0.506571089418286,0.419613734224432,0.370580265209041,-0.135665909636499,0.320095638930828
766,8499,"s5","m3",0.0331512893162823,-0.0368364669289738,0.442489453033237,0.608912979199408,0.412715356278819,0.0435668249478454,0.299101176630321
767,8508,"s5","m3",-0.0379011855396351,-0.042840081642431,0.426745490642202,0.497275830009156,0.377425293602377,0.0236968605705698,0.979738420789344
768,8515,"s5","m3",0.0130622611446141,-0.0736066815788145,0.49525316268265,0.431591220710294,0.269854104209162,-0.385848514330896,0.8269102026159
769,8522,"s5","m3",0.0492837529461408,-0.0588521937423081,0.542073603045497,0.395516528940105,0.487999805021497,-0.404916731000306,0.498856687670555
770,8537,"s5","m3",-0.105553995053914,-0.0870021720524365,0.423061561468854,0.476907786691691,0.21288478988752,-0.262539273755118,0.809114217500894
771,8585,"s5","m3",-0.00331959140861542,-0.159575844302215,0.5369101446325,0.363539691165095,0.430795012287434,-0.32402155482998,0.564452726570967
772,8600,"s5","m3",-0.00342893433911419,-0.0728192957795834,0.432458076119075,0.520511474491789,0.347683225855668,0.0355613227221399,0.588132145027697
773,8601,"s5","m3",-0.0763026698838144,-0.035292772322244,0.409845991759279,0.505764722915565,0.19331124297129,-0.0515166118449542,0.712504276948151
774,8602,"s5","m3",-0.128509127723808,-0.174425587524003,0.428169473164575,0.41621647955385,0.223241376859631,-0.304104389776732,1.05071496937288
775,8604,"s5","m3",0.26001908429217,0.0725475454235235,0.673197802141897,0.572254308917804,0.56323984648676,-0.159419216376149,-1.06541894416874
776,8613,"s5","m3",-0.09361923659387,-0.20243374362583,0.477955065132753,0.447852067575984,0.343543218105121,-0.241267859820405,1.21866232241566
777,8627,"s5","m3",0.125479851768329,-0.0913362622150889,0.55234541509996,0.467949472747462,0.46479906436684,-0.240389785062377,0.197408963844254
778,8651,"s5","m3",0.0931852538858935,-0.0119197904958571,0.546974977368399,0.406157876366855,0.43417182632282,-0.185282695415194,0.10816430049551
779,8680,"s5","m3",0.108490709272649,0.0915131471539795,0.58246232102113,0.527294172813623,0.408426031031983,0.0244449473878564,-0.538588488937076
780,8685,"s5","m3",0.0864660048800747,-0.0891214148165212,0.487124306638882,0.516247862601072,0.424865408212797,-0.287089947877175,0.20675738815373
781,8690,"s5","m3",0.152267348877354,0.102232690911556,0.622545996960295,0.574079411438551,0.548869815302623,0.044843720332059,-0.50789850087103
782,8691,"s5","m3",-0.0317111302106006,-0.142834727625496,0.439150588016609,0.470325226085319,0.330828530093407,-0.222708955985747,0.556982414423811
783,8707,"s5","m3",0.00154963629387486,-0.0659860893317732,0.441579282040909,0.536582858149344,0.295243103646639,-0.116398081510101,0.358027967846289
784,8715,"s5","m3",-0.029932112217715,-0.0535656051359064,0.592907190887566,0.533607505383977,0.531961900157716,-0.0258341963603342,0.895565081503667
785,8717,"s5","m3",-0.0209949974208725,-0.0334214867106187,0.47617674827022,0.410545437561619,0.310105197198761,-0.120009880479708,0.221240485265497
786,8739,"s5","m3",0.0990096615362715,-0.0274085613229365,0.521980183042413,0.453168121381131,0.413803623968603,-0.205118989441957,-0.242337068544552
787,8741,"s5","m3",-0.074624937023751,-0.0816717397611748,0.422673597213001,0.44548761146798,0.234847328277348,-0.339332093803204,0.207292613398768
788,8748,"s5","m3",-0.0965616029193634,-0.141019950218175,0.478510638188042,0.316967697552663,0.388032999123681,-0.595365671778967,0.7448369314481
789,8771,"s5","m3",-0.019829185930792,-0.0795818673561371,0.441395389516181,0.436450701617506,0.350202681382792,-0.237114364977861,0.75852157028045
790,8801,"s5","m3",0.171338670044588,-0.0477503228208318,0.561018866052564,0.587427299138888,0.554556650514311,-0.0307169781019053,-0.086375914502708
791,8802,"s5","m3",-0.06675760466062,-0.0533271449754147,0.469295177984644,0.423648894098414,0.396340485057838,-0.220690250805369,0.515124972646807
792,8812,"s5","m3",0.0192233342305679,-0.106284317070359,0.51311016879659,0.540157822121371,0.336239391404834,-0.332032506820809,0.29214377487271
793,8817,"s5","m3",-0.0182546453902298,-0.136462343457865,0.495252566861382,0.475813726488475,0.433513314728564,-0.146428460240129,0.862362021232592
794,8843,"s5","m3",-0.0957722418968111,-0.207171354070596,0.4836253527829,0.476286952065718,0.352423476068451,-0.239392158682418,0.920444495167919
795,8851,"s5","m3",0.0706786640074233,0.0320675892253872,0.516460869500956,0.529382811385887,0.465369191736762,-0.0142079419374643,-0.101704271765836
796,8866,"s5","m3",0.0584767377273091,-0.125673740749358,0.557825551888642,0.547675604890564,0.499214522830342,-0.110928264415171,0.211779876239983
797,8874,"s5","m3",-0.0141835998010271,0.0407250767623385,0.59698391960194,0.502846546777635,0.394483599604436,-0.032888859869091,0.284634993634546
798,8878,"s5","m3",0.0254047284583046,-0.0347075999695884,0.463736000234912,0.579181308433622,0.42411074441441,0.10248174380454,0.277552598366269
799,8882,"s5","m3",0.0918087928302119,0.0561594007160923,0.497266482233437,0.611866875137797,0.365123177831596,0.0544729016606024,0.0454553778443032
800,8917,"s5","m3",-0.0224696012663275,-0.0945349567088097,0.460998402558073,0.407487320236116,0.333816291786074,-0.148634100418448,0.838337914653969
801,8925,"s5","m3",0.170508542260038,-0.101367445345942,0.635264403186911,0.460517215356483,0.536149067799785,-0.374752101400032,0.287393539928787
802,8977,"s5","m3",-0.0567202109791432,-0.027712774213812,0.395917277016237,0.447889193566781,0.278890623862102,-0.0827921852385017,0.749319323154112
803,8986,"s5","m3",-0.043989866149896,-0.0351073905029328,0.448632263993263,0.571513059551063,0.260850790808146,0.0705971974682729,0.585114515064703
804,8989,"s5","m3",0.0338010851500814,-0.0419769606630272,0.571606423713281,0.528602804320943,0.476392639919464,-0.103248753972206,0.462442805196531
805,9007,"s5","m3",-0.0310783768981699,-0.182570713982909,0.405482098665763,0.614403711270369,0.344481715176787,-0.0936011653197126,0.688751497163975
806,9009,"s5","m3",0.201995551756499,0.0642713548380936,0.591339190471291,0.539461436447445,0.54266458684169,-0.0675360334017289,-0.279590020857435
807,9053,"s5","m3",-0.124378970576578,-0.185287508837981,0.381714924099176,0.411213771100577,0.265974963166297,-0.504420731089614,0.963484049012398
808,9073,"s5","m3",-0.110966975000063,-0.0225200668040854,0.414669651175268,0.566443174735707,0.213957986782596,0.00516019181999264,0.309790695402004
809,9074,"s5","m3",-0.0010365936752344,-0.0161186653620636,0.493281679321055,0.566105766487698,0.37230844025106,0.0356925018618189,0.474713996022135
810,9086,"s5","m3",0.0734809795076039,-0.0984286649173651,0.509966359822817,0.444463180031087,0.469175555177885,-0.353734865495856,0.254446334177829
811,9099,"s5","m3",-0.114933492049379,-0.215530286607393,0.392878728780738,0.419849936533035,0.239482248353142,-0.290347758428527,1.00927236733607
812,9110,"s5","m3",-0.0361825605642347,-0.0517547688351255,0.519052357899197,0.501951784652068,0.434833983462106,-0.392109479725071,0.184096918364
813,9117,"s5","m3",-0.109112724232088,-0.126326607194559,0.488322353818045,0.455861532041061,0.438988504868288,-0.244160083025129,0.822645815008157
814,9133,"s5","m3",0.0721042013786487,-0.0227965889393093,0.506520600715296,0.410143066491516,0.393224492137861,-0.32227724136478,-0.0684156440255135
815,9139,"s5","m3",0.0737435799953806,-0.0422706317154966,0.530281120289454,0.459733139753215,0.470981641788903,-0.0280418262468504,0.512757418734968
816,9152,"s5","m3",-0.0148223866981759,-0.112650960662563,0.462130758649076,0.541174385410856,0.318847933982783,-0.158679213896662,0.343876004662669
817,9155,"s5","m3",0.211855814365773,0.011321871497481,0.573276401355327,0.581056124412939,0.417268840250901,-0.089959574964002,-0.382303085461458
818,9156,"s5","m3",0.114665943602056,-0.0546784760663822,0.435749147023928,0.497508412882784,0.419362975752123,-0.199060937832519,0.189488178945182
819,9167,"s5","m3",0.0277710103193524,-0.0735884847548562,0.476605580060817,0.566578387930863,0.32232073425711,-0.171018402572766,0.341268152684638
820,9175,"s5","m3",0.0291181921694246,0.114127109181579,0.427982340669169,0.571533473167673,0.329777195183171,-0.0198637808646061,0.29292399186176
821,9188,"s5","m3",0.145373418553671,0.125881897087691,0.626247212451307,0.609436777963137,0.514044844973976,0.0636323727562049,-0.0561906059459843
822,9191,"s5","m3",-0.0381446718286672,-0.0123531718000607,0.501436770011092,0.536239000065644,0.453196803139318,-0.0491687397203918,0.662698668594761
823,9193,"s5","m3",0.0250475845480204,-0.0154612832094335,0.431492717436027,0.452749519860453,0.367586198202341,-0.207132844417468,0.461502592296738
824,9217,"s5","m3",0.00295199800457873,0.0202717138410609,0.539303254327321,0.466238438420043,0.447649202828895,-0.0926075593887257,0.00411578070747111
825,9228,"s5","m3",-0.0717431499298932,-0.0765849321377596,0.445685339455815,0.432890910081369,0.34076531151662,-0.332446324014496,0.535944086597023
826,9233,"s5","m3",0.14401686357126,-0.00470509484733839,0.612782130247889,0.550458498046412,0.484704295777414,-0.148502267464809,-0.160067546804189
827,9235,"s5","m3",0.0532438816657078,0.0123902389375102,0.577253306345718,0.588878138616879,0.444990357079068,0.105639920993093,0.147508020264288
828,9237,"s5","m3",-0.0119529384210783,-0.116417067907839,0.448661834968938,0.405275836270898,0.289469997137375,-0.526530931915801,0.334846637299623
829,9238,"s5","m3",-0.0258776009232261,-0.16743941808047,0.439342676005029,0.438976234751992,0.329338584474799,-0.226328222730993,0.709199311415256
830,9274,"s5","m3",-0.0157031903778592,-0.0702181731644468,0.60263783149569,0.584908548817237,0.46629418391575,-0.0121426844847576,0.429772479792144
831,9278,"s5","m3",0.0296797151140539,-0.0118014006903948,0.463636909786617,0.538809132123594,0.326593443178312,-0.0366203945407089,0.294434874240715
832,9279,"s5","m3",-0.0657644069820413,-0.145438618224619,0.463328918515717,0.354362302852439,0.365322406929281,-0.257229281501511,0.787373901330724
833,9288,"s5","m3",-0.0232912578013686,0.0210319706361746,0.440534973785874,0.47737698316303,0.317214795282914,-0.229378734224841,0.313014087185254
834,9300,"s5","m3",0.0113868161436263,-0.100306348211139,0.491107351783669,0.455433162000962,0.342040023413764,-0.196647113966881,0.490965361591928
835,9302,"s5","m3",-0.025855364689043,-0.213793221292862,0.356408474682776,0.392434544008385,0.362366835382198,-0.328672128074333,1.03140586513468
836,9314,"s5","m3",0.205831222916008,0.158497113974507,0.571050346699105,0.577188600199158,0.453411693902552,-0.0405794056835572,-0.51621893024701
837,9315,"s5","m3",0.0593027561365823,-0.109828836375047,0.577013235828442,0.54283226326936,0.51081023421008,-0.120931395110722,0.383488460610298
838,9320,"s5","m3",0.0438265175723746,-0.0540553464639871,0.461642333545968,0.425626235528568,0.488515490264689,-0.213284502626495,0.416577582729049
839,9321,"s5","m3",0.122825994874316,-0.0865935939654612,0.537483553327585,0.516295750649328,0.504570153500929,-0.164601174518336,-0.214874913824742
840,9324,"s5","m3",0.0598836259500753,0.0475368946820182,0.525414169781485,0.592106743696133,0.410756511936944,0.119824839282622,0.0328118249985766
841,9325,"s5","m3",-0.0478551423386878,-0.079912076655132,0.415398247429811,0.530090826758778,0.322716160133121,-0.197843094955053,0.255562954409627
842,9351,"s5","m3",-0.0722653546521277,-0.0340498191570044,0.413590742584673,0.478382733370169,0.376351579844466,-0.0694323665909726,0.74813401074848
843,9357,"s5","m3",-0.00427937991666441,-0.0127205921777371,0.472960104369669,0.482076055614448,0.398672282973478,-0.179967351353743,0.263990677069345
844,9364,"s5","m3",-0.0389541607028532,-0.174404411253437,0.505055234790312,0.391973841546674,0.440522735842338,-0.434979853061934,0.773363493735029
845,9365,"s5","m3",0.118405384614674,0.0118322245209359,0.539146341877808,0.647595324582464,0.417413112969711,0.109663679839431,0.122822973623023
846,9371,"s5","m3",0.053945746621738,0.0617499757185362,0.469525128878307,0.631867141607127,0.330081448659778,-0.0588935178033114,0.0185500339746387
847,9387,"s5","m3",-0.092970957636467,-0.0778210320169499,0.431302151989709,0.565342375583228,0.377920091291526,-0.106954993932138,0.577142563629285
848,9389,"s5","m3",0.117471734415494,0.029107835333545,0.571889399530042,0.648391278088625,0.478119906174823,0.00481560863220116,-0.190525783663259
849,9407,"s5","m3",0.0119639611437248,-0.0888322325504629,0.485859634445003,0.454631896835448,0.378032417801577,-0.146352203889652,0.0992879069115554
850,9412,"s5","m3",-0.0354206003940229,-0.100110349313211,0.483425655421488,0.444163907453461,0.353876491779677,-0.328110920963037,0.427386246056137
851,9418,"s5","m3",0.0184585113044386,-0.0134243263170514,0.545049816668983,0.492692702980799,0.286566023286743,-0.0585109912652911,-0.0375526078843646
852,9426,"s5","m3",0.0405226327603325,-0.0265537034772672,0.475825454320376,0.492971808019841,0.438762677683436,-0.059990370700822,0.122166405936909
853,9465,"s5","m3",-0.051214873120303,-0.0554905156544858,0.520001067633992,0.572003563139238,0.404215068167364,-0.0297707370591636,0.551475823994228
854,9466,"s5","m3",-0.0061078649330415,-0.142515299798812,0.534805491666826,0.507776642894708,0.47974058548299,-0.20663570735317,0.460355016243197
855,9468,"s5","m3",0.0819961292568681,-0.0251001816181885,0.541491125858263,0.669382335001081,0.392783370872075,0.0378911768186777,0.0105660561743798
856,9478,"s5","m3",-0.0892467085819354,-0.217279483396947,0.401014224647832,0.329660935056035,0.333651968543902,-0.171703950893096,1.01513876462893
857,9485,"s5","m3",-0.0807167261754601,-0.106468341783915,0.420500679314085,0.521503315032796,0.324288038026194,-0.0612109379565501,0.737524104562449
858,9495,"s5","m3",-0.0543876763502833,-0.105385788561508,0.477847789448715,0.435557058802836,0.340983108011554,-0.271223062106363,0.744425212252348
859,9515,"s5","m3",-0.0517632211094695,-0.0320161215385291,0.543721373243948,0.455821885477381,0.417056541499725,-0.0784538685410801,0.521049206681134
860,9532,"s5","m3",-0.0258800341021945,-0.100767958862255,0.476282666176077,0.523050828091485,0.336982306121567,-0.134273299620246,0.237692259197963
861,9536,"s5","m3",-0.0208679625513961,-0.0537364250389195,0.387951827670555,0.548840366050685,0.301251400605571,0.0625278454662044,0.528774933929907
862,9545,"s5","m3",-0.0195831566554294,-0.127024655982436,0.444928185242387,0.299521575794708,0.454607434455102,-0.504994368442936,0.814237204184043
863,9558,"s5","m3",-0.132876315538044,-0.176271384795154,0.451853396826305,0.483878443412786,0.262584711451765,-0.192256848185654,0.939067609378965
864,9563,"s5","m3",0.0570125234342783,-0.0993964935985282,0.483133304940133,0.469195116244871,0.377194167608113,-0.318362575370815,0.0902903337011219
865,9569,"s5","m3",0.00618362232965699,-0.142600101255092,0.449402454229777,0.470339682048147,0.359581091350362,-0.270323256824489,0.447972576164874
866,9571,"s5","m3",0.0940158636587951,-0.0119893279204751,0.439291659121295,0.690834852693376,0.448382778720139,0.059338982250861,0.19334956965471
867,9579,"s5","m3",-0.0580901595072694,-0.12112789139023,0.471666716590097,0.489946332117327,0.323918001156826,-0.201613813561158,0.353092893119821
868,9592,"s5","m3",-0.0443352255761759,-0.0759541052757742,0.550038266987558,0.491208534031624,0.506047584902014,-0.228264181629407,0.711336254493719
869,9596,"s5","m3",0.000197401844229792,-0.191718039727378,0.423856600401491,0.34923268865795,0.381027145194566,-0.226486926905156,0.973827618414729
870,9605,"s5","m3",-0.0492438281946581,-0.0767877697506981,0.532681894395554,0.455753820098093,0.443494261548344,-0.195609943568482,0.765425699955217
871,9617,"s5","m3",0.0706836259882939,0.0319218102375231,0.509372864950003,0.581123275871267,0.428764148142275,0.154572156808332,-0.0512821619224236
