"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
734,8536,"s9","m3",0.370843157341275,0.527591143335419,0.243001345315766,0.425812216010105,0.712314928447712,-0.154938448746775,0.174865556446749
735,8547,"s9","m3",0.391041816647226,0.397460589678429,0.31160233704906,0.237822353099298,0.69946520253385,-0.618514256187415,0.317362309104666
736,8558,"s9","m3",0.495819686977344,0.622438038241221,0.416793641188536,0.460605147304704,0.713209112941288,-0.234350036256587,-0.292611209192722
737,8560,"s9","m3",0.421849352268155,0.610787701378139,0.305137871297857,0.399850165908496,0.672102824503058,-0.031244860638501,0.300161610213038
738,8581,"s9","m3",0.599585039502484,0.685926191821018,0.498033661715853,0.503286384150166,0.848771313613123,0.148693276399549,-0.478518023297501
739,8591,"s9","m3",0.409241027423071,0.647147514417732,0.37886284719493,0.445733236987329,0.719861098783979,0.0333229272077934,-0.172478199771082
740,8610,"s9","m3",0.563981703528577,0.63914458389709,0.458419598528566,0.569694422071689,0.808686481221348,0.00967553861941458,-0.538701413667693
741,8626,"s9","m3",0.562915175493312,0.563484064515575,0.447219927222428,0.383509953416153,0.841667323144779,-0.171398791729095,-0.406023868707691
742,8631,"s9","m3",0.670940021312202,0.572320495603594,0.499282504518423,0.511593212780085,0.801540188247009,-0.309066155140707,-0.986146276641755
743,8638,"s9","m3",0.378590304799654,0.504228055394243,0.294868988353658,0.324876343738855,0.724154624773922,-0.313774311780087,0.365063268205433
744,8639,"s9","m3",0.426899017097884,0.529319410587348,0.392644200140847,0.401553674139271,0.760302306196431,-0.196003226853277,-0.0500577903924674
745,8640,"s9","m3",0.458308052272507,0.392899980950783,0.419559232297985,0.293889971185005,0.815383183761829,-0.846022309641494,0.0659951182412054
746,8679,"s9","m3",0.517537299348041,0.535058000828586,0.408473078078324,0.392560287624905,0.756026443317032,-0.165615702614756,-0.355283511440155
747,8727,"s9","m3",0.548490055393018,0.520714671082511,0.349626906645942,0.495174329010525,0.757630974763162,-0.144394061073494,-0.276990239142769
748,8736,"s9","m3",0.51998449945869,0.56497882956336,0.424216789540164,0.360085277971112,0.784581845660324,-0.0763453673440636,-0.239361145201386
749,8743,"s9","m3",0.559696334310163,0.424130478642,0.533954698620868,0.414126070470796,0.845654213720827,-0.410301982838135,-0.534035207078939
750,8748,"s9","m3",0.507525511517507,0.448298391938011,0.340687841000788,0.428407835659351,0.744062831885085,-0.314434857182238,-0.155218097768727
751,8775,"s9","m3",0.419430602653663,0.526350744198288,0.36355558268087,0.313442373665453,0.697085881999529,-0.131299176627516,0.15935118306574
752,8805,"s9","m3",0.380553760284199,0.535614297951678,0.314705734335053,0.345084097205339,0.687346450187284,-0.290228209642171,0.329501201736508
753,8811,"s9","m3",0.504146321622784,0.460845767063543,0.471997640903797,0.519343434702764,0.73877036284306,-0.261901328769958,-0.540909477216557
754,8823,"s9","m3",0.560612548603219,0.649242820153581,0.502300946851035,0.532063567168316,0.827613154241206,-0.104244564918183,-0.727457009912853
755,8842,"s9","m3",0.590103234179351,0.534443105501479,0.49192266616144,0.444188837790384,0.854031987607919,-0.224235579623159,-0.505290861794244
756,8848,"s9","m3",0.525550876527138,0.631587564267476,0.456514214016099,0.480988708121809,0.78277123191166,0.0311629086540869,-0.102796693102576
757,8890,"s9","m3",0.55881834133641,0.650316808586063,0.422783365307785,0.514151651531015,0.809519386578433,0.0751984079715505,-0.373489122543068
758,8913,"s9","m3",0.54557682693664,0.551087797941858,0.400150134369395,0.466150116670176,0.76031538599283,-0.127164966288858,-0.549427995805189
759,8921,"s9","m3",0.368033779959567,0.515242201084886,0.255979400424494,0.457673365028317,0.674949198039912,-0.139782028295071,0.11288897640695
760,8926,"s9","m3",0.464334000767228,0.60308124756126,0.334295700273635,0.488235840375903,0.761356851135401,-0.0121904110251507,0.0700718902653162
761,8930,"s9","m3",0.382686186273114,0.355111693494881,0.29172300419818,0.218448089346748,0.74605639066405,-0.885392220663959,0.682907947735335
762,8939,"s9","m3",0.689895503474808,0.674534176679917,0.611803201815434,0.665685364895019,0.857891068636392,0.0203490457458763,-1.88638830953136
763,8941,"s9","m3",0.473240781948252,0.574512731378113,0.314985512995399,0.447577047249213,0.744725942770354,-0.119716143120477,-0.105436970304892
764,8943,"s9","m3",0.577335351231673,0.577678713472222,0.487330182562006,0.468617466268858,0.847398854958653,-0.13921216288776,-0.259555925213571
765,8958,"s9","m3",0.391862488125199,0.680542467034788,0.354438635656821,0.564006340626921,0.719393680839139,0.114917446553056,-0.0721878469734218
766,8964,"s9","m3",0.424784600225513,0.46631154227079,0.330061126670063,0.400918569553904,0.697369180411545,-0.204577076256064,0.153239873748402
767,8985,"s9","m3",0.542363540847528,0.496023862072973,0.546703728072819,0.330521586041499,0.853027841019752,-0.312597332798942,-0.296689036444949
768,9003,"s9","m3",0.575188507736657,0.663502600558013,0.528854547759616,0.465503678306722,0.820372569595688,0.0176797531883743,-0.410981145262271
769,9008,"s9","m3",0.499720937878162,0.597015075790301,0.421923130042482,0.440802841803436,0.702434728309991,-0.076062919775104,-0.340038774462018
770,9015,"s9","m3",0.455610764041961,0.481006932299674,0.37121994399406,0.437607460233579,0.787629062569505,-0.394650148675051,0.00467067633416623
771,9031,"s9","m3",0.54588024577425,0.486181584657462,0.381796790818598,0.217330139457337,0.7704822073351,-0.418957645178206,0.0422652383132267
772,9039,"s9","m3",0.660213054970256,0.709357148671672,0.630347890242309,0.597148672044907,0.890885837034893,0.0598934938112252,-1.36395404851331
773,9087,"s9","m3",0.523024827645692,0.571237283305296,0.440166610582556,0.506115859410147,0.777221023380595,0.0063958022546041,-0.322347670208359
774,9129,"s9","m3",0.491905788554262,0.457274393302424,0.329136061944878,0.343726022844424,0.7447463201855,-0.682573185586735,0.133976010834902
775,9149,"s9","m3",0.718150028839741,0.713685266227306,0.679801927390402,0.461070076543258,0.908263110461396,-0.122914064626017,-1.4718039021232
776,9188,"s9","m3",0.582199917491192,0.48922517381469,0.463134496738693,0.323605152430029,0.78491539747761,-0.592001037594568,-0.553657818521463
777,9189,"s9","m3",0.676756824526485,0.701901703510487,0.561547446926981,0.493030351293475,0.904275568939296,-0.0700206737336565,-1.06014664779565
778,9204,"s9","m3",0.468997377291838,0.50086691206332,0.395795645546104,0.318916222885237,0.746971957204953,-0.535484088382741,-0.244552143726295
779,9206,"s9","m3",0.440008961808648,0.513635647166432,0.315278173752565,0.480820958236982,0.708160793558971,-0.312713182746216,-0.0747742559841817
780,9242,"s9","m3",0.460997429187797,0.593864907750065,0.45232339831721,0.519947485243195,0.761167254915586,0.0287078297347084,-0.504114030455407
781,9251,"s9","m3",0.684351808851155,0.622828694046816,0.535408111397968,0.586950458285269,0.83262483608977,-0.176115529977289,-1.07382009467324
782,9254,"s9","m3",0.54036985518216,0.484497577560361,0.452308037730793,0.449278272758446,0.808742786898566,-0.335916046590702,-0.430334647881674
783,9268,"s9","m3",0.538777415198509,0.48982267005888,0.461179578112356,0.423618032334204,0.781555231836026,-0.690489238423536,-0.497479475893157
784,9303,"s9","m3",0.402493658559529,0.596638838445693,0.384932406439876,0.460907617240742,0.618529637713363,0.115207208271003,-0.0484719501304257
785,9312,"s9","m3",0.465682702907329,0.647179032554226,0.446680089754703,0.524485262326722,0.742540469382586,-0.017122222676183,-0.218443670602483
786,9314,"s9","m3",0.375182899692883,0.588184638082184,0.327473726285042,0.408054040725995,0.67004538896745,0.0392110946471836,0.109408036197103
787,9315,"s9","m3",0.611634270470211,0.667681056300829,0.577562325278798,0.504954395696859,0.86140578778333,-0.103502356439928,-0.76701290636873
788,9367,"s9","m3",0.557313414067545,0.607240824326187,0.412127127266768,0.457003372128796,0.821610168488836,0.0214447009524194,-0.09830776006144
789,9368,"s9","m3",0.62167749869731,0.678153389436214,0.550112154898614,0.559171164908856,0.850273052864469,-0.114948652049623,-1.16940025464361
790,9369,"s9","m3",0.513862989381195,0.65479690788446,0.388479568970986,0.506125893555542,0.661195374572732,-0.0676215672684896,-0.641979020225712
791,9374,"s9","m3",0.466446430857264,0.565253023196758,0.367159280353607,0.443266495102174,0.655092869321039,-0.323651231203753,-0.131270687787969
792,9378,"s9","m3",0.413335017342274,0.516365218028258,0.319922609828741,0.374443387875862,0.714089055264313,-0.307887965256381,0.311105121501285
793,9382,"s9","m3",0.697338538155959,0.69823337176266,0.61347224650192,0.461843175352641,0.834431966331404,-0.238346196586486,-1.55729967675921
794,9390,"s9","m3",0.525664238832385,0.546001455445089,0.524582417872852,0.365016435046118,0.859266549286929,-0.245251316305583,-0.490880355470482
795,9396,"s9","m3",0.299825673347301,0.519520589511791,0.171499962487862,0.313993506939459,0.605621717684104,-0.373398098935661,0.548312118045133
796,9407,"s9","m3",0.686910829272116,0.67757135807166,0.649684711137815,0.45943969361807,0.845469559827305,-0.256827174949064,-1.66710011743315
797,9431,"s9","m3",0.468925091560913,0.508581659249161,0.313190309383605,0.387479946561088,0.787180521672898,-0.0864168045970099,0.26710384218691
798,9438,"s9","m3",0.505173295820626,0.641068858205343,0.43422493495919,0.514763929045145,0.777644726904781,0.0097433012292019,-0.13708900735394
799,9441,"s9","m3",0.418910632481797,0.568067506746006,0.357504102610104,0.378854535560778,0.686387180448174,-0.199741883328241,0.172615182874316
800,9442,"s9","m3",0.578358044536109,0.660527954627033,0.452180303176383,0.39824698111642,0.866382013902213,-0.0826901075483123,-0.419992971202832
801,9462,"s9","m3",0.484770299580594,0.625212002191015,0.432076950133151,0.325772163284458,0.804425366647161,-0.216085200830725,-0.28225378604893
802,9468,"s9","m3",0.41428639482767,0.543664817463434,0.25748330516468,0.45919262336755,0.663516224860306,-0.140957688672282,0.1062377290547
803,9496,"s9","m3",0.622499666433241,0.50553015927094,0.534364657675493,0.431821757563278,0.844867677070985,-0.297196145545789,-0.74627245587092
804,9523,"s9","m3",0.581510808654647,0.624247982674696,0.555582954711843,0.503222435714229,0.856705064360842,-0.0209570859894956,-1.03328450404209
805,9525,"s9","m3",0.610507444653323,0.625711613865006,0.477815816619284,0.516211413586186,0.851244603885202,0.0116913444617914,-0.483252666732449
806,9527,"s9","m3",0.486373789819045,0.431271264605736,0.410201523165134,0.300593195254352,0.796345500414412,-0.563018563975821,-0.0689587549655095
807,9530,"s9","m3",0.527256810904795,0.663717736377813,0.515237590388695,0.50619497216139,0.773628294145949,-0.00485868200978642,-0.587250839712448
808,9533,"s9","m3",0.471142329533593,0.464446102372817,0.283737145503682,0.3843707021241,0.703136795102718,-0.346009083030341,-0.0993549693172152
809,9534,"s9","m3",0.475154305880834,0.654645820868958,0.386015571791205,0.512604777857166,0.763198365275166,0.0984547567268905,-0.135621422025899
810,9536,"s9","m3",0.500014607856049,0.462054492863225,0.385535817822272,0.353267974003845,0.832261549722942,-0.286672091308967,0.0892711183336808
811,9541,"s9","m3",0.337872143951443,0.631846380597702,0.337573934562132,0.427686812070516,0.610672656908356,-0.0400764149697322,-0.0581229605683622
812,9551,"s9","m3",0.398504089323698,0.538474026730831,0.284090390403905,0.38429673169751,0.748988608820924,-0.225058794118822,0.328548392351977
813,9570,"s9","m3",0.475898458825496,0.626801865562396,0.393773428926485,0.436302487837194,0.750787736420539,-0.0412339890801772,-0.114785224979953
814,9574,"s9","m3",0.416257269177535,0.461124953285702,0.355809034229969,0.350327301610124,0.722936871099152,-0.390071841653859,-0.0670442914163609
815,9588,"s9","m3",0.46144801610468,0.4285032808416,0.419265598492944,0.444658158666325,0.746261548998664,-0.34401266781933,-0.194701069379055
816,9591,"s9","m3",0.370305873448941,0.337956146840978,0.212170126592773,0.255454676287484,0.653404761715555,-0.48365498449847,0.440560132665891
817,9601,"s9","m3",0.50307527398326,0.617748641394605,0.391007410627237,0.48228552061428,0.714539757101132,0.0683383773535959,-0.136845181856547
818,9602,"s9","m3",0.498155340321018,0.576618876741309,0.344090835698293,0.474268317989786,0.705571349291323,-0.28415468748362,-0.467083611775229
819,9612,"s9","m3",0.315507327035143,0.361342258702347,0.190003718524062,0.198496134311617,0.616609433720786,-0.767873808692633,0.52346391672383
820,9619,"s9","m3",0.437879656375257,0.666493994234287,0.403953845195666,0.392558782397637,0.694603737816966,-0.172776378052918,-0.186642564381397
821,9623,"s9","m3",0.44725245790342,0.729160928153087,0.403330510193904,0.588746602219012,0.740365076506671,0.169824848554855,-0.0952287044440436
822,9645,"s9","m3",0.364569397167016,0.354565278681739,0.332620959274054,0.359579474228045,0.691030414330061,-0.289937738475549,0.120853421279769
823,9671,"s9","m3",0.509719019227512,0.606280812730978,0.444515911150593,0.464338471005862,0.806619089281977,-0.128905372202243,-0.156588946464134
824,9679,"s9","m3",0.45063885012456,0.402877334928393,0.330551300620834,0.336821194688962,0.758534868461291,-0.355794965128649,0.027165478138297
825,9686,"s9","m3",0.411940955212085,0.587204550165979,0.351627853473077,0.461531940322692,0.656696856235356,-0.14103449106889,-0.150394873468706
826,9693,"s9","m3",0.606184488125369,0.694489094584558,0.47924904538384,0.542675629978217,0.814902102722024,0.145315529352147,-0.858067688761818
827,9697,"s9","m3",0.4695171806096,0.574065890897263,0.352078513820822,0.482644732472152,0.718045316504919,-0.205471675846083,-0.118498891284398
828,9736,"s9","m3",0.565657425023894,0.663458671811938,0.522253728817442,0.466405194515135,0.794136902756761,-0.1531728424195,-0.884271079621638
829,9739,"s9","m3",0.478752721069198,0.610775836983787,0.411239745378088,0.432691680600094,0.79064602505067,0.0431951430300806,0.0624786281282238
830,9742,"s9","m3",0.634233372647885,0.70674462820569,0.516457935186126,0.537007366731973,0.8897166795365,0.0835215534394705,-0.654826066774215
831,9747,"s9","m3",0.508215812842882,0.555890544062738,0.409538472231173,0.439404663367017,0.782734660233928,-0.172347092253847,-0.134774609699254
832,9810,"s9","m3",0.618285300622373,0.570190766394788,0.589379267819754,0.547407464193722,0.848653774595318,-0.15501017249937,-1.09011586153942
833,9820,"s9","m3",0.442810966949068,0.494906298716771,0.43502385636885,0.440201846339156,0.798060441059597,-0.0861373071109049,0.178671073206731
834,9842,"s9","m3",0.555053513114876,0.578256075689715,0.484504538928047,0.350655838070645,0.778263263724339,-0.339884953919503,-0.674872276425745
835,9843,"s9","m3",0.444678910018637,0.466620400313326,0.327891057474017,0.337874530067464,0.713002680828439,-0.398489563576007,0.244765384363753
836,9848,"s9","m3",0.512315457953055,0.575221680851779,0.367289201610195,0.532523671807424,0.714500608728218,-0.0447198199467331,-0.290528543852817
837,9852,"s9","m3",0.429628083065804,0.514320934853084,0.359057008038782,0.510075420040545,0.711091614417941,-0.0244659085449666,0.00983612263082573
838,9876,"s9","m3",0.562065301788808,0.601835458601666,0.426526645752635,0.422383124284563,0.781781135812881,-0.0407507421759853,-0.357425369219362
839,9878,"s9","m3",0.457960919178701,0.615006979968169,0.291194089499853,0.411723953468349,0.636008233326018,-0.199625158379556,-0.367014790985627
840,9881,"s9","m3",0.539709206156491,0.593711625714731,0.402987668705089,0.430987324581447,0.737624689025499,-0.218183429781634,-0.645212653708957
841,9887,"s9","m3",0.581238240128235,0.665206958302978,0.507333531075083,0.479917217255681,0.793785150082368,-0.24079003307698,-0.732591211282109
842,9905,"s9","m3",0.601783328917503,0.599014559930537,0.466219134938605,0.393510668146316,0.735956394760923,-0.321565125263638,-0.975225972028524
