"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
602,6821,"s3","m3",0.57598205653845,0.613137393195612,-0.0726389209362055,-0.119244071346871,-0.168639527919067,0.150022998158937,-1.72121427993671
603,6827,"s3","m3",0.552419283387533,0.609894479196135,-0.0751240765253194,-0.0483395667011818,-0.238486775518711,0.188040091646319,-1.2350830951801
604,6831,"s3","m3",0.60518434400555,0.558806320628205,-0.0717680380378896,-0.0462095433209886,-0.199199403898994,0.181581672970611,-2.2260913335711
605,6835,"s3","m3",0.567480576407063,0.557299217596636,-0.0434602375694855,-0.0677660352182586,-0.202242338357538,0.194150908542337,-1.17130307453237
606,6838,"s3","m3",0.399439691731367,0.533193293631635,-0.141695343810449,-0.12865078441315,-0.598329737810519,-0.023335022638541,-0.716919841515027
607,6867,"s3","m3",0.497604751909052,0.668501166943314,-0.167202318263154,-0.0306185730649676,-0.39039495178695,0.305630920754128,-1.55093402254176
608,6876,"s3","m3",0.575193075106569,0.674743628743957,-0.148242607539416,-0.0771422938241737,-0.233627707191193,0.22178210793874,-1.2952031608644
609,6892,"s3","m3",0.563681285387218,0.560363860764495,-0.0908314223027817,-0.104775039655546,-0.233138034268001,0.147410594145248,-1.02517499726358
610,6900,"s3","m3",0.53824613543333,0.558948488460298,-0.113365828690093,-0.0249172474954687,-0.302238751480828,0.116840904969496,-1.38227930978841
611,6911,"s3","m3",0.495600231090003,0.69600257146072,-0.0565703749031893,-0.0404070190873946,-0.310640798486459,0.23503348854551,-1.83655219609937
612,6913,"s3","m3",0.596217484893692,0.567754414846243,-0.111378456596062,-0.143302901664389,-0.301647544340355,0.0691055774191464,-0.713825087064098
613,6917,"s3","m3",0.687867122688034,0.617922904331824,-0.00589328665671256,-0.0269096724478917,-0.115728212433185,0.213589552565621,-1.16049719994746
614,6932,"s3","m3",0.595248988418655,0.654246165774653,0.0364176042219402,0.0241899847947716,0.0273106259656769,0.156055048527782,-1.62095972160088
615,6934,"s3","m3",0.437111598791112,0.636649171312749,-0.133109133679541,-0.108582399378386,-0.392508077871126,0.212418002968819,0.0618691577962774
616,6951,"s3","m3",0.579631657708745,0.658142123795178,0.0223213947270605,0.0176566202568998,-0.373120697253359,0.181458106448708,-1.86538092250978
617,6959,"s3","m3",0.503318541769152,0.617901440932297,-0.130049839898528,-0.0734999385957629,-0.109756234672358,0.176795492845303,-0.678183004468827
618,6964,"s3","m3",0.487208989820677,0.698902854818832,-0.133010634312965,-0.0725459718308509,-0.5927832726318,0.293832961014066,-1.28200046715034
619,6974,"s3","m3",0.445786372803442,0.55196128692692,-0.143926601906754,-0.013720767818774,-0.419833107123943,0.0579586979539717,-1.8025398004826
620,7001,"s3","m3",0.610528741555086,0.648069960067965,-0.0769980763435211,0.0670461792888415,-0.225036748733474,0.231608863269536,-2.09420966716044
621,7002,"s3","m3",0.562477901702138,0.621668433521143,-0.172393840785169,-0.0736015617537062,-0.29132720207115,0.20985904625889,-0.745553504387262
622,7014,"s3","m3",0.606277431674051,0.552211238392123,-0.0977920815136057,-0.0130161399431148,-0.372629135060831,0.127077128226287,-1.10120821337677
623,7021,"s3","m3",0.649423798951427,0.735172155138484,-0.0205525572265806,0.104395463575955,-0.0452670619703076,0.390014664188807,-2.182331957358
624,7040,"s3","m3",0.494779413381811,0.572302869969833,-0.0850343351456589,-0.0182529935605335,-0.56405555473266,0.200882381877536,-1.36184664971438
625,7043,"s3","m3",0.509592834373068,0.609776690356043,-0.0811516493833389,0.0041049291276994,-0.376171013642862,0.273655018055198,-1.13452933561828
626,7049,"s3","m3",0.460159173529457,0.469640074104915,-0.0516164728572914,-0.152520433149308,-0.194258256730074,0.0605539755604059,-0.164150747407978
627,7051,"s3","m3",0.572114406034119,0.566446556216692,-0.0444387989629168,-0.0698139500972078,-0.14288910782339,0.123970568113949,-1.42992520768427
628,7055,"s3","m3",0.512601922221856,0.627050576676215,-0.104353925168813,-0.0533945229887799,-0.322370803739336,0.217057436491647,-1.30726537153347
629,7077,"s3","m3",0.48592551012764,0.581627134095308,-0.171003982047666,-0.111591804891692,-0.540776646481578,0.173877751216209,-1.18613323415615
630,7123,"s3","m3",0.60132139410504,0.647115669049873,-0.0716467631392721,0.0372874091623442,-0.182766826346679,0.157334734928496,-0.901117561590906
631,7127,"s3","m3",0.449405901867512,0.712948093800096,-0.103664685897485,0.058685060465931,-0.281525202990221,0.362956761637232,-1.3989584477436
632,7128,"s3","m3",0.51432042248746,0.596045176369984,-0.0840866035066269,-0.190713374910639,-0.542594408495858,0.184040396060406,-0.307365647766767
633,7152,"s3","m3",0.444318597661853,0.556877916427303,-0.196449746488382,-0.0710342202751829,-0.619216795277047,0.194024078732408,-1.1101240732257
634,7174,"s3","m3",0.296376788514718,0.620626755310014,-0.15703158785237,-0.0727264481688555,-0.878947749363309,0.24970456925251,-1.11824064342829
635,7175,"s3","m3",0.586853528751451,0.568017396312047,-0.0557148366880688,-0.14213475204317,-0.237196749023881,0.138905462342437,-0.706732273319658
636,7177,"s3","m3",0.525051743635741,0.598505933577339,-0.0287525401517856,-0.0192756067051256,-0.185377642681209,0.196139128459672,-2.09433674639514
637,7184,"s3","m3",0.514286543797836,0.716810666870658,-0.0551290743907842,0.0120984618471915,-0.44165249899465,0.256565505334471,-2.79638980605828
638,7199,"s3","m3",0.566779952339238,0.571142489967208,-0.140833627346653,-0.0346424084500114,-0.202015922095345,0.176449738235188,-0.520723158586067
639,7213,"s3","m3",0.546905461292497,0.555382679591648,-0.0344490277780886,-0.0423286076706265,-0.205798918788996,0.12662954639822,-1.32121396240405
640,7248,"s3","m3",0.489237350758667,0.627568671232264,-0.0657144223517974,-0.0289774055885013,-0.261350515995117,0.192776025812878,-0.875757918835387
641,7249,"s3","m3",0.477470866082578,0.585901366944498,-0.143037813285344,-0.0993026539263658,-0.313322258004696,0.179001668758863,-0.0256186603590571
642,7279,"s3","m3",0.578836121370973,0.535575544392894,-0.0358335090391647,-0.153820291096474,-0.211316346329815,0.066944750610937,-0.609759528237899
643,7294,"s3","m3",0.616450446339945,0.567201162212911,-0.0666196030743227,-0.0833684680521776,-0.179460576802108,0.114427289993505,-1.36324493296884
644,7303,"s3","m3",0.488089009389631,0.630256283525025,-0.15564160792324,0.012707382778523,-0.440769344091126,0.287308188378039,-0.748984143842868
645,7323,"s3","m3",0.499384333032881,0.712215911848609,-0.207352084663897,-0.0824219097489962,-0.617855483107205,0.26482426141339,-0.347295257843423
646,7329,"s3","m3",0.589785050069533,0.532118390137043,-0.032783410362455,-0.149511651681359,-0.251997488274182,0.066027297221591,-1.16474235753489
647,7355,"s3","m3",0.604064268418778,0.523776483077594,-0.108755779701232,-0.0168526191833745,-0.276797653816161,0.103983422325714,-0.994765816828411
648,7363,"s3","m3",0.558947873104885,0.616052339171105,0.00899938332336291,-0.0659003392513244,-0.118205325378798,0.194560921127534,-1.01643344546877
649,7378,"s3","m3",0.560755603626096,0.603670424575507,-0.0605238537423358,-0.0469701576808373,-0.327077011875264,0.287542509105028,-0.655550613244962
650,7389,"s3","m3",0.522513661304193,0.638143762320607,-0.170224439642165,-0.0502888034921594,-0.443001411994569,0.227600946154267,-0.41292951419416
651,7406,"s3","m3",0.574450414352663,0.629968361667523,-0.0837627118115374,0.0526218939812556,-0.110843166478972,0.278113772524148,-1.30257837577933
652,7407,"s3","m3",0.621646180412113,0.677301365276079,-0.0234960636875963,-0.0308058235812137,-0.133380188501404,0.320763538389968,-2.19724473223288
653,7408,"s3","m3",0.52233213280932,0.583400679524731,-0.179566946839912,-0.0164421575535668,-0.454909060824665,0.148397801643408,-0.465308949319266
654,7443,"s3","m3",0.48910698886421,0.658130349654146,-0.137838182744652,-0.0262957458152475,-0.54792170465931,0.26020012314456,-0.676751448081603
655,7452,"s3","m3",0.449362858378549,0.726562757205377,-0.136141907623832,-0.0535804734055879,-0.699108394668764,0.297198726449666,-1.20843369236388
656,7469,"s3","m3",0.551774404128909,0.640396427337623,-0.125025705532877,0.0621202570400571,-0.385668786815476,0.257071526798177,-2.54172982429994
657,7472,"s3","m3",0.531422365855471,0.622257832477069,-0.171021994867781,-0.0762919928484599,-0.42164665726854,0.222548716957567,-0.112411031503801
658,7482,"s3","m3",0.49544613959365,0.63204280746597,-0.0452520786620908,-0.0381991526044998,-0.316790227818709,0.204730928200193,-1.28018671338326
659,7488,"s3","m3",0.525107012542694,0.643496655279388,-0.0783548843321683,0.0265970228859853,-0.29295520978482,0.225229533727133,-1.08976544694615
660,7493,"s3","m3",0.623386100398166,0.691494943557179,-0.0154970603349527,-0.0826791293652405,-0.256316445216158,0.295495872256009,-1.18619189409076
661,7514,"s3","m3",0.571711040337308,0.505046838681908,-0.0231070058002223,-0.0314511896909217,-0.230247305579843,0.0536026565686752,-0.492507609350926
662,7526,"s3","m3",0.514224508810882,0.581964135300723,-0.0825728417082152,-0.0839218802364978,-0.287654098925465,0.20559152435526,-2.07308219682969
663,7529,"s3","m3",0.467638388562381,0.61085498780898,-0.127980501459022,-0.080870321711461,-0.442127878174215,0.190519593908159,-0.177177973805025
664,7531,"s3","m3",0.3750575294215,0.508610686260677,-0.294237330985382,-0.087999521881144,-0.612828440403166,0.00656915242489382,-0.147679172331942
665,7536,"s3","m3",0.499980173065129,0.655236372637099,-0.11762686709793,-0.0966596815399607,-0.446399984380297,0.174725430888318,-1.22415285053343
666,7546,"s3","m3",0.550777975075741,0.627966155764576,-0.157497623647543,-0.0356123529156368,-0.188172881252419,0.115931733410208,-0.585308272421347
667,7566,"s3","m3",0.603957369685238,0.673379280276239,-0.0523892766752082,0.0106005566043176,-0.0632506033112268,0.306171393855834,-0.945977983357209
668,7571,"s3","m3",0.531426637709932,0.720967862303147,-0.101161203402885,-0.023061226124259,-0.410865391730233,0.3134533735121,-1.22457276576148
669,7584,"s3","m3",0.613655110500686,0.60813576016649,-0.0999439961522729,0.0105020548221144,-0.209877444916674,0.163100643333088,-1.31229308639022
670,7630,"s3","m3",0.610550205793517,0.605880669176638,-0.0578814429433497,-0.0562936128579389,-0.216551484216025,0.134311711075707,-1.18740855922392
671,7631,"s3","m3",0.482698048814205,0.543065518123073,-0.160460323418366,-0.128363645680845,-0.335759261672302,0.0339937522320225,-0.154243942010652
672,7633,"s3","m3",0.612696152255479,0.635327768339573,-0.0615811019225557,-0.00903427649293287,-0.22278230898258,0.130195558015761,-1.66448052302548
673,7645,"s3","m3",0.478935615001274,0.625707740617533,-0.155146882782754,-0.0923385161569023,-0.369699307180568,0.274571068080841,-1.32603722784785
674,7655,"s3","m3",0.488125186922677,0.547730424272083,-0.0475039650267201,-0.0535527952378384,-0.369492244783635,0.012997013788438,-1.95837581612536
675,7656,"s3","m3",0.520034169236426,0.521559935042989,-0.0834305400410513,-0.0402214451394219,-0.128261822248654,0.181864058443632,-0.893391715121834
676,7663,"s3","m3",0.554993439747366,0.535030463160363,-0.0154826325824018,-0.121168424147157,-0.301061325670143,0.153299177941714,-1.40517734056975
677,7668,"s3","m3",0.547755861790507,0.536773406534322,-0.098286042627698,-0.127574692378989,-0.19351377755177,0.123247329916095,-0.381622448119077
678,7672,"s3","m3",0.577751328264897,0.524901065349092,0.00242626482581179,-0.0826269032073709,-0.303551555026031,0.191998876371704,-1.59629274538799
679,7673,"s3","m3",0.581780311043093,0.649670538289662,-0.0332309515657663,-0.118498587033156,-0.120150729127241,0.249273712144921,-1.54214402085309
680,7687,"s3","m3",0.549492571892982,0.622164817596415,-0.069374283518788,-0.0273073797505004,-0.0906306059682594,0.126284862446013,-0.886672669305499
681,7688,"s3","m3",0.571765411882926,0.578421722728498,-0.082731853958933,0.00774201762920927,-0.271984502358773,0.214017448583918,-1.31069436579231
682,7689,"s3","m3",0.556958734506516,0.582198352808682,-0.157928323132962,-0.0625650836739465,-0.338720934435981,0.208736314783395,-0.839888070204794
683,7690,"s3","m3",0.468227848762391,0.65930397203145,-0.177843668488344,-0.00533186795735484,-0.393276403220111,0.30516724073098,-0.628693391837745
684,7702,"s3","m3",0.60354440839614,0.636363670318671,-0.0751648182643077,-0.0387001225240428,-0.0868846428598137,0.171648218754444,-2.17097259103767
685,7718,"s3","m3",0.515901989715956,0.613463977686037,-0.132909335547177,-0.0751241856891335,-0.331346053926452,0.279454439341797,-1.16340070165966
686,7730,"s3","m3",0.550034956642188,0.588244232858653,-0.101056328690956,-0.068685693777365,-0.369512580046017,0.145794307342163,-0.523664487483007
687,7737,"s3","m3",0.560521695082949,0.690910217552277,-0.0652847992465009,0.134250966217259,-0.357654369521593,0.368638458828093,-2.33177923107409
688,7751,"s3","m3",0.595114314152748,0.54473365279527,-0.0775982276720722,-0.174000261315567,-0.216834050580808,-0.0391589236399515,-0.313282648471843
689,7752,"s3","m3",0.482742177802614,0.705626744022755,-0.0803528772725777,0.0299523831818212,-0.34228093965532,0.238366783423152,-1.63085147224271
690,7769,"s3","m3",0.542962376834076,0.618399603900786,-0.117515162072809,-0.0726706997317407,-0.28815454960773,0.203902578595202,-1.74845963693346
691,7785,"s3","m3",0.53197387660213,0.592864265517437,-0.240259643464112,-0.0854620700663386,-0.548019633943648,0.162577625147381,-0.112539856168198
692,7788,"s3","m3",0.565796166957571,0.699028846687146,-0.0562340979120606,0.0761475246905104,-0.278614643950686,0.26506642881227,-1.23413904950393
693,7791,"s3","m3",0.508808080473269,0.511571432859223,-0.22551168962463,-0.204586129960526,-0.455791222018428,0.0261298292984932,0.0414598589617733
694,7806,"s3","m3",0.623482729723584,0.540535090333638,-0.157240257791327,-0.0157636951308302,-0.163494055003243,0.147825055225507,-0.844717155245774
695,7812,"s3","m3",0.51260306562395,0.606858644283063,-0.189460219002139,-0.121214693566829,-0.330746217781546,0.164350030432866,-0.255796569295613
696,7823,"s3","m3",0.540892343122119,0.680823163030082,-0.0584325861219994,-0.0264811538790513,-0.226879397810165,0.2436768931801,-1.0950572460066
697,7842,"s3","m3",0.57783912765505,0.638524175138368,-0.132694546726663,-0.00727470258023715,-0.36087574290854,0.157209045424538,-1.65670168898633
698,7845,"s3","m3",0.53875962052013,0.690231627712037,-0.168734824862028,-0.0271057483158164,-0.297404950928689,0.290239235445466,-0.966712880079986
699,7865,"s3","m3",0.577967459644441,0.531515320314901,-0.17719094432011,-0.221291542318343,-0.319552562284894,0.0490703882025238,0.0395726788890583
700,7873,"s3","m3",0.565222701834148,0.600412408949303,-0.204467122953724,-0.189853550750208,-0.300777753077362,0.0879338734613257,-0.0575593286479785
701,7881,"s3","m3",0.458022719629943,0.598254840026699,-0.165883719232331,-0.0630541852627376,-0.464222288092163,0.221639749320624,-0.684672187321748
702,7883,"s3","m3",0.602133590041686,0.580990711324882,-0.119215118716121,-0.0175247528405034,-0.195815743570556,0.107979757344274,-1.03963126187537
703,7887,"s3","m3",0.603287952937589,0.622188338359241,-0.036473530976648,0.00101432589499263,-0.206601666258763,0.19309994677313,-1.35346810465122
704,7894,"s3","m3",0.486859070386321,0.581061025273929,-0.174685505383507,-0.0143186079722675,-0.475090285280983,0.238734199081862,-0.514360113993625
705,7913,"s3","m3",0.41116080269158,0.576176771817958,-0.212499024658039,-0.119511404863131,-0.741226105207885,0.0652422971052278,-0.600823204376406
706,7934,"s3","m3",0.581891415818037,0.595112536202815,-0.101463906898049,-0.0223616467301245,-0.178580424942155,0.204862072989079,-2.10651407181702
707,7947,"s3","m3",0.493883586784606,0.51232582376372,-0.0560200488687318,-0.0806773289017952,-0.383044543046788,0.0849990699456346,-1.57633818051713
708,7964,"s3","m3",0.486893462655819,0.626556248280942,-0.104988832183219,-0.0012936851297297,-0.186525917872484,0.241394845252358,-1.1042368564207
709,7968,"s3","m3",0.43368709845316,0.47568571051694,-0.256290064038453,-0.186113759590124,-0.612184141284443,0.0875715657223117,-0.128066916033971
710,7969,"s3","m3",0.614088323013109,0.567276410544665,-0.0612503425983581,-0.0660312361954009,-0.0794270353563582,0.0837215222489314,-2.43319711834635
711,7972,"s3","m3",0.448983208823556,0.620149035466679,-0.0210219945667789,-0.0394991715538838,-0.310641537190566,0.185553829832958,-1.43204194803472
712,7985,"s3","m3",0.510357189095608,0.652536529960833,-0.0381527794725066,0.0494759241400998,-0.449496927148644,0.324383254629628,-2.51437021656008
713,7991,"s3","m3",0.55659062319718,0.609377288512967,-0.0605040844942451,-0.0478460661101392,-0.37510254595601,0.114625201170844,-0.96639979895395
