"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
531,6164,"s14","m3",-0.421195728198044,-0.372142262543376,-0.0655780271055658,-0.082306628059604,-0.0681214765428487,0.578926650328944,1.29868186866013
532,6172,"s14","m3",-0.558437875065298,-0.481191690307822,-0.117997896809817,-0.102466610632873,-0.317254257614445,0.53195784359162,1.82032313693158
533,6198,"s14","m3",-0.460794579648806,-0.352844566591385,0.0253019297645569,-0.039797160823314,0.0684567323737117,0.604693101618912,1.12389755583647
534,6212,"s14","m3",-0.537230141409559,-0.399445263279836,-0.106142225655836,-0.0386728020098369,-0.0861402876548261,0.591431267835998,1.47150066193826
535,6215,"s14","m3",-0.586193326843246,-0.416112820280647,-0.126863223984327,-0.13338697261018,-0.102822814941017,0.396212763640013,1.53825861530175
536,6245,"s14","m3",-0.483730147244782,-0.404604624446515,-0.0865779954841508,-0.0722826770573379,-0.0903229727145811,0.531851675859116,1.6055459840745
537,6262,"s14","m3",-0.458099471274395,-0.431545055649706,-0.126162561759008,-0.238108608930092,-0.173163660828434,0.352949455514076,1.44991081624975
538,6272,"s14","m3",-0.586218974961496,-0.585229157083236,-0.196961955601989,-0.269176059515287,-0.210459186720171,0.216806764454751,1.96361100879607
539,6291,"s14","m3",-0.64192058384197,-0.569904870305464,-0.183755147596613,-0.256557088477339,-0.249087158380761,0.380199559228131,1.96087971682395
540,6302,"s14","m3",-0.437147344264572,-0.412140969539386,-0.166763945436121,-0.147975353743211,-0.478421309097157,0.501343657814332,1.34874892759869
541,6305,"s14","m3",-0.487276944324177,-0.422478323940192,-0.216991363727777,-0.171128855168691,-0.550625748550619,0.451011807763528,1.56967844820256
542,6315,"s14","m3",-0.356725857621395,-0.325784839279302,-0.0699088434676566,-0.0935252676420538,0.061515500172413,0.571552354526912,1.58474076178743
543,6332,"s14","m3",-0.488880754566808,-0.434844199721078,-0.189600315424686,-0.219896926838801,-0.186817486120979,0.442553880813666,1.7213091638028
544,6344,"s14","m3",-0.539569255050294,-0.33990120655107,-0.086541408155674,-0.0963142725840325,-0.0648807815973785,0.492245364355778,1.4103205455225
545,6346,"s14","m3",-0.555950948518081,-0.445970129872055,-0.186866455637307,-0.0987401009856023,-0.323557544596385,0.486352093072161,1.65119514770621
546,6362,"s14","m3",-0.595940070058649,-0.463680605698921,-0.112996368718277,-0.125984975643273,-0.152472079382145,0.424695628769754,1.41627755207956
547,6410,"s14","m3",-0.424864951732824,-0.376927414564108,-0.0631143783349521,-0.118373816371351,0.0757464429276636,0.537356004487645,1.59557923305948
548,6438,"s14","m3",-0.508322944197896,-0.391413807096665,-0.0861851945884375,-0.0861279451531725,-0.21964034519921,0.505834944196722,1.37066399292644
549,6461,"s14","m3",-0.369874336567343,-0.394327035498921,0.071279443798831,-0.119696632260494,0.0790350947265134,0.464446414979165,1.28557715755539
550,6465,"s14","m3",-0.577806011765408,-0.352026894016373,-0.260803870933086,-0.107212727405359,-0.264826471384573,0.547639515118181,1.57057777432708
551,6481,"s14","m3",-0.459059374945364,-0.349094721789433,-0.145284623185945,-0.143765850000843,-0.281103532215988,0.438396596827571,1.54012569565852
552,6492,"s14","m3",-0.567437022365693,-0.472839069787492,-0.170553065183667,-0.262663161206714,-0.414525143449608,0.312819618169666,1.80185400184075
553,6493,"s14","m3",-0.525872240387147,-0.53771928846288,-0.100479670504611,-0.152772562802067,-0.130721268119931,0.341779492019227,1.75676367700833
554,6501,"s14","m3",-0.463269211917755,-0.373086952918242,-0.0496926374556374,-0.0743976017065207,-0.142773570560244,0.568960588585712,1.3097755722359
555,6508,"s14","m3",-0.489080824599655,-0.388845697418619,-0.118073757458663,-0.0489586560337125,-0.118306813272501,0.59266720662473,1.64705281884488
556,6523,"s14","m3",-0.39626261356484,-0.387698901780439,-0.0788322376049144,-0.141212087463724,-0.192849143029359,0.452032701974039,1.40848043631172
557,6549,"s14","m3",-0.530505394054717,-0.526983720503427,-0.137690431854115,-0.297361695731841,-0.198321830332836,0.215841086962555,1.85639726233818
558,6573,"s14","m3",-0.486122764366291,-0.428011629669389,-0.178380706821371,-0.0719125637097,-0.14025253270522,0.521687425229521,1.68099517741434
559,6610,"s14","m3",-0.565581789787355,-0.376265995238517,-0.163281249361954,-0.124467494148757,-0.261122044763903,0.524931817506916,1.80243057930626
560,6619,"s14","m3",-0.521085623201988,-0.478021773000939,-0.161235846311689,-0.186897717170588,-0.320174062846528,0.433343243786024,1.80479363529351
561,6623,"s14","m3",-0.497127184045814,-0.408242833811136,-0.0796602137246703,-0.196032779802643,-0.226795707487282,0.431076419969223,1.64134848298511
562,6643,"s14","m3",-0.432625503023157,-0.382268552031666,-0.0236761731936404,-0.0582646249637026,-0.167728579901539,0.513032408652665,1.28337303192146
563,6654,"s14","m3",-0.479589991622507,-0.463275119046897,-0.149547280630331,-0.132414098210411,-0.134876892767189,0.580604749448366,1.699534891702
564,6683,"s14","m3",-0.476190628726772,-0.403125869999039,-0.0261522239016912,-0.084926584108592,0.111714252553238,0.641762946351303,1.48197916186536
565,6686,"s14","m3",-0.472525689276971,-0.542845718899215,-0.132373788176869,-0.201366915495345,0.00783193047073534,0.445863800473911,1.59969555868623
566,6695,"s14","m3",-0.400185543540391,-0.412352783093234,-0.100446884587453,-0.164420046367296,-0.0317512422279181,0.394046253960457,1.45613413410505
567,6706,"s14","m3",-0.443451048758876,-0.360430031187432,-0.123294714234944,-0.0308370104052255,-0.128892922073608,0.522872463576598,1.41359515786215
568,6724,"s14","m3",-0.470946137663175,-0.294314561598746,-0.0667457592194689,-0.0355125123056482,-0.243318279453465,0.616073658009348,1.46740840204925
569,6725,"s14","m3",-0.57621683155621,-0.481240545981681,-0.153901673367464,-0.163950584017919,-0.380612143861801,0.386005198471093,1.66233220416398
570,6756,"s14","m3",-0.537835795018877,-0.528440476575845,-0.0837992215112069,-0.121968431180512,0.00627282741373164,0.419605037015631,1.824891535402
571,6781,"s14","m3",-0.548680011277662,-0.441366698642935,-0.103743055618829,-0.230683662321021,-0.0116859539789477,0.351684641388199,1.38628839808211
572,6804,"s14","m3",-0.550310603089809,-0.410080566976708,-0.149946097533173,-0.190801143901051,-0.256074637356441,0.340295040497969,1.5469863289271
573,6806,"s14","m3",-0.577486044265987,-0.312531490156126,-0.195010037760591,-0.0367363644488885,-0.129210748633977,0.605164556923915,1.49749415191222
574,6812,"s14","m3",-0.406279584272027,-0.438837270522637,-0.0579504738906458,-0.232167684255564,-0.178005424013803,0.395833827185585,1.44476984438226
575,6823,"s14","m3",-0.541208720053394,-0.561790076234298,-0.161624478649096,-0.0853356304281923,-0.269194362368783,0.510936439323323,1.66469752893172
576,6827,"s14","m3",-0.54654616761376,-0.424475831499637,-0.185112203784565,-0.0566447970716281,-0.1069475230275,0.592742051822833,1.63823378491197
577,6846,"s14","m3",-0.742281633427846,-0.556392559452064,-0.106601347077507,-0.250888863034561,-0.20745272369912,0.393452657781769,2.06381437722813
578,6852,"s14","m3",-0.556299268437804,-0.44675456876475,-0.1599746705224,-0.143029502570014,-0.242940133279682,0.499483053743746,1.55583824788
579,6863,"s14","m3",-0.481218904928651,-0.386276253082449,-0.0622451945867146,-0.0738695269601555,-0.0390529887450335,0.457582806847657,1.49772342544792
580,6878,"s14","m3",-0.568369273098831,-0.388838150271898,-0.179260570824715,-0.163877105865589,-0.280571796555887,0.436957490782233,1.61912450369001
581,6907,"s14","m3",-0.436405624757473,-0.597622011691157,-0.0942497177806765,-0.214704482741095,0.115895994240131,0.34802727940384,1.86245572815376
582,6915,"s14","m3",-0.552062006669805,-0.415572191107681,-0.184266977819162,-0.0130385128222662,-0.487375715103219,0.483475033643268,1.47102839086029
583,6929,"s14","m3",-0.47369606681572,-0.430469505135981,-0.113134639334899,-0.111088675264481,-0.0762116871131318,0.503541374558131,1.77199554686375
584,6954,"s14","m3",-0.682872363962137,-0.443839655236562,-0.159440919081007,-0.223668087628032,-0.184712255219797,0.391291960230431,1.83955167063897
585,6984,"s14","m3",-0.404072351916656,-0.402878569308122,-0.103447537546842,-0.0640345012593172,-0.0874473330042956,0.57931807998945,1.19877984653977
586,6988,"s14","m3",-0.549950549562461,-0.456043309727769,-0.301986965972286,-0.223528794512299,-0.389019643253079,0.468412646946558,1.95439828152089
587,6997,"s14","m3",-0.499554686549909,-0.420705871899555,-0.191466860624732,-0.117426808387089,-0.361024765245498,0.499866058652528,1.57873352789717
588,7013,"s14","m3",-0.488690808686938,-0.472352681155548,-0.174021690776504,-0.187680558038238,-0.27188553251755,0.367797116825377,1.44111225431599
589,7017,"s14","m3",-0.471030895084421,-0.371006625134468,-0.126696069615347,-0.0449547288460124,-0.162498348136688,0.601179402197034,1.55043582112869
590,7028,"s14","m3",-0.550190183734751,-0.461348819846574,-0.166767656753155,-0.0940409133734797,-0.276407254709567,0.509518813194233,1.5935953703388
591,7055,"s14","m3",-0.483070779997143,-0.237578774860247,-0.075182728450341,-0.0880412352552138,-0.149266924897296,0.605451056641976,1.13733987809242
592,7071,"s14","m3",-0.43719196484523,-0.404703347840142,-0.192594993245597,-0.157340480548356,-0.236237599575347,0.607641140627985,1.59905634820108
593,7094,"s14","m3",-0.565705957639112,-0.495128691388627,-0.170325066454412,-0.305937324187336,-0.565900492448201,0.365305179282489,1.80320310765596
594,7108,"s14","m3",-0.670698360713353,-0.480242553093365,-0.135436755961728,-0.202338142206594,-0.460173915617324,0.424896450648741,1.62594869530726
595,7118,"s14","m3",-0.479790781706911,-0.469231272647559,-0.054685373648549,-0.115112984224837,0.0110996439857703,0.611676569133602,1.55300031887894
596,7120,"s14","m3",-0.422488626197391,-0.379934859160814,-0.0302965905069236,-0.0558048079401874,-0.0175001041292963,0.528104615336073,1.43364160860721
597,7128,"s14","m3",-0.526945243782976,-0.513174518510456,-0.14623208823954,-0.209431058596645,-0.105676488700166,0.382250589911645,1.75097999379846
598,7142,"s14","m3",-0.544340239977022,-0.455884318244038,-0.105003857609739,-0.102597767058507,-0.101488002704907,0.540536673626252,1.58617971682439
599,7160,"s14","m3",-0.536941750814542,-0.4282088848861,-0.171926948218452,-0.187165000839077,-0.321283503812013,0.288755274943435,1.57088741334987
600,7177,"s14","m3",-0.417489431388249,-0.360488772163422,-0.0553908609279318,-0.129633473989109,-0.0267863426862336,0.479628609070729,1.45375571511167
601,7185,"s14","m3",-0.483183518876146,-0.494027254425568,-0.0370399099722171,-0.201523370788499,-0.0263246467491351,0.430689368437662,1.7280931966244
602,7198,"s14","m3",-0.480110232048336,-0.456439903555485,-0.243560294387833,-0.168988516708754,-0.189402060949896,0.485695003957783,1.68275715454355
603,7230,"s14","m3",-0.515128151005504,-0.415237070014346,-0.0860341349057985,-0.142140346046751,-0.497516269086384,0.530168791967762,1.52013606616001
604,7235,"s14","m3",-0.534618506452663,-0.462938196137056,-0.16576213904216,-0.164537261440763,-0.0378834677972676,0.529265282819703,1.85565423152803
605,7238,"s14","m3",-0.641734170069825,-0.572002499419009,-0.270705182449614,-0.194869945873112,-0.383011004854928,0.406724317817335,2.24364537948942
606,7247,"s14","m3",-0.537696714614305,-0.575113297837818,-0.121872447184981,-0.189637913884978,-0.294415327914109,0.472123890696794,1.67455377297809
607,7251,"s14","m3",-0.602840413128179,-0.422745708917797,-0.10550430189623,-0.168818779064394,-0.321197634660326,0.373895200757135,1.4725531384365
608,7268,"s14","m3",-0.480461762933744,-0.410364742637227,-0.191042606783545,-0.12344747425056,-0.573120244141382,0.48850161310783,1.51558698011686
609,7270,"s14","m3",-0.528384130572436,-0.329551051284213,-0.147384762812365,-0.0439206881007857,-0.183101996005807,0.67568198094104,1.63191974522203
610,7279,"s14","m3",-0.489523307383224,-0.456860344291163,-0.172703776252337,-0.200384295695309,0.0154953840548254,0.355015317632748,1.81264431500856
611,7297,"s14","m3",-0.439877667633086,-0.401466695900633,0.0399121575272314,-0.108688973271951,0.119079419527315,0.479407562233832,1.27531554631224
612,7305,"s14","m3",-0.459069619171344,-0.448892054864626,-0.149833749746475,-0.174552524467283,0.0403392301254112,0.454068806759498,1.72494427074231
613,7324,"s14","m3",-0.579254312955699,-0.550421455028881,-0.241147924293491,-0.173056443977655,-0.260589026867651,0.278440196629044,1.83565447485125
614,7329,"s14","m3",-0.671637822087375,-0.5607598167642,-0.196956470474104,-0.249933071356384,-0.503161563097289,0.414732241163882,2.01403699921284
615,7332,"s14","m3",-0.502463305750895,-0.421253588875962,-0.141094650496393,-0.12367853799202,-0.27574275447405,0.529357019132471,1.61391585153298
616,7353,"s14","m3",-0.535711075371883,-0.427664456632345,-0.15466581369562,-0.0895753600144177,-0.177339692264168,0.440041300576339,1.46784236058109
617,7355,"s14","m3",-0.509791191986821,-0.392107154732104,-0.201176684730601,-0.0591751106116411,-0.410707185586519,0.585350991092077,1.573736472672
618,7361,"s14","m3",-0.551408587714743,-0.506088360908954,-0.145459487090614,-0.0762070953480784,-0.308066876275856,0.569043940149127,1.59900598986474
619,7364,"s14","m3",-0.472677000151826,-0.392527658232747,-0.14223090070103,-0.0959648761450907,-0.0690774964886506,0.560357838474193,1.54108416084331
620,7367,"s14","m3",-0.576931752983372,-0.558450474740412,-0.213628798597954,-0.178112228814251,-0.36149603350027,0.469287942436847,1.93447820087387
621,7391,"s14","m3",-0.468495048422442,-0.466888551268443,-0.0844871487457942,-0.150067964436825,-0.160978694074971,0.507903932414014,1.67596998480244
622,7410,"s14","m3",-0.560588603814096,-0.319139712338953,-0.0105117860640185,-0.0491314134236648,-0.0362947226956237,0.629032631791034,1.4030314576165
623,7422,"s14","m3",-0.597172058557078,-0.49143972448739,-0.1138710341791,-0.0872727416078909,-0.265443087754227,0.565430605304446,1.77702765829867
624,7429,"s14","m3",-0.497969494368334,-0.35588903679039,-0.162963322713236,-0.128481127989828,-0.0245742521931496,0.505941612898114,1.4223999876588
625,7431,"s14","m3",-0.566054933537577,-0.534926802532688,-0.155113218670205,-0.247481212823208,-0.184437601295417,0.278090042589696,2.02484914866288
626,7436,"s14","m3",-0.490557719285088,-0.501142069649189,-0.203170732480794,-0.187895392981221,-0.146262062649087,0.433474101274558,1.60981724810247
627,7468,"s14","m3",-0.47503849302523,-0.421842046572431,-0.154490088130028,-0.140495824091259,-0.286662971717621,0.477266248204179,1.4172291582088
628,7479,"s14","m3",-0.512933026849602,-0.394730088056777,-0.0782787537263935,-0.135926523412139,-0.017849889121839,0.480544834908439,1.66848075380691
629,7492,"s14","m3",-0.527780270820136,-0.410706459232083,-0.184435132044322,-0.217090781794609,-0.355308846611459,0.478912159214394,1.72291247176445
630,7494,"s14","m3",-0.493415357341402,-0.441723454802384,-0.0664235421949806,-0.114813205960139,-0.1551273094898,0.57640193914286,1.40145238650249
631,7496,"s14","m3",-0.590130833863699,-0.459824276704656,-0.16073016087334,-0.205640575947329,-0.275756709705516,0.401031475699116,1.53410315489018
632,7505,"s14","m3",-0.558350831314744,-0.405325906558701,-0.12511478864666,-0.183272125955767,-0.184638559249113,0.475714519284842,1.68211884272704
633,7514,"s14","m3",-0.591032279889698,-0.364136989919404,-0.152327378146006,-0.0457184725476952,-0.14471709462728,0.593483745204665,1.57176366367372
634,7537,"s14","m3",-0.456355357670632,-0.284943935048474,-0.0646806344531047,-0.0670573019991145,0.0293652606323763,0.666956680403119,1.02370469656715
635,7545,"s14","m3",-0.494422228058882,-0.450023579341,-0.184148663524024,-0.100343996741158,-0.0972792157182017,0.582469495646136,1.69341898087959
636,7559,"s14","m3",-0.397311392865981,-0.231879501780114,-0.0707810675542494,-0.0205179078027273,-0.063818632314736,0.625587549503402,0.928561836837612
637,7570,"s14","m3",-0.429457187009262,-0.392657201813542,-0.127556844151049,-0.124733437348803,-0.0561564293126025,0.54461506798122,1.49376377156332
638,7605,"s14","m3",-0.493676890443908,-0.391022858630152,-0.0412906920982353,-0.179750420565752,-0.118657570471134,0.454637520110199,1.4753064612076
639,7620,"s14","m3",-0.5865002930007,-0.458740666045659,-0.186951440293304,-0.191590609404642,-0.135668873836528,0.509889266611502,1.80919056275838
640,7622,"s14","m3",-0.379882292438005,-0.439235559847448,-0.112194981202915,-0.184436051062116,0.121511328952936,0.398786283221101,1.37316994387261
641,7626,"s14","m3",-0.511238059049489,-0.417159854963261,-0.0429856816390336,-0.0586015935255565,-0.116528665745963,0.493306189140416,1.44348176547931
642,7673,"s14","m3",-0.492007119627923,-0.549982217904646,-0.0820158811825609,-0.172360268864629,0.0344255120396957,0.342224528036166,1.93810174807064
