"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
601,7193,"s16","m3",-0.194119565731759,-0.539141688982572,0.199710667408828,0.061436049992411,0.680696581142068,-0.532414504712897,-1.01506943595299
602,7213,"s16","m3",-0.209164291530843,-0.363774394852743,0.309162971273782,0.100765319374533,0.638004163488169,-0.218929360443422,-1.46324377592595
603,7230,"s16","m3",-0.216729470154709,-0.438585446114219,0.29735841169006,0.0629946654625967,0.738674345106991,-0.11485425044227,-1.14309388074227
604,7244,"s16","m3",-0.19398072514354,-0.433591059762118,0.273297535454097,0.046327763358402,0.64603677535736,-0.311496702511381,-1.25788387889823
605,7257,"s16","m3",-0.358768636755024,-0.542945794115951,0.139522081946381,0.00053343543927596,0.556978694412219,-0.333616585637666,-0.0313595039677835
606,7273,"s16","m3",-0.3719593531925,-0.469301830552955,0.118265695714396,0.0200722875403325,0.5065346250376,-0.46319816456289,-0.240611786431538
607,7283,"s16","m3",-0.27231014141113,-0.436224907753865,0.227934150145152,0.0984025027514152,0.726297160773925,-0.361127715510443,-1.09476085408869
608,7289,"s16","m3",-0.226463506287031,-0.42684157946317,0.235686720003705,0.103385928299758,0.689610523857591,-0.378736170485565,-0.931864914106296
609,7291,"s16","m3",-0.301827034379347,-0.533567801129031,0.11651168984016,-0.039012727839431,0.558724190387679,-0.600716022710275,-0.34237881186256
610,7390,"s16","m3",-0.294348002083559,-0.420109690312379,0.197795254300728,-0.00769622688701156,0.60551598628913,-0.142679104424953,-0.898101398528657
611,7402,"s16","m3",-0.342899985913549,-0.427622839244218,0.0146270663953775,0.148117328199078,0.510319109041605,-0.0149520764742097,-0.343809869131657
612,7448,"s16","m3",-0.219505106474589,-0.42000464270616,0.114105846875255,0.19256385975724,0.569937667513654,-0.379763539960467,-0.621058737061339
613,7451,"s16","m3",-0.299586420739248,-0.523196345622023,0.242608923057496,0.10629571812827,0.684756571280064,-0.282886955677989,-0.281316560654855
614,7453,"s16","m3",-0.0717721334607744,-0.415814120872989,0.260435503751105,0.146386945785007,0.738823331059852,-0.162301716202952,-2.12021243414431
615,7489,"s16","m3",-0.337581580093854,-0.402433236090839,0.0626860502340146,0.121564047036618,0.369216929386921,-0.176835924760539,-0.427297366138843
616,7495,"s16","m3",-0.250313010062776,-0.459520473659455,0.21819971457912,0.0920545903740894,0.716437670322744,-0.232020328127318,-0.836052920629423
617,7516,"s16","m3",-0.286302961429547,-0.410239381776608,0.115328709811546,0.0887594349238659,0.52546300556772,-0.281421829218456,-0.911870139035064
618,7527,"s16","m3",-0.240710596422041,-0.394281383341097,0.224071856756584,0.115247976738611,0.693107526060172,-0.167354917132122,-0.49244393512092
619,7541,"s16","m3",-0.192013853289491,-0.423232673393515,0.219259568228864,0.0728386579809784,0.63417719522213,-0.46654896289532,-1.50618462135584
620,7544,"s16","m3",-0.291944579727631,-0.483342334710435,0.0865414882170168,0.107967135729415,0.568881010618707,0.0376927247775791,-0.185400039884419
621,7571,"s16","m3",-0.166000053127973,-0.487399652025367,0.215155940981262,0.0703484123067547,0.627872575281377,-0.23336737718472,-0.993394288964371
622,7576,"s16","m3",-0.318116685291037,-0.670273800239966,0.0929550472794882,-0.022326435936625,0.548420055649395,-0.911075662961099,-0.070660297882205
623,7580,"s16","m3",-0.270092133671414,-0.475694304286824,0.12287225623868,0.048606997425877,0.566279608281793,-0.505918389930476,-0.578283379834075
624,7601,"s16","m3",-0.247513730200453,-0.399888512287573,0.257402961925318,0.0172386447764882,0.752183670472699,-0.0742734120036616,-0.700237886532789
625,7609,"s16","m3",-0.316014587530778,-0.518426636053592,0.0771979289856639,0.0112579028264361,0.525738296573277,-0.682175662289052,-0.75486099760376
626,7617,"s16","m3",-0.286686966506743,-0.455435685945601,0.215477713388861,0.0900778122265295,0.60273901226098,-0.355973196266703,-0.774017991662347
627,7624,"s16","m3",-0.264509498181563,-0.403071670291072,0.234347110799149,0.149992559702487,0.614949151147879,0.020012724525735,-1.53994488946411
628,7633,"s16","m3",-0.368389748908588,-0.506643750399014,0.107516874168535,0.0255941647644139,0.477858176093926,-0.123284980342578,0.0385295121822758
629,7635,"s16","m3",-0.290856629286038,-0.494422831730251,0.210616634344405,0.0230790379944021,0.642723538199453,-0.491181057793049,-0.636483526871619
630,7640,"s16","m3",-0.33171277189518,-0.404541571652211,0.186215765771915,0.153202668236058,0.622065924232819,-0.32268700901819,-1.37004202852036
631,7657,"s16","m3",-0.341916065162742,-0.428572271903235,0.243274850015909,0.0528445049332126,0.635859233080898,-0.267152115802888,-0.321306526499871
632,7663,"s16","m3",-0.244697118108535,-0.397826970547104,0.105636817351921,0.119180496192416,0.586233137291221,-0.483210579276244,-1.00858245690624
633,7667,"s16","m3",-0.320960081023496,-0.455999170187152,0.211708896281642,0.195490104148783,0.489270807704282,-0.0533738652392217,-0.574466087245694
634,7669,"s16","m3",-0.264902387590813,-0.488830178499967,0.154731524284641,0.0607486298339746,0.618866037738102,-0.443378727584658,-0.273258986698793
635,7677,"s16","m3",-0.23461350022846,-0.451502192676798,0.162103015518779,-0.00493340441869986,0.6087931135132,-0.466953193961126,-0.836766681000391
636,7724,"s16","m3",-0.277626179881466,-0.495067148286584,0.182513613580006,0.0547774256898167,0.560283679681199,-0.278773581529376,-0.275418301046818
637,7730,"s16","m3",-0.287176328429187,-0.468412392990716,0.233136202759191,0.108912888457017,0.552309713789905,-0.30158227111672,-1.18826497974543
638,7736,"s16","m3",-0.374122904185269,-0.528552637098315,0.179900980645594,0.0784036029560895,0.60062250099882,-0.369063871788964,-0.361335016346007
639,7738,"s16","m3",-0.203629940940136,-0.357230286378692,0.22865169934662,0.171231701334072,0.648468646955465,0.0122372495938442,-1.2643768646811
640,7740,"s16","m3",-0.224118147326833,-0.426765398242301,0.171275040568918,-0.0564939571285046,0.618598540796779,-0.603175024491908,-1.84405447990106
641,7774,"s16","m3",-0.196603309876709,-0.408645044910158,0.237859785025464,0.134139451014815,0.683305130072461,-0.144622137071135,-2.25893125365794
642,7789,"s16","m3",-0.279899866137536,-0.473013625994353,0.145615523465908,0.115647149180642,0.610866321210402,0.00867571503837785,-0.114606062938489
643,7814,"s16","m3",-0.186797334016342,-0.29200904261313,0.233813560795008,0.106083242163394,0.621894756727495,-0.161973815692777,-2.06964814560775
644,7834,"s16","m3",-0.299061332661162,-0.465659388115644,0.248318931125427,0.0638003993634367,0.682883794009791,-0.269466447335858,-0.785360866953109
645,7836,"s16","m3",-0.288555610365018,-0.340387668312183,0.14016040452398,0.173860017974169,0.582431790433262,-0.177872006009043,-1.20478194111169
646,7854,"s16","m3",-0.280979315993796,-0.498833754906612,0.146762658370838,0.073423049858255,0.650256072412599,-0.194857702386534,-0.222212273312788
647,7874,"s16","m3",-0.271515217360158,-0.441056475272628,0.124322506551279,0.0519870388341769,0.512841720096498,-0.569275225791707,-0.672639531132875
648,7876,"s16","m3",-0.157143374984787,-0.358871877202424,0.319691402405806,0.116882887017627,0.744803503444029,-0.298942554395732,-2.79153937513776
649,7894,"s16","m3",-0.277803989917598,-0.411023875164554,0.218100813871509,-0.0301985341844393,0.670752120749572,-0.493275585558163,-0.8609268239535
650,7918,"s16","m3",-0.256148463033879,-0.549226358100935,0.296505893403408,0.0518184101603809,0.725201526309022,-0.521496024919987,-0.406427770256621
651,7941,"s16","m3",-0.337495284751034,-0.457808899554146,0.214911089865355,0.127104085542293,0.609366027863164,-0.109408109971333,-0.43652160912869
652,7944,"s16","m3",-0.276020782523091,-0.415410561083441,0.21716517746632,0.116852010448732,0.576366239337034,-0.129969731234508,-0.761958798016679
653,7947,"s16","m3",-0.342525546836664,-0.647240981356837,0.149951885132293,0.0816569099539444,0.540718766157315,-0.6737596222725,-0.654241557206153
654,7948,"s16","m3",-0.284618704132634,-0.58721180793528,0.127439237436215,-0.118336569162127,0.503752439444138,-0.770324877584301,-0.459224069265055
655,7954,"s16","m3",-0.167407949952017,-0.379352475848837,0.168163748833195,0.088327221055918,0.598534640650229,-0.370155956962068,-1.75986315599488
656,7956,"s16","m3",-0.340543445707037,-0.478591854217391,0.252506514179434,0.165556578721717,0.559663869381996,-0.142713860381663,-0.289840082663829
657,7960,"s16","m3",-0.202846082951972,-0.533698111907854,0.26250442361256,-0.00648349942135629,0.656507410516895,-0.404266514065646,-0.978082766042026
658,7996,"s16","m3",-0.368236964236468,-0.489508216340121,0.102493121938006,0.04905936787065,0.514488478865031,-0.298672402810625,-0.40981410117872
659,8007,"s16","m3",-0.240345826802137,-0.555136634454069,0.231158341769783,0.00972086792158474,0.635676147363835,-0.477864740912849,-0.557366476063623
660,8015,"s16","m3",-0.302305668949685,-0.580759596572262,0.18730634112694,0.0173617632242722,0.659504973287209,-0.530774852810639,-0.498548487784643
661,8020,"s16","m3",-0.337459820652891,-0.55925219352667,0.115295936589799,0.0536716081592737,0.528360579388034,-0.356179113998616,-0.293148357538382
662,8032,"s16","m3",-0.34151942042741,-0.43812710032938,0.127087509152861,0.0699530647409783,0.538744363497407,-0.316463646031056,-0.118960478828406
663,8090,"s16","m3",-0.164739121571507,-0.378893174859469,0.254976635861734,0.0715809616304226,0.688601810569257,-0.30163901929392,-1.24269002037494
664,8091,"s16","m3",-0.294787860113816,-0.427589649320883,0.144247033695544,0.103991599690264,0.520838077695482,-0.232822466312574,-0.999088008677657
665,8116,"s16","m3",-0.165192820428989,-0.349254587576793,0.27322990931718,0.149124372581648,0.687782674712766,-0.224108018906088,-1.31450673081548
666,8141,"s16","m3",-0.388510130633575,-0.470724477631758,0.144529062641896,0.00488083700911971,0.504779120179995,-0.15608856023654,-0.352111640424907
667,8142,"s16","m3",-0.3131420764795,-0.655362100694682,0.160488348291822,-0.0755661957074471,0.629215500465652,-0.850787119018869,-0.0848579476553748
668,8156,"s16","m3",-0.392011389501695,-0.432132008133324,0.113958037210811,0.0894860547237143,0.507447290370396,-0.174558284706973,-0.641487506470201
669,8159,"s16","m3",-0.342007837778109,-0.452907250998725,0.150355511891561,0.188872023294283,0.509936273796725,-0.209901077969462,-0.327246266754526
670,8194,"s16","m3",-0.267643210263304,-0.554558488460629,0.171019748452549,0.0268907123858958,0.517623298419329,-0.464036374603638,-0.705204837159831
671,8214,"s16","m3",-0.140012109327106,-0.366132619064663,0.271193840740363,0.18236856076906,0.623628330861933,-0.127694471485783,-2.39051167446366
672,8228,"s16","m3",-0.243202062591741,-0.402670529105265,0.133579654192795,0.130822027438313,0.610068999857963,-0.187056973502312,-0.863668159569749
673,8266,"s16","m3",-0.160039563579934,-0.389425081825766,0.16911809140192,0.126347579891975,0.608029668074013,-0.252101961902209,-1.33763210406075
674,8274,"s16","m3",-0.320616458108804,-0.472334796377444,0.215113253765271,0.0646877955722404,0.615122478323891,-0.19671289712365,-0.748952353759015
675,8281,"s16","m3",-0.362550777465009,-0.480743122468407,0.121165227211151,-0.0202219034684177,0.58573344562359,-0.597662398678192,-0.420302747336976
676,8293,"s16","m3",-0.371022193724235,-0.409395112135018,0.0745864412783008,-0.00713302481029792,0.45456202442846,-0.338709132418111,-0.603677726845361
677,8303,"s16","m3",-0.207045458898009,-0.481772726131005,0.135672406838275,0.158305768050901,0.663626938957805,-0.286195468041504,-0.901982175175405
678,8304,"s16","m3",-0.192343465909203,-0.367416716057957,0.212498921532781,0.117007696477996,0.687917615282997,-0.0524238307240898,-0.728127008421772
679,8314,"s16","m3",-0.262522035881969,-0.447337889558299,0.191485068224887,0.0905710522619617,0.665967721257689,-0.360724632495548,-1.44943300777228
680,8318,"s16","m3",-0.150883923193958,-0.408759759864715,0.260367670948037,0.083611156261383,0.668503261021319,-0.397720788768993,-1.794937086747
681,8331,"s16","m3",-0.341363759310258,-0.435048769227576,0.141452928229668,0.00112781310695186,0.564992982498524,-0.196282956289939,-0.57780212392893
682,8334,"s16","m3",-0.392592585346206,-0.505618027908945,0.141744865963536,0.0063356554659933,0.488279019589354,-0.410437878275697,-0.319168150924457
683,8347,"s16","m3",-0.199235399982848,-0.433020563140019,0.183970992781619,0.0575310072788915,0.643905833057867,-0.222923396551385,-1.34218336306686
684,8348,"s16","m3",-0.251945102968956,-0.489238289100462,0.243841766112598,0.075655698136632,0.643686007682041,-0.267110717431671,-1.08104158028815
685,8386,"s16","m3",-0.331493094069218,-0.396871215120594,0.201579283485323,0.141322666239136,0.54597264759927,-0.131933775674388,-1.05558001577514
686,8388,"s16","m3",-0.263133274794336,-0.368464538585371,0.211831358524133,0.085257054298896,0.659931229277083,-0.516916316185276,-1.3450162647225
687,8391,"s16","m3",-0.240318279831685,-0.435482764416565,0.155829485159728,0.106126057471939,0.54139992808785,-0.26463007749937,-1.04264629974852
688,8397,"s16","m3",-0.330759738209865,-0.465297119448853,0.188181936132817,0.13441707411697,0.663564671066408,-0.117340619179326,-0.561738337894496
689,8412,"s16","m3",-0.232597292228556,-0.315934686301634,0.204008101319537,0.223616254948054,0.54758303559419,-0.0703049228191568,-1.34974450028156
690,8423,"s16","m3",-0.292768068952593,-0.382238825122397,0.135269955985828,0.103570893230416,0.608534117126059,-0.177290079576525,-1.22323764467993
691,8430,"s16","m3",-0.360371830133306,-0.529238569111962,0.119287232206566,0.0735769427841117,0.38949618287102,-0.130497506462696,0.261962434255577
692,8431,"s16","m3",-0.355119302667941,-0.489374144249468,0.156995361819611,0.0459439382209387,0.57502418000905,-0.135732409506419,-0.55351463838753
693,8432,"s16","m3",-0.243038016835435,-0.404299167190743,0.234645875204577,0.0874291602772941,0.657600974387766,-0.200357547777823,-0.964654927705621
694,8434,"s16","m3",-0.216937063510453,-0.432531301526653,0.23889830608641,0.112352465174583,0.705907971436558,-0.0772052106203913,-1.11079930206194
695,8444,"s16","m3",-0.17868307280648,-0.397526188425188,0.210914823790977,0.128376482131403,0.686695390925854,-0.398026490439595,-1.63781350731987
696,8446,"s16","m3",-0.248366692550572,-0.35107867171977,0.115670279760568,0.0833466835290973,0.54513708526156,-0.197707971903787,-1.26365278339865
697,8453,"s16","m3",-0.208493731023384,-0.399873994685189,0.158428950986248,0.0025423407707483,0.53175549185273,-0.514871206162545,-1.57604123546608
698,8458,"s16","m3",-0.275340972626105,-0.376476343895911,0.205525699119994,0.156214757110778,0.689900468132071,-0.0707058564634056,-0.994359916509555
699,8461,"s16","m3",-0.315314247103306,-0.334597149022512,0.151334684094731,0.147272875995457,0.568284757616354,0.0209044632482359,-1.24936217513657
700,8496,"s16","m3",-0.254170181527508,-0.543391810524186,0.178321125766839,0.0479331098111195,0.618545587296126,-0.437522045961182,-0.553998859247411
701,8507,"s16","m3",-0.203504844979237,-0.41334289197066,0.105401842666284,0.0662594669294988,0.49147635311207,-0.400405654533522,-1.72838248814668
702,8521,"s16","m3",-0.129628460338566,-0.348709219342679,0.303363995838288,0.112577279065504,0.677473784006597,-0.411280660719801,-2.03345601411205
703,8531,"s16","m3",-0.315917517532823,-0.297926284837576,0.138691266450674,0.0685272118373021,0.513788558460073,-0.0918842557025552,-0.7184878769111
704,8580,"s16","m3",-0.394229315284448,-0.583955112877745,0.0732148115232948,-0.0694496489477097,0.473758709987168,-0.584632072095613,0.0260163934203397
705,8581,"s16","m3",-0.227027033547273,-0.526399714125715,0.20682118655751,0.0176635786402958,0.536286396830461,-0.438644599805208,-1.11024162938038
706,8591,"s16","m3",-0.232462091119105,-0.430092826395868,0.203416377420207,0.0499408872624593,0.630748107664994,-0.246966776296226,-2.05854967852417
707,8607,"s16","m3",-0.254160063560982,-0.453796503575524,0.213863391997159,0.151051569358567,0.623200472576435,0.00815746574442679,-0.76618294943035
708,8669,"s16","m3",-0.161129959103902,-0.427127430144295,0.206590088376506,0.133120674152309,0.70800647928536,-0.0809430806778843,-0.499282804008979
709,8675,"s16","m3",-0.240563101200467,-0.536963453204528,0.17805885702355,0.0152877747049165,0.656305124832087,-0.255230576136797,-0.879350402639514
710,8691,"s16","m3",-0.293384895321346,-0.409136753778527,0.188968141891976,-0.0611703273249003,0.615773299543732,-0.418172699409423,-1.13073576242919
