"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
821,9715,"s1","m0",0.241484703246457,-0.805367823623763,-0.582027581477844,-0.255656923675804
822,9718,"s1","m0",0.274849104166612,-0.779378908586728,-0.621162229564429,-1.06942764467699
823,9730,"s1","m0",0.271346700287565,-0.946189673187954,-0.477495697645868,-1.19960749936048
824,9733,"s1","m0",0.243232232754131,-0.952996038145486,-0.77014870677367,-0.784834525162731
825,9743,"s1","m0",0.217680409831654,-0.758866934715877,-0.588875218940306,-0.374566970608321
826,9748,"s1","m0",0.264927246248303,-0.851331281114431,-0.431815680452185,-0.465970130227915
827,9755,"s1","m0",0.238389590831389,-0.788860709944526,-0.529534792562903,-0.841562587691695
828,9762,"s1","m0",0.228473631529441,-0.740113983719588,-0.532228251365166,-0.0518348369945644
829,9765,"s1","m0",0.259794655151831,-0.87558473432721,-0.454608822155026,-0.897505058530842
830,9772,"s1","m0",0.307833779090329,-0.844067202220747,-0.436273168849171,-1.58715530644487
831,9788,"s1","m0",0.28081362042155,-0.732797073274452,-0.595333344105573,-1.95409998132004
832,9793,"s1","m0",0.177836087057437,-0.723106244456651,-0.746736459298746,-0.0111300803739399
833,9797,"s1","m0",0.238704697882224,-1.06168060735225,-0.56640941516461,-0.610380721260349
834,9813,"s1","m0",0.300127417133828,-0.802864561184056,-0.408426514610476,-0.737895663270452
835,9820,"s1","m0",0.261351904814952,-0.971834695173474,-0.550115537324641,-1.85045974321475
836,9821,"s1","m0",0.225132347861579,-1.05017301513856,-0.546847929409068,-0.355706841891741
837,9843,"s1","m0",0.23723288140199,-0.939541978539914,-0.435960266213841,-0.197868019902424
838,9844,"s1","m0",0.200681640506414,-0.931790845331048,-0.570633924634322,-0.163175831084624
839,9851,"s1","m0",0.270881520777806,-0.986638062204745,-0.613615058704433,-1.5679696366109
840,9858,"s1","m0",0.238633114766694,-0.695238524296113,-0.602134191764365,-0.762627474703862
841,9869,"s1","m0",0.228719940744525,-1.211706276786,-0.613977066106599,-0.265001129112292
842,9880,"s1","m0",0.22840483201849,-0.852388084107087,-0.875560181492572,-1.07940573563215
843,9887,"s1","m0",0.257659678348386,-0.846786215703678,-0.584151831243502,-0.929492159697893
844,9890,"s1","m0",0.293837452569603,-0.693725952157875,-0.598053480496203,-1.34676238731902
845,9912,"s1","m0",0.288765057255586,-0.721084384566234,-0.459472184065132,-1.35208870900853
846,9916,"s1","m0",0.295765231472836,-0.73874915689525,-0.419576366636964,-1.58654020038202
847,9925,"s1","m0",0.183482274633607,-1.12477343853471,-0.562094081946849,-0.0153654000951259
848,9928,"s1","m0",0.282702063744168,-1.10466279471578,-0.538870996082801,-1.01236676003918
849,9935,"s1","m0",0.341270423696113,-0.637666021836633,-0.382436475104113,-2.04043695470668
850,9944,"s1","m0",0.28278488867443,-0.769144961106414,-0.507899707958894,-1.56118448593774
851,9957,"s1","m0",0.247120181101657,-0.925259604583197,-0.584172510944482,-0.837038067645028
852,9962,"s1","m0",0.210980888757205,-0.938030204522617,-0.53786530590226,-0.80017263294468
853,9987,"s1","m0",0.294236061497218,-0.971257482849667,-0.437978046691763,-1.20420487087411
854,9995,"s1","m0",0.245116426539133,-0.765509358685523,-0.537852636836992,-1.21017328740454
855,9997,"s1","m0",0.259614773986661,-0.767176821608971,-0.537680813289825,-0.576442766805941
856,10026,"s1","m0",0.332139472736509,-0.794376747784685,-0.675516815553695,-1.57727016464556
857,10034,"s1","m0",0.29134790177233,-0.798252538148109,-0.578274089080181,-1.46694891437505
858,10036,"s1","m0",0.228642284714865,-1.02461492638167,-0.777213004838844,-1.02551731334237
859,10053,"s1","m0",0.271342948286727,-0.92946698474843,-0.634008328397604,-1.07726185849742
860,10056,"s1","m0",0.283242784911744,-0.850605688184867,-0.608189546552441,-0.37059422166763
861,10058,"s1","m0",0.263416839620057,-1.06132883120342,-0.400260699541108,-0.915728531736445
862,10076,"s1","m0",0.239776647496712,-1.06650252192851,-0.525078112525574,-1.05065970751699
863,10089,"s1","m0",0.20634445488406,-1.20610788747339,-0.600247183327282,-0.782632537171148
864,10104,"s1","m0",0.206776362960264,-1.03457220090169,-0.627585745499928,-0.219065590778543
865,10111,"s1","m0",0.251578702099364,-1.06371178332569,-0.801057806974927,-0.792839101935199
866,10112,"s1","m0",0.240005323834117,-0.932627002501045,-0.57155794730999,-0.761570830110958
867,10119,"s1","m0",0.288818399687486,-0.798177175293211,-0.64165835249631,-0.970484332219016
868,10126,"s1","m0",0.230044405764274,-0.883900502129063,-0.495346834418891,-0.801781046021615
869,10190,"s1","m0",0.222922066107409,-1.26506820526803,-0.645376677609802,-0.896953671156928
870,10199,"s1","m0",0.329861124064799,-0.558201709449589,-0.652062920215027,-2.2356163096898
871,10243,"s1","m0",0.275456528681512,-0.915671952454448,-0.567048835334854,-1.41905683532412
872,10250,"s1","m0",0.298375374720499,-0.818249797167239,-0.472758326584851,-1.52386065753791
873,10256,"s1","m0",0.225613636738637,-0.974629907935174,-0.586849363379354,-0.809426423024004
874,10289,"s1","m0",0.245657571135871,-0.885225028092785,-0.531968825797849,-0.814719367747717
875,10303,"s1","m0",0.257900289835258,-0.906033202578513,-0.642450797213831,-1.63441024562429
876,10304,"s1","m0",0.215118905680732,-0.814011684528507,-0.676092339716799,-0.0682475662872292
877,10323,"s1","m0",0.212081210280362,-1.08846090780413,-0.727469468627487,-0.972499432961117
878,10332,"s1","m0",0.27138907729675,-0.87318618708966,-0.459088932409378,-0.791564615836134
879,10349,"s1","m0",0.270764406825263,-0.88183018694365,-0.524120007808672,-0.844193655905925
880,10359,"s1","m0",0.210049914158598,-0.836793583660611,-0.733439210169529,-0.504125617103452
881,10369,"s1","m0",0.237619052509419,-0.980074260457431,-0.774438139225396,-0.618273846713184
882,10371,"s1","m0",0.151647710532553,-1.2014449589924,-0.77477509722944,0.0419500035346821
883,10372,"s1","m0",0.265238184886761,-1.08656749150789,-0.543381939686431,-1.9985290780357
884,10381,"s1","m0",0.260376592989214,-0.73806643092676,-0.510140312119166,-0.61203929410254
885,10394,"s1","m0",0.196222354939549,-1.27576304869738,-0.749918047906117,-0.642196669153387
886,10399,"s1","m0",0.270692599230856,-0.869298183669597,-0.531650079471045,-0.61202296798932
887,10401,"s1","m0",0.25835453635194,-0.999088602003866,-0.537914963384221,-0.725361651710986
888,10402,"s1","m0",0.269729270382595,-0.991363692929625,-0.584724288413276,-1.26779697952854
889,10405,"s1","m0",0.294396611066357,-0.743881543212503,-0.480467523606754,-0.880358093186008
890,10425,"s1","m0",0.212216100998567,-0.835226817228041,-0.814266317102185,-0.159654236766141
891,10456,"s1","m0",0.242396839379292,-0.840718067165939,-0.637768920691958,-1.26214005071951
892,10461,"s1","m0",0.237836975193832,-0.871015300636541,-0.643883975285777,-0.492584597024643
893,10477,"s1","m0",0.26345401919511,-1.00355675289053,-0.506062353130311,-0.566086042665481
894,10485,"s1","m0",0.309642334924344,-0.849549278185886,-0.576466646254844,-0.994617355368066
895,10495,"s1","m0",0.197379146198685,-0.983201286424854,-0.573758317392095,-0.572818560812578
896,10502,"s1","m0",0.232432073040648,-1.48368094329076,-0.588420746803885,-0.255126641504184
897,10514,"s1","m0",0.235886703216394,-0.999620594023924,-0.629856989714684,-0.82096382722754
898,10520,"s1","m0",0.289230089024619,-0.728652364660405,-0.3953423399203,-0.85469169335483
899,10523,"s1","m0",0.262121664965514,-0.984135997750463,-0.55817642557906,-0.3357104368774
900,10537,"s1","m0",0.238936013335886,-0.93551112956907,-0.688810996857676,-1.0591069304385
901,10538,"s1","m0",0.263387752920844,-0.722746608733072,-0.530351813927743,-0.484630927015377
902,10542,"s1","m0",0.252076865514465,-0.875029080171807,-0.582010728101853,-0.740509716879589
903,10550,"s1","m0",0.253935207322475,-0.868131652779026,-0.467127450727088,-0.729660952137748
904,10565,"s1","m0",0.262205164354431,-0.950993408508859,-0.473518472864036,-0.891538128850115
905,10566,"s1","m0",0.292465083059996,-0.844430883387971,-0.562569995664313,-1.38941670468554
906,10597,"s1","m0",0.300906902731872,-0.884103876754274,-0.434996621029784,-1.01310383918692
907,10612,"s1","m0",0.234739978930767,-0.910906927338405,-0.561498631671978,-0.423149110534722
908,10631,"s1","m0",0.324120797191052,-0.802912660925614,-0.396712216951509,-1.11456829388564
909,10650,"s1","m0",0.261861111686082,-1.05522592044465,-0.665570515502354,-1.76591139834542
910,10652,"s1","m0",0.199849319581662,-1.14006287570956,-0.712921476019561,-0.201449966850086
911,10653,"s1","m0",0.276157710668306,-1.19429497083036,-0.534959909031512,-1.4681868988702
912,10696,"s1","m0",0.309000512895713,-0.864517993590999,-0.362193858874403,-1.3779520031748
913,10709,"s1","m0",0.282349330666878,-0.830950258082613,-0.537986445398939,-0.855042497554333
914,10712,"s1","m0",0.284318293387478,-0.884434306901327,-0.504126600106355,-0.833494125846238
915,10714,"s1","m0",0.255144207593725,-0.879160375152964,-0.605361507855474,-0.987706178820677
916,10759,"s1","m0",0.24968255011765,-0.888277136367184,-0.555140948917665,-0.911718277943569
917,10801,"s1","m0",0.185132981324523,-1.11181544196266,-0.741447239349857,-0.730209657473707
918,10806,"s1","m0",0.258116829411506,-0.917557651722026,-0.595279267831354,-0.896110196003921
919,10808,"s1","m0",0.304388770318973,-0.695672231744943,-0.520438181495,-0.909363780478619
920,10813,"s1","m0",0.313813188160979,-0.967140007598712,-0.506828450111474,-1.44664283779141
921,10815,"s1","m0",0.25013345921527,-0.94497594403872,-0.548935273403542,-1.46422147618331
922,10822,"s1","m0",0.351151055993984,-0.745236393894148,-0.453609605762858,-2.00894709721126
923,10823,"s1","m0",0.293022327563755,-0.60687200479408,-0.497052640668727,-0.845123265905595
924,10829,"s1","m0",0.271625791831165,-0.879866319166249,-0.566531946261363,-0.979103205589267
925,10830,"s1","m0",0.252433542860438,-0.708155983851622,-0.531704662892974,-1.07490749966563
926,10831,"s1","m0",0.321734371981183,-0.726384015170342,-0.599224111375779,-0.922772490555165
927,10835,"s1","m0",0.326390522900435,-0.814074569649545,-0.635306154678671,-1.67183564715812
928,10837,"s1","m0",0.232804106570568,-1.06629761554019,-0.563623100320845,-0.996114566043596
929,10838,"s1","m0",0.304487783330557,-0.869853081240721,-0.543291877499427,-1.08656012924137
930,10895,"s1","m0",0.274343873097517,-0.947434977597434,-0.557186654118774,-1.22386131241047
931,10900,"s1","m0",0.368814320773285,-0.683133360203659,-0.335781355269631,-2.19061338177702
932,10911,"s1","m0",0.228482970592791,-0.925063475402563,-0.623348542430476,-0.415227437470497
933,10913,"s1","m0",0.21613137064623,-0.937448791566705,-0.590581118500692,-0.484017115143803
934,10914,"s1","m0",0.284885295131752,-0.810336667362728,-0.443415448546419,-0.712083296529547
935,10918,"s1","m0",0.253605956130475,-0.990627568019873,-0.355252240671232,-0.654980088870363
936,10935,"s1","m0",0.204286328678967,-1.19983844531728,-0.624847499844963,-0.570867864827108
937,10958,"s1","m0",0.282455146141932,-0.776648215296738,-0.579151945794879,-1.09069209092663
938,10959,"s1","m0",0.250073280542404,-0.739575897114436,-0.604082483030598,-1.30562285802945
939,10966,"s1","m0",0.298897950596618,-0.857089995874606,-0.542660315962608,-1.33705789259677
940,10968,"s1","m0",0.342883593525841,-0.688778759249047,-0.305880653184569,-1.16717178362306
941,10983,"s1","m0",0.291161873199052,-0.800337131800801,-0.438471061308055,-0.535970982564511
942,10992,"s1","m0",0.236630517559209,-0.938326114568126,-0.535744394340029,-1.21645502222751
943,11010,"s1","m0",0.207274861191888,-0.801911684963253,-0.486553356455973,0.0579553369451388
944,11045,"s1","m0",0.189064475736369,-1.03056370778426,-0.749089407950939,-0.213106239459053
945,11057,"s1","m0",0.289760807644204,-0.937651213288185,-0.408821205800804,-1.58101036263469
946,11062,"s1","m0",0.239775945604575,-0.874950720610148,-0.560615505722854,-1.09896728721616
947,11107,"s1","m0",0.219245085108974,-1.1864904151072,-0.765699833177095,-0.324404720715602
948,11111,"s1","m0",0.288987129051148,-0.761898480585296,-0.579489334421084,-1.53741614119216
949,11129,"s1","m0",0.222591567744759,-1.20065614699673,-0.583590647725341,-0.720949164520651
950,11139,"s1","m0",0.236708160000442,-1.27456884311359,-0.515787926713107,-0.608039370583743
951,11153,"s1","m0",0.143446551625479,-1.00346826502078,-0.744265557364187,0.105762975625575
952,11170,"s1","m0",0.209189783192312,-0.874153090471191,-0.658311427433282,-0.704000033466117
953,11175,"s1","m0",0.213178735813284,-0.817216682439134,-0.819207197499282,-0.622893526749183
954,11193,"s1","m0",0.292706844696467,-0.747084949300769,-0.42305083972196,-0.628461631395994
955,11210,"s1","m0",0.201173153049658,-1.07798656575767,-0.836911155710296,-0.598395276883432
956,11233,"s1","m0",0.284521888189833,-0.987068879853004,-0.470805596834496,-1.21456326306959
957,11235,"s1","m0",0.265370966643471,-0.75162077833897,-0.466580803643699,-0.575767958743818
958,11242,"s1","m0",0.223615023646649,-1.10908478686871,-0.638856328745551,-0.783167497870943
959,11250,"s1","m0",0.167402076130093,-0.902110440383312,-0.598194819579045,-0.305197226062541
960,11267,"s1","m0",0.201589563446993,-1.03496769532805,-0.601541827570668,-0.391430501319836
961,11280,"s1","m0",0.291637635495902,-0.689148153054097,-0.508606768389762,-1.50159100636116
962,11299,"s1","m0",0.199521721198644,-0.973023443289929,-0.694106618268369,-0.233508312412622
963,11318,"s1","m0",0.203925805129819,-1.01432330284648,-0.52921185924918,-0.569733357950055
964,11321,"s1","m0",0.20882887092747,-0.872664134024199,-0.584291829447129,-0.314419190979729
965,11324,"s1","m0",0.260085889305256,-0.95372758489442,-0.473561163043879,-0.960959122063005
966,11336,"s1","m0",0.365237292327704,-0.565425173783553,-0.41088084941562,-2.44173490114847
967,11347,"s1","m0",0.316648446332986,-0.847385896323523,-0.400602511211076,-1.43446093037368
968,11348,"s1","m0",0.220775683934885,-0.887901723493655,-0.593950731597843,-1.00811158531008
969,11368,"s1","m0",0.157235548679921,-1.02345220422841,-0.637128443494002,-0.279168201714029
970,11370,"s1","m0",0.225292305131255,-0.811090120543781,-0.519607844763164,-0.616990322077103
971,11374,"s1","m0",0.294823648228606,-0.717192908431122,-0.564925365639395,-1.58079963679488
972,11383,"s1","m0",0.30823211763863,-0.708093786485609,-0.582142368462687,-0.895640734857932
973,11384,"s1","m0",0.273717199238975,-0.882118118506931,-0.493314939856515,-0.982322801214865
974,11404,"s1","m0",0.137188323272425,-1.10374405125696,-0.683737943977536,-0.200237415107785
975,11406,"s1","m0",0.29020011873834,-0.851150235752633,-0.448120248125232,-1.18918751093598
976,11440,"s1","m0",0.225882031894043,-0.933036760363691,-0.674938387981304,-0.385956147816791
977,11443,"s1","m0",0.334034088450223,-0.867174690743701,-0.531886474540903,-1.45896194801865
978,11464,"s1","m0",0.254514858993995,-1.0640606045417,-0.615056474282921,-1.46668510567713
979,11499,"s1","m0",0.263548921515024,-0.826926627861719,-0.493703119227023,-0.534025166140883
980,11505,"s1","m0",0.229988095217199,-0.97717500532974,-0.618530326018005,-0.854868427958595
981,11510,"s1","m0",0.204310088713359,-0.865611950816769,-0.533587053017112,-1.31771342021814
982,11512,"s1","m0",0.196905621919874,-1.26259533211498,-0.889317641741231,-0.848523057893983
983,11537,"s1","m0",0.210864038114033,-1.10521331147163,-0.67126373045162,-0.158243394854948
984,11538,"s1","m0",0.325701102207982,-0.789093264046809,-0.504273945343522,-1.66145481473327
985,11552,"s1","m0",0.201953521114685,-1.04355386123388,-0.551282478658721,-0.0834033966074192
986,11563,"s1","m0",0.347686469368883,-0.783936684653456,-0.512712318562361,-2.37986793847227
987,11580,"s1","m0",0.287450390331176,-0.840798937054246,-0.526902535278835,-1.04535211235697
988,11615,"s1","m0",0.192384162735476,-1.02304923656829,-0.644016106722155,-0.677958317266039
989,11620,"s1","m0",0.168141710139896,-1.045789634015,-0.525616322317998,-0.198947489785986
990,11632,"s1","m0",0.286761001396699,-0.640612901375133,-0.606778422219266,-1.06887262785427
991,11648,"s1","m0",0.274564253678427,-0.826747514034067,-0.651157639375829,-1.53441902662546
992,11658,"s1","m0",0.239478072184314,-0.940790236058652,-0.60493551590766,-0.604486119234298
993,11662,"s1","m0",0.247522495649923,-0.910433521125232,-0.596023666716687,-0.804557543632924
994,11674,"s1","m0",0.256673506896381,-0.877317494061628,-0.632402272081971,-0.577767032288387
995,11685,"s1","m0",0.172419415655057,-0.954692910006409,-0.707922723304448,-0.490893594226402
996,11693,"s1","m0",0.183004906207827,-0.987226255996517,-0.557795331686398,-0.0862576172713336
997,11694,"s1","m0",0.345244838646962,-0.777825992244359,-0.593120653844078,-3.15081824473445
998,11723,"s1","m0",0.253066875460897,-0.93752030260743,-0.690909906491298,-1.77150401335701
999,11759,"s1","m0",0.253476342891507,-0.916631919337025,-0.561982194821997,-0.156250968421478
1000,11760,"s1","m0",0.272156663328913,-0.909841802480542,-0.417503923958213,-1.84666897094921
1001,11776,"s1","m0",0.215670800266837,-0.923907914739267,-0.540142061671203,-0.615740271204885
1002,11779,"s1","m0",0.212529080561467,-0.732359364944986,-0.669153101824063,-0.763497770539311
1003,11782,"s1","m0",0.22685317869896,-0.890603325235995,-0.51457295388991,-0.463753835014226
1004,11801,"s1","m0",0.268306215629449,-0.812962151663851,-0.556077490325857,-0.694966531340314
1005,11820,"s1","m0",0.341147244490254,-0.742033761775329,-0.429776061551247,-1.06218704051996
1006,11868,"s1","m0",0.287772459879744,-0.84602730716477,-0.563707989483686,-1.54225387455398
