"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
818,9445,"s6","m0",-0.738714080983303,0.572652859623754,-0.990395646645449,0.794236885167836
819,9450,"s6","m0",-0.584510812058486,0.679109500465663,-0.264055261838659,0.0358394625503604
820,9462,"s6","m0",-0.678783418246455,0.558003527266079,-0.445048360875629,0.555063369084922
821,9470,"s6","m0",-0.75969606785305,0.582192222132833,-0.600390771517631,0.886506094189988
822,9486,"s6","m0",-0.691788954705433,0.547738074163312,-0.170274032364614,0.564024062209886
823,9505,"s6","m0",-0.600688601496816,0.580431156922969,-0.408600848782862,0.135512525227568
824,9520,"s6","m0",-0.641490257847285,0.71880550322006,-0.351377401100635,0.343805532670744
825,9524,"s6","m0",-0.666888929696467,0.777048307357061,-0.188169544379412,0.565336700428992
826,9566,"s6","m0",-0.656086611548815,0.730025835977471,-0.209933198372705,0.641674718694331
827,9607,"s6","m0",-0.609255897041471,0.632162231505343,-0.740263586818753,0.396499170861338
828,9613,"s6","m0",-0.721102091703258,0.639800269731219,-0.639497649056049,0.824674753079933
829,9619,"s6","m0",-0.571163854430547,0.73062584404574,-0.133064359334586,0.0329888776476725
830,9623,"s6","m0",-0.761223282757671,0.657960414391084,-1.01049702181734,0.943259036227442
831,9625,"s6","m0",-0.711793257925292,0.661143183635699,-0.146605441766366,0.788331933736219
832,9629,"s6","m0",-0.648672458292138,0.794540715498174,-0.283060313294442,0.600527189015234
833,9645,"s6","m0",-0.685463662587099,0.653507520406139,-0.473184709236613,0.419840076122393
834,9646,"s6","m0",-0.625884749407723,0.792975103810302,-0.373107830299964,0.556841477653491
835,9654,"s6","m0",-0.61472351170034,0.776237446301916,-0.360673686130454,0.532184445056795
836,9659,"s6","m0",-0.602306456208548,0.72609790918161,-0.235897388741841,0.429251936075228
837,9682,"s6","m0",-0.681759919137747,0.695052990335647,-0.414209854446257,0.578047056328434
838,9687,"s6","m0",-0.709613846917162,0.569081138933338,-0.407672898874367,0.943894523843871
839,9695,"s6","m0",-0.723464100149813,0.665259741700956,-0.331998717970021,0.680198317292735
840,9697,"s6","m0",-0.618593110137743,0.651978469295937,-3.82601458022982e-05,0.348318215488814
841,9711,"s6","m0",-0.601720437989967,0.767722743502178,-0.248857773951159,0.2674469922347
842,9715,"s6","m0",-0.604243493778769,0.671160108559695,-0.202825211185133,0.418984773479535
843,9748,"s6","m0",-0.734008850917002,0.622590032018464,-0.470663179730407,0.9343272471733
844,9749,"s6","m0",-0.787135431354441,0.619269480340993,-0.833956782386232,0.929983490744341
845,9754,"s6","m0",-0.712300484571551,0.61050488094638,-0.600721168830255,0.796461639316905
846,9758,"s6","m0",-0.735266276345547,0.601508404193101,-1.13693304091608,0.971537291425175
847,9772,"s6","m0",-0.69359347429251,0.706025625243678,-0.554583380107774,0.586728542640868
848,9776,"s6","m0",-0.58857903370602,0.724538851713636,-0.284647583952206,0.334328238702741
849,9785,"s6","m0",-0.568156103815203,0.604279687225897,-0.138282386930495,0.0320404930614553
850,9790,"s6","m0",-0.670190282310255,0.696262054868925,-0.733259085182064,0.692396161878547
851,9801,"s6","m0",-0.675873836088741,0.658021575230864,-0.218763121525543,0.848941746086536
852,9813,"s6","m0",-0.687622673066113,0.693698258015397,-0.463711733338754,0.899491427111815
853,9816,"s6","m0",-0.656989312288904,0.682284100077775,-0.551141007321817,0.383798339972287
854,9823,"s6","m0",-0.591004129412079,0.795423299222829,-0.282570032368135,0.349506202063966
855,9825,"s6","m0",-0.698605837985231,0.673054368553509,-0.28356442918736,0.872994861889607
856,9839,"s6","m0",-0.582354248692723,0.726177395427811,-0.318241580800323,0.134642183393693
857,9841,"s6","m0",-0.658062281904371,0.781900766269724,-0.288948603848236,0.428275483635243
858,9872,"s6","m0",-0.735426492162928,0.637484115447712,-0.768057776895251,0.653711818585295
859,9875,"s6","m0",-0.735245622273565,0.73238425274013,-0.817536437163409,0.919749817279742
860,9876,"s6","m0",-0.619567048388896,0.70714441225634,-0.34657071871477,0.428578382304527
861,9879,"s6","m0",-0.626237497569302,0.644691533042185,-0.000817216259070944,0.574182382451139
862,9881,"s6","m0",-0.656105608643111,0.748256830262808,-0.108060504005951,0.623618790977463
863,9925,"s6","m0",-0.650145919657109,0.643082416518006,-0.14990759230179,0.833092706005236
864,9945,"s6","m0",-0.541248827328874,0.8575531028487,-0.0305138011287481,-0.00431458380373823
865,9952,"s6","m0",-0.61878089651214,0.712014264271691,-0.213302341170961,0.359224015380094
866,9978,"s6","m0",-0.59482174321419,0.647981893388175,-0.0900239738692858,0.303046291107341
867,9980,"s6","m0",-0.680615913261777,0.676659575659345,-0.428262178476697,0.577130942123297
868,9981,"s6","m0",-0.727547766291696,0.561320957814037,-0.713195135920601,0.766777531159508
869,9982,"s6","m0",-0.732373616506273,0.627927380089491,-0.461071535289558,0.756294027143184
870,9987,"s6","m0",-0.648819841158958,0.556782352191873,-0.559144647132747,0.431173473465214
871,10002,"s6","m0",-0.769360797428179,0.512714745725748,-0.289856564053814,1.05692847398002
872,10016,"s6","m0",-0.704958960383246,0.548493262782346,-0.762182267719869,0.772233774553908
873,10033,"s6","m0",-0.752186994154992,0.548556642049803,-0.753595780551261,1.09214537119616
874,10051,"s6","m0",-0.577823121392819,0.755379571723903,-0.14492488958956,0.33715134906778
875,10054,"s6","m0",-0.746661327859672,0.55260763239,-1.16582948253805,1.07119019575354
876,10076,"s6","m0",-0.664262829786882,0.705980299799264,-0.556378948710227,0.731957431686462
877,10079,"s6","m0",-0.665518878664525,0.772539110983592,-0.949123278098316,0.47437922895991
878,10083,"s6","m0",-0.526689425665532,0.739361170139317,-0.113858555328837,0.00658000190636676
879,10094,"s6","m0",-0.589536210111017,0.791362062425802,-0.0209537951537417,0.311177440278268
880,10096,"s6","m0",-0.701700903503311,0.595519730078031,-0.407538609135016,0.73877989761417
881,10102,"s6","m0",-0.783891252269996,0.454126198128129,-0.685021481282941,0.953481606990212
882,10121,"s6","m0",-0.706940059587645,0.643886286143577,-0.356394404492309,0.495444696569997
883,10122,"s6","m0",-0.644851580794953,0.690470693880974,-0.22591101884711,0.566105044368337
884,10134,"s6","m0",-0.559781421460884,0.788589433951937,-0.24140429944975,0.18421890404217
885,10146,"s6","m0",-0.642683871033764,0.635764519902242,-0.69148449915554,0.457611645794023
886,10170,"s6","m0",-0.714124492878317,0.565043715048204,-0.349547421224599,0.766578812670181
887,10183,"s6","m0",-0.695501732868567,0.624594735317571,-0.776825130509313,0.662256059250159
888,10185,"s6","m0",-0.705194712838464,0.657627836669639,-0.429457995528669,0.383232825805146
889,10205,"s6","m0",-0.522802740330724,0.85085977649167,-0.11761976636829,0.162522138729754
890,10207,"s6","m0",-0.622399602492596,0.88304660030933,-0.168344558682421,0.525044052755378
891,10234,"s6","m0",-0.717772529152705,0.72882747015151,-0.405042484186412,0.937967335978072
892,10242,"s6","m0",-0.68309673370476,0.668198899360558,-0.338959621856198,0.653607850652355
893,10261,"s6","m0",-0.568627922185986,0.834487922643454,-0.0217222699134962,0.238942411965534
894,10273,"s6","m0",-0.700556914809493,0.366541979464846,-0.18891031329328,0.741336157652481
895,10300,"s6","m0",-0.731615559640092,0.512370915030088,-0.656579423659631,0.819457142988853
896,10336,"s6","m0",-0.687732583495996,0.646249442992353,-0.319195470128605,0.609402118036528
897,10337,"s6","m0",-0.677717274519951,0.574570514460123,-0.233758046676023,0.508294317863579
898,10347,"s6","m0",-0.630075705907738,0.663655506747881,-0.498566512833876,0.501570297243914
899,10355,"s6","m0",-0.745616492115846,0.519823384934478,-0.960924846880425,0.71049041299252
900,10357,"s6","m0",-0.637902256037514,0.779552361214516,-0.543102178159639,0.624005956532905
901,10359,"s6","m0",-0.574735465186253,0.751584673733684,-0.224045124335035,0.221250504269551
902,10368,"s6","m0",-0.657896056829602,0.759181814431161,-0.291378880986342,0.576494960804314
903,10378,"s6","m0",-0.627483825229984,0.670057257966176,-0.782735793574318,0.393806313859509
904,10379,"s6","m0",-0.62603344817435,0.610228859312039,-0.822726565123443,0.488556992518448
905,10382,"s6","m0",-0.64098214092189,0.716855705159903,-0.0893392550030399,0.706984906019404
906,10383,"s6","m0",-0.719710509604776,0.560144736353068,-0.423120474555923,0.809434201005224
907,10384,"s6","m0",-0.78553493020444,0.627255925458683,-0.654795975042547,1.11453540485455
908,10387,"s6","m0",-0.658783970819159,0.73659722252091,-0.281649877276247,0.528841677006473
909,10397,"s6","m0",-0.72915383656244,0.669196503185222,-0.252458165405132,0.808550979757139
910,10401,"s6","m0",-0.585178467279495,0.875270556483419,-0.114100842704647,0.33116602712248
911,10407,"s6","m0",-0.674243312121299,0.573853355689971,-0.101815923627189,0.528945163923216
912,10411,"s6","m0",-0.820893589604474,0.505445785599182,-0.450642602580004,1.6631999278531
913,10448,"s6","m0",-0.725761043390971,0.590535079207565,-0.661135529280593,1.06471402159118
914,10469,"s6","m0",-0.744982029530968,0.63237437009755,-0.468059391524714,1.12994306231022
915,10471,"s6","m0",-0.582992926203492,0.670158545644279,0.0242137933707452,0.321175058022657
916,10477,"s6","m0",-0.805457196296199,0.473566552715514,-0.804789129001514,1.01586756036494
917,10478,"s6","m0",-0.649985406696181,0.665448184168476,-0.348787532259769,0.594351658790426
918,10487,"s6","m0",-0.670010104469203,0.644552521895759,-0.744833915779002,0.627162251704156
919,10497,"s6","m0",-0.704619150296577,0.666154093560954,-0.70360625418873,0.787301500923735
920,10503,"s6","m0",-0.654544396827411,0.700015126013426,-0.47190378682114,0.711096567782404
921,10511,"s6","m0",-0.702260172738975,0.660946805266817,-0.498545074756222,0.658776723143331
922,10544,"s6","m0",-0.74249811819781,0.666217482744105,-0.630179044333597,0.989290067621932
923,10559,"s6","m0",-0.690157530916612,0.63663278087849,-0.83854558087141,0.7142064044056
924,10563,"s6","m0",-0.539937813440805,0.825458043106643,0.0440195474495429,0.115322047584466
925,10605,"s6","m0",-0.526900409635353,0.8009545515134,-0.079543135996978,0.00236250673628059
926,10608,"s6","m0",-0.670566025477604,0.777857839894577,-0.365857988255004,0.744468565063803
927,10610,"s6","m0",-0.714800313423908,0.600141931967337,-0.559488562292509,0.92159561148716
928,10629,"s6","m0",-0.597753020080763,0.761668784871322,-0.12870530355614,0.304250750112877
929,10640,"s6","m0",-0.750205057402266,0.465929035486497,-0.676675258518761,1.03163247965844
930,10646,"s6","m0",-0.60234691523455,0.652407288796848,-0.593773730432314,0.0650426291603659
931,10649,"s6","m0",-0.608958408031622,0.569618248879639,-0.0632529222859272,0.481751893139092
932,10652,"s6","m0",-0.573719150723396,0.815063639989025,-0.167692047565959,0.406338683160624
933,10658,"s6","m0",-0.610320760854859,0.570483794687997,-0.076294582156424,0.454968416881762
934,10678,"s6","m0",-0.610367923301483,0.652675641646978,-0.256825492314206,0.260991420138336
935,10697,"s6","m0",-0.646135497954771,0.737808883291722,-0.554896164223789,0.400516758988401
936,10705,"s6","m0",-0.664484156413466,0.714123871051576,-0.547532729753119,0.703219135532246
937,10707,"s6","m0",-0.622905371003677,0.793102873321491,-0.119948433619422,0.601000202669875
938,10708,"s6","m0",-0.653886615073573,0.715409377817445,-0.255224873976217,0.444847166796049
939,10736,"s6","m0",-0.658086711828051,0.66269066667382,-0.360553254879821,0.645130397552547
940,10739,"s6","m0",-0.634895246037784,0.773082182943622,-0.904348559784909,0.368065367019653
941,10743,"s6","m0",-0.525045154694211,0.70748333727166,-0.185694018879936,-0.304285062583629
942,10744,"s6","m0",-0.68427628178365,0.631054164854299,-0.814878812419868,1.00115317368279
943,10745,"s6","m0",-0.609991585437408,0.838590712741969,-0.225401345506213,0.378127525405456
944,10759,"s6","m0",-0.64689692523836,0.696218406381109,-0.308840003145337,0.630513033376343
945,10780,"s6","m0",-0.610273174203179,0.634351805809928,-0.364672269513785,0.283952617267372
946,10782,"s6","m0",-0.746087500041636,0.571867863575586,-0.660856248293891,0.896483918448037
947,10804,"s6","m0",-0.609973172518759,0.752363351714157,-0.148367372732462,0.377972872762773
948,10831,"s6","m0",-0.674489770382284,0.632870635926229,-0.317256261028892,0.613769918183517
949,10834,"s6","m0",-0.640421972149507,0.677311939306325,-0.42479370276325,0.704778813674028
950,10840,"s6","m0",-0.706530063909249,0.630173624703429,-0.224416944429215,0.83252363945975
951,10850,"s6","m0",-0.580532673291923,0.800491697491469,-0.200929226829267,0.296414976713509
952,10857,"s6","m0",-0.67577792187796,0.694761044784847,-0.562539448859989,0.804949706219186
953,10861,"s6","m0",-0.670994902266811,0.654623333654731,-0.00885127626865313,0.549863371930455
954,10877,"s6","m0",-0.6183585570109,0.673599546565652,-0.199877495385628,0.394039138733213
955,10881,"s6","m0",-0.585079158121006,0.684327655554325,-0.204341907812155,0.254006933377563
956,10901,"s6","m0",-0.702463588502622,0.657028850417029,-0.628002951854437,0.88638942716105
957,10916,"s6","m0",-0.614756888819748,0.747481419017218,-0.553227681642156,0.220662844475374
958,10927,"s6","m0",-0.631018653723016,0.72818504644057,-0.113391525211447,0.772241483001368
959,10944,"s6","m0",-0.735018717572575,0.682843538764744,-0.646244552878802,0.733420860105425
960,10947,"s6","m0",-0.747547915929494,0.643881946582022,-0.585843555128126,1.1023487328185
961,10973,"s6","m0",-0.763707943076654,0.509733534440726,-0.602871167874121,1.01287682370936
962,11015,"s6","m0",-0.844271261724552,0.353864991747041,-1.43229742699658,1.28250878429776
963,11019,"s6","m0",-0.614044514882198,0.83334027964779,-0.130103897601705,0.371269991267938
964,11023,"s6","m0",-0.664735876031663,0.682276549970677,-0.381719816049721,0.651132982713255
965,11039,"s6","m0",-0.696611654155311,0.644549863649185,-0.713376721669897,0.707920553437776
966,11046,"s6","m0",-0.697238895840534,0.578644725542762,-0.373958877211322,0.385213837617144
967,11049,"s6","m0",-0.730162720298735,0.644159041835775,-0.43341307687606,0.976761727822115
968,11054,"s6","m0",-0.652436623321001,0.60604890133366,-0.279538906889108,0.517079310422712
969,11060,"s6","m0",-0.704305435898978,0.777692177506108,-0.782754050264799,1.0829862253751
970,11067,"s6","m0",-0.728653111977506,0.546786012448406,-0.932859868455977,0.933170701771146
971,11091,"s6","m0",-0.521540069511953,0.753982445515499,-0.0887868729756335,0.0424908577589947
972,11108,"s6","m0",-0.69887468751482,0.566255255882443,-0.437837637304429,0.763377503654385
973,11116,"s6","m0",-0.636042278734967,0.695400205355019,-0.431300699764972,0.473189000191955
974,11138,"s6","m0",-0.665836056272923,0.828899388846457,-0.48933218283464,0.649312735884821
975,11148,"s6","m0",-0.650976983628939,0.565848890789457,-0.371647599334175,0.431125315356907
976,11150,"s6","m0",-0.721279509232464,0.476780730624333,-0.666369639498379,0.668308416059982
977,11168,"s6","m0",-0.693298250366689,0.771902719734328,-0.76472998795094,0.757475380103023
978,11172,"s6","m0",-0.705399116007137,0.550911529360495,-0.924058869916612,0.88075020759731
979,11186,"s6","m0",-0.745037925713698,0.717911558724096,-0.745437909808838,0.904497104546001
980,11192,"s6","m0",-0.812490003582036,0.614884889554718,-0.872099517169631,1.29698049936108
981,11249,"s6","m0",-0.729140112784329,0.52657083385493,-0.915869186239066,0.829219631532038
982,11253,"s6","m0",-0.598738409974085,0.68111151724903,-0.394915234494154,0.259735421949201
983,11287,"s6","m0",-0.662878960699676,0.608805131674864,-0.395240097599488,0.671782643096571
984,11291,"s6","m0",-0.677251835840779,0.667922682794651,-0.464266013329756,0.635074860432998
985,11316,"s6","m0",-0.784492628518466,0.432862866448432,-1.07941607906859,0.94662118712527
986,11317,"s6","m0",-0.700168486979254,0.666077894841981,-0.516779375962737,0.760169612806888
987,11362,"s6","m0",-0.701298356204991,0.512288386945409,-0.479475533566964,0.78127517108433
988,11383,"s6","m0",-0.625648369165023,0.726631656181923,-0.227900114032415,0.495945029439396
989,11403,"s6","m0",-0.775537289579427,0.58822768465623,-0.62905479535835,0.832302149913768
990,11417,"s6","m0",-0.734794899088786,0.569063889887408,-0.891544764235717,0.88926846801602
991,11450,"s6","m0",-0.679460539629909,0.792138289356757,-0.43737390525592,0.739560238230047
992,11523,"s6","m0",-0.741783029525339,0.710589780481149,-0.745218078859455,0.89008342909645
993,11544,"s6","m0",-0.645386550087068,0.584699054861232,-0.179724890430325,0.556663032494952
994,11567,"s6","m0",-0.640501000714693,0.81256823953854,-0.728160578962249,0.544460976935329
995,11574,"s6","m0",-0.630310967009617,0.802881687711349,-0.256661785415153,0.378777551756385
996,11576,"s6","m0",-0.581979745705139,0.757610590850086,-0.365913913861962,0.134930978668093
997,11583,"s6","m0",-0.584766952643392,0.719685086494624,-0.248415937915001,0.333942042329653
998,11588,"s6","m0",-0.541515664695933,0.743365859738776,-0.122293513264747,-0.134885406733318
999,11597,"s6","m0",-0.735682677611618,0.63290289100025,-0.658631295837097,0.952478705509586
