"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
797,8968,"s3","m0",0.104489228952429,-0.665741040827954,-0.116294925708761,-2.64840972007376
798,8978,"s3","m0",0.0884319145717033,-0.733776806457153,-0.221769346059241,-1.71361304498429
799,8982,"s3","m0",0.110725945979425,-0.804592880938243,-0.0731564850656082,-2.51340807345247
800,9003,"s3","m0",0.094997670460569,-0.742216385081259,-0.279543600473099,-2.32094540087396
801,9034,"s3","m0",0.0732948553272407,-1.02131259212322,-0.392413259065494,-2.35984549581167
802,9068,"s3","m0",0.094237302606568,-0.911316069332296,-0.293070570581968,-1.96652189389198
803,9071,"s3","m0",0.128236568843884,-0.566784506145494,-0.201563480790277,-2.50745380348244
804,9078,"s3","m0",0.0432553415339222,-0.782650044092131,-0.412606184315545,-2.14334315360138
805,9079,"s3","m0",0.148280547162328,-0.559942909737638,-0.206129512394514,-2.64641045507031
806,9111,"s3","m0",-0.00613409188699749,-0.878591461911974,-0.284001350464207,-1.3029479388609
807,9115,"s3","m0",0.0799399477565634,-0.634413253561882,-0.152882611250444,-2.37598494119787
808,9121,"s3","m0",0.073660863158162,-0.741805043030144,-0.122493526578341,-2.21398802845773
809,9136,"s3","m0",0.0719997069397596,-0.855461473071916,-0.0800394508751611,-3.07031898940606
810,9145,"s3","m0",0.0656430996876597,-0.86237206792357,-0.244489955067049,-3.10302611658453
811,9150,"s3","m0",0.0271586522354708,-1.06913939688069,-0.177820247421222,-2.80243215538257
812,9184,"s3","m0",0.0537464335275909,-0.773020764777035,-0.321836994213879,-1.20007250991735
813,9185,"s3","m0",0.0447900957556355,-0.997174130229918,-0.20950078883775,-1.21115301472076
814,9198,"s3","m0",0.107573205210674,-0.961039271753567,-0.0934286544254021,-2.14639734603414
815,9206,"s3","m0",0.116691573832557,-0.478670568386738,-0.1395010761581,-1.90863615602481
816,9216,"s3","m0",0.0973912002979362,-0.751605519474082,-0.163828496311552,-2.62044221911987
817,9231,"s3","m0",0.108038112932156,-0.808568568811077,-0.122159528183516,-1.99939483378341
818,9238,"s3","m0",0.173688582923237,-0.707691333636712,-0.254744715372835,-2.34673230239192
819,9239,"s3","m0",0.0678650283038621,-0.870836755945366,-0.164583390103481,-2.44525033325214
820,9252,"s3","m0",0.103139984205277,-0.748458742340125,-0.234333587336933,-3.15616931078973
821,9263,"s3","m0",0.140081975627945,-0.641978850080801,0.0239776171030485,-3.63642552771322
822,9264,"s3","m0",0.0921463077611313,-0.706668927888724,-0.128827592671491,-2.41480997596392
823,9289,"s3","m0",0.145759696035768,-0.557252714700631,-0.190378363579842,-2.37683194031721
824,9293,"s3","m0",0.0354170092788074,-0.64286627478202,-0.252418277188187,-1.33057994412552
825,9294,"s3","m0",0.109206577237233,-0.671179327476118,-0.228814610305647,-2.08488903275591
826,9295,"s3","m0",0.10362135931691,-0.84685154412352,-0.298327853839495,-2.84797354984858
827,9309,"s3","m0",0.0509808583454402,-0.776995444078132,-0.424539131224271,-1.6867711993338
828,9313,"s3","m0",0.0650682429419985,-1.05326507048866,-0.20698020778662,-1.10102864127226
829,9317,"s3","m0",0.0104702438975827,-0.871141630523424,-0.185910493465713,-0.514256320708694
830,9318,"s3","m0",0.131665706241298,-0.540325327424344,-0.135645472476965,-2.58643994151436
831,9324,"s3","m0",0.123771718534189,-0.775001002632412,-0.181860407207468,-2.12565994943987
832,9329,"s3","m0",0.134954262935201,-0.310172474162285,-0.150238507120158,-2.37814849931925
833,9330,"s3","m0",0.0347623355303568,-0.740132069501503,-0.394659672792855,-1.75641460930328
834,9349,"s3","m0",0.030642503591516,-0.842142704363527,-0.297798651533469,-2.32879207317922
835,9363,"s3","m0",0.0879128461941857,-0.881585025325803,-0.12983770015414,-2.29743395509913
836,9370,"s3","m0",0.118863160139684,-0.574801860717072,-0.108454823707373,-1.97238995879432
837,9379,"s3","m0",0.120036704064526,-0.514309132499818,-0.0614428126248121,-2.85880726069026
838,9395,"s3","m0",0.0815116042202579,-0.619674508078813,-0.19481337449928,-2.27094557084465
839,9410,"s3","m0",0.114298005976519,-0.651877584711128,-0.150312519101558,-2.32175436084089
840,9427,"s3","m0",0.136503560663278,-0.707362895908734,-0.0906321782197867,-2.60705660820595
841,9432,"s3","m0",0.123584203186212,-0.66981641475661,-0.21370695480944,-1.56105861947761
842,9450,"s3","m0",0.0649270577546417,-1.17668152510906,-0.372046298013962,-1.30127475620304
843,9458,"s3","m0",0.106530307646658,-0.817296728676518,-0.0468866513527155,-1.57540095384843
844,9463,"s3","m0",0.135652765245533,-0.491397994239222,-0.0274723215420687,-2.42288894061855
845,9476,"s3","m0",0.14026295571631,-0.589181112445417,-0.0870531569843148,-1.79584328300201
846,9502,"s3","m0",0.135777876526429,-0.756891439962728,-0.127783516573236,-2.14570034536154
847,9503,"s3","m0",0.111422703142791,-0.706697944580803,-0.0924921069693799,-2.46598679527278
848,9520,"s3","m0",0.054955673262114,-0.81383832740978,-0.434100383041247,-1.74584015337592
849,9527,"s3","m0",0.0933886521219562,-0.754989568477777,-0.206105186413491,-2.32510608070843
850,9552,"s3","m0",0.0437570590549215,-0.905230477649474,-0.18698567380534,-1.6333485338105
851,9566,"s3","m0",0.142881079459476,-0.785510310414785,-0.112183735613307,-2.28086641390633
852,9579,"s3","m0",0.0825902049265198,-0.757072952992462,-0.165143142595599,-2.36995723631087
853,9604,"s3","m0",0.079379471891298,-0.486547376264106,-0.179765977908721,-2.16125145129368
854,9612,"s3","m0",0.103546780468681,-0.831826565063665,-0.196548608444405,-2.45489272313192
855,9624,"s3","m0",0.116209276872562,-0.65083398393176,-0.153489561983877,-3.13459737581848
856,9631,"s3","m0",0.0782749350392845,-0.807024219187375,-0.199033144552779,-1.54570533794681
857,9666,"s3","m0",0.0782718795396792,-0.652039180870472,-0.286442739365899,-1.94675942853025
858,9687,"s3","m0",0.0699355193473975,-0.87143474338016,-0.101954874761492,-2.33940392747571
859,9691,"s3","m0",0.0739754145000683,-1.12544167421753,-0.19016016079161,-1.78932260895318
860,9692,"s3","m0",0.0759140570051988,-0.653817188807754,-0.143003178429189,-2.73285796448697
861,9714,"s3","m0",0.0920935048398284,-0.812551988411474,-0.139840558573963,-1.73051319675981
862,9746,"s3","m0",0.0590516043809496,-0.724771015266322,-0.201682512035645,-0.926185719147831
863,9753,"s3","m0",0.0412582259333462,-1.05898710064502,-0.217801206014865,-1.99354506857431
864,9772,"s3","m0",0.0865092995855277,-0.738873332137384,-0.223855429722445,-2.09024146556866
865,9773,"s3","m0",0.104750763331497,-0.610743383084992,-0.152243472962729,-1.87660025397132
866,9774,"s3","m0",0.0589389614697151,-0.643160348606055,-0.287939910938368,-1.51930069151756
867,9776,"s3","m0",0.0931961928618979,-0.849000433978477,-0.214976549362939,-1.81685920808573
868,9783,"s3","m0",0.0955831964864529,-0.637245046856491,-0.192618122457972,-1.54533487597571
869,9788,"s3","m0",0.105426083091922,-0.76368849514391,-0.233228565721901,-2.9635753055407
870,9802,"s3","m0",0.0651942850320279,-1.02451624763415,-0.227699251685103,-1.79127216256459
871,9815,"s3","m0",0.137647219047861,-0.804349648159907,-0.142261655378104,-1.544511943879
872,9844,"s3","m0",0.0700771317264441,-0.8239406719934,-0.238613967068907,-1.54330245453331
873,9857,"s3","m0",0.0998898491408134,-0.51448266150537,-0.183961948613474,-1.3956843726244
874,9878,"s3","m0",0.14522080769297,-0.679608754702108,-0.0174046107086663,-2.03574633458756
875,9883,"s3","m0",0.129941867005062,-0.859284089888609,-0.135782704298119,-2.92736745565199
876,9896,"s3","m0",0.0963308429870976,-0.69799872016291,-0.34771682177633,-2.44146044922824
877,9951,"s3","m0",0.121707969476109,-0.595822647085663,-0.135157473640009,-2.13809422763924
878,9953,"s3","m0",0.141184195058918,-0.79853321043413,-0.0223589126472236,-2.5065860388391
879,9968,"s3","m0",0.075475898134323,-0.637216244793131,-0.314019054204844,-1.78826985030255
880,9979,"s3","m0",0.125711457364163,-0.713607528814863,-0.0371663931597126,-1.87731504030574
881,9993,"s3","m0",0.153573613887203,-0.602832854931162,-0.094342976823447,-2.13969259172452
882,10013,"s3","m0",0.0875028196041445,-0.611785251930696,-0.255367998665296,-1.65974660002458
883,10014,"s3","m0",0.0505609618938758,-0.929871024409017,-0.311080941256895,-1.36104408932259
884,10019,"s3","m0",0.100190555146919,-0.820044203782485,-0.210040290870664,-2.16081503450828
885,10037,"s3","m0",0.0850198172276718,-0.615753813462445,-0.343233956818043,-1.65934554948137
886,10042,"s3","m0",0.121775206649601,-0.575653975407478,-0.156133990181658,-1.29368821009809
887,10058,"s3","m0",0.0898410996705939,-0.637570537108494,-0.225722649915299,-1.9643797465635
888,10070,"s3","m0",0.16136068050559,-0.501061258307448,-0.20026833582793,-2.66828012752321
889,10103,"s3","m0",0.0771667672057379,-0.589751356334844,-0.34906845514241,-2.51927460202145
890,10118,"s3","m0",0.0643653228157822,-1.18398533439622,-0.218595790481503,-2.52152594660278
891,10120,"s3","m0",0.0604362480215048,-0.680197717652317,-0.320608433962841,-1.57405438520594
892,10121,"s3","m0",0.149389313630189,-0.577753126208116,-0.125719288641789,-2.08553019312182
893,10135,"s3","m0",0.035104920886995,-0.910424052022418,-0.228226337808141,-1.73225469547918
894,10153,"s3","m0",0.11276199776035,-0.866717623013266,-0.129586934166103,-1.79398675794012
895,10164,"s3","m0",0.0677645212011601,-0.660586278847411,-0.264501233721373,-1.83656715385761
896,10168,"s3","m0",0.0746867527256426,-0.67332350419595,-0.190219076219017,-2.03110219625169
897,10202,"s3","m0",0.125657785300681,-0.774810605867005,-0.173506979314893,-2.61284546883896
898,10208,"s3","m0",0.106602170923356,-0.593478649184558,-0.232742349168356,-2.65689435574658
899,10216,"s3","m0",0.0979006629013567,-0.759536863604396,-0.326378275866515,-1.72024262377429
900,10219,"s3","m0",0.0806257935193662,-0.767497993834989,-0.088402595887633,-0.984201003385395
901,10222,"s3","m0",0.108658760489959,-0.760683927546599,-0.0996384367949118,-2.25335353944843
902,10251,"s3","m0",0.120731123406538,-0.500855688932757,-0.254763321396117,-3.04575747154778
903,10252,"s3","m0",0.0716294215815652,-0.697808884772462,-0.322051667290221,-1.92641988470914
904,10274,"s3","m0",0.146372172069805,-0.605638448516984,-0.262766864538565,-2.33340916502745
905,10289,"s3","m0",0.0497470150004914,-0.915999140455854,-0.210764342104361,-2.90421183579836
906,10296,"s3","m0",0.108877263959213,-0.780640048677017,-0.184933667723956,-1.1874234801489
907,10298,"s3","m0",0.111254485585584,-0.665691681791794,-0.238117829833093,-1.93602791254055
908,10309,"s3","m0",0.117503793413614,-0.624871091828096,-0.260800147280932,-1.55193093828348
909,10311,"s3","m0",0.0685557623207797,-0.915555834334386,-0.299860114966581,-1.13919615576864
910,10327,"s3","m0",0.119305174034372,-0.730961360154334,-0.192195540691694,-2.7420757525357
911,10328,"s3","m0",0.0750801346611705,-0.884024808573807,-0.224942377065392,-1.78248539839223
912,10329,"s3","m0",0.089034119113132,-0.815102634467477,-0.365640255325596,-3.30791506838366
913,10332,"s3","m0",0.0941557585128733,-0.663455027563172,-0.255360766836323,-2.3976931434045
914,10340,"s3","m0",0.0476497929865543,-0.944387154677413,-0.231825524446454,-2.32582055852177
915,10348,"s3","m0",0.0964501636082361,-0.743307719465295,-0.167228854948112,-2.9931543014502
916,10360,"s3","m0",0.073628329295796,-0.680606430909403,-0.277862779563337,-1.45299646461081
917,10361,"s3","m0",0.0767505429453517,-0.755836160356943,-0.309883385321119,-3.10989573756801
918,10373,"s3","m0",0.0743661061438904,-0.681389301214128,-0.243265945485975,-1.21321641398735
919,10397,"s3","m0",0.125179241645344,-0.862344790379612,-0.0946903316077887,-1.73063394291939
920,10406,"s3","m0",0.0737086853991047,-0.648788323687807,-0.197392155410327,-1.37160868401206
921,10428,"s3","m0",0.191929557279387,-0.486239820962755,-0.121452913339577,-2.36648380903228
922,10440,"s3","m0",0.0890740746866105,-0.880809309543759,-0.199049780805974,-2.74727157705444
923,10443,"s3","m0",0.140115195973299,-0.478388301518757,-0.101843452818632,-2.06400366783348
924,10449,"s3","m0",0.149323267445663,-0.612905491508912,-0.131146659469262,-1.77584519657829
925,10452,"s3","m0",0.126720013888143,-0.517039967299179,-0.154385877356583,-2.39600428625549
926,10483,"s3","m0",0.0742286236053862,-0.705256300204459,-0.145551499934129,-1.94533897442245
927,10491,"s3","m0",0.0932213808989618,-0.737512675211167,-0.326509209170822,-1.37673597321849
928,10494,"s3","m0",0.0903660877793558,-0.736772530425938,-0.163544331217403,-1.63191790217174
929,10535,"s3","m0",0.0702281819207934,-0.771019866332441,-0.135113863619842,-2.16998827522808
930,10546,"s3","m0",0.125286665442278,-0.795052969835193,-0.194415645113569,-1.39549845734434
931,10547,"s3","m0",0.035181886498641,-0.730440491031162,-0.192276500874207,-1.42223172322028
932,10551,"s3","m0",0.0802357871885633,-0.716624781142903,-0.194224399139442,-2.09218189845744
933,10564,"s3","m0",0.108015617323102,-0.708295101444257,-0.245742883349385,-1.91230214018049
934,10582,"s3","m0",0.104445470899768,-0.674236885233569,-0.22047665811497,-2.46618924931111
935,10593,"s3","m0",0.116074205151689,-0.621661988969877,-0.0233355440864943,-2.4219714904368
936,10601,"s3","m0",0.129310443480228,-0.906404434303347,-0.139906826945,-2.27843923739058
937,10610,"s3","m0",0.131776815545877,-0.794001379390407,-0.210296664175019,-3.14988935619381
938,10620,"s3","m0",0.102691764697217,-0.458158814405595,-0.231513480316627,-1.69250977009362
939,10637,"s3","m0",0.060576978779773,-0.567997117100099,-0.275009698307685,-1.27457032644214
940,10638,"s3","m0",0.123835994361342,-0.887313158903188,-0.249686937682726,-1.45227446410535
941,10641,"s3","m0",0.14051942713564,-0.63845541957679,-0.223469497220024,-3.25070278721353
942,10668,"s3","m0",0.0557970208779343,-0.761175631369744,-0.203274074074351,-2.50672464497579
943,10704,"s3","m0",0.0704656983398824,-0.709499139562484,-0.312916754774828,-1.7124080890992
944,10729,"s3","m0",0.0921668411985625,-0.569814433630797,-0.270952220000485,-1.70612346260937
945,10733,"s3","m0",0.0980042364098922,-0.626629964230812,-0.414553699248155,-1.8728091660396
946,10735,"s3","m0",0.0739741773272504,-0.885145524993587,-0.287076347050919,-2.35287082597594
947,10742,"s3","m0",0.128928983133789,-0.675356041821747,-0.19160359325546,-1.95595350517319
948,10757,"s3","m0",0.110658596697526,-0.925003268205839,-0.202377401593787,-1.8719683234552
949,10766,"s3","m0",0.12050848793507,-0.514614249308529,-0.238044980000254,-3.23200332271033
950,10771,"s3","m0",0.0620411157900732,-0.893888553802187,-0.326050182178953,-1.54687458956277
951,10804,"s3","m0",0.1496518649988,-0.710293976368294,-0.304946491846513,-2.34195665864256
952,10808,"s3","m0",0.120008363275021,-0.619232868039243,-0.261905489463581,-1.32999522889787
953,10830,"s3","m0",0.136054665832985,-0.69686656237753,-0.0588805175782001,-2.20486957993223
954,10842,"s3","m0",0.088080820603656,-0.694032576742971,-0.283912049107252,-1.88284361744863
955,10867,"s3","m0",0.0536403647030837,-0.77277750912487,-0.22849199259928,-1.23433790410677
956,10875,"s3","m0",0.165856258830766,-0.517625589327727,-0.185833146883538,-3.1149171655406
957,10882,"s3","m0",0.0996262415835305,-0.569374580724301,-0.170547568678841,-1.93959300575294
958,10885,"s3","m0",0.10545821468732,-0.817923741818395,-0.241812310239245,-3.12059541878584
959,10886,"s3","m0",0.0806876493058156,-0.679309281894431,-0.118212580013454,-1.87058244936322
960,10897,"s3","m0",0.0787841469251454,-0.903848498862707,-0.0584973425619121,-1.79569648314873
961,10913,"s3","m0",0.103813270854464,-0.763099507381973,-0.164876782536901,-2.18780541288317
962,10926,"s3","m0",0.120451972323815,-0.705227541619509,-0.114920565930339,-1.43001195920464
963,10938,"s3","m0",0.0786202955047734,-0.894813281035566,-0.261857051563786,-2.00524801937021
964,10941,"s3","m0",0.0176335639022413,-0.924803026574429,-0.232358929834185,-2.28596859884357
965,10946,"s3","m0",0.0472257048084416,-0.7418336483746,-0.23302392321706,-1.93597460217807
966,10961,"s3","m0",0.0992170549408723,-0.756022535911037,-0.140956955653903,-1.41119842755619
967,10996,"s3","m0",0.0621037809964254,-0.845536846179219,-0.259745899016131,-1.28669780080038
968,11006,"s3","m0",0.0497948844789706,-0.85965024554276,-0.269036810295176,-1.60275233910453
969,11024,"s3","m0",0.135844382211988,-0.430246006259707,-0.203059074648227,-2.17562319105044
970,11025,"s3","m0",0.15320558883121,-0.744033717357275,-0.145277379641236,-1.71326381203837
971,11030,"s3","m0",0.111918839194741,-0.488624769593828,-0.0761796958975119,-1.94606795802494
972,11043,"s3","m0",0.109167185969211,-0.652709069725633,-0.16328178986004,-1.68705460786485
973,11050,"s3","m0",0.0860139886633045,-0.64303997340902,-0.325709881089983,-1.56487575423158
974,11059,"s3","m0",0.114371997374045,-0.593430378887522,-0.222632760083801,-2.20198659407832
975,11075,"s3","m0",0.0598982968053105,-0.870804411707128,-0.166848969084842,-2.06490730146853
976,11077,"s3","m0",0.0779977571853411,-0.679937968261942,-0.18822073550691,-2.47301834829716
977,11083,"s3","m0",0.0498322242339866,-0.948993601308205,-0.259958688081526,-1.55483487067517
978,11091,"s3","m0",0.0569885032346939,-0.821093492436137,-0.203426547464201,-2.59846417687032
979,11102,"s3","m0",0.114360007519064,-0.736588472168928,-0.0828642001852636,-2.53463801698402
980,11115,"s3","m0",0.054095665625593,-0.668354401660338,-0.395228457266794,-1.36293641893257
981,11129,"s3","m0",0.121982726848163,-0.557259573550723,-0.0430087617888989,-2.21171388642822
982,11134,"s3","m0",0.108485694053843,-0.853863922974227,-0.254012511108721,-2.31015461320626
983,11137,"s3","m0",0.115282640400993,-0.806793547670561,-0.106574223789374,-2.57200541768044
984,11165,"s3","m0",0.0988367352741289,-0.474781522021276,-0.293118327825301,-2.07115703649389
985,11170,"s3","m0",0.104830271636619,-0.753211340822337,-0.163533483174599,-2.21448481338253
986,11184,"s3","m0",0.0826894250365175,-0.542903285235312,-0.398362212888985,-1.81557893798957
