"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
827,9235,"s5","m0",0.157517697663516,0.204221814023607,-0.458133781079055,0.0166428616090524
828,9237,"s5","m0",0.189794865883439,0.27528443133966,-0.381547791884141,0.106019049532363
829,9238,"s5","m0",0.190552240749644,0.189840750307478,-0.334862642387666,-0.0911084555658398
830,9274,"s5","m0",0.292149653463083,0.328813368599474,-0.0391666610383327,-0.984163620818093
831,9278,"s5","m0",0.267476595356921,0.238739225316826,-0.134342638037101,-0.816586670855575
832,9279,"s5","m0",0.216104929603676,0.307714010300396,-0.201082937922005,0.0980280317975131
833,9288,"s5","m0",0.227211869721065,0.15256861556058,-0.174743675940793,-0.484496798355876
834,9300,"s5","m0",0.269716973273385,0.27051834016754,-0.260946891037024,-0.825905604150455
835,9302,"s5","m0",0.188134940693363,0.217141482346418,-0.29368744948569,-0.237556522707184
836,9314,"s5","m0",0.227883044836572,0.219880210589283,-0.158789480805938,-0.415956686263788
837,9315,"s5","m0",0.16119129027952,0.306850339385385,-0.425780214887439,-0.198951439441292
838,9320,"s5","m0",0.214877961902368,0.212279763161415,-0.324573384331205,-0.317682127992307
839,9321,"s5","m0",0.241664302178296,0.159087777651382,-0.364964792836639,-1.06070749956842
840,9324,"s5","m0",0.312730878183445,0.39257774029777,-0.156055524214504,-0.642216120115053
841,9325,"s5","m0",0.260204123117267,0.299090314552916,-0.341516491740666,-1.19707363840852
842,9351,"s5","m0",0.212364307775518,0.191464460026958,-0.339772306570858,-0.647436233581346
843,9357,"s5","m0",0.253870086724494,0.325178748578292,-0.277633366095963,-0.501003640471306
844,9364,"s5","m0",0.264496922175155,0.16588130524296,-0.173382958132548,-1.19360284285921
845,9365,"s5","m0",0.21252720169674,0.215710849416684,-0.495518321684495,-0.528637048038009
846,9371,"s5","m0",0.139576399469689,0.065874883676623,-0.54327072464225,0.154790653579494
847,9387,"s5","m0",0.266976796353877,0.23067210227814,-0.182694866693839,-0.650625949496334
848,9389,"s5","m0",0.238945931299607,0.282850233888676,-0.24125183175551,-0.691478300948742
849,9407,"s5","m0",0.324725010263255,0.323969873846558,-0.179818776711039,-2.00470222182559
850,9412,"s5","m0",0.214493147553392,0.161571497314159,-0.277284209920489,-0.33031750496948
851,9418,"s5","m0",0.177223693724759,0.174808762705378,-0.238271293715115,-0.0674138726518297
852,9426,"s5","m0",0.263895368632355,0.251764806784266,-0.153304774633996,-0.872679575041613
853,9465,"s5","m0",0.231521839666752,0.175481255709209,-0.233769018329917,-0.696313867916335
854,9466,"s5","m0",0.226146176807174,0.117253834285777,-0.223371054017426,-1.14226209623227
855,9468,"s5","m0",0.332332948845535,0.337097018378409,-0.227961338601065,-0.94921466759862
856,9478,"s5","m0",0.197236888687399,0.176275078539541,-0.442224063996927,-0.290271081165523
857,9485,"s5","m0",0.222982012604156,0.259447203948854,-0.32820257756774,-0.714701586817084
858,9495,"s5","m0",0.208040956746483,0.181443383164303,-0.251869698655153,-0.316186553242003
859,9515,"s5","m0",0.267658311479335,0.295104559749894,-0.189081198946342,-0.78009661850372
860,9532,"s5","m0",0.257626663582373,0.267667120347339,-0.100744268389328,-0.390851809448078
861,9536,"s5","m0",0.177844519020251,0.237500496017393,-0.306653665694637,-0.112649598234036
862,9545,"s5","m0",0.243822498212843,0.215337775512668,-0.200428300559683,-0.640890404833377
863,9558,"s5","m0",0.292125617472972,0.239729004411111,-0.175977773731576,-0.983600626882741
864,9563,"s5","m0",0.215480948943596,0.190061534188157,-0.401333843531418,-0.276599507337636
865,9569,"s5","m0",0.217950720247047,0.243592933835628,-0.392134402068636,-0.516393109588817
866,9571,"s5","m0",0.333237403731148,0.362192526673346,-0.164971450322903,-0.768827077034404
867,9579,"s5","m0",0.194048289564765,0.236651382367626,-0.0975872226353261,0.0357462488924606
868,9592,"s5","m0",0.230303163929958,0.253159018259763,-0.174328860863446,-0.0505673276839996
869,9596,"s5","m0",0.268781722381947,0.288881033232646,-0.0550947329518114,-0.41357150262579
870,9605,"s5","m0",0.294776321360934,0.203156608846654,-0.203322331839393,-1.18596037748017
871,9617,"s5","m0",0.18473623135203,0.206967935971444,-0.327323698016689,-0.0712766381997644
872,9622,"s5","m0",0.222065621065314,0.283112081443095,-0.33466842056581,-0.483929806580685
873,9624,"s5","m0",0.295904488774757,0.287352030767577,-0.292951480993781,-1.50110329130788
874,9634,"s5","m0",0.160889943435573,0.109949641024337,-0.459207215571174,-0.0681903937467031
875,9647,"s5","m0",0.21154070299455,0.168320777690584,-0.591255130026765,-0.404926296778128
876,9652,"s5","m0",0.236562239587657,0.230788035197557,-0.250161035883736,-0.522783565843367
877,9681,"s5","m0",0.195431027040984,0.255457269895803,-0.314965715784636,-0.326874901222488
878,9684,"s5","m0",0.204882589650391,0.208798173973064,-0.50881170030988,-0.284445309126532
879,9729,"s5","m0",0.380385697081046,0.405804283010742,-0.106052355540243,-3.76725064974984
880,9736,"s5","m0",0.294224463466461,0.304372455262487,-0.0444004580026769,-0.621544677751132
881,9739,"s5","m0",0.119034981660002,0.0863659205586173,-0.722558336369626,0.0961618183625626
882,9755,"s5","m0",0.300680390434955,0.319946593567149,-0.191364864229738,-0.912789254262113
883,9759,"s5","m0",0.300039823189237,0.267890836411075,-0.184367038200725,-0.492678586804315
884,9774,"s5","m0",0.299133768354608,0.317590946719662,-0.172647443094717,-0.87605242387999
885,9777,"s5","m0",0.287359616504478,0.28853012461146,-0.226716178164844,-1.26512866456897
886,9786,"s5","m0",0.228323452696422,0.212758956278248,-0.314428242283363,-0.959733264078553
887,9799,"s5","m0",0.325279094123378,0.320654193959782,-0.100371383818206,-1.06548929061365
888,9808,"s5","m0",0.306757107398765,0.321797474986409,-0.19454026107792,-0.878445512627154
889,9810,"s5","m0",0.197346243605403,0.273889538010896,-0.251462011491892,-0.100205383905915
890,9814,"s5","m0",0.270993222104342,0.249507314834348,-0.307285426702425,-0.903477275248104
891,9824,"s5","m0",0.244426281951384,0.318928909140076,-0.249408509691888,-0.527678632300138
892,9829,"s5","m0",0.262811925881044,0.327768111905455,-0.168096795438006,-0.612816280499817
893,9841,"s5","m0",0.177226027507973,0.279540122649348,-0.470980069877031,0.150405939675771
894,9847,"s5","m0",0.294903906949025,0.269036266680838,-0.335190906637343,-1.32806087553809
895,9850,"s5","m0",0.251993050631161,0.238016245337396,-0.323012744455561,-0.679026441024423
896,9886,"s5","m0",0.236707985384953,0.124962959239419,-0.417601879845697,-1.05311903058815
897,9914,"s5","m0",0.270256955199901,0.193778349470804,-0.301783045146663,-0.684044926774328
898,9918,"s5","m0",0.266956511818789,0.246496157345327,-0.347424828660151,-0.697872109763259
899,9932,"s5","m0",0.232785197092057,0.293512935041042,-0.4923027369554,-0.437178153371357
900,9933,"s5","m0",0.205774781244579,0.133539835469253,-0.367633538937563,-0.498237766721532
901,9935,"s5","m0",0.192145486210555,0.264103321105544,-0.280988702398153,-0.221957476610425
902,9945,"s5","m0",0.209264659296704,0.14513619759155,-0.399506723693512,-0.53566535904211
903,9947,"s5","m0",0.36241238107798,0.318013251453566,0.0491325802148871,-1.65370584114566
904,9982,"s5","m0",0.295189776559452,0.330480761143688,-0.391246138743565,-0.893686131591734
905,9986,"s5","m0",0.44652592377652,0.372565293072819,0.0884157491279533,-1.91632439422744
906,9987,"s5","m0",0.30085542604872,0.225367988204704,-0.137932170695096,-1.63276509599866
907,10014,"s5","m0",0.229044277879095,0.177282153915844,-0.438738353680734,-0.570743899914902
908,10052,"s5","m0",0.188890305372264,0.276556698814383,-0.269418902738513,-0.143076692093454
909,10091,"s5","m0",0.287758685414875,0.19141366847668,-0.148264421955429,-1.70457390473518
910,10095,"s5","m0",0.156674718711574,0.0922059380921122,-0.311015947564887,-0.40790559481757
911,10117,"s5","m0",0.278325868592894,0.286116701862184,-0.232294594470702,-0.691445334606842
912,10118,"s5","m0",0.217108311747632,0.235761378219757,-0.421963976586045,-0.531731571989717
913,10127,"s5","m0",0.11678824045679,0.0661509645142055,-0.457047415266322,0.161494111358805
914,10135,"s5","m0",0.317185634930588,0.24955067360171,-0.0403201209552181,-1.0805270308351
915,10151,"s5","m0",0.260258949315905,0.220118658426878,-0.51324041987642,-0.922020609911034
916,10158,"s5","m0",0.341211389204822,0.317508409684934,-0.226410497395795,-1.12961284470587
917,10187,"s5","m0",0.241060701561913,0.35338520074558,-0.209577561199709,-0.563911855944992
918,10253,"s5","m0",0.2074521467318,0.338878714913254,-0.251828926319289,-0.507345958686579
919,10265,"s5","m0",0.290546038059162,0.22065084948663,-0.212928847352737,-0.816438417573274
920,10271,"s5","m0",0.222076915459105,0.27269363329224,-0.186833700603527,-0.169089486145245
921,10285,"s5","m0",0.165360624136447,0.165883348209063,-0.229245097046409,-0.0218324479298074
922,10300,"s5","m0",0.282005592862923,0.235328179761393,-0.260767270119355,-1.04982850722251
923,10305,"s5","m0",0.198140165865177,0.285460088899173,-0.314248093223024,-0.53560853160037
924,10329,"s5","m0",0.162111781599805,0.145194262718875,-0.370389344162484,0.0452694141682795
925,10343,"s5","m0",0.276270405981384,0.360791589123652,-0.113585387114928,-0.494780351768443
926,10352,"s5","m0",0.24470476790467,0.187218391994445,-0.346494704670282,-0.992248930148438
927,10372,"s5","m0",0.211063847358605,0.22623791063881,-0.268061691701299,-0.859481826629554
928,10378,"s5","m0",0.156408375387538,0.168922309661787,-0.30990873736093,-0.429595571223344
929,10393,"s5","m0",0.2552070615421,0.176081299910579,-0.248277036639611,-0.52262337000015
930,10410,"s5","m0",0.269368990202792,0.234596256242059,-0.446223699596347,-1.34402437747264
931,10411,"s5","m0",0.136579946239388,0.186895657993243,-0.183861861418384,0.1947221578222
932,10431,"s5","m0",0.137996980430101,0.0399231825844409,-0.443022020416829,-0.71467544881078
933,10443,"s5","m0",0.266336097879927,0.284304570478195,-0.278191160851751,-0.722176610918768
934,10447,"s5","m0",0.333715420216226,0.345186606788789,-0.0107319861818003,-0.513575279114222
935,10477,"s5","m0",0.187920599731657,0.105084374852333,-0.534643010664444,-0.331907826363733
936,10493,"s5","m0",0.190661167317271,0.170451463661573,-0.21011070149881,-0.410879400028386
937,10497,"s5","m0",0.282987393392409,0.269561271586056,-0.239499740970573,-0.611478570636074
938,10498,"s5","m0",0.27540572565255,0.284097315258451,-0.209309715454755,-0.812360305524471
939,10501,"s5","m0",0.22749364623515,0.23948449551668,-0.164501835515514,-0.136859322698103
940,10551,"s5","m0",0.346056343500462,0.473684880571261,-0.266331646041269,-1.60363279139261
941,10570,"s5","m0",0.283901269873178,0.22194540210532,-0.165279786191656,-0.728491630810283
942,10573,"s5","m0",0.249221484848037,0.312779943895234,-0.33004976600561,-0.502492458637868
943,10582,"s5","m0",0.110816983213065,0.178825797617138,-0.730199040053337,0.0249221705809383
944,10590,"s5","m0",0.188696361652004,0.199860582275029,-0.158278308458855,0.145828805839093
945,10600,"s5","m0",0.315049454093174,0.308206203488676,-0.143450729857482,-1.41426831126229
946,10621,"s5","m0",0.213639467220231,0.161485438539989,-0.227585956633878,-0.236662308854324
947,10634,"s5","m0",0.308804905874264,0.193691919767673,-0.385540969186693,-1.45948071343506
948,10637,"s5","m0",0.253208038876748,0.279365868757264,-0.295986583602484,-0.702717404660382
949,10645,"s5","m0",0.385264075169737,0.333255542742286,-0.142371207304237,-1.37956861917298
950,10650,"s5","m0",0.3033094078426,0.208913941522728,-0.154966882593157,-1.29413106680552
951,10660,"s5","m0",0.297240514368121,0.210314479381123,-0.224571061165786,-1.7147012916757
952,10683,"s5","m0",0.235609394846656,0.250288774497126,-0.452171586514802,-0.519844888800729
953,10688,"s5","m0",0.335068908266624,0.407453445315208,-0.0532366054218009,-1.41052285499367
954,10692,"s5","m0",0.234570273497835,0.211071545800848,-0.26866380171246,-0.582382755293552
955,10693,"s5","m0",0.19523855570143,0.294178813416819,-0.682318345964953,-0.580343932833045
956,10699,"s5","m0",0.241573502658776,0.220709022079485,-0.0721953504977972,-0.11678498145266
957,10701,"s5","m0",0.242365684002058,0.315380861258439,-0.256699306995523,-0.657236714397608
958,10704,"s5","m0",0.184763735970809,0.287333077066481,-0.320743484799249,-0.248299719564663
959,10708,"s5","m0",0.27696915724922,0.307506613497436,-0.113312111497909,-0.802419175611848
960,10720,"s5","m0",0.150458336979415,0.00596571520691422,-0.4622380364017,-0.215165551203899
961,10757,"s5","m0",0.271470080630247,0.27745047215045,-0.343289839476563,-0.714732437752781
962,10761,"s5","m0",0.220262373469243,0.117105947744023,-0.31622802783597,-0.518350941645295
963,10779,"s5","m0",0.181403606614243,0.14682949575404,-0.238232380558867,-0.560419423811412
964,10783,"s5","m0",0.0694828524408416,0.0591340821461377,-0.857310176832451,0.204963969612018
965,10802,"s5","m0",0.175046212530246,0.165416137862609,-0.297147113761957,-0.379917607609364
966,10806,"s5","m0",0.205268917178497,0.239523227328892,-0.368038959033764,0.0268736503171749
967,10818,"s5","m0",0.13649252821778,0.0893642238426291,-0.376019006608762,0.102364239152088
968,10826,"s5","m0",0.298517982672382,0.281609528935403,-0.0422253784788591,-0.8199218016658
969,10838,"s5","m0",0.162161635064729,0.117291997691787,-0.240046537577382,-0.205339764127127
970,10847,"s5","m0",0.251671709438735,0.197241836268228,-0.331108906240646,-0.809424970757878
971,10912,"s5","m0",0.288577735918644,0.258027445258151,-0.116279890559558,-0.63779733233252
972,10949,"s5","m0",0.292966834654691,0.221039879929228,-0.343101534908617,-1.08371700853033
973,10967,"s5","m0",0.324320706089496,0.247134249818985,-0.189703097699274,-1.30627730123319
974,11012,"s5","m0",0.202847654810428,0.226327585970642,-0.349721220634696,-0.178667154333709
975,11033,"s5","m0",0.258025218693532,0.290221085690575,-0.330026315087676,-0.645378507036684
976,11036,"s5","m0",0.256270127755212,0.21935693125719,-0.305995733665774,-1.2426865234191
977,11063,"s5","m0",0.216092533502087,0.242828335339717,-0.349114157859748,-0.384198494231706
978,11068,"s5","m0",0.183673136625759,0.195385982737074,-0.542446317261741,-0.25367115907127
979,11088,"s5","m0",0.354548720973281,0.301895754285689,-0.0938731552765485,-1.96732319109861
980,11098,"s5","m0",0.301282475950228,0.274871347001671,-0.152916740926566,-0.778442130441377
981,11106,"s5","m0",0.152292235879617,0.272325616153281,-0.365573461363396,0.246436091406876
982,11129,"s5","m0",0.155181853478042,0.131239527004374,-0.334383416778385,-0.339522436510309
983,11172,"s5","m0",0.344413096684445,0.330310358688115,-0.0841068115501688,-1.46757522532271
984,11177,"s5","m0",0.235715525595289,0.207976044156796,-0.319302654525402,-0.800905955808884
985,11183,"s5","m0",0.253383127269294,0.283889587578872,-0.155561758032573,-0.7083541637311
986,11195,"s5","m0",0.243610838787351,0.271533863554549,-0.187880339725368,-0.441539310392467
987,11204,"s5","m0",0.138806464317396,0.129431605943238,-0.454593746399864,0.0896789696376327
988,11223,"s5","m0",0.183616506731133,0.261930351411551,-0.705127836961387,-0.116018489093894
989,11251,"s5","m0",0.166045167588613,0.0762324717109968,-0.340008603633538,0.115976865228832
990,11257,"s5","m0",0.135840910719927,0.0986450670594328,-0.542993623284618,-0.272485183547352
991,11260,"s5","m0",0.214097864738464,0.205831057491443,-0.347767939900969,-0.891877231320439
992,11269,"s5","m0",0.173364339687234,0.174794813658677,-0.381124836867034,-0.501086993493082
993,11277,"s5","m0",0.150756042014842,0.257208693333762,-0.479596713036887,-0.247919556491796
994,11282,"s5","m0",0.179945950615516,0.288601017749343,-0.407757452366399,-0.279844796092492
995,11288,"s5","m0",0.297603466358277,0.320160713533915,-0.16507221789505,-1.10888240868273
996,11291,"s5","m0",0.141187802606612,0.155310469051564,-0.422706768994548,0.0834569116739249
997,11297,"s5","m0",0.250954767545157,0.285143987876168,-0.243910103698633,-0.443745572677187
998,11310,"s5","m0",0.26252873791634,0.183589115375476,-0.264088743385254,-1.0092779671763
999,11321,"s5","m0",0.31353464521766,0.193818128134298,-0.332649708226055,-1.5964858049339
1000,11348,"s5","m0",0.255852012351539,0.244403594605028,-0.21959652924492,-0.824756596997173
1001,11358,"s5","m0",0.17685921542873,0.324535129959414,-0.520857115314364,-0.0110126152916661
1002,11401,"s5","m0",0.175027934714713,0.151135650614477,-0.347814885827035,-0.321767609310787
1003,11423,"s5","m0",0.180889152393423,0.185986778511117,-0.443701991671859,-0.50404425007291
1004,11438,"s5","m0",0.381031879144436,0.368092617306854,0.0245615746024207,-1.66236551676011
1005,11442,"s5","m0",0.25927416552704,0.234359222240037,-0.0367932030339526,-0.198348790002407
1006,11458,"s5","m0",0.164150052355669,0.216897942625532,-0.331282483855457,-0.367686375434856
1007,11459,"s5","m0",0.26629111130937,0.216259478778276,-0.434712192829181,-1.13067794615349
1008,11461,"s5","m0",0.17401926675478,0.155442562348162,-0.363725960668259,-0.150357540679588
1009,11497,"s5","m0",0.318052703322267,0.226563143155426,-0.0808662891280148,-1.31474474691702
1010,11512,"s5","m0",0.213512513079986,0.318253562548275,-0.318768296820719,-0.393673929790416
