"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
814,9555,"s14","m0",-0.280063192267565,-0.110828019760454,0.465889613643582,1.16700565572409
815,9558,"s14","m0",-0.439684481997227,-0.310433726321316,0.239155387589602,1.87681261784191
816,9567,"s14","m0",-0.160033013802279,-0.132472602375522,0.435250888729796,0.528587640724279
817,9568,"s14","m0",-0.38002670912028,-0.0445127576979428,0.373026406883135,1.40067446806513
818,9578,"s14","m0",-0.188516436743719,0.150418475132165,0.547386953263101,1.04972190732022
819,9582,"s14","m0",-0.292622990414404,-0.372587528205615,0.475654424448613,1.27680197221982
820,9615,"s14","m0",-0.289917894621568,-0.280581585317395,0.489728280637482,1.22367688875883
821,9616,"s14","m0",-0.447339212745417,-0.506504827285542,0.287074776225597,1.85198995692836
822,9620,"s14","m0",-0.234643496591473,-0.0942519573774942,0.466984169784684,1.11799214498878
823,9625,"s14","m0",-0.201403447325985,-0.0464789857640232,0.513620874694058,1.08185596983963
824,9647,"s14","m0",-0.331159210574461,-0.168524957873094,0.417265219327198,1.61803137041817
825,9669,"s14","m0",-0.332482599375515,-0.248874614101511,0.412727783126675,1.4122911740676
826,9674,"s14","m0",-0.305736048894606,-0.333248364184024,0.409142852171096,1.14308654420143
827,9704,"s14","m0",-0.284044456454609,-0.208269695664686,0.358614557574797,1.17373068679398
828,9707,"s14","m0",-0.221066569576116,-0.261780343852631,0.528750897574158,1.04358697359275
829,9755,"s14","m0",-0.28715970386814,-0.226704828317609,0.363160863278108,1.36592828639321
830,9768,"s14","m0",-0.420640097239205,-0.743653180858442,0.183467217104677,1.63304858637273
831,9774,"s14","m0",-0.27296098856984,-0.114494609294805,0.499777114715714,1.25213866036512
832,9779,"s14","m0",-0.343556118330327,-0.0160091875213045,0.300162750266667,1.38505049680772
833,9786,"s14","m0",-0.307798196758352,-0.174645079064259,0.303693947761967,1.30300189726485
834,9787,"s14","m0",-0.382222725950466,-0.495384651522629,0.380688942133747,1.46035173291858
835,9812,"s14","m0",-0.262663133346555,0.064656856531665,0.520922994281103,1.38089166059683
836,9813,"s14","m0",-0.365960588743097,-0.335173957014212,0.270789947579608,1.48091323142319
837,9830,"s14","m0",-0.182308173600341,-0.214716906512388,0.49230119891375,0.689740133485512
838,9841,"s14","m0",-0.265442374838865,-0.311664889483744,0.421843044939954,1.03133089344942
839,9845,"s14","m0",-0.301717940072044,-0.566104803468064,0.294853862624142,1.26021677186318
840,9889,"s14","m0",-0.327328966053597,-0.318645177159479,0.489262577300733,1.50633494487133
841,9890,"s14","m0",-0.047770971123811,0.157091866255509,0.57614916295714,0.469057889336111
842,9907,"s14","m0",-0.309802880004806,-0.20254883671639,0.305821055050281,1.15458031784035
843,9914,"s14","m0",-0.211602144790505,0.0596625421501141,0.466861970653053,1.14131736167887
844,9936,"s14","m0",-0.317962483983396,-0.3795837132193,0.366713173874007,1.4246238033453
845,9976,"s14","m0",-0.233902985543512,-0.0721342224400778,0.328797966175715,1.04279775662555
846,9985,"s14","m0",-0.280541406281289,-0.51570323971624,0.378634803458078,1.23028665722861
847,9996,"s14","m0",-0.260168558607448,-0.250496311691567,0.284481050533051,0.987176970617592
848,10030,"s14","m0",-0.292878070696998,-0.175063668607316,0.328568229566089,1.19915550037416
849,10054,"s14","m0",-0.268661374221803,-0.0255942004564886,0.5035725386359,1.17126576218265
850,10063,"s14","m0",-0.318078781047602,-0.40059826274388,0.31798393644356,1.40032401167178
851,10083,"s14","m0",-0.304304357976589,-0.318690670447226,0.366185830058451,1.1834962066509
852,10085,"s14","m0",-0.386025719475521,-0.526644652881828,0.276042930209044,1.62077160175534
853,10093,"s14","m0",-0.332578047742469,-0.108082146571152,0.403110426653221,1.26447254319932
854,10126,"s14","m0",-0.273345576825468,-0.0838305205821416,0.441080950430734,1.3170002069722
855,10131,"s14","m0",-0.240477381614813,-0.198011143507591,0.437459708735156,1.15589966620399
856,10153,"s14","m0",-0.271871642485574,-0.00458708286572315,0.484923366339989,1.21880354953889
857,10156,"s14","m0",-0.30977567241263,-0.0919593115220302,0.506356398187117,1.38870983382471
858,10162,"s14","m0",-0.193061404804692,0.0958846165626148,0.564860400411886,1.14685081951698
859,10163,"s14","m0",-0.187782118708409,0.155728635042609,0.417197348018676,0.960040340742686
860,10190,"s14","m0",-0.243073917372522,-0.169338600998725,0.428086480211874,1.22671447240811
861,10215,"s14","m0",-0.440541773896581,-0.624161523375727,0.344019551366979,2.0758543647468
862,10229,"s14","m0",-0.256332935999028,-0.0990464496965878,0.369464875917939,1.03800932365315
863,10237,"s14","m0",-0.30007919733164,-0.210534093779513,0.386419405154299,1.40882818360283
864,10246,"s14","m0",-0.292147532999702,-0.0582590453348429,0.492134307765378,1.24202931795457
865,10258,"s14","m0",-0.316726457482725,-0.273802473447505,0.333535862057914,1.17246099782962
866,10269,"s14","m0",-0.259154893001995,-0.0551853837822763,0.468972848057982,1.29988716180631
867,10273,"s14","m0",-0.185187390825979,0.0320142398342152,0.515001986513146,1.0904942334941
868,10287,"s14","m0",-0.105243515036259,0.115032029363981,0.607043787654114,0.750843741677473
869,10326,"s14","m0",-0.197974308160556,0.0316221290648023,0.594633113617292,0.983591037625393
870,10346,"s14","m0",-0.164941009827034,0.0696256204039762,0.510073493250977,0.775182797671231
871,10351,"s14","m0",-0.290239518859768,-0.403914828806311,0.442578480145095,1.13507358713523
872,10374,"s14","m0",-0.232204881127133,-0.20636480532482,0.432130865795964,1.17108533793602
873,10376,"s14","m0",-0.332478447739938,-0.207310153313856,0.363621431955702,1.36389512362322
874,10384,"s14","m0",-0.226457340979647,-0.0759372295943292,0.557044444061937,1.17830131969025
875,10385,"s14","m0",-0.300873835406669,-0.25273421464721,0.535411772099993,1.44259750705228
876,10401,"s14","m0",-0.217124485269964,-0.253244692019043,0.461268001316357,1.12959642618813
877,10422,"s14","m0",-0.36032918972308,-0.266963360952325,0.32120956859898,1.43874239433989
878,10443,"s14","m0",-0.300122305311453,-0.204361582067422,0.472158589894121,1.38763439979191
879,10454,"s14","m0",-0.306138856699246,-0.222140518529474,0.396875496751033,1.27319936346935
880,10472,"s14","m0",-0.283045740881067,0.0253270723736281,0.517397950348889,1.40942977105138
881,10476,"s14","m0",-0.234325230410789,-0.0109057190548036,0.411966660661183,1.07070186297846
882,10480,"s14","m0",-0.22293075737063,-0.0838637803551329,0.511614278040712,1.15040648835234
883,10481,"s14","m0",-0.229661765685795,-0.224876076438402,0.419929282559902,0.933642545517102
884,10495,"s14","m0",-0.281673513573364,-0.207111641760676,0.530532498947731,1.09117648240448
885,10531,"s14","m0",-0.327412211319292,-0.271195483325064,0.279315899099207,1.55449567285996
886,10534,"s14","m0",-0.199652268778131,0.155699168841103,0.490940325232632,0.858855855264289
887,10541,"s14","m0",-0.403969883894068,-0.568732754386909,0.261910826829401,1.5256494304645
888,10542,"s14","m0",-0.30756033216065,-0.0751946400083148,0.358923149722833,1.46165434602737
889,10544,"s14","m0",-0.325302461969408,-0.170674133588928,0.355100973756189,1.48899989200703
890,10553,"s14","m0",-0.247080488425414,-0.179366422984082,0.455722670360633,1.1928967480745
891,10556,"s14","m0",-0.260077142538893,-0.199704369056185,0.399635967619779,1.04830389497515
892,10574,"s14","m0",-0.226396451861477,-0.0133610442125857,0.601643780109691,1.3099565872936
893,10584,"s14","m0",-0.253419847910348,-0.344155080967616,0.368038823304054,0.894394143261987
894,10589,"s14","m0",-0.349185879275847,-0.435022136499078,0.304311133036886,1.29052724121744
895,10599,"s14","m0",-0.315253970594841,-0.389740191167968,0.476448711038044,1.4805480994232
896,10601,"s14","m0",-0.365481777925116,-0.459066540866413,0.225377202867037,1.58547903183995
897,10632,"s14","m0",-0.224914594191026,-0.172681763677818,0.486297115683558,1.01128671546704
898,10658,"s14","m0",-0.238145202208182,-0.023570657990491,0.520730882721246,1.1437943327516
899,10666,"s14","m0",-0.293699715922591,-0.208171979772949,0.39441455771479,1.30806943990055
900,10670,"s14","m0",-0.444075587794815,-0.311192338224822,0.265243728254998,1.79124169195148
901,10677,"s14","m0",-0.258077084875811,-0.271014092015981,0.471446264711313,1.05567521234782
902,10720,"s14","m0",-0.196756108407182,-0.0159052394325105,0.516394300458203,0.9359262612591
903,10752,"s14","m0",-0.168611189349094,-0.0594863032359406,0.570273664830571,0.784938459671
904,10754,"s14","m0",-0.307366848297634,-0.168737656084019,0.309345751909243,1.41938838881656
905,10761,"s14","m0",-0.266483533464534,-0.388147484023751,0.449933622359324,1.2312747003366
906,10778,"s14","m0",-0.294675558506984,-0.221357213345825,0.459908501429802,1.35914521005375
907,10821,"s14","m0",-0.232189130658498,-0.0761449289593755,0.478415613801447,1.13498604275934
908,10845,"s14","m0",-0.267749243561108,-0.0420151434207389,0.430832003458247,1.43290402394017
909,10868,"s14","m0",-0.227192996529645,-0.0880063725644188,0.437497660629687,1.06299456973283
910,10879,"s14","m0",-0.313960222842269,-0.176830182534221,0.440138949505015,1.29645882952525
911,10882,"s14","m0",-0.291597328406934,-0.0764753803792056,0.291785589915402,1.12965320148257
912,10892,"s14","m0",-0.258594498838974,-0.0788815686865293,0.475694637053179,1.18173102991398
913,10896,"s14","m0",-0.332873985175991,-0.372853933815877,0.245529335840319,1.29188582399655
914,10897,"s14","m0",-0.181211694147194,-0.0306467847286004,0.512726478672519,0.824960792471069
915,10898,"s14","m0",-0.134093583025944,-0.0250078598489286,0.490666830345651,0.509287147850568
916,10904,"s14","m0",-0.37758733070125,-0.256190288765192,0.336383275378591,1.41716819607127
917,10911,"s14","m0",-0.116134982135186,0.137103086438211,0.522137093371122,0.653355126096189
918,10919,"s14","m0",-0.236497989579798,-0.0800410352952321,0.398737581133384,1.10072793049664
919,10933,"s14","m0",-0.331042306958197,-0.344037057888669,0.291834685883965,1.34855736684614
920,10945,"s14","m0",-0.241311841646301,-0.121621099315068,0.558920034973311,1.16448296097758
921,10957,"s14","m0",-0.306501849723027,-0.158059463757299,0.344035031725658,1.41193379131348
922,10966,"s14","m0",-0.347254592985846,-0.244807735564617,0.330173527068128,1.57711599733746
923,11000,"s14","m0",-0.324080636541758,-0.13804827906364,0.393567808246205,1.5424158930212
924,11007,"s14","m0",-0.28854655039962,-0.350795347718469,0.496807585766073,1.23510660430628
925,11015,"s14","m0",-0.148389485412648,-0.178497582248051,0.545641927429453,0.721258808909358
926,11029,"s14","m0",-0.296931057823418,-0.176960599554985,0.326851270354648,1.2791376876228
927,11053,"s14","m0",-0.380460292867894,-0.288782641985462,0.386685111045098,1.47883146359362
928,11060,"s14","m0",-0.196895906491618,0.0413822520576489,0.560091218188492,0.832288751524402
929,11067,"s14","m0",-0.364565317152448,-0.308785185596588,0.359605071525413,1.53668570984453
930,11083,"s14","m0",-0.329159752273219,-0.358904170443279,0.416567682266618,1.43433410378184
931,11093,"s14","m0",-0.319693491757277,-0.160622156752768,0.297670570838487,1.29634712520756
932,11107,"s14","m0",-0.293569313605952,-0.260594342532306,0.415562325142063,1.07499285785609
933,11115,"s14","m0",-0.341604403379566,-0.721786868166708,0.327937815250247,1.4960963163633
934,11117,"s14","m0",-0.303709385565416,-0.310972546889516,0.465636812860995,1.52612509362372
935,11135,"s14","m0",-0.258838102246182,-0.0835525705835233,0.462957213405028,1.12053625139177
936,11140,"s14","m0",-0.219765414862868,-0.113209703949384,0.467812167092966,0.956272904367004
937,11162,"s14","m0",-0.442368945439245,-0.851376337710958,0.325865273507741,1.93460928571572
938,11182,"s14","m0",-0.218430080464793,-0.0368066969954333,0.51349491571247,1.08861228513023
939,11195,"s14","m0",-0.295564654853437,-0.117783492308246,0.421744230146312,1.41302093116307
940,11201,"s14","m0",-0.275210333118267,-0.290991603893209,0.493924535760732,1.36709338970638
941,11225,"s14","m0",-0.223346373033364,-0.0165050670333464,0.450186331570936,1.18745138698683
942,11226,"s14","m0",-0.336324472454935,-0.157438064260671,0.517964638117516,1.53502181500443
943,11228,"s14","m0",-0.238897569772468,-0.104012297013983,0.55803213161629,1.17454396904799
944,11239,"s14","m0",-0.267045041026766,-0.210640023873835,0.397980567720364,1.13234108949338
945,11258,"s14","m0",-0.239658045394831,-0.293943386363062,0.546227282368666,1.14882653189362
946,11259,"s14","m0",-0.231822084579291,0.0787157579569833,0.418709682195094,1.04118539269904
947,11267,"s14","m0",-0.228413841728147,-0.0845583233218027,0.483366276179361,1.11834890804256
948,11273,"s14","m0",-0.295347333494985,-0.410744774339566,0.3692435232163,1.237560448896
949,11289,"s14","m0",-0.204981589142415,-0.0490337793340362,0.573164453128163,1.02888931818294
950,11290,"s14","m0",-0.289460516320586,-0.325631793304431,0.35772206672574,1.27582748535544
951,11291,"s14","m0",-0.320907429412042,-0.382200336748777,0.334967334051032,1.32922197441743
952,11305,"s14","m0",-0.287337475689272,-0.27318865248449,0.364062576852308,1.2682598610566
953,11316,"s14","m0",-0.332477814090618,-0.200288496218709,0.408278487283702,1.5606455597941
954,11326,"s14","m0",-0.270002677757494,-0.140844681791771,0.508618183191554,1.26634339973005
955,11337,"s14","m0",-0.227473453018444,-0.0335060955973916,0.542429763522835,1.09034728375916
956,11354,"s14","m0",-0.284746215130339,-0.439758537246476,0.369659051683133,1.13930856506558
957,11356,"s14","m0",-0.356422149032097,-0.554983797967254,0.328971956451981,1.27616254692779
958,11358,"s14","m0",-0.244079258272274,-0.0561808118937041,0.488642505130516,1.28389281307361
959,11360,"s14","m0",-0.326582221532175,-0.258028841684816,0.398666621596611,1.36250174705815
960,11374,"s14","m0",-0.333376912789707,-0.397903905606462,0.367719289045381,1.35318687532805
961,11382,"s14","m0",-0.2437435069523,0.007278619055276,0.396849227336957,1.22093424010448
962,11388,"s14","m0",-0.265191322265575,-0.0450947004469742,0.519369639033028,0.985927721306431
963,11389,"s14","m0",-0.290252113614351,0.109711024307734,0.429844032191153,1.41110253747373
964,11394,"s14","m0",-0.317629248196024,-0.309100526788578,0.400154817033869,1.19870677467069
965,11398,"s14","m0",-0.258654655684334,-0.415905647244206,0.50283440726652,1.19188024352585
966,11439,"s14","m0",-0.269036474441299,-0.213084597304979,0.429087702985336,1.05191520306888
967,11444,"s14","m0",-0.377148768190175,-0.409831057609198,0.223859047095197,1.59059640969317
968,11467,"s14","m0",-0.300814358022156,-0.0444780651280831,0.372274748481154,1.30234598366958
969,11498,"s14","m0",-0.261847754095713,-0.288345142347489,0.439668028646107,1.06063426711201
970,11518,"s14","m0",-0.210072672353154,-0.0383241403855463,0.469419501949362,0.90799905318146
971,11525,"s14","m0",-0.336019632594365,-0.313843449553717,0.451759250770399,1.54606324607942
972,11538,"s14","m0",-0.257895929244204,-0.06254416088392,0.523707859848555,1.27566839700359
973,11570,"s14","m0",-0.349559087918037,-0.255746041272688,0.354150377407835,1.52310974009392
974,11572,"s14","m0",-0.33456468488136,-0.177462601195799,0.38798825156075,1.40793688387516
975,11589,"s14","m0",-0.236607869471246,-0.09154171236063,0.45610368477833,1.07137181949042
976,11598,"s14","m0",-0.316395565056764,-0.345604778735613,0.32154913703905,1.44021941430407
977,11630,"s14","m0",-0.286002245644635,-0.150676041965587,0.324413624745906,1.12074374462783
978,11648,"s14","m0",-0.243630999839832,-0.19228544584949,0.361639403210031,1.34845763118165
979,11650,"s14","m0",-0.270997009171495,-0.188758005432462,0.462259469721838,1.36222400225906
980,11666,"s14","m0",-0.326076647851079,-0.328147190261433,0.421715402973321,1.43120829299069
981,11669,"s14","m0",-0.385880630145587,-0.529416658413804,0.295212348189369,1.36136706568829
982,11674,"s14","m0",-0.292653476208253,-0.174179294111688,0.363041433602254,1.26340328626062
983,11680,"s14","m0",-0.28908060774139,0.0124532715624554,0.421445652865115,1.16479293794496
984,11684,"s14","m0",-0.349373121280493,-0.175615195133837,0.248330360324658,1.41420705705717
985,11712,"s14","m0",-0.292560715354922,-0.279962900584157,0.373425108881929,1.25980837517383
986,11713,"s14","m0",-0.201037268706767,0.0738309496869577,0.531940356126897,1.00848276381473
987,11719,"s14","m0",-0.361115290952299,-0.157874962653023,0.468185604211685,1.81586830595814
988,11729,"s14","m0",-0.267340895591447,0.00209592443203818,0.431712627337085,1.07305664937037
989,11754,"s14","m0",-0.282201872553153,-0.115014010113983,0.533953412084505,1.30106768564746
990,11780,"s14","m0",-0.327055005627913,-0.242324976164753,0.480456086456511,1.50810688976174
991,11787,"s14","m0",-0.149499550997532,0.0641761586420767,0.552067338824353,0.923236280263724
992,11796,"s14","m0",-0.214567968342586,-0.137337958365669,0.371673070776136,0.791925701161045
993,11797,"s14","m0",-0.286891032961279,-0.175234681389397,0.331465003100166,1.20800236646108
