"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
789,9189,"s4","m0",-0.30651316154735,-0.289613900580522,0.801110645657279,-1.11289244069173
790,9195,"s4","m0",-0.304576421277173,-0.342601941640424,0.944236095133968,-2.24131255204342
791,9199,"s4","m0",-0.366248257565352,0.00315208029866501,0.674619080593788,-1.25318031927581
792,9209,"s4","m0",-0.326162890620632,-0.482927426066218,0.846398593572434,-1.37014308113503
793,9218,"s4","m0",-0.353120371459628,-0.265980371092332,0.693159213893147,-1.21160996221381
794,9220,"s4","m0",-0.333787501146724,-0.118532532431708,0.761875410090163,-1.57046521387913
795,9245,"s4","m0",-0.299216947431009,-0.400232859541766,0.857352470746694,-1.82085950017807
796,9254,"s4","m0",-0.296264391354823,-0.0743682298510994,0.903451686127828,-1.66774334227906
797,9285,"s4","m0",-0.264559775274422,0.145946565593943,0.765252360886937,-1.63512863800995
798,9295,"s4","m0",-0.272077558813168,-0.229117175554411,0.881618286969767,-1.73704725428426
799,9317,"s4","m0",-0.391316211652022,-0.700932723893957,0.757312196597089,-0.9636050311313
800,9328,"s4","m0",-0.347338123829253,-0.203697727186757,0.904116524900727,-0.705413219485931
801,9351,"s4","m0",-0.330638352380341,-0.158818877639964,0.785741653211344,-1.65044538075893
802,9360,"s4","m0",-0.376989175741807,-0.339871646291214,0.720049122090771,-1.11745035127077
803,9363,"s4","m0",-0.398821995453641,-0.440490157007065,0.754400868316078,-0.100460071548298
804,9379,"s4","m0",-0.435103423980549,-0.338087415631642,0.736011527695892,-0.356464887123885
805,9385,"s4","m0",-0.328765398062697,-0.209673431742912,0.833003579708064,-0.576325434421164
806,9391,"s4","m0",-0.324050441932246,-0.192933583577401,0.874025867753021,-1.20495734698717
807,9430,"s4","m0",-0.369878437062485,-0.681896108302587,0.720091923446058,-1.54974755778847
808,9437,"s4","m0",-0.316542545752255,-0.0489428076759577,0.799424313858647,-1.9055184264812
809,9444,"s4","m0",-0.366451002754516,-0.365453696024425,0.749318289857374,-1.14399482675346
810,9468,"s4","m0",-0.300585341014253,-0.371533214956827,0.826568758812198,-1.4236652057456
811,9470,"s4","m0",-0.350387112805552,-0.176344130653057,0.786348864357588,-0.519804729354804
812,9478,"s4","m0",-0.380300384482443,-0.543579054610397,0.696969662972362,-1.28264053768032
813,9485,"s4","m0",-0.348518287542394,-0.525808339241578,0.884964971756364,-0.925212933351614
814,9502,"s4","m0",-0.318443739205525,0.0108623423093449,0.780891433592878,-1.81932994325006
815,9504,"s4","m0",-0.328391316273991,-0.106700503056206,0.789214395082343,-1.16437347549641
816,9513,"s4","m0",-0.404614579374256,-0.419801237514902,0.793508427055189,-0.723507844048485
817,9516,"s4","m0",-0.308381016613202,-0.0736311847421023,0.883750944732173,-0.726132889889318
818,9530,"s4","m0",-0.332302399677198,-0.435991197387624,0.854195254396312,-1.36852889067519
819,9541,"s4","m0",-0.301607647393313,-0.40138641828901,0.804186452336098,-1.43306785683254
820,9556,"s4","m0",-0.315262740231183,-0.0541070469557338,0.898439701397889,-1.67733752566222
821,9618,"s4","m0",-0.329323121553608,-0.45046835686348,0.84073538227688,-1.09756385232415
822,9623,"s4","m0",-0.329751938219161,-0.278271965954013,0.776095682615034,-1.07223209964716
823,9650,"s4","m0",-0.33273335989942,-0.348405034243292,0.853061431264985,-0.642746176851908
824,9654,"s4","m0",-0.297454712070983,-0.411557548031766,0.848423247469122,-1.13317227102477
825,9669,"s4","m0",-0.344043707887941,-0.441279195916962,0.841074371739546,-1.80132979184653
826,9695,"s4","m0",-0.359753632321165,-0.464000355687132,0.686247990632995,-0.974391892937025
827,9696,"s4","m0",-0.278771027867119,-0.185554235459563,0.94432930125599,-1.69171595562161
828,9698,"s4","m0",-0.34960599885142,-0.226313761787706,0.765027502185932,-1.42990153067287
829,9718,"s4","m0",-0.379586598485118,-0.75649350049132,0.778866308873957,-0.623783740552696
830,9721,"s4","m0",-0.298261866839263,-0.291608864389933,0.737456075855865,-1.32526584965478
831,9746,"s4","m0",-0.32851853099642,-0.338799379010386,0.86294374125018,-0.685414321520037
832,9755,"s4","m0",-0.395786103214162,-0.587897766687207,0.703408534684715,-1.46313938073312
833,9758,"s4","m0",-0.326955930320717,-0.364940209255406,0.725489884332559,-1.37266686822912
834,9759,"s4","m0",-0.365873185582092,-0.635453468668103,0.684399837179487,-1.4955807322209
835,9766,"s4","m0",-0.342112796501049,-0.374790325630552,0.779810975168099,-1.52038475029511
836,9770,"s4","m0",-0.375722932011225,-0.158770840144606,0.727107128241097,-1.08264563021904
837,9779,"s4","m0",-0.359853816487916,-0.530539605569705,0.751225675225601,-2.50167581923534
838,9784,"s4","m0",-0.308063432762576,-0.4530804999219,0.821026927818261,-1.44668048414911
839,9789,"s4","m0",-0.285228228222926,-0.0200345901871496,0.852495281948508,-2.19937166037823
840,9793,"s4","m0",-0.372178056139842,-0.804866606945766,0.742668063053746,-0.735542248047431
841,9808,"s4","m0",-0.393246346681851,-0.948648482380297,0.754581840102208,-0.493969847578112
842,9811,"s4","m0",-0.355917475307763,-0.307517791114217,0.820008089187225,-0.796542108975352
843,9828,"s4","m0",-0.251218827107244,-0.0764092737672792,0.896293450795702,-1.84588873658651
844,9835,"s4","m0",-0.317878716517193,-0.0895228749067587,0.842299974016027,-0.969640345122639
845,9866,"s4","m0",-0.310467786467014,-0.423860223051367,0.7951365073298,-1.42062695535391
846,9875,"s4","m0",-0.294213194767345,-0.604517801564527,0.790595357414021,-1.55915995479776
847,9923,"s4","m0",-0.255446731231497,-0.190237154423869,0.856638137689579,-2.02078622586472
848,9926,"s4","m0",-0.33207990369858,-0.372531808527257,0.853419009767118,-1.05889998773715
849,9933,"s4","m0",-0.322679791982455,-0.523418242444527,0.803100969024846,-1.58398584320563
850,9940,"s4","m0",-0.290894931977169,-0.24504114004013,0.867995954005752,-1.71701416423476
851,9945,"s4","m0",-0.316859962855612,-0.212459409462094,0.763060693384493,-1.84922324498273
852,9950,"s4","m0",-0.323472945853955,-0.056293633590774,0.857606524347744,-1.7443836538096
853,9952,"s4","m0",-0.338283316707432,-0.57422214733614,0.717595599813729,-1.25863842067041
854,10002,"s4","m0",-0.407586367056456,-0.691550403937118,0.692532028078977,-0.316995335302894
855,10003,"s4","m0",-0.308937038299549,-0.165845502947551,0.853071209891787,-1.52397759734004
856,10022,"s4","m0",-0.360164990860217,-0.4140886974841,0.696778960428544,-1.02766795400489
857,10042,"s4","m0",-0.284853327501268,-0.597585908652205,0.814701335002223,-1.80716183059963
858,10044,"s4","m0",-0.264051760266265,0.047086008048441,0.893900662861464,-1.513900771231
859,10052,"s4","m0",-0.291796892178621,-0.248089905186995,0.870928632831548,-1.97936369355782
860,10083,"s4","m0",-0.330467425795892,-0.301430943676526,0.917463398252302,-1.56587376013585
861,10109,"s4","m0",-0.309351311374896,-0.191469695840217,0.772838808109016,-2.17776683225847
862,10114,"s4","m0",-0.412224298986771,-0.423224106063819,0.70732206551111,-0.361546950346202
863,10117,"s4","m0",-0.321080154999217,-0.408202591089547,0.721721535425334,-1.40381799418281
864,10127,"s4","m0",-0.312290082581445,-0.0316081935318397,0.772957072194988,-1.8812575352808
865,10135,"s4","m0",-0.338025201513365,-0.670080093285755,0.782514158147351,-0.554847015533778
866,10146,"s4","m0",-0.353858222463542,-0.359399879968596,0.800740522614905,-0.74034680079786
867,10166,"s4","m0",-0.34597945156919,-0.356198623826423,0.833051735345945,-0.694843489587315
868,10179,"s4","m0",-0.311045998984345,-0.308080606755602,0.861897079645225,-1.83223360887362
869,10181,"s4","m0",-0.320128412053856,-0.202248440277647,0.754502359662176,-1.44787205168468
870,10191,"s4","m0",-0.311427714536602,-0.409603703097313,0.905236518867645,-1.93707622238591
871,10193,"s4","m0",-0.318808745790982,-0.446007471759832,0.80564470041219,-1.38544510408625
872,10234,"s4","m0",-0.353732603266992,-0.217833584955824,0.830343848181362,-0.666034148371214
873,10237,"s4","m0",-0.37849830329129,-0.696358751848042,0.730733847362392,-0.488308987399751
874,10241,"s4","m0",-0.316388265147644,-0.349010999890581,0.857530359317438,-2.18830753841412
875,10276,"s4","m0",-0.342941036900859,-0.600100948139024,0.744427486401227,-1.73552913456818
876,10280,"s4","m0",-0.361997115248441,-0.393835060569017,0.884746157465318,-0.786915427150663
877,10297,"s4","m0",-0.321547915405822,-0.46754306089403,0.818398371339606,-1.35596501914855
878,10332,"s4","m0",-0.345220600571595,-0.167455079013492,0.86665791358387,-0.543597555265065
879,10337,"s4","m0",-0.407585807682823,-0.956635469518249,0.795337451722865,-1.36873009662971
880,10357,"s4","m0",-0.284871390406858,0.053382426295059,0.841196068616375,-2.31115268680815
881,10360,"s4","m0",-0.355187092717886,-0.412891512027728,0.7946493208296,-0.265852404163046
882,10367,"s4","m0",-0.294228761491129,-0.319474617206685,0.855806484664356,-1.47943474135529
883,10370,"s4","m0",-0.340363851490095,-0.335698696667411,0.825139291220549,-0.78740504035813
884,10381,"s4","m0",-0.328653545749246,-0.36170238883669,0.770403827920667,-1.23335029056047
885,10396,"s4","m0",-0.322484532999691,-0.13997890095306,0.833844210897175,-0.711158350021385
886,10408,"s4","m0",-0.312528888321111,-0.0388760988101838,0.801522119943089,-2.39485549665929
887,10417,"s4","m0",-0.283474749553695,-0.327843179594106,0.847221115220787,-1.91607938299353
888,10422,"s4","m0",-0.443853618967233,-0.670951184190023,0.735122066154556,0.161928778217996
889,10423,"s4","m0",-0.320322243418986,-0.48804918944379,0.837165597726472,-2.2476079697527
890,10438,"s4","m0",-0.351583969230276,-0.171578013805644,0.756988195010779,-0.956300272597347
891,10450,"s4","m0",-0.330144178085376,-0.337608258967116,0.845975016619513,-1.35484273214697
892,10461,"s4","m0",-0.310246294412014,-0.26967604713072,0.881670746537845,-1.68343857600814
893,10462,"s4","m0",-0.369099406996225,-0.476333015284918,0.828735574132669,-1.24786419292454
894,10504,"s4","m0",-0.347597428855967,-0.388018987192429,0.809292712157621,-1.19020465753663
895,10519,"s4","m0",-0.330207397692915,-0.473085789303871,0.814042497923491,-0.997432902276188
896,10525,"s4","m0",-0.320515626179669,-0.175008432645173,0.882900146802455,-1.61705915543973
897,10530,"s4","m0",-0.377395356713926,-0.0978804976345393,0.767376785691758,-0.681172311369041
898,10535,"s4","m0",-0.263555478309336,-0.0687443199909276,0.896868810226565,-1.4142099208687
899,10536,"s4","m0",-0.381739204284071,-0.394402832618835,0.769787791029084,-0.750587458488068
900,10543,"s4","m0",-0.318891839762204,-0.288191939073909,0.834741071254817,-2.92369599715165
901,10556,"s4","m0",-0.290697896931788,-0.115041329825529,0.875681964854037,-2.22496189133986
902,10564,"s4","m0",-0.419015443748384,-0.612325051953508,0.601771620207695,-0.129606530792438
903,10574,"s4","m0",-0.382988056429551,-0.223367295303838,0.801621787973119,-1.47189030401248
904,10576,"s4","m0",-0.287106849891013,-0.013105141224329,0.814469129326245,-1.45588251883562
905,10587,"s4","m0",-0.413502007970458,-0.43362963174696,0.629463959698085,0.155430990063475
906,10604,"s4","m0",-0.331553515125901,-0.338956093636602,0.821972744362751,-1.29394796752872
907,10605,"s4","m0",-0.326771814682728,-0.356504476199026,0.927812287231052,-0.610887134012556
908,10612,"s4","m0",-0.290912298269458,-0.0967130722591802,0.83062700313715,-1.72808562633012
909,10619,"s4","m0",-0.359871714480013,-0.659661150177766,0.740042492643778,-1.46500090895005
910,10622,"s4","m0",-0.33955775890234,-0.240637547243052,0.783884016616872,-1.8367809240156
911,10624,"s4","m0",-0.295523518973102,-0.212420158288475,0.813942856927647,-1.75133749954044
912,10625,"s4","m0",-0.30587567292757,-0.22977538994052,0.896563693237704,-1.62547872178884
913,10637,"s4","m0",-0.36675579717264,-0.433910116997174,0.750184576540266,-0.715123666707668
914,10642,"s4","m0",-0.386254831382245,-0.488917169054904,0.745739400901622,-1.0635853304679
915,10644,"s4","m0",-0.361149947687814,-0.549242355112985,0.80574311892559,-1.00486480411035
916,10664,"s4","m0",-0.421519699380643,-1.00198061208765,0.738236678672641,-0.379919314221489
917,10667,"s4","m0",-0.35769587267691,-0.368986816108343,0.727728895335698,-0.902920196484071
918,10672,"s4","m0",-0.313287761622763,-0.203807458849028,0.802570367854564,-2.25568469560909
919,10683,"s4","m0",-0.362348944743944,-0.501187341042339,0.779559818394841,-1.16260334292627
920,10694,"s4","m0",-0.302450323641278,-0.484725416816789,0.813985332084467,-1.33591865684991
921,10698,"s4","m0",-0.3270489189392,-0.306048740417851,0.783620300692303,-2.91461395354583
922,10701,"s4","m0",-0.33052938990748,-0.366857398672727,0.763363558211402,-1.44990918195356
923,10702,"s4","m0",-0.387609546144514,-0.649125533563444,0.741577416189309,-0.520703508028297
924,10712,"s4","m0",-0.376668146041423,-0.441928601138355,0.829998975444794,-0.877529206956999
925,10721,"s4","m0",-0.320485443592614,-0.290041475015558,0.827212463718732,-2.44014722545957
926,10724,"s4","m0",-0.324784877965438,-0.595877276981719,0.740639399963147,-2.21733325976279
927,10754,"s4","m0",-0.352620567713048,-0.218944225204644,0.704566624045683,-1.14187839875637
928,10777,"s4","m0",-0.357007968552195,-0.152737625451548,0.790814644912598,-0.846495850672036
929,10783,"s4","m0",-0.323068717648233,-0.446061241093083,0.768179940801102,-1.65698355163194
930,10800,"s4","m0",-0.427558779891155,-0.493154007003862,0.742941345482752,-0.625923745002776
931,10830,"s4","m0",-0.32557477171235,-0.316953731031539,0.835855455619402,-1.91675195839092
932,10851,"s4","m0",-0.329374059862688,-0.290013454837394,0.702469256310104,-2.23568451912124
933,10856,"s4","m0",-0.352166459274943,-0.391177687607293,0.70300418674246,-1.78030630370722
934,10857,"s4","m0",-0.299694054995772,-0.411474581880876,0.862683203943545,-1.95641468212168
935,10860,"s4","m0",-0.298057616956668,-0.175532550857317,0.856782055545995,-1.67333642022979
936,10863,"s4","m0",-0.34539706324328,-0.369212127821582,0.713504316812157,-3.2933354229576
937,10880,"s4","m0",-0.353182467888788,-0.128287129054546,0.849263244761795,-1.41030531839811
938,10899,"s4","m0",-0.247337815802663,-0.200081075548264,0.917815739230849,-2.22910115313439
939,10901,"s4","m0",-0.356770515819228,-0.447554959830575,0.800768568301414,-0.903008223495456
940,10902,"s4","m0",-0.403461476153359,-0.823178110438857,0.760884876002957,-0.528621581016903
941,10906,"s4","m0",-0.344013156008303,-0.344106030301997,0.827384582083468,-1.26944340723843
942,10921,"s4","m0",-0.32800971996496,-0.425970526063617,0.708863626651516,-1.91590765444838
943,10939,"s4","m0",-0.373572826671757,-0.525543393423802,0.811503968302396,-0.886793041631852
944,10944,"s4","m0",-0.323295564595978,-0.118765415427589,0.861756605926164,-1.00992976808287
945,10970,"s4","m0",-0.351831843833053,-0.526227474955958,0.853059730955202,-1.67746571912719
946,10973,"s4","m0",-0.359452903150181,-0.467537008835196,0.824871831920037,-0.556680500601283
947,11006,"s4","m0",-0.40412306922187,-0.23517115987131,0.741463249189956,-0.556743552152358
948,11008,"s4","m0",-0.470005713955142,-0.961721782555478,0.576058709532522,-0.259544349753051
949,11029,"s4","m0",-0.332244381711,-0.276328386118342,0.861654280800135,-1.08829784028904
950,11033,"s4","m0",-0.431621400979348,-0.44168632256991,0.796445864808408,-0.133917632760497
951,11039,"s4","m0",-0.366663904025721,-0.645923515367709,0.747744852981969,-0.941289900489746
952,11046,"s4","m0",-0.415113984443476,-0.432218855535611,0.773661943198853,-0.822240986017201
953,11101,"s4","m0",-0.400609117452266,-0.790244032941702,0.744344885449358,-0.478781555295069
954,11109,"s4","m0",-0.368016840754326,-0.341204889869248,0.78696179037125,-0.273263451228808
955,11120,"s4","m0",-0.327729828864027,-0.220357765758192,0.741705825496819,-1.55437734895164
956,11124,"s4","m0",-0.410456579484737,-0.48899426809005,0.726828881536033,-0.0470014448167887
957,11127,"s4","m0",-0.387422954980918,-0.279322262728204,0.778144289693706,-1.26817461837602
958,11133,"s4","m0",-0.308031246031546,-0.25675615571296,0.81122830775465,-2.01644033462403
959,11134,"s4","m0",-0.395438909922087,-0.495759849080025,0.777098425395772,-1.53742986788861
960,11140,"s4","m0",-0.295742091108806,-0.579137534484293,0.935731485252758,-0.684914421922444
961,11143,"s4","m0",-0.252448818660428,-0.278056942385851,0.85011209075102,-2.47237004036859
962,11147,"s4","m0",-0.367100140600539,-0.219689768535529,0.863779575411277,-0.163673277825588
963,11163,"s4","m0",-0.351110494444589,-0.420816175097141,0.759633211232498,-0.648510674365575
964,11178,"s4","m0",-0.260250787625065,0.0160648949514154,0.921778830127349,-1.78521669775155
965,11189,"s4","m0",-0.280718599799938,-0.366283263191778,0.864036893939327,-1.2080550892482
966,11202,"s4","m0",-0.395395484522068,-0.425607379347595,0.717163691505375,-1.17589011657546
967,11206,"s4","m0",-0.351437118603559,-0.610325559208685,0.791565260657636,-0.947369819855315
968,11213,"s4","m0",-0.284347058801986,-0.0656178270535969,0.815187929467344,-1.3329379591971
969,11234,"s4","m0",-0.353134362426965,-0.373067129338175,0.81602075008506,-1.36989257356447
970,11252,"s4","m0",-0.305345565932212,-0.231041317581144,0.927382503828808,-2.84199768739208
971,11276,"s4","m0",-0.371171260202318,-0.346399985515255,0.814103881184769,-0.386153016512601
972,11283,"s4","m0",-0.398476378538238,-0.312200327088893,0.741690985804522,-0.648407296388846
973,11284,"s4","m0",-0.366675984050983,-0.245328376543855,0.785978318480404,-1.14541928023632
974,11289,"s4","m0",-0.311995026579409,-0.606764681938989,0.82282029969173,-2.30847830894558
975,11295,"s4","m0",-0.247956683658803,-0.157567475839116,0.87522887210664,-2.25834258236519
