"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
831,9747,"s9","m0",0.448621783932074,0.771616932557616,-0.503614584159848,-0.516959816767947
832,9810,"s9","m0",0.468763716899058,0.798311375625877,-0.237740149264365,-0.034334664708273
833,9820,"s9","m0",0.571500450017678,0.806658193298812,-0.0980587353260942,-0.899906196977977
834,9842,"s9","m0",0.433551933608221,0.712206589266475,-0.401738121323507,-0.195625537411734
835,9843,"s9","m0",0.584303599633703,0.857202198903289,0.0403481688666601,-0.554387137584735
836,9848,"s9","m0",0.536137963763769,0.752099118982261,-0.176576582791801,-0.749109170259666
837,9852,"s9","m0",0.6327396302904,0.87715239893268,0.145072549936463,-1.02432720025098
838,9876,"s9","m0",0.608038518596168,0.822285141038928,0.111455087897505,-1.14620027346233
839,9878,"s9","m0",0.482889626392169,0.769000721436095,-0.206066910435108,-0.381490509329865
840,9881,"s9","m0",0.553400497559056,0.851485357721091,-0.0380177402118665,-0.493494134798785
841,9887,"s9","m0",0.553417839645291,0.825520840189096,-0.148558847746095,-0.560665292803881
842,9905,"s9","m0",0.472556597821995,0.79404501358079,-0.467078726605964,-0.277940093401422
843,9926,"s9","m0",0.479269602601655,0.784112904865527,-0.133522453364519,-0.412800537212982
844,9939,"s9","m0",0.396046817526653,0.668434479060417,-0.560931507740221,-0.306695443289899
845,9954,"s9","m0",0.349192792802488,0.757744379677364,-0.54960244790589,0.116858456737926
846,9958,"s9","m0",0.503952618654283,0.846382091386116,-0.204619731169093,-0.560080039478796
847,9962,"s9","m0",0.434515200916897,0.761820648810922,-0.596929144933463,-0.0901478835941693
848,9969,"s9","m0",0.431797411591902,0.703388136027787,-0.220760598760476,-0.277952169891278
849,9982,"s9","m0",0.695282272638571,0.855280153451966,0.297325080136521,-1.95595673386349
850,9988,"s9","m0",0.657280973459367,0.906018542137378,0.0227945975268345,-1.53825870432653
851,9990,"s9","m0",0.553617457585316,0.837815938311466,-0.162976313053204,-0.534370402954453
852,9997,"s9","m0",0.411165912241466,0.713428105476209,-0.527388014632335,-0.253489571242863
853,10002,"s9","m0",0.422717816855204,0.755528909304314,-0.224478438836218,0.137848551605233
854,10018,"s9","m0",0.428291184519255,0.765018783046913,-0.323295169022506,-0.0956073949672878
855,10026,"s9","m0",0.449423148325235,0.812529847931366,-0.250753508941186,-0.116568375661946
856,10029,"s9","m0",0.615102454734518,0.849300605761956,-0.0236645137040654,-1.16665810134747
857,10043,"s9","m0",0.539966070642736,0.835282585752544,-0.106567562050875,-0.199078092852926
858,10047,"s9","m0",0.468922991219872,0.788547776157765,-0.226174286060165,-0.108509868134227
859,10068,"s9","m0",0.471286184366563,0.808352252468802,-0.397718865351326,-0.458100311803702
860,10075,"s9","m0",0.627216325561555,0.845410250190035,0.0225740656643528,-1.38112881320867
861,10080,"s9","m0",0.325885411485141,0.714199586847711,-0.637129262161957,0.423039937342497
862,10092,"s9","m0",0.400702801122068,0.720490991190124,-0.676035082256601,0.0422754071793258
863,10123,"s9","m0",0.458917596428678,0.743121163241915,-0.300045183520438,-0.283041334183412
864,10144,"s9","m0",0.560804704884092,0.880743064680621,-0.232693294563974,-0.532324242551359
865,10174,"s9","m0",0.609095574635618,0.897210583635762,0.0605442954900636,-0.972872474613986
866,10190,"s9","m0",0.484358924426401,0.705143552923546,-0.243797850440688,-0.43909402248089
867,10192,"s9","m0",0.543181942526756,0.854773143108194,-0.143414475282913,-0.626453666518509
868,10196,"s9","m0",0.522449181466155,0.787875938638593,-0.42585321144469,-0.359406011588804
869,10214,"s9","m0",0.454379271694442,0.824549760066103,-0.567539891821326,-0.266476492576984
870,10217,"s9","m0",0.579726172706186,0.74555716769548,-0.0856550053575656,-1.14314658357798
871,10223,"s9","m0",0.600427628197291,0.808540833916101,-0.127297124218964,-1.30717152294263
872,10225,"s9","m0",0.57343231302439,0.848469318178955,-0.0103216695015608,-0.833096267939803
873,10234,"s9","m0",0.397979344158399,0.726417901254077,-0.434912795125256,-0.273866042816622
874,10235,"s9","m0",0.643648480637042,0.86827394537388,0.24434620209086,-1.32186052892532
875,10249,"s9","m0",0.51146342820547,0.759842328778636,-0.281592589366112,-0.536379493135968
876,10252,"s9","m0",0.532933456936616,0.765908683126963,-0.424355440985723,-0.752464122297518
877,10264,"s9","m0",0.570694847745764,0.76942756651292,-0.109598514166294,-0.960846577344767
878,10267,"s9","m0",0.416773932959744,0.776481206224236,-0.471980482893054,-0.264954537259649
879,10272,"s9","m0",0.612290710388788,0.822053989231763,-0.00528534711660995,-1.12714662762404
880,10281,"s9","m0",0.604776268989863,0.87149758914408,-0.0534792618499032,-1.06345832269096
881,10285,"s9","m0",0.416793572005704,0.725453902049791,-0.430121017033059,-0.198969211540666
882,10295,"s9","m0",0.545142408273985,0.795942261369466,-0.457376109709377,-1.2655473386945
883,10301,"s9","m0",0.580448350136195,0.884395839221994,-0.136082525941912,-0.603836386630515
884,10303,"s9","m0",0.427022513455333,0.726976898369,-0.301163560341979,-0.0897712228864524
885,10310,"s9","m0",0.679499703766503,0.895224872702858,0.0217433599637609,-1.75278879994686
886,10337,"s9","m0",0.562476662451456,0.824646433065109,-0.00965206733823354,-0.820771618728001
887,10338,"s9","m0",0.648284373478914,0.822636478417148,0.0346782925146357,-1.83458481022662
888,10366,"s9","m0",0.5182759701522,0.814394151453708,-0.169769826424661,-0.273349123285017
889,10368,"s9","m0",0.563633201223097,0.79747902084763,0.0777876749048921,-0.843978833855255
890,10387,"s9","m0",0.4284340902467,0.78433582603292,-0.331710407777903,0.0484400905054901
891,10406,"s9","m0",0.658309480361417,0.941219806623978,-0.0317777118600509,-0.811606943962598
892,10419,"s9","m0",0.505218278722011,0.78237183771504,-0.32352419040262,-0.496636245585951
893,10420,"s9","m0",0.435792009022525,0.782038422470621,-0.279433280093477,-0.131730840339992
894,10423,"s9","m0",0.60412904970638,0.821827503672573,-0.184461236595933,-1.43097809309244
895,10441,"s9","m0",0.52639114102599,0.851090118154174,-0.268414308481527,-0.646842430798638
896,10448,"s9","m0",0.594244073546351,0.852559685431376,0.0573991947386134,-1.04873460269619
897,10461,"s9","m0",0.478848191259119,0.831156863141959,-0.288508025763227,-0.188184613628525
898,10474,"s9","m0",0.550351968282556,0.801450079791697,-0.162759570324678,-0.757325917602654
899,10480,"s9","m0",0.683064434148026,0.884985815821434,-0.0944823645233335,-1.73829246879673
900,10501,"s9","m0",0.378988110643506,0.675821276163201,-0.549280400331618,-0.105646277915435
901,10503,"s9","m0",0.549931478593945,0.808633971144758,-0.369823381853321,-0.948033300109119
902,10524,"s9","m0",0.580128188640832,0.805494096734435,0.00187011189579064,-1.09607181827352
903,10531,"s9","m0",0.483664742890057,0.744013316507084,-0.481914676973113,-0.561883648840644
904,10532,"s9","m0",0.499538660720928,0.784919546545946,-0.162148898106445,-0.621794193440044
905,10571,"s9","m0",0.46792328115609,0.74536614910687,-0.237628825435127,-0.324538792167676
906,10576,"s9","m0",0.600779217117157,0.844209448361654,-0.0898225365377237,-1.21068341347998
907,10585,"s9","m0",0.528186094849597,0.769079748138886,-0.0919549527455742,-0.73261656486831
908,10596,"s9","m0",0.411985403117897,0.702251327859226,-0.583344109230782,-0.137213894969934
909,10601,"s9","m0",0.595456835471786,0.831832088236129,-0.0151424249325075,-1.098982100975
910,10607,"s9","m0",0.432199520763776,0.734332696106604,-0.420738777935203,-0.262353536388772
911,10611,"s9","m0",0.501891052935628,0.789500616329915,-0.27712631771568,-0.452647242579886
912,10629,"s9","m0",0.551189314404371,0.830632494520076,-0.0741564431839439,-0.792325690550951
913,10655,"s9","m0",0.361323690316099,0.721108088050048,-0.487366027112672,-0.162594502725301
914,10660,"s9","m0",0.580300178487116,0.847389266567302,-0.0763239631325199,-0.855380288594022
915,10666,"s9","m0",0.380502340265345,0.769110524152386,-0.46009271481626,0.173739849951463
916,10669,"s9","m0",0.615298343495059,0.894504436638513,-0.019142709040826,-0.773582289582088
917,10676,"s9","m0",0.574998654818825,0.869094814227123,-0.10011469629133,-0.71450804172988
918,10678,"s9","m0",0.495093874543888,0.795520239201528,-0.107060931326412,-0.229582601596577
919,10686,"s9","m0",0.617593011235654,0.87179392052235,-0.134304614819721,-1.14534798278394
920,10693,"s9","m0",0.593286924980564,0.823299662350012,-0.101008504096666,-1.16129764406031
921,10711,"s9","m0",0.450492100267026,0.749027955390832,-0.529761416165836,-0.383787403068123
922,10726,"s9","m0",0.468811998707823,0.845379173692638,-0.045038994185702,0.0731984459235206
923,10760,"s9","m0",0.504379327982016,0.812310103976558,-0.247258806161161,-0.341224344561712
924,10768,"s9","m0",0.677856071243497,0.899921440900557,0.0383003152216347,-2.26659262549631
925,10793,"s9","m0",0.646112082142831,0.813246265775158,0.0456218287683764,-1.90304547301976
926,10815,"s9","m0",0.531894926814597,0.797519308226905,-0.0543695474590895,-0.561503660719372
927,10830,"s9","m0",0.563631703095039,0.860814948547976,-0.0798210510189207,-0.480394386032407
928,10841,"s9","m0",0.412605410954417,0.696161952589916,-0.340644537722634,-0.012124657087199
929,10845,"s9","m0",0.640858986608605,0.941852438357407,0.0270302717753023,-0.868971415199958
930,10854,"s9","m0",0.390868503650326,0.722459623939774,-0.623074323527545,-0.150661953813377
931,10862,"s9","m0",0.561291573991611,0.809126812754071,-0.172005929245351,-0.912970146311199
932,10869,"s9","m0",0.602872971188895,0.860595808336507,-0.105953202310881,-1.01884375026
933,10875,"s9","m0",0.511074066445757,0.799477352100006,-0.127154125055434,-0.407050691051258
934,10885,"s9","m0",0.412238916476604,0.727709486378748,-0.615656393721029,-0.260538501018478
935,10901,"s9","m0",0.54263590176418,0.775227613345181,-0.331449943299727,-1.24137663039127
936,10930,"s9","m0",0.5963060348616,0.833857285677213,0.0104397502839663,-1.22362030066673
937,10962,"s9","m0",0.569275624776445,0.83990322967101,-0.256194947691489,-0.870736010671873
938,10978,"s9","m0",0.568853213992444,0.866441641971281,-0.039308955409096,-0.827000873645385
939,10994,"s9","m0",0.630745889079779,0.84923404918289,-0.0693075261771003,-1.32883892729995
940,11010,"s9","m0",0.595604245260927,0.81499135649556,-0.0918287976299895,-1.00491631216493
941,11019,"s9","m0",0.562867913557184,0.767286285633972,-0.0590011747382672,-1.01286832232959
942,11020,"s9","m0",0.53233717218952,0.810931409312064,-0.183969930770897,-0.376668317923563
943,11033,"s9","m0",0.54805341773521,0.820492694704309,-0.302032943529437,-0.908757667693089
944,11043,"s9","m0",0.395219622240986,0.735277889924216,-0.545269007702408,-0.263315992778787
945,11047,"s9","m0",0.437495149730742,0.705471813683334,-0.235790832657734,-0.309776809781807
946,11052,"s9","m0",0.488018325587899,0.788780838263902,-0.246541963715559,-0.375235998070882
947,11070,"s9","m0",0.693974968424276,0.888255385168274,0.0978860080169569,-2.15022843912382
948,11092,"s9","m0",0.426635817542719,0.706698264601386,-0.335961559518522,-0.316327323678461
949,11094,"s9","m0",0.428553613112058,0.76985247031613,-0.504269067806501,0.135835935555431
950,11101,"s9","m0",0.438590094984054,0.743087533448223,-0.322532721562052,-0.376366182279401
951,11105,"s9","m0",0.358335825128925,0.711239526705784,-0.537027327101096,0.238750165018327
952,11108,"s9","m0",0.576585546645884,0.82319984709433,-0.141256544869418,-0.809296286882155
953,11110,"s9","m0",0.567306515347869,0.859850276539884,-0.0483254293527059,-0.712053935796715
954,11112,"s9","m0",0.592328730029505,0.826304433182464,-0.0132871331072244,-1.03464992112017
955,11118,"s9","m0",0.612566743891223,0.862622102787053,0.0609125758639062,-0.93196354809045
956,11127,"s9","m0",0.494734000473322,0.769673509305855,-0.186548996193538,-0.538751067051557
957,11141,"s9","m0",0.586300754569781,0.857381318079538,-0.0622385924214589,-0.957889207007879
958,11142,"s9","m0",0.440886901608249,0.724945678082065,-0.370413902557651,-0.331188833785832
959,11144,"s9","m0",0.388582178254152,0.725975301069179,-0.435277543424513,0.060957826844586
960,11153,"s9","m0",0.586374459067751,0.820632690022499,-0.140563775240641,-0.747421308952659
961,11162,"s9","m0",0.668196237102751,0.910355520545507,0.125676017283675,-1.05669262860172
962,11178,"s9","m0",0.492754841938065,0.839253677229521,-0.269053017834675,-0.446057623184175
963,11201,"s9","m0",0.485927180659617,0.789672959857793,-0.133392163349839,-0.340801147922448
964,11209,"s9","m0",0.425125037100273,0.720413221579855,-0.31513424698506,-0.0467888421680017
965,11211,"s9","m0",0.587912160449122,0.744251812064752,-0.209295990474833,-1.52540301993715
966,11216,"s9","m0",0.467539179834906,0.740741656145835,-0.363608307135306,-0.189282974181153
967,11229,"s9","m0",0.548215473497211,0.837109755965219,-0.00327158795492935,-0.389354733471895
968,11261,"s9","m0",0.435977618348338,0.748467095222525,-0.407853899882949,-0.139434602211703
969,11262,"s9","m0",0.511279995626435,0.78509097578828,-0.16649889010555,-0.485081302056192
970,11290,"s9","m0",0.357255467147952,0.659298154374579,-0.68526086696178,0.150926568674845
971,11300,"s9","m0",0.542950450111273,0.783075992287132,-0.294321563751889,-0.858420000877198
972,11308,"s9","m0",0.487518360791654,0.758450466402894,-0.203036811122553,-0.278808112318958
973,11321,"s9","m0",0.509205787327828,0.775567176571443,-0.0946411023982363,-0.364772616805105
974,11342,"s9","m0",0.470359639778361,0.772798735141328,-0.159054621270473,-0.347269208786322
975,11344,"s9","m0",0.590030748627526,0.880265203423647,-0.218609054006914,-0.778427795249557
976,11363,"s9","m0",0.531447820710436,0.863930568245405,-0.112621472217139,-0.58897301982546
977,11385,"s9","m0",0.664305679488572,0.890988529552896,0.110417054868342,-1.18711313029986
978,11389,"s9","m0",0.602966794563316,0.803562027296467,0.0155132133723421,-1.37390425391853
979,11411,"s9","m0",0.604378424765975,0.859846212771331,0.132466027144809,-0.905475287192427
980,11415,"s9","m0",0.451601589039393,0.803486635838977,-0.38854535437281,-0.138410269159096
981,11420,"s9","m0",0.638702419543261,0.88437163832084,0.146322207362783,-1.18334005485903
982,11435,"s9","m0",0.45433384345803,0.739443316782779,-0.362803370954482,-0.297721045493444
983,11452,"s9","m0",0.53461059860527,0.855664704923352,-0.368514675761306,-0.644612601302954
984,11469,"s9","m0",0.560584920930875,0.857710574727942,-0.274211257719926,-0.761302100132482
985,11477,"s9","m0",0.445912223441663,0.715032249722591,-0.145095748013102,-0.136250108564688
986,11481,"s9","m0",0.646357096348553,0.868506328709826,0.0106996979861976,-1.13425531933738
987,11484,"s9","m0",0.605190354206369,0.907270458346096,-0.11645280901664,-1.15882579996692
988,11511,"s9","m0",0.491138712086812,0.788757286505388,-0.231275026889368,-0.43984430044796
989,11514,"s9","m0",0.473287222876949,0.70494500447956,-0.292756395142812,-0.563496752969705
990,11524,"s9","m0",0.460110369843797,0.826126302801406,-0.264561539414603,0.00742703519982536
991,11535,"s9","m0",0.511584874499121,0.783185035299098,-0.302612958056941,-0.819122046742791
992,11538,"s9","m0",0.506910050683541,0.829541536297841,-0.240694191730532,-0.420014062351238
993,11548,"s9","m0",0.4218688488094,0.671241204353567,-0.394865808318051,-0.0569161048255828
994,11563,"s9","m0",0.562601301134193,0.864559369178949,0.0129186870255315,-0.50688545776295
995,11569,"s9","m0",0.491629664691801,0.766573613292095,-0.167618269462775,-0.368281088017171
996,11578,"s9","m0",0.428162639834245,0.697944850935834,-0.387359527520215,-0.261646585229976
997,11583,"s9","m0",0.604611082497261,0.830522669568443,-0.158712973497525,-1.34293160705503
998,11595,"s9","m0",0.567708083544108,0.827577905656873,-0.261970175168954,-0.6244370112068
999,11604,"s9","m0",0.55029923533604,0.758427689422204,-0.226447669958675,-1.02452236277645
1000,11627,"s9","m0",0.661592492676304,0.855513052017111,0.211124621937017,-1.72481263169398
1001,11644,"s9","m0",0.454126346953698,0.752057798021198,-0.179188984328685,-0.133901420128161
1002,11650,"s9","m0",0.677942974202221,0.887806783174998,-0.0535706581380366,-1.59977607279356
1003,11656,"s9","m0",0.685499080599772,0.841044708147346,0.0214368506020697,-1.46689352514089
1004,11665,"s9","m0",0.52041235105063,0.760657629984711,-0.195220942557108,-0.670610398668961
1005,11695,"s9","m0",0.53829356463658,0.748609065790843,-0.113440911937403,-0.819089572056536
1006,11699,"s9","m0",0.384823690236093,0.768399999432708,-0.442768962956947,-0.00693041776354265
1007,11704,"s9","m0",0.636890781259878,0.890154558471444,-0.0183648717976796,-0.836319339606425
1008,11719,"s9","m0",0.490417480261402,0.720300578343888,-0.205418684245162,-0.524535686560495
1009,11724,"s9","m0",0.430862059034942,0.735893528740739,-0.306332724643123,-0.0151373027097014
1010,11738,"s9","m0",0.538696162644004,0.810074743107238,-0.178152267188458,-0.636516606272364
1011,11770,"s9","m0",0.396338797935142,0.761246528704537,-0.248668877328695,0.203138106198095
1012,11774,"s9","m0",0.575101498237819,0.832181632915826,-0.0185222221462082,-0.717192831454632
