"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
771,8990,"s15","m0",-0.315489110772669,-0.262380989238983,-0.830416326490198,-2.52690254411535
772,9009,"s15","m0",-0.306997952761701,-0.137618015599199,-0.634405268267609,-2.38533668848744
773,9010,"s15","m0",-0.299472005748964,-0.172264173274061,-0.945161073655402,-2.63249013387627
774,9016,"s15","m0",-0.367332887971857,-0.350499477880613,-1.10005511101149,-2.4756643791496
775,9044,"s15","m0",-0.370205298717836,-0.153765286763273,-0.83997420219337,-2.53854730785324
776,9046,"s15","m0",-0.26106531981284,-0.189045835207487,-0.913232718829093,-2.01090235826949
777,9056,"s15","m0",-0.392582963638859,-0.037260819845437,-0.9105191458357,-2.4225902347089
778,9057,"s15","m0",-0.379926333675103,-0.115155425010471,-0.835302212353076,-2.42202627902423
779,9063,"s15","m0",-0.375154529305881,-0.231254056081123,-0.879137313403511,-2.31774647403253
780,9066,"s15","m0",-0.301562897310792,-0.0255248430391201,-0.470808740118352,-2.28451348339573
781,9081,"s15","m0",-0.327258363575163,-0.041362524726799,-0.869497120913769,-2.27191621975649
782,9144,"s15","m0",-0.368859343083869,-0.131088966689924,-0.71458995750123,-1.69659287147652
783,9148,"s15","m0",-0.340622529774766,-0.186451653845207,-0.935755677525055,-1.44210535487096
784,9162,"s15","m0",-0.31227276731244,-0.185258820621527,-0.954049264346758,-1.7990634724233
785,9163,"s15","m0",-0.31251509271548,-0.0974440459776379,-0.744870448380875,-2.01159671869398
786,9196,"s15","m0",-0.375486761962012,-0.14475552806559,-1.53645688410467,-2.35853742628963
787,9217,"s15","m0",-0.347772436838446,-0.130709087577726,-0.804368793642462,-2.92415664088531
788,9234,"s15","m0",-0.342333047266471,0.0212196668721685,-1.00547209649066,-2.27215827182821
789,9236,"s15","m0",-0.314554371122432,-0.0661614095978967,-1.18489398463967,-1.64800906746496
790,9241,"s15","m0",-0.299138273757333,0.086657840082132,-0.788278097021386,-1.87666392642162
791,9280,"s15","m0",-0.346290276224327,-0.271724379102746,-0.842818034997546,-2.03569766106056
792,9282,"s15","m0",-0.35662500976218,-0.175177816862075,-0.571702347902573,-2.66750394103116
793,9291,"s15","m0",-0.300481179714003,-0.0617113874901166,-0.619723210991245,-2.08595481393801
794,9301,"s15","m0",-0.271780073431594,-0.171970260736028,-0.583390574515562,-2.47737622187879
795,9308,"s15","m0",-0.3386959572131,-0.127904784600272,-1.20505950381313,-3.57360599343878
796,9312,"s15","m0",-0.288051738873014,-0.192664927273879,-0.579662402316627,-2.25777735355193
797,9327,"s15","m0",-0.347365225864349,-0.0474069234795974,-1.00892985676715,-1.6411689925387
798,9332,"s15","m0",-0.336255925864806,-0.00207819111818725,-1.34141060889439,-2.02800400425023
799,9341,"s15","m0",-0.272074064150655,0.039889628439234,-0.491349362234714,-3.74573855498426
800,9362,"s15","m0",-0.37441895373176,-0.27480190364547,-1.07788711046484,-1.73506793876896
801,9378,"s15","m0",-0.367537059860607,-0.194647383781187,-1.28488183359468,-1.77873393917412
802,9393,"s15","m0",-0.32384265135935,-0.126236105966187,-0.841121012971982,-2.72702170468907
803,9397,"s15","m0",-0.363932534413643,-0.324415866348051,-0.762495996127228,-1.40709841485
804,9400,"s15","m0",-0.301869388055371,0.0731843577447632,-1.23336748978648,-2.02201654003916
805,9415,"s15","m0",-0.347514149964771,-0.15577891953593,-0.796190134742277,-2.24343416532292
806,9418,"s15","m0",-0.291979085293371,-0.0765538892794531,-0.656020883146366,-2.15526370566914
807,9426,"s15","m0",-0.349899160076774,-0.11845790853712,-0.72574280795876,-1.12395819622122
808,9444,"s15","m0",-0.33464300661854,-0.240080494364107,-1.04575057325362,-1.22248276005724
809,9449,"s15","m0",-0.326804824443602,-0.228139220807875,-0.683766902517188,-2.30085537613196
810,9461,"s15","m0",-0.313730694261793,-0.149327627854626,-0.575125606798725,-1.50996872997373
811,9467,"s15","m0",-0.264167202538685,-0.0447631149055633,-0.760885721045424,-2.93649278441006
812,9483,"s15","m0",-0.314914741134864,-0.0221898724069905,-0.779859019188359,-3.23695386662459
813,9487,"s15","m0",-0.276082624581889,0.0281038190405986,-0.853228917734483,-3.40147408034801
814,9492,"s15","m0",-0.355547874330315,-0.249604028662952,-1.12273825466922,-1.74823708892194
815,9527,"s15","m0",-0.301928153094354,-0.046505180398561,-1.073971499659,-2.66005731072475
816,9528,"s15","m0",-0.255690828422122,-0.058551333435131,-0.629225167763719,-2.18141613554533
817,9543,"s15","m0",-0.336412949567736,-0.249765596057996,-0.854275948935895,-1.34895968668504
818,9545,"s15","m0",-0.317310314426344,-0.0132481371520378,-0.63022766010169,-2.78469130883488
819,9555,"s15","m0",-0.357230116361795,-0.306537334885359,-1.02153805056263,-1.80640174116462
820,9578,"s15","m0",-0.342700050397909,-0.268128503062595,-0.785282044831819,-1.48721973300818
821,9615,"s15","m0",-0.310293792339418,-0.0611067403419457,-0.560385869320525,-1.47347305865634
822,9617,"s15","m0",-0.307339689219749,-0.0815029385621123,-0.986839581795581,-1.87512652839125
823,9627,"s15","m0",-0.287029361838103,-0.151737276438248,-0.582089975527641,-3.37915980430187
824,9635,"s15","m0",-0.31609928926186,-0.0370683802898968,-0.706281764859449,-1.97601099264647
825,9649,"s15","m0",-0.334031990932627,-0.341460557640353,-0.74077792002701,-2.2407115888547
826,9662,"s15","m0",-0.34649176224606,-0.140833504846325,-0.773340183226057,-3.10767673033956
827,9667,"s15","m0",-0.306941568696883,-0.0878238391864431,-0.864784437458034,-2.15247481791801
828,9681,"s15","m0",-0.318322256906231,-0.174997366144051,-0.811821253946847,-1.53244016589489
829,9695,"s15","m0",-0.319129711996899,-0.20814820241924,-1.03680784935711,-1.58324734223263
830,9699,"s15","m0",-0.328741104542277,-0.188061619747965,-0.974065155344055,-2.02727720734838
831,9700,"s15","m0",-0.314010619417031,-0.215940189380381,-0.492392639263149,-1.54156276786824
832,9706,"s15","m0",-0.382613023422878,-0.198739255334796,-0.868769177267127,-1.99400995725049
833,9740,"s15","m0",-0.307150413403294,-0.0168198684633089,-0.867251570792256,-2.4637276864792
834,9752,"s15","m0",-0.375922244060682,-0.180796372719743,-0.814294753385963,-1.18929787684016
835,9755,"s15","m0",-0.321403171741289,-0.152222321296164,-0.599325597082148,-2.75328079905743
836,9771,"s15","m0",-0.273264226302957,-0.0371440122905886,-0.56785081858816,-1.9575871876716
837,9793,"s15","m0",-0.328029091239002,-0.22292833632124,-0.88518463205012,-2.42602993372781
838,9798,"s15","m0",-0.341569941724538,-0.416104691737441,-0.794828742599318,-1.96031073982943
839,9801,"s15","m0",-0.399890552335747,-0.293215716404846,-1.38880814373137,-1.8766825111422
840,9822,"s15","m0",-0.307873142721882,-0.0327800415065411,-1.19100810049849,-2.23415331610431
841,9855,"s15","m0",-0.359970930896795,-0.332314031963539,-0.798513336321918,-3.32643954344709
842,9858,"s15","m0",-0.260875003865355,-0.159836670226012,-0.527212032683168,-2.10810549664845
843,9874,"s15","m0",-0.404716280447922,-0.325990330120194,-0.91635812394887,-1.22159180770408
844,9880,"s15","m0",-0.347041325651563,-0.295213515555895,-0.993048878727874,-1.65670198340988
845,9889,"s15","m0",-0.370239441938064,-0.277826520883779,-1.04015043876087,-1.89318810780536
846,9899,"s15","m0",-0.341966753373918,-0.146541004182673,-0.703889229452395,-2.30949775163092
847,9906,"s15","m0",-0.31081270296943,-0.26434282388313,-1.03450358903149,-2.25609837747345
848,9908,"s15","m0",-0.293263721242493,-0.0885835102510296,-0.697473523283292,-1.64461448008649
849,9914,"s15","m0",-0.276641537894919,-0.0779798220950217,-1.06264720555401,-2.24027191059675
850,9918,"s15","m0",-0.335086076519044,-0.145452808458926,-1.27901954000469,-1.47840974107117
851,9940,"s15","m0",-0.288675036246186,0.139860109762039,-0.813748689270182,-2.97797165823357
852,9942,"s15","m0",-0.243651364769541,0.0289004068191439,-0.484264057992801,-2.72229462707987
853,9991,"s15","m0",-0.336706449422124,-0.0907580949168666,-1.12579987237047,-2.09131304492148
854,10012,"s15","m0",-0.324141865455064,0.0464396756577396,-0.691420472200945,-1.6971628283006
855,10020,"s15","m0",-0.256886063736991,-0.0379125720103764,-0.537554180690911,-2.6964513814921
856,10041,"s15","m0",-0.295459079983791,-0.427152430034295,-0.953172366054423,-3.17585121966688
857,10052,"s15","m0",-0.381539566237586,-0.269075765340948,-1.18479300285248,-1.36493346957168
858,10054,"s15","m0",-0.301726065239486,-0.164518496213974,-0.606779392733691,-2.61853374615716
859,10075,"s15","m0",-0.321219692184872,-0.154944076178292,-0.6516269384304,-1.81838627339314
860,10076,"s15","m0",-0.274769622238579,-0.0456401642204688,-0.569456892171014,-1.87352774720274
861,10105,"s15","m0",-0.263386783169476,-0.155379952776646,-0.51411305518497,-3.12397169585432
862,10119,"s15","m0",-0.302116396069948,-0.0663795267973206,-0.458880009176382,-2.53162348118099
863,10131,"s15","m0",-0.284437685803857,-0.159302113475703,-0.926382164170283,-1.92949032629128
864,10149,"s15","m0",-0.29372515157846,-0.0770446408282525,-0.846263074793097,-1.99540454913624
865,10150,"s15","m0",-0.383951878349755,-0.227375273386748,-0.748362207406971,-1.64981477268869
866,10157,"s15","m0",-0.32544618351733,-0.104066270293505,-1.60927179413682,-1.66875503247227
867,10169,"s15","m0",-0.33112598679121,-0.0968581622186058,-0.988383461659904,-1.74755619577964
868,10175,"s15","m0",-0.30531228988416,-0.126901047855933,-0.907420199597639,-2.01875772099619
869,10178,"s15","m0",-0.310930761124869,-0.159779551761192,-0.850167060874029,-2.05795499260178
870,10180,"s15","m0",-0.343092373612454,-0.406806766505168,-0.867201586650943,-1.81534624536904
871,10183,"s15","m0",-0.315835657644377,-0.192216137231034,-0.654958714592424,-2.18423650475776
872,10197,"s15","m0",-0.327176650488437,-0.217354386640647,-0.826565246859032,-2.30043074044885
873,10209,"s15","m0",-0.346649113271886,-0.214953198177377,-0.994878579919261,-1.80171591276297
874,10211,"s15","m0",-0.387920778125364,-0.106177080792683,-1.14442796284256,-1.63518772610479
875,10227,"s15","m0",-0.374933629067415,-0.172697079722191,-0.833347340584239,-2.2655203838221
876,10247,"s15","m0",-0.387154511473457,-0.268508701554174,-0.850829360592833,-2.05637846927797
877,10256,"s15","m0",-0.322602753021803,-0.0905057553643147,-0.87086326674915,-2.22100634880059
878,10257,"s15","m0",-0.308417954071786,-0.305824618517504,-0.82160512293668,-2.06931581001504
879,10272,"s15","m0",-0.343876722741414,-0.151808877404333,-0.901744946405265,-2.12294564424832
880,10283,"s15","m0",-0.331516113876794,-0.296744428581878,-1.18736415501335,-1.34713105011712
881,10298,"s15","m0",-0.291126265516941,-0.13694472155156,-0.48065252255872,-1.84879707785634
882,10300,"s15","m0",-0.333968228099461,-0.157732276181866,-0.752127258875075,-2.9081196260081
883,10314,"s15","m0",-0.364791500450788,-0.278013158523941,-1.13683169617116,-1.92872150439671
884,10324,"s15","m0",-0.33609183955582,-0.27857738945632,-0.947778020999007,-2.557658886567
885,10336,"s15","m0",-0.335000541370703,-0.242371746385633,-0.624208835865743,-1.34111990490597
886,10389,"s15","m0",-0.328253772340098,-0.289802854263234,-1.17649509768043,-3.14749515281392
887,10391,"s15","m0",-0.239322203222518,0.155792210762101,-0.447935447448166,-2.94318557283699
888,10414,"s15","m0",-0.335767467793877,-0.219209669482032,-0.522882353558377,-1.43990443329945
889,10418,"s15","m0",-0.350568338904346,-0.129861712295418,-1.10030821944185,-2.65728420418285
890,10431,"s15","m0",-0.296082680105029,-0.135147977104549,-0.648534780297679,-1.83684050385126
891,10442,"s15","m0",-0.329629852457884,-0.135969636826937,-1.00321805221185,-1.77391777554605
892,10475,"s15","m0",-0.300523512845016,-0.122685493334707,-0.827731861349533,-2.73503031815303
893,10491,"s15","m0",-0.354809337904646,-0.231244776620015,-0.844107384384235,-1.67077038539524
894,10499,"s15","m0",-0.295732515045645,-0.214421710380737,-0.837633548208963,-3.62886878473717
895,10501,"s15","m0",-0.33100747685529,-8.38306071982847e-05,-0.74880418707186,-2.73696869733915
896,10512,"s15","m0",-0.317868829782973,-0.0548246066630947,-0.94863729442305,-2.36758633457745
897,10518,"s15","m0",-0.329723205858567,-0.100979941732841,-0.782157254581016,-2.28838574187912
898,10558,"s15","m0",-0.301617813895033,-0.152312047927329,-0.501954320333991,-2.15868607492898
899,10605,"s15","m0",-0.315107069427747,-0.0679398587869658,-0.769738874558811,-2.18624825207091
900,10609,"s15","m0",-0.353281013148644,-0.136807516535285,-0.765827043314482,-2.85366087336293
901,10616,"s15","m0",-0.317267237947437,-0.138963543348862,-0.695830925867486,-1.43245114431806
902,10622,"s15","m0",-0.332608687902204,0.0048905086364542,-0.840862973359402,-3.77754120360162
903,10631,"s15","m0",-0.292641366177975,-0.088076596114614,-0.645689014372774,-2.34286008661654
904,10632,"s15","m0",-0.291123335668344,-0.0226743764374322,-1.01591662572138,-2.80805347886988
905,10634,"s15","m0",-0.380958260367031,0.0974144191473291,-0.930483429060259,-1.86521305626167
906,10656,"s15","m0",-0.336747619442469,-0.305425730935946,-0.794054188329698,-1.72280002522758
907,10658,"s15","m0",-0.287915057819549,-0.144221967868626,-0.612017087537074,-3.45132895370253
908,10665,"s15","m0",-0.330782484315691,-0.148289255833717,-0.976763044330753,-1.64781409119337
909,10675,"s15","m0",-0.357419263525113,-0.0526953624688747,-1.00228630165501,-2.49556165179738
910,10685,"s15","m0",-0.27066695837954,-0.0349267614576917,-0.437167755140553,-2.3923864816205
911,10708,"s15","m0",-0.34744738022461,-0.212400021681583,-0.912579527866123,-1.72655362912748
912,10709,"s15","m0",-0.298510642122808,0.00214599288448348,-1.07865343442858,-1.65543700447542
913,10715,"s15","m0",-0.29719739018842,-0.166147943314001,-0.949941026639103,-3.58340311097274
914,10716,"s15","m0",-0.381936062316557,-0.242732366989977,-0.987703445532439,-0.900964094371599
915,10726,"s15","m0",-0.316519464589331,-0.128470624210435,-0.884252946483025,-2.28837102578479
916,10735,"s15","m0",-0.313802338315906,0.0420645255103066,-0.84044934378113,-2.03544201659782
917,10747,"s15","m0",-0.35422643576392,-0.174612785091358,-0.989909965635067,-1.76931220295508
918,10751,"s15","m0",-0.316693018094461,-0.118652984341387,-1.43531831979091,-2.206860438821
919,10759,"s15","m0",-0.281374375703867,0.0498467710725867,-0.869295652459751,-1.92624603660016
920,10788,"s15","m0",-0.29930191080939,-0.0702619181806378,-0.660877027468691,-2.22774026224461
921,10795,"s15","m0",-0.279190186093549,-0.0497724839732279,-0.874404477970218,-3.26422275682368
922,10800,"s15","m0",-0.278487960295242,-0.0772265706612295,-0.908594301740719,-2.70472249903371
923,10812,"s15","m0",-0.369856727983756,-0.335021297706048,-1.01785026995948,-2.32883195312235
924,10816,"s15","m0",-0.369625889016815,-0.154296450335576,-1.3077197986088,-2.40931751979643
925,10819,"s15","m0",-0.312875591145904,-0.227983924299435,-1.05928449146873,-2.34351310618015
926,10839,"s15","m0",-0.283358562195765,-0.124548662547453,-0.708277343843445,-2.90463799561287
927,10842,"s15","m0",-0.32498541088437,-0.131117950074844,-0.875927471407715,-1.65650375266823
928,10845,"s15","m0",-0.33030308771849,-0.0349869875094049,-0.94955860033618,-1.8660163182868
929,10865,"s15","m0",-0.285392151331295,-0.111283624737854,-0.883188629135327,-1.87550011750002
930,10869,"s15","m0",-0.301136687457719,0.0048121261449784,-0.584961211831502,-2.37298442749956
931,10876,"s15","m0",-0.366369464666857,-0.20004770910236,-0.845452102895363,-2.30338602494027
932,10889,"s15","m0",-0.304142243194071,-0.0688721659674917,-0.934830624472133,-2.22977741498506
933,10890,"s15","m0",-0.303992913273803,-0.140998735869876,-0.820289280638476,-2.63481249802886
934,10892,"s15","m0",-0.24499328839839,-0.0100579671602533,-0.52650885387047,-2.94423268888408
935,10900,"s15","m0",-0.373513769531262,-0.193601966000694,-0.803809983276137,-1.95835585076538
936,10959,"s15","m0",-0.30776918512333,-0.0967478909230087,-1.01107776355619,-3.07465383296711
937,10968,"s15","m0",-0.340890420999409,-0.154725422390965,-0.602350371573156,-1.75944145342163
938,10973,"s15","m0",-0.352145280347293,-0.012522389638802,-1.21297145178846,-1.31134596028868
939,10978,"s15","m0",-0.319017374307296,-0.121829047143351,-0.805827534263697,-2.88391309296463
940,10980,"s15","m0",-0.363926927418404,-0.272063567816757,-0.92854983445451,-1.39610598540317
941,10989,"s15","m0",-0.277429418104829,-0.022732463773193,-0.764122999147507,-3.03489214072875
942,10991,"s15","m0",-0.369232414313094,-0.118072097009831,-0.673075185425636,-2.58259697047655
943,11005,"s15","m0",-0.336610300490201,-0.19687878665618,-0.629905654269375,-1.46161263517204
944,11022,"s15","m0",-0.319668791591403,0.0858799078870567,-0.846155388399857,-3.05155321206979
945,11037,"s15","m0",-0.33990471744382,-0.227270753539176,-0.753650231261526,-2.17197531180898
946,11048,"s15","m0",-0.32317953775212,-0.219824937895244,-0.597331062275202,-1.8242969817242
947,11058,"s15","m0",-0.35001262185515,-0.0545159651898592,-0.884343582057419,-3.03223901378604
948,11065,"s15","m0",-0.334150414590136,-0.151046495624539,-0.640306622028178,-2.07855834587464
949,11068,"s15","m0",-0.39579002128184,-0.244053956062843,-0.931051679714177,-0.932287687894087
950,11090,"s15","m0",-0.28681522872119,-0.0369204929249223,-0.771551582073952,-2.5866876218145
951,11091,"s15","m0",-0.339919482413628,0.02658379670144,-0.746973046798784,-2.28307268919799
952,11115,"s15","m0",-0.311930535715756,-0.226013732538977,-0.903530605841646,-2.8557663153615
953,11122,"s15","m0",-0.363004251435882,-0.154163851569473,-0.7190462585263,-1.42081463133907
954,11157,"s15","m0",-0.287333152626184,-0.105561443929345,-0.890575873532051,-2.64534746862251
955,11160,"s15","m0",-0.316821402493655,-0.074104687700807,-1.09384499711236,-2.5792957453342
956,11171,"s15","m0",-0.287884991012394,-0.0271437891978771,-0.469956110158564,-1.86707256462242
