"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
791,9691,"s16","m0",-0.198588325835746,0.392594207704623,-0.476311542526567,-1.47541611732486
792,9692,"s16","m0",-0.180822624369272,0.357516934600506,-0.669391653536954,-2.73002998461648
793,9714,"s16","m0",-0.222655946638146,0.276444255640479,-0.459465770696291,-2.10793312033514
794,9716,"s16","m0",-0.165103968154698,0.411384450915267,-0.435618554997809,-2.49117799169411
795,9722,"s16","m0",-0.10369607289994,0.330826626402786,-0.189741938103349,-2.72254336930994
796,9735,"s16","m0",-0.158802047830023,0.348158435881517,-0.241195349793025,-1.75071325484257
797,9746,"s16","m0",-0.221415360944703,0.348921204748188,-0.308207818948325,-1.14369758896138
798,9752,"s16","m0",-0.181238850359678,0.249382313423139,-0.520431449484886,-2.54154377192567
799,9759,"s16","m0",-0.134559582527491,0.362403654569842,-0.424501179906608,-1.83013613125497
800,9798,"s16","m0",-0.127508877419741,0.454714729566444,-0.0260397045076273,-2.85184120272561
801,9815,"s16","m0",-0.166094121904824,0.375142832728396,-0.337970882271884,-1.40696202508882
802,9824,"s16","m0",-0.125381173688906,0.460387987922488,-0.118600452310191,-2.89995132411705
803,9827,"s16","m0",-0.13986650820427,0.368144867721549,-0.300947672062197,-2.30018930210253
804,9832,"s16","m0",-0.168311042291772,0.360231534341454,-0.379674068979829,-1.31742507860386
805,9837,"s16","m0",-0.126961933281769,0.369233407612594,-0.302998094217028,-1.67128688846999
806,9913,"s16","m0",-0.152456509182298,0.348485990264395,-0.204725769823031,-2.43432571191283
807,9932,"s16","m0",-0.16502184930177,0.361694601183818,-0.356006058720924,-1.1754418034078
808,9953,"s16","m0",-0.191814509809108,0.340577054075096,-0.60958058738094,-2.18775828307665
809,10006,"s16","m0",-0.103118861192663,0.417493168008782,-0.267212444873124,-1.94992731371514
810,10020,"s16","m0",-0.193375039053481,0.357359753725481,-0.613114570495476,-1.2661813192103
811,10032,"s16","m0",-0.187075760679084,0.333305797329779,-0.476213284884086,-1.54247083792329
812,10065,"s16","m0",-0.175596522989876,0.264300536196388,-0.508183338206985,-2.15189577604066
813,10070,"s16","m0",-0.148759028540551,0.365870327437846,-0.315986189139505,-2.19456671913715
814,10104,"s16","m0",-0.0719576412958846,0.58409078842112,-0.151075839551729,-3.79984315764557
815,10114,"s16","m0",-0.178493825539259,0.363761398905658,-0.400003913922973,-1.75864461533207
816,10120,"s16","m0",-0.146548672293725,0.385424519682942,-0.37824876279997,-1.80538332722173
817,10130,"s16","m0",-0.181402250124661,0.255355760504842,-0.49161530690112,-1.84504922498612
818,10136,"s16","m0",-0.15319397184353,0.357847210236557,-0.329831986994828,-3.23249526599966
819,10150,"s16","m0",-0.177459533553969,0.406484154351003,-0.564610919021771,-1.64671964465328
820,10151,"s16","m0",-0.161132102328307,0.384959528192289,-0.481594276591825,-2.0366335295376
821,10152,"s16","m0",-0.169842583420434,0.322744717924314,-0.557171821570397,-1.9114564943354
822,10187,"s16","m0",-0.168686479320183,0.35208087376282,-0.272032902200513,-1.54805830508807
823,10194,"s16","m0",-0.179444831639697,0.401881999373035,-0.26467617897723,-1.51064627569941
824,10238,"s16","m0",-0.263035034431965,0.259850457182512,-0.448347796199783,-1.06831388483421
825,10239,"s16","m0",-0.143562010403728,0.399985224601119,-0.446175658043141,-1.69687558658936
826,10240,"s16","m0",-0.140982592153057,0.373648569273583,-0.646151733601526,-2.21972690605688
827,10241,"s16","m0",-0.188355977753051,0.421216232372552,-0.277971600984332,-1.10408995118214
828,10279,"s16","m0",-0.133964891248806,0.446272511029339,-0.0125959561945302,-1.4671025294969
829,10289,"s16","m0",-0.144932669326383,0.444880203605806,-0.494185056006792,-1.69147752943782
830,10317,"s16","m0",-0.130799311480985,0.370990333929844,-0.407136077770479,-1.68556718009052
831,10335,"s16","m0",-0.146276015504916,0.445363307752698,-0.294758561252759,-1.76677356190086
832,10338,"s16","m0",-0.1747382268947,0.317439890015629,-0.533054640618572,-1.74019170889631
833,10353,"s16","m0",-0.179802661459451,0.442649136957833,-0.394473757086226,-0.818080956356865
834,10366,"s16","m0",-0.166081289990638,0.331286516920737,-0.405300825240367,-2.44308418140098
835,10369,"s16","m0",-0.156263820096798,0.365924443780713,-0.253418361335302,-2.0836852568125
836,10379,"s16","m0",-0.173450325748873,0.382656039372224,-0.404451197071678,-1.70664966948337
837,10395,"s16","m0",-0.112764321188467,0.470417688961554,-0.287598629391856,-2.50827611975307
838,10410,"s16","m0",-0.20410864560112,0.273293447664307,-0.62906695892668,-0.642563364563425
839,10433,"s16","m0",-0.155865320727141,0.251480306690112,-0.41078901278492,-3.1705969600762
840,10456,"s16","m0",-0.148464575800089,0.389427748580518,-0.29985392554645,-2.90458254583395
841,10468,"s16","m0",-0.171926259775277,0.30619479135907,-0.675396319751157,-1.98986237116863
842,10479,"s16","m0",-0.18732606895947,0.37383445630979,-0.349286283998405,-2.04789459631616
843,10484,"s16","m0",-0.116113843635686,0.468814915083132,-0.228831522966227,-2.03958684589611
844,10495,"s16","m0",-0.204614004853868,0.234150836810123,-0.494574087721061,-2.62974114867892
845,10499,"s16","m0",-0.21981313621109,0.196408082793976,-0.734770579335576,-1.95472815692475
846,10502,"s16","m0",-0.173047201653494,0.220894076491581,-0.414328726601482,-1.86545152148551
847,10534,"s16","m0",-0.253103956125267,0.161655534455074,-0.807464715194093,-0.735102551029826
848,10541,"s16","m0",-0.151036680296279,0.425893917504346,-0.408944199376667,-2.8426566065288
849,10558,"s16","m0",-0.178231134962653,0.384183849570582,-0.322756850259974,-0.834492188133762
850,10567,"s16","m0",-0.15961262856034,0.348750402556645,-0.210703596652952,-1.64117660129634
851,10571,"s16","m0",-0.147046702971792,0.388253184303766,-0.277087207573092,-1.73802538322361
852,10572,"s16","m0",-0.120035707649969,0.306641843017963,-0.146554809781105,-2.83368618622334
853,10578,"s16","m0",-0.198451076674892,0.238786287603528,-0.522737740107035,-1.47126483619927
854,10583,"s16","m0",-0.15663859085629,0.393409574073309,-0.633791839794439,-1.57963297272417
855,10603,"s16","m0",-0.188195013893371,0.429425842776221,-0.344388461808823,-2.21746664352097
856,10628,"s16","m0",-0.185980014123057,0.337892928192988,-0.567052038891022,-1.41097827273168
857,10649,"s16","m0",-0.109838840910738,0.354596759045775,-0.219573029887382,-3.67815851609603
858,10651,"s16","m0",-0.197331417961801,0.341818481093995,-0.351135295687762,-1.54546704270079
859,10654,"s16","m0",-0.106311969963634,0.400389662112595,-0.21300000573839,-2.15494367112582
860,10661,"s16","m0",-0.196333615901374,0.333598671705134,-0.684624421055082,-1.09536303524421
861,10662,"s16","m0",-0.186987462587868,0.325642600763505,-0.338385669614477,-1.95169598413039
862,10664,"s16","m0",-0.146590047579917,0.397214899508879,-0.35773307663037,-1.66194456231039
863,10665,"s16","m0",-0.108690163814091,0.409324531292516,-0.296451447964256,-1.99444236894297
864,10668,"s16","m0",-0.109021966405637,0.320378643443518,-0.0585011750435549,-1.46232506762331
865,10687,"s16","m0",-0.150105211228976,0.403098130370327,-0.184178229977998,-1.60880430731774
866,10691,"s16","m0",-0.169430692600788,0.384395257858694,-0.448213487303893,-1.81379311307244
867,10725,"s16","m0",-0.228482099682081,0.308510231096829,-0.541294947082667,-1.46689244422848
868,10734,"s16","m0",-0.153986894878303,0.397318285984224,-0.454887023658385,-2.01412560443615
869,10742,"s16","m0",-0.195660830632827,0.262883959029388,-0.605205708671925,-2.24225376372861
870,10755,"s16","m0",-0.153806563216378,0.348312600649816,-0.338752610208554,-1.64328688951888
871,10768,"s16","m0",-0.154725367312433,0.377979044874286,-0.594362758835052,-1.40449964764608
872,10788,"s16","m0",-0.159197270516529,0.365538086720753,-0.462446364503526,-1.49137279433589
873,10817,"s16","m0",-0.168339126800403,0.379354332190729,-0.329983143206295,-2.1461116054834
874,10818,"s16","m0",-0.231859299307433,0.178160925676647,-0.642517365976728,-0.840035979162349
875,10819,"s16","m0",-0.167389003283906,0.376759632338915,-0.413547844280266,-1.70480783788137
876,10822,"s16","m0",-0.180373693470223,0.334259901434492,-0.4572665948025,-1.48532298636656
877,10836,"s16","m0",-0.15808547424233,0.33040613285714,-0.37628106844408,-1.67783955262836
878,10843,"s16","m0",-0.14101691175716,0.365872454674839,-0.387261630473104,-2.3961505433504
879,10852,"s16","m0",-0.149659885733871,0.458365248619028,-0.31863478298829,-1.94534172910363
880,10853,"s16","m0",-0.109216798793435,0.469208477642445,-0.18075558009742,-2.12071193298524
881,10854,"s16","m0",-0.115837009304983,0.418798682838593,-0.59603842047867,-2.79128866424753
882,10860,"s16","m0",-0.143126563016266,0.393179313929569,-0.395749451453514,-2.19931575440937
883,10877,"s16","m0",-0.161352357967415,0.421714402101723,-0.159370962400964,-1.43503093416605
884,10878,"s16","m0",-0.199335569875841,0.300108403504159,-0.436129741989382,-1.87431315124675
885,10879,"s16","m0",-0.139935647036936,0.382197216306807,-0.163019275870818,-2.80400680295703
886,10883,"s16","m0",-0.202673919485542,0.325032451099504,-0.227187529277483,-1.35686850543061
887,10886,"s16","m0",-0.185213578600238,0.446203322940875,-0.253199471699375,-1.84149760198527
888,10887,"s16","m0",-0.17751795034334,0.430088665666488,-0.400224445218167,-2.23244762008905
889,10888,"s16","m0",-0.165683793719238,0.28628044566631,-0.55509218145844,-1.58222131757574
890,10889,"s16","m0",-0.0900478241124836,0.503645048619772,-0.209832018695034,-1.58004160573265
891,10902,"s16","m0",-0.181168296987529,0.325465345942353,-0.425797579036133,-1.84178045047481
892,10903,"s16","m0",-0.195503092516552,0.355561785271825,-0.677940498104609,-1.57960454358966
893,10904,"s16","m0",-0.208738510742565,0.192894495132882,-0.477281323475367,-1.50289205690281
894,10907,"s16","m0",-0.213085600538172,0.309435561629082,-0.635312417772334,-2.11289013439909
895,10923,"s16","m0",-0.115324658299964,0.402973837917435,-0.207887180087538,-3.31187614591088
896,10946,"s16","m0",-0.160487348745139,0.347326029315319,-0.279929778839354,-1.78535875622985
897,10950,"s16","m0",-0.163874078183631,0.386604928279667,-0.268761250672975,-1.92769431951391
898,10980,"s16","m0",-0.154911993015044,0.334418736535246,-0.254231595975752,-3.33634411806713
899,10986,"s16","m0",-0.136154897943336,0.270357673830528,-0.370651285526115,-3.25908767363101
900,10988,"s16","m0",-0.195662214389258,0.132407940551619,-0.268491396693808,-1.99289690986962
901,10999,"s16","m0",-0.125672467851492,0.399751565479187,-0.414002814427182,-2.60037747665681
902,11008,"s16","m0",-0.151783270482129,0.373880312124977,-0.432837852144915,-1.92097007172974
903,11009,"s16","m0",-0.0601208775026668,0.562193412846428,-0.194533330319901,-2.47824218138324
904,11014,"s16","m0",-0.172018856512864,0.314725836314135,-0.246568376268159,-1.64546693180519
905,11015,"s16","m0",-0.208921467096802,0.260276015872255,-0.292815303249067,-1.28949166533094
906,11020,"s16","m0",-0.190787330441435,0.351585876662634,-0.366892182217897,-1.87035336826348
907,11052,"s16","m0",-0.140684486067452,0.401449365316709,-0.26468570499549,-1.81716689418194
908,11062,"s16","m0",-0.147881280669698,0.310560677408352,-0.260602264312442,-2.42345006236216
909,11069,"s16","m0",-0.181572836416577,0.354095076507026,-0.447776664034712,-1.60645113782721
910,11071,"s16","m0",-0.165203762605577,0.375318969458913,-0.287729356680094,-2.25532901266105
911,11073,"s16","m0",-0.165958042249648,0.270187513825819,-0.330432303769656,-1.79099713622163
912,11079,"s16","m0",-0.130087700914832,0.446738534374781,-0.420934094556024,-2.10661975452133
913,11104,"s16","m0",-0.14399638008257,0.50736238807448,-0.199780904285941,-1.41841888000122
914,11111,"s16","m0",-0.157688205796436,0.528852513786065,-0.49713450874862,-1.60642751750443
915,11115,"s16","m0",-0.188450021043187,0.375829492328715,-0.299932782609987,-1.46645026373108
916,11118,"s16","m0",-0.161253222872262,0.401699508587634,-0.587471809055807,-3.43407649026714
917,11119,"s16","m0",-0.199110231291449,0.362767933905056,-0.385579779398975,-1.23122486402142
918,11122,"s16","m0",-0.133689503036644,0.30617588116837,-0.357501034321681,-1.43107900902659
919,11149,"s16","m0",-0.209229979008104,0.292916694965017,-0.554365796380349,-1.38151101045242
920,11155,"s16","m0",-0.207581633846908,0.319928190935308,-0.676401376312841,-1.41625849935957
921,11159,"s16","m0",-0.144538141801263,0.458216177799081,-0.573852399156602,-2.18994342001585
922,11164,"s16","m0",-0.148256624521156,0.487910561209867,-0.623462950555091,-1.66936911374052
923,11165,"s16","m0",-0.098671325000332,0.494182225743329,-0.298410296397694,-2.92224776230013
924,11169,"s16","m0",-0.132072404971106,0.417867365682933,-0.292188581854183,-2.12369774626571
925,11177,"s16","m0",-0.222491890145248,0.152797956698267,-0.578573407505846,-0.978733201726081
926,11182,"s16","m0",-0.216639711223034,0.290767837172709,-0.44130427151851,-0.88244084456613
927,11183,"s16","m0",-0.0802247561466487,0.405046254388578,-0.109786697665363,-2.2407721309229
928,11198,"s16","m0",-0.200547265163687,0.299434534707293,-0.52041620941694,-1.30541651658801
929,11199,"s16","m0",-0.172503929828666,0.294949202502415,-0.319374478284805,-1.45725365804129
930,11234,"s16","m0",-0.219607052525947,0.206575842033913,-0.461397598251813,-1.15855628962594
931,11242,"s16","m0",-0.16765173888109,0.308861629850678,-0.417892735639718,-2.22155915184471
932,11287,"s16","m0",-0.143289648091077,0.392888036767728,-0.190050058221396,-2.01480878945029
933,11316,"s16","m0",-0.177805801645168,0.29488126353016,-0.413599192187317,-2.92303558517861
934,11323,"s16","m0",-0.173095930344438,0.450033362642432,-0.295760245499016,-1.48767015127042
935,11330,"s16","m0",-0.129556834544758,0.374368012536699,-0.482258139637066,-2.66418020233943
936,11343,"s16","m0",-0.197810599852908,0.41886410228932,-0.249173189536295,-1.46095625759554
937,11346,"s16","m0",-0.137046867062963,0.405380376369937,-0.109826484843521,-2.16551030047328
938,11350,"s16","m0",-0.141022329117731,0.403158431861056,-0.460635520688895,-2.76018780379148
939,11357,"s16","m0",-0.17159872276385,0.317096539328491,-0.349099493861624,-2.18779157766907
940,11371,"s16","m0",-0.127788611564998,0.445959328738016,-0.128751731089518,-2.70815234406832
941,11383,"s16","m0",-0.164722955292497,0.417581067420303,-0.499907559555476,-1.86394337239066
942,11391,"s16","m0",-0.172062422976182,0.305724831778894,-0.4080765967063,-1.87430975217699
943,11417,"s16","m0",-0.118112731684081,0.416051441548136,-0.336062969426688,-2.09091921121315
944,11418,"s16","m0",-0.158633536573505,0.407271433706626,-0.29411824424735,-2.51902057381449
945,11450,"s16","m0",-0.180663620341495,0.27263864526556,-0.634812019962045,-2.33684528849137
946,11456,"s16","m0",-0.181155152502497,0.272526714061209,-0.370756985359559,-1.78432466286644
947,11475,"s16","m0",-0.116556511120434,0.389311684461457,-0.128916113988029,-2.71920970267718
948,11505,"s16","m0",-0.193772665394246,0.331128686226939,-0.196084071932796,-1.7555898180366
949,11534,"s16","m0",-0.114848057990453,0.42615067195567,-0.31336354240756,-2.55087545230652
950,11555,"s16","m0",-0.196213772755207,0.304122079903613,-0.526113553670872,-1.82315598002336
951,11591,"s16","m0",-0.167681371579973,0.348191344080583,-0.424012595401832,-1.71027532270701
952,11605,"s16","m0",-0.148985828021531,0.378009291836286,-0.41507510489035,-2.10510390573735
953,11621,"s16","m0",-0.117605768973371,0.453885102927825,-0.522759802240524,-2.28890871993338
954,11634,"s16","m0",-0.163799844597309,0.254190800858226,-0.364588395426356,-1.73090512957637
955,11636,"s16","m0",-0.260674716272819,0.29717571975858,-0.705195188075648,-0.774435713347612
956,11661,"s16","m0",-0.220309149680571,0.302682935303696,-0.509591787236514,-1.80365645836967
957,11662,"s16","m0",-0.197863460656323,0.360063080742282,-0.490685534454706,-1.09494522254856
958,11689,"s16","m0",-0.180396134676071,0.440083345278837,-0.444507670036291,-1.98269269739891
959,11693,"s16","m0",-0.154883463983534,0.349276290160933,-0.28029296934479,-2.33988861117316
960,11695,"s16","m0",-0.183450137507532,0.428086083168053,-0.264615225707666,-1.43658449393877
961,11696,"s16","m0",-0.174615444462842,0.263463091340591,-0.471316061455017,-3.79264350578029
962,11742,"s16","m0",-0.0747202442664176,0.464087006032321,-0.0383846832072524,-2.74507383711253
963,11745,"s16","m0",-0.117143385513241,0.43637318186037,-0.113575293125204,-2.14629591898313
964,11755,"s16","m0",-0.0903713099633538,0.461721748473161,-0.341707766950373,-2.293170298895
965,11822,"s16","m0",-0.153598400848387,0.240848061343895,-0.310119236171982,-2.14374293710067
966,11827,"s16","m0",-0.195835527835126,0.392363342115073,-0.413500386043475,-1.40703294260756
967,11850,"s16","m0",-0.169750962571627,0.362025929239075,-0.456082702164956,-2.10611432281145
968,11851,"s16","m0",-0.178075401857107,0.387835636342407,-0.599292738645896,-2.12577743114305
969,11855,"s16","m0",-0.158861474364813,0.328509184468186,-0.338437588199853,-1.51312834019048
970,11872,"s16","m0",-0.0683842706040132,0.407511006282672,-0.15380640644521,-2.62258715260153
971,11907,"s16","m0",-0.127366828398249,0.48862245115112,-0.506659328173099,-2.07411125855888
972,11917,"s16","m0",-0.0981019642420314,0.354078339100261,-0.210403389986914,-2.10881730593229
973,11922,"s16","m0",-0.124479873414935,0.431887214071055,-0.309405121938802,-1.95243843494261
