"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
809,9625,"s12","m0",-0.699513517155053,-1.61140149157231,-1.81934866060325,-2.80312623756291
810,9628,"s12","m0",-0.734634961442018,-1.53658054932121,-1.98044826519669,-2.71535422337709
811,9629,"s12","m0",-0.674885033903899,-1.68436244907497,-2.1107399556589,-2.48970836729162
812,9663,"s12","m0",-0.654513120521573,-1.56946734634533,-2.32221502432041,-2.82536152751191
813,9669,"s12","m0",-0.655070654754375,-1.91200888768932,-2.10741101433101,-2.60203673124896
814,9677,"s12","m0",-0.679059085701907,-1.90630094809953,-1.90955300830447,-2.58158700124114
815,9680,"s12","m0",-0.671111726774065,-1.61899387868123,-2.41631677214742,-1.89233850535559
816,9689,"s12","m0",-0.716458406526234,-1.38080868605696,-1.92877742709285,-2.30470729043814
817,9697,"s12","m0",-0.630468204237918,-1.82798006740562,-1.98820719236135,-2.18914936254325
818,9721,"s12","m0",-0.692888579593995,-1.695087718151,-1.92336126042191,-2.56748934556388
819,9728,"s12","m0",-0.666583689947025,-1.48544194111393,-2.27870974797162,-2.32182291302477
820,9730,"s12","m0",-0.653920368930617,-1.79271728585481,-2.3918351072491,-2.80366791109636
821,9732,"s12","m0",-0.681345389913805,-1.61320571864392,-1.71388873542897,-2.87450974221188
822,9746,"s12","m0",-0.675230065581423,-1.89738128660999,-1.91562148057737,-3.39129184544156
823,9773,"s12","m0",-0.71646732827514,-1.763614402815,-1.9042233888158,-2.45298839623011
824,9779,"s12","m0",-0.660732255754436,-1.73737022288941,-1.48343548413943,-2.74176872356445
825,9809,"s12","m0",-0.636009938708284,-1.41608928919747,-1.84913239293659,-1.92094527525112
826,9820,"s12","m0",-0.7076549685605,-1.6354568421007,-2.14887508370105,-2.27069917989052
827,9825,"s12","m0",-0.668875891199961,-1.5643583653785,-2.38007916910657,-3.40957673830269
828,9827,"s12","m0",-0.763143385710948,-1.91508576130037,-2.13576136629311,-1.52980394572824
829,9847,"s12","m0",-0.704159734551961,-1.60729698812175,-1.7827669000417,-3.59155815950236
830,9856,"s12","m0",-0.673278581200266,-1.73277573169113,-1.68633937139765,-2.59353682332354
831,9857,"s12","m0",-0.731983421197837,-2.25154602155575,-1.86271261692289,-1.65740751858469
832,9862,"s12","m0",-0.667133425139247,-1.89400369000466,-2.4557813472907,-3.26533788024689
833,9864,"s12","m0",-0.681411255415657,-1.32131740348816,-1.81947074617436,-1.61225397968548
834,9866,"s12","m0",-0.683474718523834,-2.06180925989188,-1.8923023027613,-2.96017242644062
835,9929,"s12","m0",-0.668924804611472,-1.98459554260654,-1.90152897087284,-2.9232964250003
836,9930,"s12","m0",-0.691149201050692,-1.54436084621772,-2.24878762397988,-3.35638864766229
837,9965,"s12","m0",-0.619801211727408,-1.93701501500805,-2.17359159487229,-3.18456831339696
838,9976,"s12","m0",-0.619658946345481,-1.46041040452618,-1.55457034606038,-2.38770320632819
839,9985,"s12","m0",-0.710959206409639,-1.85448597182807,-2.11615369168107,-2.27669800512769
840,10001,"s12","m0",-0.71420184021773,-1.58366754035286,-2.28568732865609,-1.95847367692433
841,10006,"s12","m0",-0.661349155340152,-2.30780023103636,-1.76870063103993,-2.80303996078186
842,10012,"s12","m0",-0.673333882383295,-1.51082854654462,-1.77107790517739,-3.29675138257906
843,10023,"s12","m0",-0.68425606146835,-1.83377550076466,-1.94999315469466,-2.27518260877919
844,10030,"s12","m0",-0.660099057013003,-1.37029099635346,-1.60702964777825,-3.13384444260509
845,10031,"s12","m0",-0.644866283494087,-1.55725313262706,-1.64257980437068,-4.21054958054287
846,10048,"s12","m0",-0.70038783100904,-1.45831501126055,-1.98100964706175,-2.4311880311351
847,10063,"s12","m0",-0.660556788651127,-1.79126107176571,-1.70347725520336,-2.41729589608015
848,10097,"s12","m0",-0.674822346055575,-1.46820927941646,-1.69640083664135,-3.02765286329265
849,10110,"s12","m0",-0.671981994445363,-1.88213989738762,-1.66267868478047,-2.39068506966553
850,10126,"s12","m0",-0.71487094968534,-1.45431816816102,-2.25235453693411,-2.31809646044971
851,10127,"s12","m0",-0.662990265137808,-1.44701979284724,-2.37216086282625,-2.61501123480384
852,10136,"s12","m0",-0.65007104341473,-1.87663761326593,-2.58817917403623,-3.38095777487271
853,10143,"s12","m0",-0.681012413003319,-1.33882885697426,-1.77145482773512,-3.70521871068082
854,10147,"s12","m0",-0.694491756392976,-1.33715412055254,-1.42438202020565,-1.85219169995303
855,10148,"s12","m0",-0.670885791931003,-1.55001508770804,-1.50109551507047,-2.90521931194761
856,10150,"s12","m0",-0.671433005778803,-1.48351043718538,-1.75566668059221,-2.75995412286317
857,10151,"s12","m0",-0.656377670202061,-1.82157668114793,-1.74079420136359,-2.53180130084031
858,10152,"s12","m0",-0.680977668026565,-1.66973569826079,-1.94849548626936,-1.70215443820754
859,10162,"s12","m0",-0.661512562451682,-2.12378909250404,-1.56004171329141,-3.01065493039582
860,10170,"s12","m0",-0.697926394189752,-1.54107871132388,-1.82189968837309,-4.0813357233082
861,10172,"s12","m0",-0.702347419305808,-1.41626789615203,-1.88453484598633,-2.49289402060155
862,10174,"s12","m0",-0.658033559677874,-1.51629362379866,-2.38606553511956,-2.24335236345537
863,10185,"s12","m0",-0.703359669164247,-1.98411563667485,-1.91809646542036,-3.00052577147479
864,10231,"s12","m0",-0.632803604210933,-1.62292902718334,-1.65029042438768,-2.86991025734267
865,10238,"s12","m0",-0.677040691787965,-1.56493169323059,-2.29139487542999,-3.80738674143966
866,10247,"s12","m0",-0.66603730190083,-2.01704045421619,-1.95959415854938,-3.22307140537499
867,10253,"s12","m0",-0.665714344146269,-1.8175546670586,-2.03992217916943,-2.49412721077673
868,10260,"s12","m0",-0.658196860934195,-1.43217988741272,-2.20464399615379,-4.26309842963277
869,10275,"s12","m0",-0.700261675394722,-1.78291988915226,-2.59754269205858,-2.01499666020113
870,10279,"s12","m0",-0.735768554000044,-2.01235096494135,-2.252839628613,-2.87611123146132
871,10288,"s12","m0",-0.647248803268263,-1.6206715742912,-2.1253563709574,-3.35147305298082
872,10294,"s12","m0",-0.71432424549787,-1.84209276589368,-1.8023798698424,-2.45691973414272
873,10309,"s12","m0",-0.70897460811843,-1.59512984336054,-1.89899727955379,-2.10257270630678
874,10313,"s12","m0",-0.691737917722761,-1.48701001584769,-1.63170925399071,-2.97201943435739
875,10320,"s12","m0",-0.68740289668816,-1.60050197733862,-2.04225455012612,-2.92691416183001
876,10344,"s12","m0",-0.63975405151057,-1.46252710210236,-1.50386063661775,-3.02828186720204
877,10351,"s12","m0",-0.682685003284024,-1.87542570156997,-1.83501202924732,-3.87695976168603
878,10371,"s12","m0",-0.700096538680673,-1.6944516240665,-1.67294928585311,-2.01700123470269
879,10380,"s12","m0",-0.67196938617338,-1.71466152669673,-2.32845535807612,-1.55167411722297
880,10386,"s12","m0",-0.705780418557051,-1.63452031372308,-2.49694809377822,-2.7964932179626
881,10389,"s12","m0",-0.675991436580556,-1.830222414551,-1.9440794531642,-2.73807268356987
882,10391,"s12","m0",-0.693828355690867,-1.59528418188516,-1.98799604291608,-2.1522420872498
883,10396,"s12","m0",-0.699049284961966,-1.60324402530181,-1.91598666753425,-2.77164957392457
884,10407,"s12","m0",-0.658782420722655,-1.61513387952364,-2.0269803353497,-1.87094577532595
885,10415,"s12","m0",-0.732074510627841,-1.37516851935474,-2.11569385678595,-3.25229497763043
886,10428,"s12","m0",-0.661241775017715,-2.21507994665223,-1.51532908461137,-2.34122967463509
887,10429,"s12","m0",-0.663113615453083,-1.60486755229915,-1.95689593506836,-2.41206372905989
888,10433,"s12","m0",-0.629028830040222,-1.65659113231222,-1.60320465693868,-3.14906221916074
889,10435,"s12","m0",-0.677391077713544,-1.51272690581307,-1.88344744188027,-2.34613711614173
890,10438,"s12","m0",-0.674450840014155,-1.88057180470412,-1.79972612452679,-2.47407433237077
891,10476,"s12","m0",-0.751941548531773,-2.33073430654943,-2.15749596835357,-1.88053897042836
892,10488,"s12","m0",-0.718505747361733,-1.74694856062941,-2.31352725063982,-3.13194309460413
893,10489,"s12","m0",-0.742748073213596,-1.72802298052011,-2.31598838077174,-2.63831654933854
894,10501,"s12","m0",-0.680213745760964,-1.33506387848874,-1.71609794501171,-3.27073186491655
895,10505,"s12","m0",-0.721227882911467,-1.59039149146199,-1.82876662114603,-2.11418153688659
896,10506,"s12","m0",-0.687038701329657,-1.38063162359162,-2.19453359716319,-2.83687905456759
897,10509,"s12","m0",-0.624684919074801,-1.59646264401661,-1.93352599083397,-3.13469302984723
898,10512,"s12","m0",-0.68752527114244,-1.50184646018817,-1.7706949036727,-2.69863955953524
899,10530,"s12","m0",-0.667304083510214,-1.88180072575719,-1.70929424596,-1.64690038541397
900,10537,"s12","m0",-0.663069593183816,-1.81209019226599,-2.05061140462113,-3.15971163917814
901,10555,"s12","m0",-0.648912672421965,-1.38997740190771,-2.09035640536591,-3.36781298635384
902,10564,"s12","m0",-0.652743916375537,-1.52943352895368,-2.3593494730329,-2.869094906532
903,10569,"s12","m0",-0.71290285301088,-1.3359295515158,-2.22568620565267,-1.69854554523121
904,10578,"s12","m0",-0.709518260701735,-1.62424019889494,-2.16642131953995,-2.05230920306168
905,10595,"s12","m0",-0.629947381709114,-1.57123728711682,-1.94571902544876,-3.44534921302897
906,10602,"s12","m0",-0.728395790739291,-1.94576784654051,-1.75023993658724,-1.65130644517149
907,10612,"s12","m0",-0.703840273790654,-1.83234663445593,-1.63800392860576,-3.11998582655587
908,10626,"s12","m0",-0.672360002877778,-1.72598466877108,-1.55388587868532,-3.23585198410509
909,10628,"s12","m0",-0.673011923019922,-1.63055406923352,-1.56255178332204,-3.58137977904418
910,10632,"s12","m0",-0.65484418483495,-1.63738264736506,-1.73916413486425,-2.66560188349423
911,10637,"s12","m0",-0.727721130931269,-1.90441398466128,-1.75979964026801,-1.8659890587278
912,10642,"s12","m0",-0.669914311589537,-1.85922380008531,-1.84077985321243,-3.31507779144812
913,10645,"s12","m0",-0.667981638232833,-1.46557832172649,-1.60276338395362,-3.16411973210685
914,10655,"s12","m0",-0.732289260278838,-1.65266731350607,-2.48242665422377,-3.27654194620039
915,10712,"s12","m0",-0.705943071048655,-2.02165269234297,-2.02844369635014,-2.90582726943381
916,10716,"s12","m0",-0.679623859233323,-1.38954718112365,-2.18353463034298,-2.50285533244772
917,10728,"s12","m0",-0.709505262289199,-1.68299957119575,-2.08636457089046,-2.66007166829105
918,10733,"s12","m0",-0.706854583871274,-1.41741701731911,-2.03638453823039,-2.21282221705098
919,10736,"s12","m0",-0.695925913908139,-1.52548744771791,-1.8934723707199,-2.11578542579639
920,10741,"s12","m0",-0.698883917509373,-1.85080998175702,-2.19677866962729,-2.94027366594054
921,10744,"s12","m0",-0.65212594858598,-1.6378093966288,-2.41334601645923,-2.55160559663135
922,10745,"s12","m0",-0.691377788506984,-1.74268463006995,-2.10717230866646,-2.07044385040696
923,10750,"s12","m0",-0.671006956534566,-1.63641860964755,-2.1242133221892,-2.04730207286942
924,10763,"s12","m0",-0.703315488715431,-1.64111816407178,-2.16821449224425,-2.46708392703061
925,10767,"s12","m0",-0.657779947298845,-1.84551666172219,-2.06635415314932,-2.40928886658649
926,10803,"s12","m0",-0.646127321706873,-1.78105337001572,-1.95334302234146,-3.3503044148106
927,10826,"s12","m0",-0.676177368282008,-1.82913631028199,-2.21273307478464,-2.6951664872337
928,10842,"s12","m0",-0.630931544492747,-1.85889681338342,-2.0756951198855,-3.08503596699586
929,10873,"s12","m0",-0.672489758150011,-1.6525630692424,-1.94569112014394,-2.52124068702061
930,10891,"s12","m0",-0.672532803481864,-2.0032912137438,-1.88313095258673,-2.71158472842928
931,10895,"s12","m0",-0.667112536752408,-1.61226704093921,-1.99371315210337,-2.79647805822356
932,10934,"s12","m0",-0.734928394454304,-1.7729084071973,-2.09775295814966,-2.34175898044297
933,10942,"s12","m0",-0.646045333732492,-2.06477877571222,-2.154750663933,-3.37668545279368
934,10945,"s12","m0",-0.66288351053656,-1.92974244312852,-2.14441571367198,-3.22703307261842
935,10949,"s12","m0",-0.7031668880273,-1.95447035963499,-1.95289936807536,-2.42750886338697
936,10962,"s12","m0",-0.682299946709849,-1.52830042863639,-2.41318366601979,-3.52216470965449
937,10969,"s12","m0",-0.670537161090618,-1.73998576108856,-1.97897148548877,-2.87910026636445
938,10972,"s12","m0",-0.663837177857089,-1.93449255102079,-2.03366207454774,-3.13043355601062
939,10996,"s12","m0",-0.707832547469107,-1.93877643972219,-1.87474018133461,-3.76788713708413
940,11015,"s12","m0",-0.696367589334683,-1.44506545094432,-2.13056862198934,-2.04790239961018
941,11029,"s12","m0",-0.688673448646829,-1.89343376562766,-1.68246048123582,-2.36336214847216
942,11034,"s12","m0",-0.688306333683303,-1.44769035707312,-2.2710730715285,-3.43710419065408
943,11046,"s12","m0",-0.647333886547321,-1.41482783420782,-1.45267103021194,-3.03194376369591
944,11055,"s12","m0",-0.689987777311942,-2.28876510246183,-1.71500925171361,-3.33412246420148
945,11061,"s12","m0",-0.693522492434516,-1.32801910299332,-2.03781620139453,-2.52349646818939
946,11066,"s12","m0",-0.631210739949676,-1.57783807066277,-2.08251239169958,-3.21439941977733
947,11079,"s12","m0",-0.670313024922473,-1.74764003373791,-1.78381607778868,-2.86064967105097
948,11097,"s12","m0",-0.656097406350838,-1.60695132859732,-2.17260405865479,-2.75135563414559
949,11102,"s12","m0",-0.685348100038869,-1.63550905232219,-2.49856417959648,-1.87209665134123
950,11111,"s12","m0",-0.664634280732613,-1.8021268222396,-2.0907992824136,-3.52110919950195
951,11123,"s12","m0",-0.630709399070372,-1.53755599858044,-2.27064475472859,-2.15770925989465
952,11127,"s12","m0",-0.736197579660553,-1.67104450744955,-2.19189957091736,-1.94133206514546
953,11135,"s12","m0",-0.66724585532255,-2.0286386956165,-1.9768671976001,-3.42266479963539
954,11150,"s12","m0",-0.662095817024991,-1.8548924024721,-1.69177524942166,-2.38152858201855
955,11152,"s12","m0",-0.633878734202443,-1.64491088142612,-2.2291329517788,-2.61272137452507
956,11153,"s12","m0",-0.699959833566265,-1.73573441574074,-2.19776342673091,-2.39690316923075
957,11155,"s12","m0",-0.665145595886433,-1.46060315104753,-1.96981240426069,-2.84548416975166
958,11190,"s12","m0",-0.65681112353798,-1.8934844917542,-2.20729098963713,-2.02990374545961
959,11194,"s12","m0",-0.703573275476051,-2.30541777674821,-1.90286497037597,-2.56712361086345
960,11200,"s12","m0",-0.674320893349062,-2.0614277036276,-2.35268060966141,-2.98360438572738
961,11217,"s12","m0",-0.654132515079135,-1.86281914504024,-2.31734537701935,-3.15687926551943
962,11227,"s12","m0",-0.711417602022816,-1.72415972885075,-1.71670175264119,-2.55023599324583
963,11248,"s12","m0",-0.652556726951105,-1.94348260197171,-1.71232156997415,-2.64951513071441
964,11253,"s12","m0",-0.625967607962445,-1.73149058306144,-2.0788317828729,-2.71692763829948
965,11277,"s12","m0",-0.705815015649242,-1.6919000141263,-1.90387865744592,-2.67423606784116
966,11295,"s12","m0",-0.699506336684203,-1.79263434044306,-2.09144697564557,-2.22145207750982
967,11300,"s12","m0",-0.683638148388141,-1.54841880976094,-2.02437859573341,-2.64412454593949
968,11312,"s12","m0",-0.720079071773706,-2.17096489271305,-2.36884292135543,-2.45532390703612
969,11313,"s12","m0",-0.709707394910531,-1.4211136019087,-1.88967747686183,-2.78583501093115
970,11314,"s12","m0",-0.662217657534095,-1.40311775427352,-2.35106175738485,-2.59848313034814
971,11326,"s12","m0",-0.617465319946394,-1.41496029215028,-1.92258977477986,-2.54385027463658
972,11334,"s12","m0",-0.663802679911944,-1.90027275741914,-1.74378800859869,-2.38115825777998
973,11352,"s12","m0",-0.702384495688833,-1.82313318903281,-2.06910138102392,-2.76954019094878
974,11381,"s12","m0",-0.628937964832727,-1.56008761614554,-1.61094087579905,-2.17022131658708
975,11384,"s12","m0",-0.695643798959897,-1.51423590784525,-2.06060026499638,-3.53448946375608
976,11395,"s12","m0",-0.697344987841426,-1.73069574421929,-2.67927763195331,-3.47181449462136
977,11404,"s12","m0",-0.74069974085837,-1.39137553038232,-1.87611283406492,-2.06525795781355
978,11423,"s12","m0",-0.662354526575677,-1.4572542959001,-1.95032512383943,-2.74652072682373
979,11425,"s12","m0",-0.70214522155698,-1.49822442421297,-2.11634156766538,-2.69103318961256
980,11428,"s12","m0",-0.661835510615545,-1.40795339214438,-1.90513122480897,-2.77055455184226
981,11433,"s12","m0",-0.730110946457248,-1.53743352780628,-1.97337183449337,-2.10856584045792
982,11458,"s12","m0",-0.70773054641862,-1.43564274143995,-2.60459238804345,-3.3403166051531
983,11465,"s12","m0",-0.658478115512084,-1.50356486811696,-1.85731266882078,-2.55950073675896
984,11498,"s12","m0",-0.720149542935555,-1.3018601805056,-2.08955386132473,-3.20064179469077
985,11501,"s12","m0",-0.700330922031553,-2.00374525517832,-2.08930557928362,-2.5206638490337
986,11517,"s12","m0",-0.715529635072953,-1.88333194416674,-2.33597041112208,-2.23571891016909
987,11521,"s12","m0",-0.668854821818855,-1.38956104645189,-2.27414059306001,-1.77841590154046
988,11558,"s12","m0",-0.668924388320543,-1.92926423837298,-2.19939019076734,-2.77166024357829
989,11562,"s12","m0",-0.653189260717285,-1.43359781345413,-1.93913164097259,-1.82492226626834
990,11606,"s12","m0",-0.678545139417692,-1.54006640109183,-1.96699654879269,-2.20063977797395
991,11613,"s12","m0",-0.638955885227913,-1.48986029084512,-1.60560789359466,-2.26540178892222
992,11634,"s12","m0",-0.71445057042753,-1.74501949682061,-2.26657087306543,-2.5778667388847
993,11644,"s12","m0",-0.694721545874137,-2.08727130991287,-1.9628927457127,-2.49433849252082
994,11688,"s12","m0",-0.707778787388047,-1.53369461028855,-2.04003554907238,-3.45613233711511
995,11705,"s12","m0",-0.669208505543671,-1.73635858868033,-2.3038682174322,-2.3741113203845
996,11719,"s12","m0",-0.66806184790919,-1.58605544213285,-2.05779057936144,-2.70610518589173
997,11733,"s12","m0",-0.722764239628572,-1.73080916119073,-2.0804870876965,-2.16409068722109
998,11736,"s12","m0",-0.671037037218791,-1.51271659721377,-2.23880315155965,-2.99494629036062
999,11740,"s12","m0",-0.670806774345651,-1.98341439951419,-2.20301928287621,-2.6416040809032
1000,11744,"s12","m0",-0.660418712490616,-1.5192321394609,-1.84482972086185,-2.78496922611166
1001,11749,"s12","m0",-0.708791935144434,-1.75387435269942,-2.08500997931589,-1.67255264502932
1002,11751,"s12","m0",-0.630700886825937,-1.4207183342379,-1.93850458643545,-2.78742001995928
